case_num,case_name,MSE,R-Square
45,23568_4de5a366_0,0.0001924734388012439,0.8342981934547424
46,33766_14917a4a_38,0.00858439039438963,0.03729546070098877
47,54734_5a61bf9e_5,0.0018640814814716578,0.90196692943573
48,81145_14516907_4,0.00041525185224600136,0.9862582087516785
49,115639_90b22db8_0,0.02098606340587139,-2.6457204818725586
50,60293_49808d27_0,0.0003836709074676037,0.994441568851471
51,23010_f07fdf61_10,0.003623369848355651,0.7868020534515381
52,135705_f89ff854_5,0.0054411510936915874,0.7059342861175537
53,21880_c4d6cbae_1,0.0014290809631347656,0.7391895055770874
54,67378_1f022261_0,0.0003930587263312191,0.978863000869751
55,63132_330141d7_0,0.0011652599787339568,0.21023064851760864
56,56250_3b6024e3_1,0.0008378798956982791,0.6012207269668579
57,21642_b79d233e_0,0.010506358928978443,0.7046254873275757
58,108849_6758eb4f_2,0.0009217608021572232,0.8724385499954224
59,33147_d7173b68_18,0.028258120641112328,0.7638768553733826
60,77571_29af5c9c_23,0.0007826471119187772,0.8272153735160828
61,41898_8ef925b0_0,0.002947757253423333,0.8274316787719727
62,79886_f52001c4_2,0.0020778148900717497,0.7992403507232666
63,49092_5f0f4173_3,0.00012138819874962792,0.7634122967720032
64,53053_d6b4d71c_10,0.0009236139012500644,0.8666927814483643
65,91306_3d1fa0ee_5,0.00020868463616352528,0.90309077501297
66,34352_e47a6d88_27,0.002851905534043908,0.9544304609298706
67,51747_3d58eae0_4,0.001123726018704474,0.9304236173629761
68,119790_1ed376f0_8,0.0005497206002473831,0.805840015411377
69,53066_50d8135d_5,0.00679355300962925,0.5133573412895203
70,125522_b0039ef7_1,0.0005273473798297346,0.9870225787162781
71,56480_dcc89e9a_56,0.006845074240118265,0.9413563013076782
72,130808_c35f5f37_0,0.0001703578745946288,-0.0028867721557617188
73,126413_4c85d641_6,0.0001814247079892084,0.5772414803504944
74,41785_e15d763c_1,0.0015249412972480059,0.6911694407463074
75,51942_f6e66631_4,0.0006014740793034434,0.3069215416908264
76,76978_1a5fdd31_0,7.176341750891879e-05,0.826604425907135
77,44531_2c7e50c7_5,1.950333535205573e-05,0.8390490412712097
78,43010_31eceafd_4,0.0009142834460362792,0.7464885711669922
79,38484_56f24230_16,0.0007811597897671163,0.8916732668876648
80,33531_7578f842_1,0.00361629412509501,0.7954429984092712
81,41739_1bc15d9f_1,4.5517550461227074e-05,0.917395830154419
82,27847_d2436f7c_21,0.0010610503377392888,0.96077960729599
83,23536_f2c05b8a_1,0.0009102714248001575,0.3278930187225342
84,144146_91fc1d56_5,0.0004549779696390033,0.8983147144317627
85,122489_f9b57c1d_1,0.0016040786867961287,0.855803906917572
86,136869_5c12641f_7,1.1985996934527066e-05,0.7755653858184814
87,24167_5d34f1dd_2,9.415906242793426e-05,0.08446377515792847
88,104284_d07fea33_4,0.0007865517400205135,0.8057283759117126
89,139680_b1f65d1f_4,0.009587676264345646,0.7188876867294312
90,53182_1ee4339e_14,0.0003563722420949489,0.808929443359375
91,33969_86c2ecf7_3,6.146869054646231e-06,0.7709341049194336
92,90597_4bc1089d_0,0.000214828469324857,0.9097648859024048
93,110222_5055efca_1,0.0015539381420239806,0.8532211780548096
94,41998_654ac923_1,0.0011286571389064193,0.949653685092926
95,105913_93f730c4_9,8.795700705377385e-05,0.8083189129829407
96,41871_f9a1ad02_3,0.001433416735380888,0.9633920192718506
97,51601_2616f89b_16,0.0002547273179516196,0.9917708039283752
98,40487_62383461_4,0.0014306013472378254,0.9600705504417419
99,138074_44841c07_0,0.041769787669181824,0.7893157005310059
100,54516_ac9e2ef4_63,0.008649432100355625,0.9458472728729248
101,31360_a1accb4b_102,0.0003058794536627829,0.781074047088623
102,124177_71283cad_11,0.0034052592236548662,0.9356880784034729
103,129854_5b7bfc38_1,0.0017217632848769426,0.7881062626838684
104,88850_a7ef0c56_7,0.0007920884527266026,0.9799531102180481
105,50692_e7ff2668_7,0.00039146546623669565,0.8464276790618896
106,38953_19054857_33,0.00047167151933535933,0.7726604342460632
107,144566_cdb1c642_8,0.0002963716397061944,0.8399909734725952
108,21644_aa203dc5_18,0.025292029604315758,-0.08355104923248291
109,118342_c702e084_13,0.00013280371786095202,0.8924393057823181
110,54785_91ee2a14_0,0.09411057084798813,0.23631316423416138
111,51942_f6e66631_11,0.0018194924341514707,0.9078637361526489
112,45269_a8765cc8_1,1.5167646779445931e-05,0.8485633730888367
113,145368_7e39b128_6,0.00042638377635739744,0.9563596844673157
114,52557_e6a00b06_12,0.00039475783705711365,0.8550612330436707
115,74331_3a99ee8b_18,5.013465852243826e-05,0.7052888870239258
116,30028_530eb242_7,0.0002890419273171574,0.7956780195236206
117,22994_e6ad8f2b_18,0.0029847249388694763,0.876307487487793
118,148112_f8c07791_5,0.0008039397071115673,0.7868749499320984
119,141665_0564e852_0,0.004314885009080172,-27.252002716064453
120,122341_7952a90b_10,7.471393018931849e-06,-3.9096832275390625
121,42613_e3a0cf17_1,0.012959401123225689,-4.72967004776001
122,36851_2c8f1bb6_1,0.00028053048299625516,0.7341886758804321
123,124350_e21b0f7c_1,0.06423807889223099,0.46707814931869507
124,137408_305f048c_0,0.000135472379042767,0.9967246651649475
125,50711_05fbe39a_1,0.012620987370610237,0.9228012561798096
126,101914_16d94052_0,0.00028943625511601567,0.7935425043106079
127,115521_bc834c75_3,0.004670517519116402,0.8616178035736084
128,51875_c30e2480_10,0.009016762487590313,0.8924931883811951
129,37040_ecbcd25e_39,0.006844667252153158,0.26578378677368164
130,128649_d8b5b7f8_14,0.0002855466736946255,0.9946876168251038
131,33197_0f08d771_1,0.0007036282913759351,0.7704628705978394
132,60725_a5735a6c_0,0.0008923795539885759,0.9803982973098755
133,63411_46a912fc_0,0.0034549811389297247,0.18805170059204102
134,40514_bb61631d_0,0.0009971092222258449,0.9183711409568787
135,123181_4e56fb4f_1,0.00038142138510011137,0.9944175481796265
136,21330_f0cee934_43,0.00017392353038303554,0.916189432144165
137,119219_2c28aafc_2,0.006721326615661383,0.6444045305252075
138,131193_98f3ac52_2,0.00044838845496997237,0.985355019569397
139,100224_c6c6655a_2,0.0012820621486753225,0.9386553764343262
140,79510_f27c9c97_0,8.6648651631549e-05,0.8808520436286926
141,25399_94c166c1_0,0.05014406889677048,0.376761794090271
142,75270_25a261ef_8,0.07386678457260132,-68.20733642578125
143,52770_058cfe37_1,0.0015153327258303761,0.7695065140724182
144,32879_49552f2f_10,0.0006381109706126153,0.975182294845581
145,40519_55a097c6_6,0.00038609339389950037,0.8664868474006653
146,21299_e9cd80a6_10,0.0011888783192262053,0.8512434959411621
147,24890_5f8a67df_10,0.0006857951520942152,0.9698522090911865
148,138497_a1dbe050_2,0.02944767102599144,0.20493990182876587
149,140760_c36e4bec_46,0.0002208188088843599,0.4965791702270508
150,87056_323e3f05_5,0.0004744484613183886,0.5238069295883179
151,20697_d3e106b4_0,0.0004902991349808872,0.9843927025794983
152,139179_2ded7527_0,8.233566404669546e-06,0.5911705493927002
153,77109_879688dc_3,6.849917554063722e-05,0.8113569617271423
154,135317_3c58b0d0_0,9.64700520853512e-05,0.7517911791801453
155,140462_bb2c68e8_7,0.004299284424632788,0.6409855484962463
156,43748_126f6ca7_3,2.1202875359449536e-05,0.8071021437644958
157,88307_9ab5641a_0,0.0002336975885555148,0.7265622615814209
158,23034_b38134ee_3,0.0005972021608613431,0.8687554597854614
159,143608_f8de21e0_0,0.0015474391402676702,0.724945068359375
160,145368_0dd4ddb4_0,0.00028651717002503574,0.7584882974624634
161,145726_19ccdbda_14,0.015980040654540062,0.8654261231422424
162,139680_b1f65d1f_18,0.00020445286645554006,0.8370566964149475
163,129580_45a65025_4,0.0003423095913603902,0.9252761006355286
164,138911_770c1107_0,0.00015748865553177893,0.9969724416732788
165,141294_8b13a67d_97,0.0003523104824125767,0.7632231712341309
166,33265_e489d292_6,0.000918800535146147,0.8765200972557068
167,117315_34c61072_0,0.0001586068101460114,0.8667073249816895
168,134994_b5f834e0_0,0.0019699642434716225,0.909278392791748
169,24168_a0ede173_11,0.0004704935709014535,0.9725998044013977
170,125419_bb5605d5_0,7.872175774537027e-05,-0.012633085250854492
171,66800_6263d525_0,0.06281580030918121,0.24548983573913574
172,21009_907a2a95_1,9.076172136701643e-05,-15.844938278198242
173,54073_7d8cdd04_0,0.006608889903873205,0.6271857619285583
174,41473_c2137170_17,2.874783967854455e-05,0.8957082033157349
175,60990_7a1796da_1,0.003914336208254099,0.5786986947059631
176,30400_8824ce97_16,0.003153046127408743,0.906201958656311
177,135800_a69098a6_0,0.0005427852738648653,0.9931698441505432
178,41855_b82e6ae8_4,0.003614448942244053,0.9519633650779724
179,24942_9d1b2ff2_11,0.0004384151834528893,0.9431374073028564
180,88941_aa581346_40,7.12983965058811e-05,0.5486129522323608
181,103633_3cdddc85_7,0.0003848980413749814,0.8872677087783813
182,21706_adfb2ece_1,0.00042730942368507385,0.956035315990448
183,54177_2b99e039_15,0.0003405590250622481,0.9366382956504822
184,32853_bd6998c3_5,0.003918390721082687,0.36985546350479126
185,54478_21061ebc_1,0.0004770865780301392,0.7268540859222412
186,31277_b1263495_2,0.007413916289806366,-0.6193841695785522
187,105200_c676b2aa_0,0.0002470725157763809,0.797270655632019
188,132758_e9ed9fa4_13,0.002108620014041662,0.640668511390686
189,53066_50d8135d_1,0.001274719601497054,0.9468389749526978
190,104641_2cd02839_53,8.125458407448605e-05,0.8699020147323608
191,134853_9caf9e3a_4,4.218861067784019e-05,-1.0981931686401367
192,103271_0073e6bc_3,6.57496366329724e-06,0.57834792137146
193,66684_862d4cca_1,0.00020817562472075224,0.561792254447937
194,26750_cd3cb3ff_1,0.00012194939336040989,0.9570101499557495
195,118201_ab28222d_9,0.0006235133623704314,0.988180935382843
196,123181_4e56fb4f_4,0.0004366723296698183,0.9843667149543762
197,51595_41f3d1a3_0,0.00010878389730351046,0.8798543810844421
198,89527_b3bf425d_15,0.0051765539683401585,0.8470815420150757
199,50777_2934de55_0,0.0008706843946129084,0.9536471366882324
200,32566_7bfc936b_2,0.00017346096865367144,0.9193859100341797
201,24032_d6172503_12,0.0013724439777433872,0.9245510697364807
202,98300_5afcf0f2_10,0.0013251660857349634,0.8777210712432861
203,34908_cb4ff86b_13,0.0084122559055686,0.9240062236785889
204,48224_53cae924_20,8.433161383436527e-06,-0.14712965488433838
205,23649_45d06d26_6,0.00020646532357204705,0.7182930707931519
206,22604_7063d5c9_58,0.054403580725193024,0.6268208026885986
207,50315_0f1419bf_17,0.0009901237208396196,0.9863775968551636
208,31590_157528f6_0,0.000518911809194833,0.01873070001602173
209,42137_98e33f7e_11,0.0026673022657632828,0.9383991956710815
210,32743_f4c47bbc_32,0.003456857753917575,0.7902950048446655
211,105762_19e04e0b_2,0.0007280727149918675,0.9905855059623718
212,91594_b89f2a6c_4,0.00016135696205310524,0.8364201188087463
213,65350_b3fa8f4f_58,0.00010778685100376606,0.8535196781158447
214,109762_cb162371_15,0.03421742469072342,0.14266937971115112
215,146562_8bc437b7_4,0.00029183318838477135,0.6009803414344788
216,28213_40ba97c1_12,0.001210785936564207,0.645351767539978
217,93673_0ecfc82e_8,0.003014024579897523,0.2724834680557251
218,49312_2687e740_3,0.0039051759522408247,0.9562308192253113
219,50001_e86a6698_8,0.001062885858118534,0.7402637004852295
220,115633_fd3c9b97_40,7.524976535933092e-05,0.8622667193412781
221,147651_d3c4281c_7,0.028829460963606834,0.6495178937911987
222,27839_4a077326_22,0.0004305054317228496,0.43520790338516235
223,51585_b695905b_3,0.001352027291432023,0.9229345321655273
224,37683_e2cca100_15,0.0002281567285535857,0.7457083463668823
225,43529_4804941b_1,0.0007708278717473149,0.9658807516098022
226,40061_d07e8764_17,0.004445887170732021,0.8126418590545654
227,56443_8cfaf376_0,0.004016355145722628,0.636628270149231
228,115518_3e1d2cc3_0,0.002677944488823414,0.7628440856933594
229,41714_1d49f4d1_4,0.003111625788733363,0.775197446346283
230,111051_d8536efd_0,0.00441293278709054,0.5125395059585571
231,130946_705f9026_6,0.00032127537997439504,0.5786495804786682
232,23828_84b8265a_0,0.0047575305216014385,-0.04250919818878174
233,65672_0f997d66_2,0.027006039395928383,-3.515653133392334
234,34063_0ca1585e_18,3.6543813621392474e-05,0.7646820545196533
235,111222_1858f0a1_1,0.001033297972753644,0.9335620403289795
236,56354_443a5a99_2,0.004231742583215237,0.04564058780670166
237,37160_2a95674a_0,0.0033032624050974846,0.7948582172393799
238,48475_02526608_6,0.0525386743247509,0.2813282012939453
239,77530_0ce13910_6,0.0021949473302811384,0.8618180751800537
240,76546_c17e95aa_0,0.0026522635016590357,0.6207178831100464
241,44508_a7186181_5,8.892004188965075e-06,-0.36251330375671387
242,142076_08d80e12_10,4.282963345758617e-05,0.7586592435836792
243,130617_55aca2fa_0,0.0036322930827736855,0.965305507183075
244,101817_b02acd9f_3,6.320826651062816e-05,0.9459600448608398
245,85093_6c657024_1,0.0003101516922470182,0.9906476736068726
246,145368_7ed6db38_3,0.010596518404781818,0.4167875051498413
247,34914_8911676d_15,7.220294355647638e-05,0.8157675266265869
248,137958_d9854b27_0,1.0790757187351119e-05,-11.600174903869629
249,39637_ca6a9a60_6,0.0006267006392590702,0.7816261053085327
250,82616_c8f6514c_4,0.0007842505001462996,0.8964112401008606
251,39633_694ad30a_7,8.170085493475199e-05,0.06418704986572266
252,31655_baca05af_13,0.0034711493644863367,0.6743813753128052
253,24470_21c25a2d_4,0.0007944706012494862,0.8653839230537415
254,31658_750d4df1_5,0.00032972919871099293,-1.6133294105529785
255,41919_d2473a88_40,0.0019995917100459337,0.7736562490463257
256,34352_e47a6d88_8,0.0009258221834897995,0.938527524471283
257,48290_3a237df1_6,1.9501967472024262e-05,0.8392304182052612
258,21477_babb9c34_10,2.2931350031285547e-05,0.8439722657203674
259,82203_d6c66dce_1,0.0006157079478725791,0.9762187600135803
260,132078_a08a70a6_0,0.005774567369371653,0.652779757976532
261,24580_1b8e8501_2,0.00036709391861222684,0.9550284147262573
262,32775_a79b406b_1,0.00012358144158497453,-0.19940781593322754
263,68928_0d4e4a2e_6,0.0003544706560205668,0.8026835918426514
264,34235_21b52c8e_2,0.005281670950353146,0.7773207426071167
265,74662_6ec623f3_0,0.0008125673630274832,0.9727756381034851
266,36953_bdaf025b_5,0.00044796682777814567,0.9473835825920105
267,31627_a0a873ad_0,0.0006987435044720769,0.8674960136413574
268,116416_b2565d0a_20,0.0010243564611300826,0.9301910996437073
269,33411_464f29d2_13,0.0023046042770147324,0.9409774541854858
270,72090_a3e21840_0,0.015790872275829315,0.4200593829154968
271,81838_7e62082b_7,0.0004906657850369811,0.9885371923446655
272,37444_52b27e94_12,0.005347323138266802,0.8811148405075073
273,78083_9ebfbd69_1,0.00038525310810655355,0.9907673597335815
274,32219_e5edc7ce_0,0.0001985658600460738,-4.169754505157471
275,63418_ef6ed6ba_6,0.0005526582826860249,0.8897463083267212
276,71502_73df97db_4,0.00030229895492084324,0.9670225977897644
277,41941_79d46bb4_15,0.0001161457403213717,0.8290729522705078
278,21893_0500d043_49,0.00489305192604661,0.3607702851295471
279,43931_bb001c04_23,0.00047014147276058793,0.9587368965148926
280,22367_b4a67e61_0,0.0005837026983499527,0.7579458355903625
281,27682_04277f62_17,0.0007675174274481833,0.8941506743431091
282,126907_8c612811_13,0.07841552793979645,0.3229735493659973
283,145132_7aea3b66_33,0.00025637514772824943,0.7253108620643616
284,51795_850e53f3_6,0.0005921300617046654,0.624356210231781
285,26481_9536a45e_2,0.006522240117192268,0.7649489641189575
286,31607_9a2f8140_5,0.0005393651663325727,0.9797565937042236
287,21232_dae006f4_37,0.0012838118709623814,0.7609517574310303
288,94410_d32e7520_31,0.0015113407280296087,0.7757448554039001
289,37160_2a95674a_18,0.0009961688192561269,0.8933585286140442
290,130196_22527def_1,0.05876685678958893,0.41897571086883545
291,33152_4901de55_0,0.00019537047774065286,0.8481924533843994
292,69464_317736a2_0,0.010045737028121948,0.8679726123809814
293,55627_971fde61_9,0.0006667802226729691,0.7990086674690247
294,130996_b842b511_45,0.02333560399711132,0.627578854560852
295,77804_39c89646_0,0.003569876542314887,0.7591578960418701
296,136592_4ce7c9d8_2,0.002025954658165574,0.5445374846458435
297,41855_b82e6ae8_5,0.0008103148429654539,-0.044652700424194336
298,40703_5f4e45d4_12,0.0002251346450066194,0.8513148427009583
299,137446_1578ceb3_2,0.00029542448464781046,0.9946786165237427
300,74152_8a43e28b_6,0.0005033210036344826,0.9776686429977417
301,33165_cec42ec5_5,0.0014183977618813515,0.671261727809906
302,114021_44c3c39c_11,0.0034295779187232256,0.8932164311408997
303,113356_bc60a46d_10,0.0029995113145560026,0.5435421466827393
304,63733_fc1a9dfa_4,5.098324618302286e-05,0.8449278473854065
305,33499_48ac4df4_5,6.536216096719727e-05,0.812434732913971
306,29592_0eb58185_0,0.0012087234063073993,0.8275413513183594
307,51590_034b8b08_19,0.0016403899062424898,-0.7617768049240112
308,80091_9fbcec8c_1,0.0005237319855950773,0.675548791885376
309,24896_58b4730f_4,0.0005316545721143484,0.9701988101005554
310,22862_f5406bb0_2,0.00043806666508316994,0.9935798645019531
311,27726_aca43af4_27,5.69498042750638e-05,0.9097182750701904
312,82029_4e60dd18_1,0.0011075761867687106,0.9526380300521851
313,41941_79d46bb4_5,0.0005887810257263482,0.6748760938644409
314,21174_861bd902_8,0.0024578256998211145,0.7298300266265869
315,141294_8b13a67d_35,0.001924455864354968,0.9260554313659668
316,52766_019fd239_22,0.0020556894596666098,0.8225713968276978
317,104294_bad6fa4f_2,0.0004334613331593573,0.7042042016983032
318,36671_e4a64b8c_1,0.0001246418833034113,0.9266323447227478
319,113351_b0c146a1_3,0.0005201498861424625,0.9151462912559509
320,52972_6e5a5ada_52,0.00010123799438588321,-0.6525202989578247
321,140600_a065e504_2,4.605470621754648e-06,-0.27056884765625
322,41752_9ae45e9b_25,0.002789948135614395,0.8425900936126709
323,34981_ad6ae2f9_4,0.0010049792472273111,0.32603639364242554
324,69337_40751699_0,0.000852194323670119,0.8491572737693787
325,97256_654c31d0_22,0.0004877422470599413,0.9677702784538269
326,60562_3597c658_0,0.00044748070649802685,0.7352167367935181
327,49306_a6f48c2e_1,0.0011452019680291414,0.6510400772094727
328,23686_cba4f679_5,0.0006562398630194366,0.908200204372406
329,54273_21c2b38f_33,0.00024380438844673336,0.9776508212089539
330,147651_d3c4281c_1,0.00047313759569078684,-0.015589356422424316
331,79115_8e571680_1,6.303968984866515e-05,0.8427959084510803
332,144305_bf7ad141_2,0.0003237835189793259,0.9661024808883667
333,31108_e89804a2_12,0.00027528716600500047,0.9576348066329956
334,45540_89fc0e82_1,0.0006863321759738028,0.9140814542770386
