0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.000138740026159212,0.0003574964066501707,0.00019135433831252158,0.0002503346186131239,9.480568405706435e-05,0.0001871630665846169,0.0002833812322933227,0.00014552357606589794,9.169706754619256e-05,0.00045771722216159105,1.210365371662192e-05,5.0398266466800123e-05,0.0001571868488099426,0.00017779108020476997,7.686667959205806e-05,0.0002960111596621573,0.00021565076895058155,1.3743968338530976e-05,3.007419036293868e-05,0.00010692032083170488,0.00018568210361991078,0.00010328424832550809,1.8969614757224917e-05,0.00018785623251460493,4.3507214286364615e-05,0.00015699696086812764,0.0003637736081145704,0.00019917258759960532,2.794608735712245e-05,0.0002811966114677489,0.000315011537168175,0.0011398021597415209,2.2100690330262296e-05,7.941408694023266e-05,2.0874309484497644e-05,1.7017850041156635e-05,0.00021477964764926583,0.00031844814657233655,0.0007102552335709333,0.00015233752492349595,0.001440628431737423,0.00019363820319995284,0.00025136658223345876,0.0002004632115131244,0.00043262800318188965,0.00011412254389142618,0.00034686221624724567
0.00014764255320187658,0.00038012993172742426,0.00022420822642743587,0.0002481212723068893,0.00010025396477431059,0.0001983880647458136,0.00032444216776639223,0.0001533086906420067,9.697196946945041e-05,0.0004840102919843048,1.4481918697129004e-05,5.684658754034899e-05,0.00015862760483287275,0.000207086734008044,8.736590825719759e-05,0.0003182442160323262,0.0002671660913620144,1.4269018720369786e-05,3.889068466378376e-05,0.00011672879918478429,0.0002078909456031397,0.00010537697380641475,2.210945422120858e-05,0.00019795256957877427,4.810409518540837e-05,0.00017537630628794432,0.00042696602758951485,0.00022974559396971017,3.1692543416284025e-05,0.0003168204566463828,0.00037072980194352567,0.0016376149142161012,1.9568458810681477e-05,9.033266542246565e-05,2.4271033908007666e-05,1.91522303794045e-05,0.0002447885344736278,0.00035891079460270703,0.0007653360371477902,0.00016715153469704092,0.001594632980413735,0.00019820788293145597,0.00027373628108762205,0.0002234205458080396,0.000442700955318287,0.00012509153748396784,0.00038892996963113546
0.00015436019748449326,0.00039741804357618093,0.000238695036387071,0.00026679327129386365,0.00010495407332200557,0.00020776990277227014,0.00035398805630393326,0.00016030063852667809,0.00010192865011049435,0.000491512066219002,2.0854478862020187e-05,6.450085493270308e-05,0.00016282600699923933,0.000244829774601385,9.886942279990762e-05,0.0003373399667907506,0.0002779945498332381,1.4457979887083638e-05,3.7673602491850033e-05,0.00012798736861441284,0.0002247993106720969,0.00010703920997912064,2.640033380885143e-05,0.00025253332569263875,5.327727194526233e-05,0.00019198186055291444,0.00049300940008834,0.00025433898554183543,3.539926547091454e-05,0.0003506016219034791,0.00042243904317729175,0.0016861907206475735,1.709878779365681e-05,0.00010077079787151888,2.7716851036529988e-05,2.1180676412768662e-05,0.0002746756945271045,0.00043181306682527065,0.0008729899418540299,0.0001817428710637614,0.002144916681572795,0.00020446980488486588,0.00029849912971258163,0.00024402045528404415,0.00046634741011075675,0.0001378179877065122,0.000427393417339772
0.00015952260582707822,0.00041348100057803094,0.00026232542586512864,0.0003242764505557716,0.00010936373291769996,0.00021638530597556382,0.0004297590348869562,0.00017028028378263116,0.00010643796849763021,0.0005016670329496264,4.7555928176734596e-05,7.307516352739185e-05,0.00017234217375516891,0.0002906971494667232,0.00010626372386468574,0.0003584850928746164,0.00029841670766472816,1.4181933693180326e-05,3.6577486753230914e-05,0.00014047317381482571,0.0002443280827719718,0.00010818395821843296,3.079685848206282e-05,0.00026345282094553113,5.8886427723336965e-05,0.00021037789701949805,0.0005627417122013867,0.0002742551441770047,3.816631578956731e-05,0.00038212729850783944,,0.001797066885046661,1.597473419678863e-05,0.00011366674152668566,3.1313033105107024e-05,2.322116051800549e-05,0.0003041630843654275,0.0005307047395035625,0.0009196567116305232,0.00019687082385644317,0.0027023847214877605,0.0002233875566162169,0.00032266764901578426,0.0002657547884155065,0.00047513379831798375,0.00015287128917407244,0.00046213401947170496
0.00016223076090682298,0.00043122441275045276,0.0002864882117137313,0.00045522500295192003,0.00011336756142554805,0.0002234361309092492,,0.00017961999401450157,0.00011029739835066721,0.0005355083267204463,4.715481918537989e-05,8.237668953370303e-05,0.00018604066281113774,0.0003312256303615868,0.00010996047785738483,0.0003796718083322048,0.0003168263065163046,1.3489348020812031e-05,3.5487715649651363e-05,0.00015395632362924516,0.0002657606382854283,0.00010966502304654568,3.4158118069171906e-05,0.000270584539975971,6.47632623440586e-05,0.00022713252110406756,0.0006299663218669593,0.0002875949430745095,4.020005144411698e-05,0.0004177007940597832,,,1.7738848328008316e-05,0.0001321504678344354,3.491705501801334e-05,2.554337879701052e-05,0.00033614528365433216,0.0005438653752207756,0.000964784063398838,0.0002132872905349359,0.0030885902233421803,0.0002584541798569262,0.0003490399685688317,0.0002896405931096524,0.0004920092760585248,0.0001687071635387838,0.0004981430247426033
0.000159448929480277,0.0004533531900960952,0.0005027845618315041,0.0004225528100505471,0.00011704833013936877,0.00022330308274831623,,0.00018986350914929062,0.00011344121594447643,0.0005795026663690805,4.715055911219679e-05,9.188998956233263e-05,0.00020348111866042018,,0.00013069626584183425,0.0003968190576415509,0.0006168083054944873,1.2670756404986605e-05,0.00010071982978843153,0.00016811529349070042,0.0003020029398612678,0.00011017081124009565,3.5676013794727623e-05,0.0002857382351066917,7.085016841301695e-05,0.00023496229550801218,0.0006966114160604775,0.0002970281639136374,4.1748735384317115e-05,0.00045228248927742243,,,2.3451993911294267e-05,0.00015840872947592288,3.913218097295612e-05,2.854975900845602e-05,0.00036915804957970977,0.0006923561450093985,0.0010156994685530663,0.00023206742480397224,,0.00029353960417211056,0.0005211136303842068,0.00030644869548268616,0.0005228439113125205,0.00018677106709219515,0.0005313924630172551
0.00015868556511122733,0.00048700757906772196,0.0004958940553478897,0.0005034240311942995,0.00012151580449426547,0.0002294950681971386,,0.0002008483570534736,0.00011593988892855123,0.0006237227353267372,4.868180621997453e-05,0.00010070306598208845,0.0002246629010187462,,0.00014066306175664067,0.0004134911869186908,0.0006038405699655414,1.2218259143992327e-05,9.721883543534204e-05,0.00018291779269929975,0.0003271438763476908,0.00011169160279678181,3.6512828955892473e-05,0.0003123146016150713,7.72591374698095e-05,0.00023866203264333308,0.0007634263020008802,0.00030189170502126217,4.298996282159351e-05,0.000483721581986174,,,3.0032275390112773e-05,0.00020485940331127495,4.290658398531377e-05,3.2644227758282796e-05,0.0003885968471877277,0.0007505133980885148,,0.000254237704211846,,0.00032124517019838095,0.0004995907656848431,0.00032856970210559666,0.0005379841313697398,0.00020405802933964878,0.00056106923148036
0.00015781764523126185,0.0005521444836631417,0.0004938710480928421,0.000563036825042218,0.00012529446394182742,0.00023637064441572875,,0.0002158849238185212,0.00011798707419075072,0.0006644550012424588,5.30371798959095e-05,0.00010836269211722538,0.00024977626162581146,,0.00013666541781276464,0.0004304995236452669,0.000594213604927063,1.2645377864828333e-05,9.700702503323555e-05,0.00019993171736132354,0.0003629775601439178,0.00011275862198090181,3.876889240927994e-05,0.0003414637176319957,8.42377994558774e-05,0.00024056730035226792,0.0008267926168628037,0.00030624025384895504,4.418838943820447e-05,0.0005119369016028941,,,3.4244731068611145e-05,0.00017913860210683197,4.713349699159153e-05,3.806787572102621e-05,0.0004030792333651334,0.0008030660101212561,,0.0002804090909194201,,0.00034931825939565897,0.0004894258454442024,0.00035095843486487865,0.000553069869056344,0.00022264054859988391,0.0005893844645470381
0.00016006130317691714,0.0005947197205387056,0.0005046154255978763,0.0006122883642092347,0.00013037756434641778,0.00024418471730314195,,0.00023916398640722036,0.00012061676534358412,0.0006994084687903523,5.675722422893159e-05,0.00011432452447479591,0.0002785910910461098,,0.00014423526590690017,0.0004543591639958322,0.0005904028657823801,1.425060418114299e-05,9.656390466261655e-05,0.00021800966351293027,0.00041378397145308554,0.0001146430367953144,0.00010181360994465649,0.0003705801791511476,9.198711632052436e-05,0.00024585300707258284,0.0008863841649144888,0.0003152550489176065,4.561232708510943e-05,0.0005368133424781263,,,3.6753626773133874e-05,0.00029619663837365806,5.083698852104135e-05,4.481405267142691e-05,0.000422545155743137,0.0008612027741037309,,0.00031034735729917884,,0.0004005219670943916,0.0005071328487247229,0.00037893219268880785,0.0005580909200944006,0.0002403450052952394,0.0006241989904083312
0.0001681346766417846,0.0007024807273410261,0.0005245257634669542,0.0006718247896060348,0.00013479095650836825,0.0002530903147999197,,0.00029094802448526025,0.00012584500655066222,0.0007262533763423562,6.118325109127909e-05,0.00012016479013254866,0.00028488627867773175,,0.00015177032037172467,0.0004732051747851074,0.0006124863866716623,1.705207432678435e-05,0.00010347070929128677,0.00023859784414526075,,0.00011600821017054841,0.0001352812396362424,0.0003973071579821408,0.000100537552498281,0.00024796556681394577,0.0009709848091006279,0.000332524097757414,4.739733049063943e-05,0.0005972821963950992,,,3.8629703340120614e-05,0.0002429705491522327,5.321758726495318e-05,5.260962643660605e-05,0.0005979111301712692,0.0008444826817139983,,0.0003432974044699222,,0.0004476967151276767,0.0005386394332163036,0.0004018469189759344,0.0005878092488273978,0.0002593662356957793,0.0006744361016899347
0.0001780737075023353,0.0007339714793488383,0.000539841188583523,0.0007456671446561813,0.0001373289414914325,0.000262528657913208,,0.000323687243508175,0.00013868232781533152,0.0007451545097865164,6.448976637329906e-05,0.00012513052206486464,0.0003532150585670024,,0.0001616493536857888,0.0005020992248319089,0.0006133049027994275,2.0769763068528846e-05,0.0001065984761225991,0.00026019217330031097,,0.00011827297566924244,0.00012582846102304757,0.0004211070772726089,0.0001097604472306557,0.0002547705953475088,0.0010398559970781207,0.0004044321831315756,4.9673319153953344e-05,0.0006949982489459217,,,4.0553612052462995e-05,0.0002654676791280508,5.2052517276024446e-05,6.09030612395145e-05,0.0008003197726793587,0.0008554925443604589,,0.00037787624751217663,,0.00044426246313378215,,0.0004365377826616168,0.0005995555547997355,0.00027739471988752484,0.0006402449798770249
0.000184641670784913,0.0007410889957100153,0.0005665267235599458,0.0008137375698424876,0.00014175398973748088,0.00027202689670957625,,0.00041510138544254005,0.00020232077804394066,0.0007566206040792167,6.489137740572914e-05,0.00012837703980039805,0.00037551738205365837,,0.00017363246297463775,0.0005306482198648155,0.0006176143069751561,2.4883178411982954e-05,0.00011258639278821647,0.0002846078423317522,,0.00012385153968352824,0.00015710318984929472,0.00044409072143025696,0.00011942900164285675,0.0002644192718435079,0.0011784684611484408,0.0003790371702052653,5.253122071735561e-05,0.0007655839435756207,,,4.312968667363748e-05,0.00037732705823145807,5.432569014374167e-05,6.8558772909455e-05,0.000912242743652314,0.0008703847415745258,,0.00041269962093792856,,0.00044151945621706545,,0.00047372616245411336,0.000615495431702584,0.0002990265202242881,0.0006619688356295228
0.0001885283418232575,0.0007496782345697284,0.0005991591606289148,0.0008785516838543117,0.00015385320875793695,0.0002842950343620032,,0.0003490202652756125,0.0003019481082446873,0.0007604777347296476,6.40001890133135e-05,0.00013004150241613388,0.00036654356517829,,0.00018831802299246192,0.00055955711286515,0.0006280861562117934,2.8432710678316653e-05,0.00011989526683464646,0.0002689358952920884,,0.0001363875635433942,0.00011445798008935526,0.00046468726941384375,0.00012866030738223344,0.0002778327325358987,0.0012765289284288883,0.00034946887171827257,5.581526056630537e-05,0.0008414672338403761,,,4.709506538347341e-05,0.0004899551859125495,6.044050314812921e-05,7.49733517295681e-05,0.0009530597017146647,0.0008827008423395455,,0.00044769185478799045,,0.0004587492730934173,,0.0005149343051016331,0.0006551643600687385,0.00032403322984464467,0.0007295457180589437
0.00019252167840022594,0.000773624749854207,0.0007414113497361541,0.0009492210811004043,0.0002393345785094425,0.00030292494921013713,,0.0003517709264997393,0.0003614508896134794,0.0007668848847970366,6.439003482228145e-05,0.00013103631499689072,0.0003510387323331088,,0.00020707497606053948,0.0005792643059976399,0.0009639671770855784,3.08368107653223e-05,0.00017778387700673193,0.0004529505968093872,,0.00014986020687501878,0.00012613186845555902,0.00048476236406713724,0.00013726243923883885,0.00029142797575332224,0.001381979207508266,0.00044126715511083603,6.062049214961007e-05,0.0009189888369292021,,,5.3506926633417606e-05,0.0005937365931458771,6.323229899862781e-05,8.150296343956143e-05,0.0009511137031950057,0.0009051916422322392,,0.00048535570385865867,,0.0005092158680781722,,0.0005525692249648273,0.0006816581008024514,0.000357988232281059,0.0008516057278029621
0.00021600340551231056,0.0008415621123276651,0.0007962891831994057,0.000994145986624062,0.00018570628890302032,0.0003102665359620005,,0.0004212838539388031,0.00039770040893927217,,,0.0001312854583375156,0.0003437748528085649,,0.00023187071201391518,0.0005856754723936319,0.00098705617710948,3.385505624464713e-05,0.00019449583487585187,0.0006562363705597818,,0.00036413996713235974,0.00013564838445745409,0.0005239761667326093,0.0001468238770030439,0.00030567875364795327,0.0014397314516827464,0.0005478850798681378,5.3137850045459345e-05,0.000997839611954987,,,6.386762106558308e-05,0.0006967250374145806,5.816172779304907e-05,8.842566603561863e-05,0.001091096899472177,0.0009579404722899199,,0.0005286253290250897,,0.0006388563779182732,,0.0005803037201985717,0.0007332101813517511,0.0004026815586257726,0.0009435230167582631
