case_num,case_name,MSE,R-Square
0845,133385_e6aa64d8_17,0.0010876258602365851,-3.3599467277526855
0846,143509_1dd5212d_3,0.009801468811929226,0.710918128490448
0847,47989_3ff0f41d_0,0.03146286681294441,0.10494482517242432
0848,21822_7d3db422_14,0.04051758721470833,0.41491836309432983
0849,21517_bfe35b4c_12,0.0004152549372520298,0.27512073516845703
0850,52883_e518d3f4_10,0.0065809329971671104,-0.06844055652618408
0851,41871_f9a1ad02_14,0.015937160700559616,-0.594354510307312
0852,37016_455093c1_2,0.004830076824873686,-1.5893597602844238
0853,31117_cd5cdbdb_78,0.11609498411417007,0.09972131252288818
0854,129239_0d49310c_22,0.0006888075731694698,-0.999904990196228
0855,30400_8824ce97_6,0.03618964925408363,0.24333351850509644
0856,53233_8dbca22c_8,0.005336138419806957,0.6256985068321228
0857,40514_bb61631d_25,0.0045893448404967785,-0.015314698219299316
0858,24053_53349e4d_2,0.000917926779948175,-0.18133914470672607
0859,41917_f0c40fa1_16,0.013189012184739113,0.6879923343658447
0860,22543_684108ff_5,0.016127467155456543,0.3606298565864563
0861,138636_c1153075_0,0.0026640468277037144,-1.3780319690704346
0862,24448_75004b6c_6,0.012030581943690777,0.6169670820236206
0863,24831_bbd3e098_8,0.0011863070540130138,-0.1624687910079956
0864,53221_74fa81cd_3,0.004416682291775942,-0.19394636154174805
0865,76879_65a30a82_4,0.0008027887670323253,-0.31234121322631836
0866,108773_f9384cff_10,0.00023341098858509213,-1.4633400440216064
0867,33671_0e9c6ca3_5,0.004339961800724268,0.6553012132644653
0868,93103_fdb9fcb7_15,0.024078352376818657,-0.29924213886260986
0869,137675_d2bd633e_0,0.0026854737661778927,-0.6818917989730835
0870,21893_0500d043_32,0.0044736298732459545,-1.9247040748596191
0871,22110_0bc70e9f_1,0.006419520825147629,-2.94515061378479
0872,43152_b5472481_1,0.0022315066307783127,0.1620214581489563
0873,115717_40314bc2_1,0.013654815033078194,-0.19308459758758545
0874,102943_ca9e7968_0,0.0007587216095998883,-0.03239929676055908
0875,136401_69f29349_0,0.057296499609947205,-37.005367279052734
0876,28542_3c922564_0,0.0035262892488390207,-0.2858705520629883
0877,24267_8a216138_6,0.008611809462308884,0.5277117490768433
0878,84374_272a9731_7,0.008524696342647076,-0.12394225597381592
0879,23531_1ecc8346_18,0.07109472900629044,0.3065216541290283
0880,41871_f9a1ad02_30,0.034244731068611145,-0.037925124168395996
0881,132461_14abd2d0_0,0.00021089983056299388,-4.887730598449707
0882,37617_3f415463_2,0.00042275324813090265,0.3091886639595032
0883,41696_de0790a1_1,0.013802934437990189,0.693493127822876
0884,54657_2a66e0de_20,0.007376024499535561,0.32269006967544556
0885,24425_0dc4b306_0,0.011196774430572987,-0.09654355049133301
0886,146667_fe438b5b_0,0.004533862229436636,0.8275688290596008
0887,23048_8a1a5553_8,0.00010496740287635475,-1.8242926597595215
0888,51871_86ebf5b2_17,0.02751866541802883,-4.037745475769043
0889,30664_a3084f71_6,0.005907502956688404,0.6375088095664978
0890,139801_97e2ca6a_5,0.00377747043967247,0.22659224271774292
0891,22278_12f1fb79_13,0.01533648744225502,0.0022572875022888184
0892,22776_facf9bcf_8,0.008447165600955486,0.7124925255775452
0893,40500_6055e3d7_15,0.11377675086259842,-0.13477659225463867
0894,35740_5322d674_13,0.0020143676083534956,-0.22547245025634766
0895,39792_60786b6c_12,0.01159221027046442,0.5791592597961426
0896,115524_4a411f7e_0,0.00773884542286396,-0.7579847574234009
0897,24131_3ea7d5a8_17,0.010582752525806427,0.48953551054000854
0898,100326_0602c712_2,0.028839420527219772,0.08394032716751099
0899,34571_25c64838_2,0.007809837348759174,0.5371230244636536
0900,143534_4f65fd1a_0,0.002185242250561714,0.2611877918243408
0901,101446_95204330_1,0.00687943072989583,-3.361116886138916
0902,41749_14d0599c_10,0.00041016816976480186,-0.19706785678863525
0903,55715_525d1d3e_12,0.0005946958553977311,-0.7639774084091187
0904,45307_b9b4bca0_30,0.13925302028656006,0.0026746392250061035
0905,22654_4c426b0f_0,0.003983619622886181,0.5011526346206665
0906,22670_9353c710_4,0.009176494553685188,-1.8140747547149658
0907,99445_94c22a37_11,0.03083242103457451,0.5419007539749146
0908,132811_57264a28_4,0.004444408696144819,0.6369093656539917
0909,23258_87a2ba81_3,0.0009030388901010156,-0.4274287223815918
0910,50777_2934de55_22,0.011540294624865055,0.5903462171554565
0911,98418_4185a7fb_0,0.018569178879261017,0.5501368045806885
0912,43441_e1ab0873_2,7.249247573781759e-05,0.12157648801803589
0913,24271_dbc0fd2d_12,0.008682447485625744,-0.9111301898956299
0914,38944_0d0c3fce_0,0.11088903993368149,0.28161096572875977
0915,40624_e1c5c424_11,0.00014769764675293118,-2.7199151515960693
0916,100028_0c3a8f1c_13,0.03671817481517792,0.5277044773101807
0917,40491_ac67bf4c_13,0.022257838398218155,0.5824963450431824
0918,25416_1deb9c75_0,0.007106988690793514,-0.23023414611816406
0919,21657_2651585a_6,0.003918095491826534,0.7923258543014526
0920,21986_67c5509a_15,0.010945264250040054,-0.35802125930786133
0921,32288_34013274_2,0.01673305779695511,-1.8322107791900635
0922,55373_ddd74d2f_0,0.019855722784996033,-1.5644195079803467
0923,26245_4aac38e1_0,0.00644814595580101,0.6305326223373413
0924,33044_7fdd9213_0,0.010737930424511433,-0.9172415733337402
0925,31530_6744ae73_48,0.09189887344837189,0.11224889755249023
0926,25555_fd3d9a3c_1,0.0017462944379076362,-1.4516985416412354
0927,54175_7d864ace_6,0.0024817544035613537,0.44267570972442627
0928,72950_5074f5a3_0,0.003086799755692482,-1.040544033050537
0929,129618_2962c248_0,0.05344490334391594,0.10737144947052002
0930,52012_77070fda_10,0.0008480841061100364,-0.3300057649612427
0931,28295_0dc908b9_7,0.016521595418453217,-3.4381561279296875
0932,144419_90e59d67_2,0.0002527311153244227,-1.7929604053497314
0933,22734_f6bad9f7_24,0.022902075201272964,0.2912289500236511
0934,22604_0b4ffb43_14,0.0218349602073431,0.600368082523346
0935,81996_b3752ed2_3,0.002242232672870159,-1.0122203826904297
0936,24504_493cee15_8,0.01345615554600954,0.46420323848724365
0937,39124_28e99e62_1,0.0005263901548460126,0.4077017903327942
0938,29725_0ad4937e_1,0.0017309080576524138,-2.128645181655884
0939,109232_04340d62_6,0.00019476977468002588,-2.542959213256836
0940,129075_8fbf62e5_0,0.0007854111609049141,0.37843847274780273
0941,102937_18c3cb6a_4,0.008762451820075512,0.6927769780158997
0942,52551_8098346a_5,0.0011387811973690987,-0.9809207916259766
0943,128043_6947b64c_0,0.0075117661617696285,0.5663658380508423
0944,119030_292009a7_41,0.0038630859926342964,0.4333251714706421
0945,48526_5aecac8a_0,0.00875877309590578,-0.4748711585998535
0946,32541_86f7df73_4,0.0011196366976946592,-0.06514441967010498
0947,55114_7bf17f6a_0,0.018112875521183014,-0.3130784034729004
0948,55285_6816da52_1,0.050542447715997696,-0.09385979175567627
0949,37683_e2cca100_17,0.0017870235024020076,-1.8134713172912598
0950,78775_e2d8b091_15,0.01182206068187952,0.6134605407714844
0951,93199_2146e709_2,0.003655138658359647,0.5684791803359985
0952,135595_656de97a_14,0.0034548863768577576,-1.4770147800445557
0953,24284_3710e946_16,0.018365895375609398,0.5839153528213501
0954,135521_30553c91_2,0.000576136982999742,-7.355969429016113
0955,29732_fb15318c_5,0.0006539270980283618,0.37881118059158325
0956,88060_389bdff4_0,0.005785132292658091,0.6479504108428955
0957,27839_4a077326_28,0.0200478695333004,0.5032602548599243
0958,100435_87bf423d_8,0.01898905634880066,0.6258276700973511
0959,25365_bb0e4ede_44,0.007344141602516174,-9.41590690612793
0960,146169_144d8264_0,0.15209780633449554,0.1785573959350586
0961,23342_7193a931_3,0.00023551052436232567,0.30615419149398804
0962,57000_cd1ddece_12,0.018545206636190414,0.6292261481285095
0963,119790_1ed376f0_3,0.0008580922149121761,0.06347990036010742
0964,72522_e9e87960_4,0.022164665162563324,0.5839782953262329
0965,65366_f618b577_2,0.0009521686006337404,0.17116862535476685
0966,55707_c78416ed_35,0.010152164846658707,0.4694511890411377
0967,70321_eccffc7e_0,0.012665536254644394,-2.2810940742492676
0968,120143_b5756e6b_0,0.01342797465622425,-0.8647743463516235
0969,27726_aca43af4_35,0.0001451925199944526,-5.745798110961914
0970,31361_72aab333_20,0.003753453027456999,-0.1928856372833252
0971,121949_e10b5e85_12,0.016575049608945847,0.5421916246414185
0972,146399_0e4b73c4_13,0.04958510771393776,-0.017937302589416504
0973,41134_fc146947_6,0.004285563249140978,-1.0035109519958496
0974,21237_7887a24b_35,0.0004508031706791371,-0.8637011051177979
0975,24885_55e20ddf_3,0.0017066746950149536,-0.6861401796340942
0976,34914_8911676d_23,0.006096328608691692,-0.08346438407897949
0977,21803_8a36dcda_12,0.011263404972851276,0.6231098175048828
0978,41306_8f26e703_5,0.00012675777543336153,-0.36837172508239746
0979,25118_f50fdc69_10,0.0009794741636142135,-0.4305661916732788
0980,25473_0991d519_9,0.011760792694985867,0.7054964303970337
0981,126585_86fa26cb_0,0.0013252877397462726,-0.6367110013961792
0982,145691_69484976_9,0.010668209753930569,0.04079926013946533
0983,60729_c51868ec_0,0.002164124045521021,-0.19221925735473633
0984,123929_e7dbad2c_0,0.03250259906053543,-14.439107894897461
0985,69649_70b07cac_0,0.015077199786901474,0.6669551134109497
0986,55135_f1186d58_9,0.0009015679825097322,-0.12321937084197998
0987,20838_86c931be_2,0.002916102297604084,0.6374409198760986
0988,45242_626509cb_11,0.0015718807699158788,0.30537956953048706
0989,34983_439766af_13,0.049149297177791595,0.48876601457595825
0990,53453_fb0f1640_1,0.03048700839281082,0.07449877262115479
0991,23255_972fbfe6_25,0.008978305384516716,0.7169965505599976
0992,24168_a0ede173_203,0.18824578821659088,-0.04694080352783203
0993,55476_1473d91f_0,0.0025632758624851704,-0.3067742586135864
0994,55111_ef389075_1,0.00916798785328865,0.6495916843414307
0995,141710_17531562_1,0.0038925581611692905,0.6731703281402588
0996,96601_b89e6252_1,0.000881374697200954,-3.6870970726013184
0997,135790_a27f9deb_43,0.08291209489107132,-0.0622791051864624
0998,121363_746708db_0,0.00233564805239439,0.10133272409439087
0999,136886_3aa46890_0,0.0033575939014554024,-0.25191664695739746
1000,50315_0f1419bf_19,0.045084863901138306,0.379858136177063
1001,37846_cde34fcd_14,0.0003431231598369777,-2.8794679641723633
1002,24816_ef81ad4c_1,0.004040231928229332,-0.44470882415771484
1003,75646_4baf69b2_7,0.05417315289378166,0.2414034605026245
1004,140155_81f9ac63_0,0.012267759069800377,-2.0606653690338135
1005,51603_034939eb_10,0.007816526107490063,0.5669678449630737
1006,30435_c97330d2_0,0.0021844063885509968,-2.6934447288513184
1007,27839_4a077326_27,0.004016094375401735,0.781631588935852
1008,55627_971fde61_34,0.024431977421045303,-0.8888298273086548
1009,134909_ef3d003c_0,0.0020836107432842255,-1.0440788269042969
1010,33413_060ce192_51,0.0001764947664923966,-23.453771591186523
1011,22245_ca848576_12,0.0010736174881458282,-0.2538158893585205
1012,52039_ba12c3ac_1,0.018537241965532303,0.6293988227844238
1013,39707_358f88df_2,0.006090609356760979,-5.485874176025391
1014,50014_33f250c8_3,0.08504756540060043,0.2242339849472046
1015,52987_387431ac_1,0.02274441160261631,-0.5617032051086426
1016,33501_b1ee5058_15,0.01872928813099861,0.6275640726089478
1017,82168_4844bddd_1,0.012881594710052013,-0.7392537593841553
1018,30384_95e72fc2_4,8.006066491361707e-05,0.11825311183929443
1019,23554_a0845d54_2,0.009209021925926208,-6.69806432723999
1020,23800_65e0a5d1_0,0.000497068336699158,-0.5665074586868286
1021,41128_ee74f244_0,0.0032612269278615713,-2.2740864753723145
1022,143019_22dbd3e6_2,0.04161117970943451,-0.3202134370803833
1023,79993_6087acd5_8,0.011478506028652191,0.6368728876113892
1024,21422_b2a6bf27_0,0.02514716051518917,0.5853936672210693
1025,25487_dd2c17e8_21,0.0010320530273020267,0.08361804485321045
1026,22654_4c426b0f_10,0.0007082257652655244,-3.7560362815856934
1027,30368_d7fd30ce_6,0.00024660860071890056,-4.274346351623535
1028,57249_6bd2af3c_2,0.004729108884930611,0.825543999671936
1029,57029_3ab80a22_0,0.011002794839441776,-1.1827342510223389
1030,79906_052c7eb4_3,0.00391345052048564,0.15170300006866455
1031,82996_b8dc67c9_10,0.001665298594161868,-1.298166275024414
1032,119884_192e3265_1,0.02361210808157921,-9.768874168395996
1033,21225_c081eae3_10,0.006948771420866251,0.6016124486923218
1034,121949_e10b5e85_1,0.004457831382751465,-0.12801432609558105
1035,81994_ba8916c9_5,0.0011850933078676462,-0.03552055358886719
1036,22447_4062c6cb_29,0.024295883253216743,0.5901533961296082
1037,55044_ee57bac8_1,0.0012807209277525544,-3.865988254547119
1038,41871_f9a1ad02_13,0.16084931790828705,0.09660661220550537
1039,74688_a5168a45_2,0.0001634574873605743,-34.12110137939453
1040,23218_02d26ab4_4,0.00021291793382260948,0.510279655456543
1041,41205_dc60aa5d_0,0.011552873067557812,-1.8720920085906982
1042,41979_ca698776_0,0.0025660649407655,0.4737238883972168
1043,141453_50ec6f25_7,0.015100501477718353,0.5722486972808838
1044,97143_5424c420_0,0.006123404949903488,-0.571501612663269
1045,41986_26275a06_2,0.006271886173635721,0.4087725877761841
1046,136800_c5e4d711_2,0.0020123724825680256,-1.7506182193756104
1047,101635_11b839a3_5,0.00012880220310762525,-0.05522739887237549
1048,55866_b041060d_0,0.00580805167555809,0.6445127129554749
1049,53846_89405f98_0,0.0051720039919018745,-0.05669760704040527
1050,27725_5cceaeb7_1,0.009863607585430145,0.11001962423324585
1051,146137_92faaea5_9,0.021559569984674454,-0.727448582649231
1052,41211_11f6b8a0_4,0.0034816977567970753,-0.4339001178741455
1053,21330_f0cee934_46,0.018550746142864227,0.6291124820709229
1054,127188_5fecd146_4,0.0010451929410919547,-0.4361957311630249
1055,135949_06517574_8,0.00012274881009943783,-0.27253174781799316
1056,68928_0d4e4a2e_24,0.019113702699542046,-0.20186984539031982
1057,50410_f8f03667_38,0.0001626576849957928,-10.19815731048584
1058,142999_171240b6_21,0.002686135470867157,-0.9860849380493164
1059,144709_642fc665_0,0.01451240386813879,-0.42617785930633545
1060,53232_f8760054_10,0.0002703144564293325,-1.5871367454528809
1061,22372_e91792a1_0,0.0003471086092758924,-3.4516777992248535
1062,21767_53eaa558_12,0.08170592784881592,-0.055838704109191895
1063,32220_1fd19c5e_0,0.00034009868977591395,0.6505914926528931
1064,22886_a6331748_1,0.005469623487442732,0.4978296160697937
1065,130996_b842b511_12,0.004405603744089603,0.5939286947250366
1066,55571_74a416b1_1,9.090858657145873e-05,0.22885382175445557
1067,70169_914780d4_1,0.002618587575852871,0.0028440356254577637
1068,23156_7788f78a_6,0.10404239594936371,0.24716776609420776
1069,124496_20e20439_10,0.0004303210589569062,0.05421125888824463
1070,76300_7cb02add_1,0.004338337108492851,0.3576039671897888
1071,21647_6b6cca6f_10,0.008953525684773922,-3.88690185546875
1072,22734_f6bad9f7_23,0.016297178342938423,0.32108455896377563
1073,94176_0a6c42ab_2,0.00010208853927906603,-17.73542594909668
1074,24048_d731886d_9,0.011375251226127148,-0.253826379776001
1075,25487_dd2c17e8_30,0.014387156814336777,-5.503505706787109
1076,115717_40314bc2_4,0.00048211621469818056,-0.5682163238525391
1077,125592_875faf40_0,0.024158582091331482,-0.12136054039001465
1078,41871_f9a1ad02_44,0.011897558346390724,0.15946155786514282
1079,146642_883a71d2_8,0.004604110028594732,-0.12332522869110107
1080,136883_076fbff9_31,0.0004141532408539206,-0.3699294328689575
1081,60766_fb8715eb_3,0.006275813095271587,0.541051983833313
1082,30818_33617072_0,0.033651549369096756,-0.7037781476974487
1083,130679_7a357a9c_18,0.016582615673542023,0.024559497833251953
1084,55306_795d845b_0,0.0007288119522854686,-0.5623726844787598
1085,135934_d2f6bb2e_33,0.0018658146727830172,-1.4875221252441406
1086,111054_e45a0d40_7,0.118749238550663,-0.1486983299255371
1087,36826_d9269c2e_10,0.007168743759393692,0.5130668878555298
1088,37619_ae810a8d_7,0.00020553107606247067,-92.86959838867188
1089,22343_34184fd5_22,0.0002906128647737205,0.10054105520248413
1090,113020_de552f8d_0,0.0038366513326764107,-1.3991870880126953
1091,20216_89b90993_0,0.016666347160935402,-0.11031341552734375
1092,23325_292b3294_16,0.012298599816858768,-0.17002248764038086
1093,23522_5c2ec58e_9,0.00562364561483264,0.5730123519897461
1094,146624_359752bb_20,0.00019466747471597046,-97.1357650756836
1095,104990_11b4aeee_1,0.01632346212863922,0.6268764734268188
1096,90917_4670b560_0,0.04655153676867485,0.09526002407073975
1097,54818_59adf8c2_5,0.0011925747385248542,-0.03136157989501953
1098,34109_5a868eae_3,0.00280566094443202,-3.577399730682373
1099,23161_e7f63a9f_2,0.014449087902903557,-0.3074086904525757
1100,37160_2a95674a_27,0.003884929697960615,-0.3573092222213745
1101,61280_8bdbc90f_0,0.011284035630524158,0.5947368144989014
1102,55083_dac1f9cc_2,0.012315992265939713,-0.02530372142791748
1103,34341_d19b12fb_14,0.00012498872820287943,-0.24314677715301514
1104,54516_ac9e2ef4_61,0.007222927175462246,-0.1993483304977417
1105,24559_3c306e71_2,0.0004853587015531957,0.011979758739471436
1106,105831_88a0fb85_1,0.009444724768400192,0.6411594748497009
1107,32743_f4c47bbc_19,0.011010989546775818,-1.0459961891174316
1108,40500_6055e3d7_18,0.012710806913673878,0.3898492455482483
1109,22862_f5406bb0_0,0.026448847725987434,0.5745200514793396
1110,141081_ae61ec46_0,0.03219348564743996,0.5339553356170654
1111,135112_cf8007b8_4,0.05362892150878906,0.18643826246261597
1112,131442_1512d9ff_5,0.0009355648653581738,-0.9798665046691895
1113,145132_7aea3b66_1,0.23517540097236633,0.10988211631774902
1114,41871_f9a1ad02_45,0.0048919133841991425,0.057105422019958496
1115,51775_49ef614a_1,0.021085839718580246,-4.9745588302612305
1116,143293_fc5b0ff7_23,0.0009675704641267657,-0.7677069902420044
1117,51547_a7e01c38_6,0.0009689892176538706,-0.3883291482925415
1118,114021_44c3c39c_2,0.0006728640291839838,-0.6774814128875732
1119,123766_c5a4cf5e_0,0.0006054339464753866,-2.8601019382476807
1120,23031_0d684603_8,0.0054346430115401745,-1.3424713611602783
1121,132996_c742ef84_4,0.005161588545888662,0.2837373614311218
1122,137096_5d77f285_1,0.013433516025543213,-0.6033873558044434
1123,27072_b4756e8c_2,0.005704062059521675,-0.2900807857513428
1124,51915_e704f5dd_2,0.005219367332756519,0.18379640579223633
1125,132811_57264a28_13,0.024394098669290543,0.5893193483352661
1126,49396_98ab955d_13,0.010720739141106606,-0.19519972801208496
1127,132081_761d26ad_0,0.010110010392963886,0.7293715476989746
1128,82906_7b72e0e8_2,0.018477940931916237,0.4852083921432495
1129,92649_26fe8262_0,0.002160712843760848,0.003120899200439453
1130,21803_8a36dcda_11,0.011737329885363579,0.6843021512031555
1131,30637_f6324fc6_5,0.00013793609105050564,0.0870521068572998
1132,105560_a6f91315_12,0.0002049533650279045,-27.705978393554688
1133,41737_d80c34b9_0,0.02639954537153244,-0.5772464275360107
1134,34983_439766af_12,0.0008209461229853332,0.9192426204681396
1135,122755_60c41889_10,7.089512655511498e-05,-0.13612902164459229
1136,76879_65a30a82_2,0.08427121490240097,0.24619871377944946
1137,89816_cef36e57_4,0.025272520259022713,0.5832316875457764
1138,49406_100c707b_3,0.003608754137530923,0.5838934779167175
1139,105560_a6f91315_10,0.00013737946574110538,-1.9663300514221191
1140,129421_483d2957_5,0.00016143750690389425,0.31980735063552856
1141,122740_fc5c94eb_33,0.012243389151990414,0.6251303553581238
1142,135595_656de97a_5,0.004297778941690922,-0.5696711540222168
1143,35740_5322d674_5,0.00018571768305264413,-63.456520080566406
1144,23681_932e722e_18,0.020095083862543106,0.6196353435516357
1145,108244_329b1876_17,9.26932116271928e-05,-20.53727912902832
1146,125745_cf468448_6,0.0024569372180849314,0.4222889542579651
1147,138838_c9a9e790_6,0.012818929739296436,-1.49180006980896
1148,102416_b74464a2_4,0.0001906573015730828,-74.62525939941406
1149,30426_2cde26de_21,0.0008734961156733334,-1.5963785648345947
1150,137837_9c9f163d_5,0.0008135727257467806,0.1433163285255432
1151,25487_dd2c17e8_15,0.02008150890469551,-1.6175684928894043
1152,21549_18160a0a_4,0.0001767600915627554,-23.951236724853516
1153,21385_601444ba_0,0.008847543969750404,0.44960206747055054
1154,35233_add576ba_9,0.006919780280441046,0.5480546951293945
1155,55345_c6423351_0,0.010363258421421051,-0.6777304410934448
1156,110697_4b2725f1_0,0.016972212120890617,0.6046338081359863
1157,109946_242843a6_1,7.678952533751726e-05,-0.8101680278778076
1158,34341_d19b12fb_22,0.00016991731536109,-18.31822395324707
1159,23247_bcd1e84f_21,0.013270856812596321,-1.7864928245544434
1160,131765_29b29f08_6,0.00014324020594358444,-2.1018943786621094
1161,21395_7d6fda6f_12,0.022499535232782364,-18.69178009033203
1162,135460_6471e973_15,0.0021937377750873566,0.27938854694366455
1163,51741_49d61151_7,0.005156419705599546,0.8136816024780273
1164,28382_90b7cc0c_12,0.004664989188313484,-0.6921385526657104
1165,30850_05d88af9_2,0.00978139042854309,0.5964996218681335
1166,86278_1e55d036_12,0.0005755427991971374,-3.283870220184326
1167,67240_525e92c1_1,0.002869880059733987,-1.3028314113616943
1168,82002_ef2b4feb_6,0.020016901195049286,0.6153867840766907
1169,53364_ec8aad42_1,0.024111760780215263,-0.03603339195251465
1170,135771_b030a25c_17,0.0039989096112549305,-3.6258554458618164
1171,135906_29d7b495_1,0.0008316530729644,-0.48686909675598145
1172,21822_7d3db422_38,0.003353815758600831,-2.402574300765991
1173,81136_5b86c723_1,0.00012100858293706551,0.11135154962539673
1174,25473_0991d519_2,0.05129588767886162,0.11254578828811646
1175,73405_94381b7c_5,0.016795514151453972,-1.8231432437896729
1176,24009_c40b0d48_2,0.007384343072772026,0.7732288241386414
1177,22162_439af02a_1,0.020333560183644295,0.6001845598220825
1178,146159_f3f80701_0,0.014436371624469757,-2.849200963973999
1179,51895_5760b481_15,0.07822756469249725,0.16740107536315918
1180,33500_e58e287e_1,0.010761798359453678,0.4990540146827698
1181,31838_2e4bd173_0,0.015388083644211292,-9.286097526550293
1182,146137_92faaea5_18,0.00046888409997336566,-3.1043038368225098
1183,124879_2257a334_2,0.0002254683495266363,-1.4746010303497314
1184,144145_510eedc2_7,0.023345332592725754,0.567354679107666
1185,21237_7887a24b_78,0.005455430131405592,0.5255823731422424
1186,82297_93739ce0_6,0.0021914856042712927,0.27960264682769775
1187,51536_a18dc325_31,0.0006466740742325783,-2.1344826221466064
1188,93103_fdb9fcb7_7,0.007204059511423111,0.07010132074356079
1189,24590_415f7013_9,0.005317880772054195,0.014695703983306885
1190,130659_16f2db4c_0,0.00504579022526741,-0.6692391633987427
1191,23083_fdb942ac_2,0.010224285535514355,0.5733984708786011
1192,23954_a8c09819_2,0.020919928327202797,0.5943083167076111
1193,30417_0010bc7c_13,0.007739573251456022,0.31177854537963867
1194,120535_e304dfca_1,0.005425130482763052,0.6020671129226685
1195,93199_2146e709_9,0.007469213102012873,-0.715120792388916
1196,23686_cba4f679_15,0.022303204983472824,0.5001028776168823
1197,40807_58058731_20,0.07215260714292526,0.27378493547439575
1198,94410_d32e7520_35,0.014615040272474289,0.6361082196235657
1199,79695_fd8bae0e_0,0.02296573854982853,-4.839792728424072
1200,129422_621d0a90_35,0.017112523317337036,-7.037112236022949
1201,44932_16cb7f21_5,0.016139166429638863,0.5428970456123352
1202,136550_8a8672e5_1,0.0054766214452683926,-0.5374393463134766
1203,20495_e8e7e80c_3,0.022773263975977898,0.5926902294158936
1204,31962_e5291336_50,0.0020292294211685658,-0.9357558488845825
1205,24888_5be1de05_1,9.550827962812036e-05,-0.8164880275726318
1206,34114_7e58a97d_10,0.014639322645962238,0.43718934059143066
1207,108433_37a79370_0,0.04099703207612038,-2.622627019882202
1208,22844_9b75b8e0_1,0.0038618778344243765,0.839802622795105
1209,115637_b4d41e8a_0,0.00881514884531498,0.14663881063461304
1210,53474_f29e4438_15,0.033928126096725464,0.034845054149627686
1211,26766_1aaa348c_0,0.008773173205554485,-0.24536001682281494
1212,51940_67bb0219_7,0.0022169197909533978,0.6377213001251221
1213,41714_1d49f4d1_13,0.00017755408771336079,0.2998223900794983
1214,21815_7090778f_9,0.01962094008922577,-0.6102002859115601
1215,32843_8e5bdf24_0,0.00855982955545187,0.6207371950149536
1216,23686_cba4f679_10,0.01492389664053917,-0.8597116470336914
1217,114425_891ab08d_0,0.007871869020164013,0.01847231388092041
1218,41786_02d48cdd_5,0.007855132222175598,-0.21552419662475586
1219,22895_4533b542_1,0.006463225930929184,0.6295703053474426
1220,49016_cd1b47bf_6,0.01726607047021389,0.45304805040359497
1221,51674_a70c1c6c_3,0.0017705209320411086,-1.831300973892212
1222,52972_6e5a5ada_11,0.008895635604858398,0.6224168539047241
1223,120700_d818883a_8,0.0017392440931871533,-1.3548729419708252
1224,34530_9525ffcd_0,0.023515446111559868,0.5577853322029114
1225,24355_99bf3f8f_1,0.0011243843473494053,-1.1774415969848633
1226,56250_3b6024e3_46,0.030127834528684616,0.4673098921775818
1227,56355_727ca47c_3,0.037931930273771286,-8.159283638000488
1228,35057_9af89947_1,0.0044170888140797615,0.30651038885116577
1229,120881_a946667f_13,0.0013386666541919112,-0.8442286252975464
1230,143021_c6df0146_5,0.00025144542451016605,-0.40015900135040283
1231,69240_dc199112_3,0.0011250951793044806,-0.023995041847229004
1232,41733_1ec9b00c_15,0.014243239536881447,-1.9661245346069336
1233,30298_24191733_2,0.0003295239876024425,-1.278867483139038
1234,30400_8824ce97_18,0.012261835858225822,-1.5603516101837158
1235,37040_ecbcd25e_36,0.014350366778671741,-2.8703689575195312
1236,23035_6087bb57_4,0.0006860807770863175,-0.026729345321655273
1237,38675_6e07d74b_26,0.08554575592279434,-0.18365776538848877
1238,31751_e37382e1_9,0.0037846090272068977,0.596461296081543
1239,54601_e1da5b93_4,0.018810085952281952,0.6257833242416382
1240,142999_171240b6_29,0.016077371314167976,-0.21870887279510498
1241,137646_14bca880_0,0.007290339563041925,0.32673192024230957
1242,37519_442dc408_1,0.0008674233686178923,-0.06000924110412598
1243,47195_a8cd8bad_6,0.0025207980070263147,0.8397014737129211
1244,22474_b10fea1a_6,0.008386816829442978,0.03271472454071045
1245,53200_d1e30b87_10,0.0018649294506758451,0.6754850149154663
1246,41472_f9d73638_9,0.0021763253025710583,-1.2369329929351807
1247,126397_cc08a23d_1,0.001008326536975801,-0.6364525556564331
1248,31838_2e4bd173_4,0.02252919040620327,0.5983625650405884
1249,52006_d21e4570_7,0.00467723747715354,0.07285243272781372
1250,62109_08c31aa8_0,0.010936243459582329,-0.9487296342849731
1251,49403_458914df_0,0.00524799432605505,-2.099928855895996
1252,122914_76ff1f5e_2,0.00015482095477636904,-12.779483795166016
1253,34913_d23e2a24_2,0.0066208974458277225,-1.9626390933990479
1254,104641_2cd02839_15,0.0007306194165721536,-1.1113228797912598
1255,131632_6144b102_1,0.04125354066491127,0.5088526010513306
1256,30850_05d88af9_0,0.006064666900783777,0.5241429805755615
1257,86296_8a6ed4d3_7,0.0015730885788798332,-3.845158100128174
1258,34983_439766af_7,0.024610130116343498,0.6493957042694092
1259,33374_7491cbf8_2,0.06693917512893677,0.3523428440093994
1260,50694_afd26bd5_10,0.0479448176920414,0.4851464033126831
1261,50292_e84db1fb_8,0.0001696561957942322,0.42106056213378906
1262,81367_622a9e51_2,0.015089993365108967,-2.7891719341278076
1263,78966_584c5305_0,0.007725232280790806,-3.028083324432373
1264,79905_623eae86_1,0.09186901152133942,0.24767661094665527
1265,63055_6b907478_15,0.004461001604795456,0.6441462635993958
1266,135771_b030a25c_4,0.003441107925027609,-3.3324499130249023
