case_num,case_name,MSE,R-Square
1267,41753_9b4f8d8a_0,0.0019463783828541636,0.9617851376533508
1268,80784_f7ec5f70_1,0.001434950390830636,0.7568560838699341
1269,33607_c6f31fa6_10,0.005807508714497089,0.28877633810043335
1270,22225_a3ce4d29_42,0.007682594005018473,0.17440283298492432
1271,51938_8b9cba89_5,0.014824545942246914,0.6893240213394165
1272,44741_f386a08f_4,0.0029279522132128477,0.9130980372428894
1273,70021_e673ae54_4,0.0031572566367685795,0.9487569332122803
1274,55135_f1186d58_7,0.007396775763481855,0.3370264172554016
1275,31856_2a5a4e32_12,0.03062964789569378,-0.699103832244873
1276,75303_045fc848_4,0.01481550745666027,-1.2764136791229248
1277,129683_3ad38815_10,0.048762887716293335,0.4297727942466736
1278,21894_93f0d052_24,0.002617370104417205,0.7883250117301941
1279,143823_1b04bf80_13,0.0031582156661897898,0.7721026539802551
1280,143823_1b04bf80_18,0.0007317303097806871,0.2920476794242859
1281,111863_c925f4f3_2,0.0005541128339245915,0.4712664484977722
1282,104633_d0a15bd3_6,0.008007350377738476,0.32855522632598877
1283,48832_22363e53_33,0.002010256750509143,0.9457008838653564
1284,127466_a18ae326_1,0.00202730530872941,0.23621749877929688
1285,22211_b1ee53f0_12,0.004441426135599613,0.8144021034240723
1286,137837_9c9f163d_6,0.003520610509440303,0.041164517402648926
1287,122755_b830e22d_17,0.00040873943362385035,-3.5777249336242676
1288,21299_e9cd80a6_12,0.004223287105560303,-4.663445472717285
1289,44920_70dd4b80_11,0.002522971946746111,0.8858577013015747
1290,52987_387431ac_7,0.001607109559699893,0.9510512948036194
1291,147926_b78316a8_10,0.0010452166898176074,0.08426839113235474
1292,144653_e3eccdf1_50,0.0007649760809727013,0.4903320074081421
1293,56458_c027ed41_0,0.0021917312406003475,0.7279367446899414
1294,23495_6366269c_11,0.001172754680737853,0.9766774773597717
1295,70883_e2d6a103_2,0.059744227677583694,0.11230701208114624
1296,32743_f4c47bbc_34,0.004061036743223667,-1.366924524307251
1297,30910_38ea5a06_2,0.0052245003171265125,0.11392843723297119
1298,56476_466fc284_17,0.020389415323734283,0.5782634019851685
1299,22604_0b4ffb43_62,0.004874005448073149,0.7966374158859253
1300,21534_6367be99_0,0.0015819655964151025,0.5013078451156616
1301,133026_1085532d_1,0.00549121992662549,-0.39554929733276367
1302,137828_0b0786fb_1,0.0054982989095151424,0.8942975997924805
1303,55627_971fde61_27,0.01035645604133606,-0.30737805366516113
1304,93869_8b1922a3_0,0.001668659271672368,0.8654271364212036
1305,24393_9acd18c6_3,0.006487641483545303,0.8789402842521667
1306,44996_b3e9c266_14,0.00022787920897826552,0.10819655656814575
1307,55300_b9675d43_1,0.001229071756824851,0.975867748260498
1308,113352_879844fe_0,0.0017204160103574395,0.9299431443214417
1309,135317_3c58b0d0_9,0.0006936691352166235,0.35905390977859497
1310,115624_fe3eb392_1,0.008901710622012615,0.5831021070480347
1311,63055_6b907478_21,0.004594968631863594,0.8324287533760071
1312,40421_032c052f_0,0.00297819753177464,0.5473136901855469
1313,143029_70554264_3,0.0002977813419420272,0.4898662567138672
1314,145117_78f63de3_0,0.0034798409324139357,0.10502088069915771
1315,128996_35f2006e_0,0.0003730357566382736,-0.8654271364212036
1316,54503_fc6c6963_1,0.00266834138892591,0.662988543510437
1317,24657_0168dc6b_1,0.0014588813064619899,0.9642913341522217
1318,130524_13ad16a8_0,0.18974798917770386,0.06172966957092285
1319,142670_33c641dc_3,0.04124194011092186,-14.668364524841309
1320,65375_674ff0b9_11,0.00169607053976506,-0.5441538095474243
1321,23168_7fdf5427_3,0.00014378750347532332,-64.68212127685547
1322,41717_ab2075ac_0,0.002153247594833374,0.9209414720535278
1323,21739_57582b8f_4,0.001845165272243321,0.8917464017868042
1324,143293_fc5b0ff7_30,0.005449535325169563,0.8513878583908081
1325,135906_587b5c3d_0,0.0008237700094468892,0.5025708079338074
1326,138685_fd9b79cd_0,0.0014231111854314804,-0.13794374465942383
1327,119921_5621fcb4_0,0.004442221950739622,0.250033974647522
1328,49403_458914df_5,0.022185757756233215,-1.528463363647461
1329,73525_7f6b2f67_2,0.0003701336681842804,0.4071769714355469
1330,136994_a3a2f50f_3,0.0016527894185855985,0.8138384819030762
1331,31838_2e4bd173_1,0.005984619725495577,0.8704690337181091
1332,35866_d0233b36_6,0.002626485889777541,0.955223798751831
1333,53053_d6b4d71c_9,0.0046049244701862335,0.8804433345794678
1334,90220_7baf1e18_1,0.0008864423725754023,-0.19662678241729736
1335,23364_73dd9d4d_10,0.00021967482462059706,0.6842790842056274
1336,52987_387431ac_3,0.0098566934466362,0.18820995092391968
1337,51859_6b2fd0f1_4,0.0013001632178202271,0.27719080448150635
1338,51708_867d4509_12,0.0003761245752684772,-2.2580795288085938
1339,93199_2146e709_3,0.002338576363399625,0.9504175782203674
