case_num,case_name,MSE,R-Square
200,24032_d6172503_12,0.0014562691794708371,0.9199427962303162
201,98300_5afcf0f2_10,0.0011995121603831649,0.8893157243728638
202,34908_cb4ff86b_13,0.0036803276743739843,0.9667530059814453
203,48224_53cae924_20,1.6588663129368797e-05,-1.2564904689788818
204,23649_45d06d26_6,0.0001150544048869051,0.8430166244506836
205,22604_7063d5c9_58,0.03562861680984497,0.7556069493293762
206,50315_0f1419bf_17,0.0035416840109974146,0.9512724876403809
207,31590_157528f6_0,0.0004260704154148698,0.19429492950439453
208,42137_98e33f7e_11,0.002566493349149823,0.9407273530960083
209,32743_f4c47bbc_32,0.003244129940867424,0.803199827671051
210,105762_19e04e0b_2,0.0008482896955683827,0.9890310168266296
211,91594_b89f2a6c_4,9.234773460775614e-05,0.9063800573348999
212,65350_b3fa8f4f_58,0.0002414369664620608,0.6718916893005371
213,109762_cb162371_15,0.012015609070658684,0.6989443302154541
214,146562_8bc437b7_4,0.00018676686158869416,0.7446361780166626
215,28213_40ba97c1_12,0.0011224220506846905,0.6712341904640198
216,93673_0ecfc82e_8,0.001751286443322897,0.5772795677185059
217,49312_2687e740_3,0.010643884539604187,0.8807033896446228
218,50001_e86a6698_8,0.001714826561510563,0.5809496641159058
219,115633_fd3c9b97_40,9.453982056584209e-05,0.8269591927528381
220,147651_d3c4281c_7,0.07139308750629425,0.13206851482391357
221,27839_4a077326_22,0.0003889372164849192,0.4897423982620239
222,51585_b695905b_3,0.001339991227723658,0.9236205816268921
223,37683_e2cca100_15,0.00015522469766438007,0.8269945979118347
224,43529_4804941b_1,0.0014833778841421008,0.9343410730361938
225,40061_d07e8764_17,0.0057104299776256084,0.7593516111373901
226,56443_8cfaf376_0,0.0030642079655081034,0.7227718830108643
227,115518_3e1d2cc3_0,0.0009192171855829656,0.9185950756072998
228,41714_1d49f4d1_4,0.002511583501473069,0.8185480833053589
229,111051_d8536efd_0,0.004259752109646797,0.5294601321220398
230,130946_705f9026_6,0.0003429507778491825,0.5502224564552307
231,23828_84b8265a_0,0.007891817018389702,-0.7293200492858887
232,65672_0f997d66_2,0.00933669600635767,-0.5611797571182251
233,34063_0ca1585e_18,5.319344563758932e-05,0.6574695110321045
234,111222_1858f0a1_1,0.0008565220632590353,0.9449281692504883
235,56354_443a5a99_2,0.004636760335415602,-0.045700669288635254
236,37160_2a95674a_0,0.0014765867963433266,0.9082998633384705
237,48475_02526608_6,0.09500423073768616,-0.29955434799194336
238,77530_0ce13910_6,0.0010187742300331593,0.9358635544776917
239,76546_c17e95aa_0,0.0021149145904928446,0.6975604295730591
240,44508_a7186181_5,1.634608634049073e-05,-1.5046954154968262
241,142076_08d80e12_10,2.7682730433298275e-05,0.844010591506958
242,130617_55aca2fa_0,0.0023045006673783064,0.9779881834983826
243,101817_b02acd9f_3,6.548618694068864e-05,0.9440125226974487
244,85093_6c657024_1,0.0002802344679366797,0.9915498495101929
245,145368_7ed6db38_3,0.007936559617519379,0.5631866455078125
246,34914_8911676d_15,0.00010641360131558031,0.7284759283065796
247,137958_d9854b27_0,2.634475276863668e-05,-29.762296676635742
248,39637_ca6a9a60_6,0.001134214922785759,0.6047827005386353
249,82616_c8f6514c_4,0.0009349642205052078,0.8765040636062622
250,39633_694ad30a_7,9.375568333780393e-05,-0.07389068603515625
251,31655_baca05af_13,0.001640744274482131,0.8460865020751953
252,24470_21c25a2d_4,0.0005920616094954312,0.8996803760528564
253,31658_750d4df1_5,0.0003036894486285746,-1.4069466590881348
254,41919_d2473a88_40,0.0040742214769124985,0.5388185381889343
255,34352_e47a6d88_8,0.0005867966683581471,0.9610379934310913
256,48290_3a237df1_6,1.4533806279359851e-05,0.8801867365837097
257,21477_babb9c34_10,1.7772114006220363e-05,0.879076361656189
258,82203_d6c66dce_1,0.0005879270029254258,0.9772917628288269
259,132078_a08a70a6_0,0.005698943976312876,0.6573269367218018
260,24580_1b8e8501_2,0.0003140551270917058,0.9615260362625122
261,32775_a79b406b_1,0.0001520421210443601,-0.47563016414642334
262,68928_0d4e4a2e_6,0.00017950845358427614,0.9000764489173889
263,34235_21b52c8e_2,0.004093999043107033,0.8273938894271851
264,74662_6ec623f3_0,0.0017189881764352322,0.9424067735671997
265,36953_bdaf025b_5,0.0003743584093172103,0.9560292959213257
266,31627_a0a873ad_0,0.0010422037448734045,0.8023650646209717
267,116416_b2565d0a_20,0.0009382194257341325,0.9360612630844116
268,33411_464f29d2_13,0.0029630083590745926,0.9241153001785278
269,72090_a3e21840_0,0.018181195482611656,0.33227163553237915
270,81838_7e62082b_7,0.00041926640551537275,0.9902051687240601
271,37444_52b27e94_12,0.005400019697844982,0.8799432516098022
272,78083_9ebfbd69_1,0.0004684081650339067,0.9887745380401611
273,32219_e5edc7ce_0,0.00016959686763584614,-3.4155330657958984
274,63418_ef6ed6ba_6,0.00045549069182015955,0.9091309309005737
275,71502_73df97db_4,0.0004623339918907732,0.9495645761489868
276,41941_79d46bb4_15,6.52789676678367e-05,0.9039315581321716
277,21893_0500d043_49,0.0027422590646892786,0.6417504549026489
278,43931_bb001c04_23,0.000448413920821622,0.9606438279151917
279,22367_b4a67e61_0,0.0005103583680465817,0.7883608341217041
280,27682_04277f62_17,0.0006495245033875108,0.910423219203949
281,126907_8c612811_13,0.04558071121573448,0.6064637899398804
282,145132_7aea3b66_33,0.00018530453962739557,0.8014583587646484
283,51795_850e53f3_6,0.001053609186783433,0.33159661293029785
284,26481_9536a45e_2,0.013279670849442482,0.5214220881462097
285,31607_9a2f8140_5,0.0010812178952619433,0.959419846534729
286,21232_dae006f4_37,0.000593781063798815,0.8894368410110474
287,94410_d32e7520_31,0.0010978586506098509,0.8370980024337769
288,37160_2a95674a_18,0.0007291455403901637,0.9219437837600708
289,130196_22527def_1,0.05375640094280243,0.4685137867927551
290,33152_4901de55_0,0.0001908348931465298,0.8517166972160339
291,69464_317736a2_0,0.005396312102675438,0.9290782809257507
292,55627_971fde61_9,0.0019714096561074257,0.40574681758880615
293,130996_b842b511_45,0.022406168282032013,0.6424120664596558
294,77804_39c89646_0,0.002371696289628744,0.8399932384490967
295,136592_4ce7c9d8_2,0.0025153676979243755,0.4345107078552246
296,41855_b82e6ae8_5,0.0010447646491229534,-0.346903920173645
297,40703_5f4e45d4_12,0.0002193587424699217,0.8551294207572937
298,137446_1578ceb3_2,0.00040095337317325175,0.9927777647972107
299,74152_8a43e28b_6,0.0005104131996631622,0.9773539900779724
300,33165_cec42ec5_5,0.0008614617399871349,0.8003413081169128
301,114021_44c3c39c_11,0.006970725022256374,0.7829591035842896
302,113356_bc60a46d_10,0.004019155167043209,0.38837534189224243
303,63733_fc1a9dfa_4,3.4321798011660576e-05,0.8956058025360107
304,33499_48ac4df4_5,3.755941361305304e-05,0.8922183513641357
305,29592_0eb58185_0,0.01092834584414959,-0.559238076210022
306,51590_034b8b08_19,0.0036854520440101624,-2.9581713676452637
307,80091_9fbcec8c_1,0.000554033846128732,0.6567768454551697
308,24896_58b4730f_4,0.0004435656883288175,0.9751365184783936
309,22862_f5406bb0_2,0.0005763418157584965,0.9915533065795898
310,27726_aca43af4_27,9.47772859944962e-05,0.8497508764266968
311,82029_4e60dd18_1,0.0027025656308978796,0.8844333291053772
312,41941_79d46bb4_5,0.00010987788118654862,0.9393256306648254
313,21174_861bd902_8,0.0029660286381840706,0.6739671230316162
314,141294_8b13a67d_35,0.0009358761017210782,0.964040219783783
315,52766_019fd239_22,0.0010856619337573647,0.9062954187393188
316,104294_bad6fa4f_2,0.0005373433232307434,0.6333147287368774
317,36671_e4a64b8c_1,9.103361662710086e-05,0.9464150667190552
318,113351_b0c146a1_3,0.001287000603042543,0.7900474071502686
319,52972_6e5a5ada_52,0.0001725640904624015,-1.8167848587036133
320,140600_a065e504_2,1.739097024255898e-05,-3.7978649139404297
321,41752_9ae45e9b_25,0.0020929856691509485,0.8819130063056946
322,34981_ad6ae2f9_4,0.0006846942123956978,0.5408273339271545
323,69337_40751699_0,0.0004532669554464519,0.9197694063186646
324,97256_654c31d0_22,0.0006770749459974468,0.9552593231201172
325,60562_3597c658_0,0.00042744679376482964,0.7470712661743164
326,49306_a6f48c2e_1,0.0022022309713065624,0.3289477229118347
327,23686_cba4f679_5,0.0005592606030404568,0.9217664003372192
328,54273_21c2b38f_33,0.0009370077750645578,0.914106011390686
329,147651_d3c4281c_1,0.00010756775009213015,0.7691059112548828
330,79115_8e571680_1,5.812498784507625e-05,0.8550518751144409
331,144305_bf7ad141_2,0.00048797731869854033,0.9489127397537231
332,31108_e89804a2_12,0.000283137836959213,0.9564266204833984
333,45540_89fc0e82_1,0.00035238100099377334,0.9558871388435364
