case_num,case_name,MSE,R-Square
862,24448_75004b6c_6,0.00042168155778199434,0.9865744113922119
863,24831_bbd3e098_8,0.00015979213640093803,0.8434188365936279
864,53221_74fa81cd_3,0.0004498199268709868,0.8784017562866211
865,76879_65a30a82_4,0.00021026642934884876,0.6562715768814087
866,108773_f9384cff_10,1.8367372831562534e-05,0.8061569929122925
867,33671_0e9c6ca3_5,0.0003126784577034414,0.9751657247543335
868,93103_fdb9fcb7_15,0.0007613978814333677,0.9589157700538635
869,137675_d2bd633e_0,0.0009520591120235622,0.4037325978279114
870,21893_0500d043_32,0.0011050872271880507,0.27753227949142456
871,22110_0bc70e9f_1,0.0006488347426056862,0.6012551784515381
872,43152_b5472481_1,0.00018187986279372126,0.9317002296447754
873,115717_40314bc2_1,0.002315098885446787,0.7977190613746643
874,102943_ca9e7968_0,8.705505024408922e-05,0.8815433979034424
875,136401_69f29349_0,0.0009029952343553305,0.40103381872177124
876,28542_3c922564_0,0.0005165860638953745,0.8116255402565002
877,24267_8a216138_6,0.0006279901135712862,0.9655598402023315
878,84374_272a9731_7,0.0008429010049439967,0.8888673782348633
879,23531_1ecc8346_18,0.0029305831994861364,0.9714142680168152
880,41871_f9a1ad02_30,0.0014033918268978596,0.9574645161628723
881,132461_14abd2d0_0,7.248567271744832e-06,0.7976403832435608
882,37617_3f415463_2,8.600246655987576e-05,0.8594653606414795
883,41696_de0790a1_1,0.0003996046434622258,0.9911264181137085
884,54657_2a66e0de_20,0.00029235598049126565,0.9731541275978088
885,24425_0dc4b306_0,0.0005595909315161407,0.9451971054077148
886,146667_fe438b5b_0,0.00029769924003630877,0.9886779189109802
887,23048_8a1a5553_8,6.844364543212578e-05,-0.8415706157684326
888,51871_86ebf5b2_17,0.001474730554036796,0.7300262451171875
889,30664_a3084f71_6,0.0009050352964550257,0.9444659948348999
890,139801_97e2ca6a_5,0.0003792578063439578,0.9223499298095703
891,22278_12f1fb79_13,0.0014076782390475273,0.908420979976654
892,22776_facf9bcf_8,0.0012766236905008554,0.9565488696098328
893,40500_6055e3d7_15,0.02008773759007454,0.7996506690979004
894,35740_5322d674_13,0.00013877387391403317,0.9155747294425964
895,39792_60786b6c_12,0.000547942821867764,0.9801076054573059
896,115524_4a411f7e_0,0.000364559527952224,0.9171853065490723
897,24131_3ea7d5a8_17,0.0008469027234241366,0.9591492414474487
898,100326_0602c712_2,0.0029367331881076097,0.9067171812057495
899,34571_25c64838_2,0.0014131689677014947,0.9162436723709106
900,143534_4f65fd1a_0,0.0003672321909107268,0.8758418560028076
901,101446_95204330_1,0.00029311463003978133,0.8141841888427734
902,41749_14d0599c_10,0.00010721643047872931,0.6870909333229065
903,55715_525d1d3e_12,0.00021568074589595199,0.360251247882843
904,45307_b9b4bca0_30,0.011230451054871082,0.919567883014679
905,22654_4c426b0f_0,0.0009341532131657004,0.8830209970474243
906,22670_9353c710_4,0.0005570471403189003,0.8291752338409424
907,99445_94c22a37_11,0.0005237343721091747,0.9922184944152832
908,132811_57264a28_4,0.00032240548171103,0.9736607670783997
909,23258_87a2ba81_3,0.00012134669668739662,0.8081879615783691
910,50777_2934de55_22,0.0012173280119895935,0.956787645816803
911,98418_4185a7fb_0,0.0005775507306680083,0.9860080480575562
912,43441_e1ab0873_2,8.693421114003286e-05,-0.053420424461364746
913,24271_dbc0fd2d_12,0.00030057827825658023,0.933838427066803
914,38944_0d0c3fce_0,0.004864223301410675,0.9684873819351196
915,40624_e1c5c424_11,1.3583311556431e-05,0.6578904986381531
916,100028_0c3a8f1c_13,0.0005278544267639518,0.9932103753089905
917,40491_ac67bf4c_13,0.0007572690374217927,0.9857954382896423
918,25416_1deb9c75_0,0.0011443921830505133,0.8019033670425415
919,21657_2651585a_6,0.00038485630648210645,0.9796011447906494
920,21986_67c5509a_15,0.0002544363378547132,0.9684311151504517
921,32288_34013274_2,0.0012850748607888818,0.7824902534484863
922,55373_ddd74d2f_0,0.0010629286989569664,0.8627198934555054
923,26245_4aac38e1_0,0.0006518543232232332,0.9626498818397522
924,33044_7fdd9213_0,0.0004019829211756587,0.9282265305519104
925,31530_6744ae73_48,0.003354959888383746,0.9675908088684082
926,25555_fd3d9a3c_1,9.226574911735952e-05,0.8704640865325928
927,54175_7d864ace_6,0.0005341536016203463,0.8800458312034607
928,72950_5074f5a3_0,0.0005222910549491644,0.6547369360923767
929,129618_2962c248_0,0.0020953097846359015,0.9650044441223145
930,52012_77070fda_10,5.825176413054578e-05,0.908646821975708
931,28295_0dc908b9_7,0.0002867954899556935,0.9229588508605957
932,144419_90e59d67_2,8.129846537485719e-05,0.10156136751174927
933,22734_f6bad9f7_24,0.004030703566968441,0.875258207321167
934,22604_0b4ffb43_14,0.00033553593675605953,0.9938588738441467
935,81996_b3752ed2_3,6.456478877225891e-05,0.9420583844184875
936,24504_493cee15_8,0.0009284037514589727,0.9630328416824341
937,39124_28e99e62_1,0.00014714016288053244,0.8344367742538452
938,29725_0ad4937e_1,5.512190909939818e-05,0.9003662467002869
939,109232_04340d62_6,8.225534111261368e-05,-0.4962656497955322
940,129075_8fbf62e5_0,0.0003280914097558707,0.7403538227081299
941,102937_18c3cb6a_4,0.0006689713918603957,0.976544976234436
942,52551_8098346a_5,0.00042358305654488504,0.2631732225418091
943,128043_6947b64c_0,0.0016334198880940676,0.905707061290741
944,119030_292009a7_41,0.00098396313842386,0.8556627631187439
945,48526_5aecac8a_0,0.00043782711145468056,0.9262752532958984
946,32541_86f7df73_4,0.00018306814308743924,0.8258417248725891
947,55114_7bf17f6a_0,0.0013076962204650044,0.9051996469497681
948,55285_6816da52_1,0.003873754758387804,0.9161626696586609
949,37683_e2cca100_17,8.255690772784874e-05,0.870023250579834
950,78775_e2d8b091_15,0.0015786712756380439,0.9483830332756042
951,93199_2146e709_2,0.0005110953934490681,0.9396607279777527
952,135595_656de97a_14,0.0001612476189620793,0.8843919038772583
953,24284_3710e946_16,0.0004829184035770595,0.989059329032898
954,135521_30553c91_2,7.210219337139279e-05,-0.045729875564575195
955,29732_fb15318c_5,0.0004178548988420516,0.6030646562576294
956,88060_389bdff4_0,0.0006782570271752775,0.9587252140045166
957,27839_4a077326_28,0.0023840987123548985,0.9409275650978088
958,100435_87bf423d_8,0.0002100829005939886,0.9958603978157043
959,25365_bb0e4ede_44,0.0002480745315551758,0.6481657028198242
960,146169_144d8264_0,0.0027075307443737984,0.985377311706543
961,23342_7193a931_3,4.346394052845426e-05,0.8719493746757507
962,57000_cd1ddece_12,0.0005033476045355201,0.9899365901947021
963,119790_1ed376f0_3,0.00016608074656687677,0.8187397718429565
964,72522_e9e87960_4,0.0007552957977168262,0.985823392868042
965,65366_f618b577_2,0.0002587618073448539,0.7747563719749451
966,55707_c78416ed_35,0.0012800156837329268,0.9331067800521851
967,70321_eccffc7e_0,0.00046274231863208115,0.8801234364509583
968,120143_b5756e6b_0,0.0010268825571984053,0.8573943972587585
969,27726_aca43af4_35,9.038861753651872e-05,-3.1995506286621094
970,31361_72aab333_20,0.0014562279684469104,0.5371959209442139
971,121949_e10b5e85_12,0.0005549499182961881,0.9846720695495605
972,146399_0e4b73c4_13,0.0013892259448766708,0.9714804291725159
973,41134_fc146947_6,0.0006040799198672175,0.7175911664962769
974,21237_7887a24b_35,0.00019267728202976286,0.20343756675720215
975,24885_55e20ddf_3,0.00010252502397634089,0.8987085223197937
976,34914_8911676d_23,0.0004474674933589995,0.9204742312431335
977,21803_8a36dcda_12,0.001575264846906066,0.9472892880439758
978,41306_8f26e703_5,1.3583697182184551e-05,0.8533616662025452
979,25118_f50fdc69_10,6.961884355405346e-05,0.8983185291290283
980,25473_0991d519_9,0.0009124799980781972,0.9771504402160645
981,126585_86fa26cb_0,7.669689512113109e-05,0.9052804708480835
982,145691_69484976_9,0.0009402767173014581,0.9154577851295471
983,60729_c51868ec_0,0.0003709778538905084,0.7956277132034302
984,123929_e7dbad2c_0,0.0006116921431384981,0.709439218044281
985,69649_70b07cac_0,0.000371517613530159,0.9917934536933899
986,55135_f1186d58_9,0.00010393661796115339,0.870510458946228
987,20838_86c931be_2,0.0005092009669169784,0.9366910457611084
988,45242_626509cb_11,0.0002122380828950554,0.9062111377716064
989,34983_439766af_13,0.0007198060629889369,0.9925128221511841
990,53453_fb0f1640_1,0.004726335406303406,0.8565215468406677
991,23255_972fbfe6_25,0.00034946759114973247,0.9889845252037048
992,24168_a0ede173_203,0.008507837541401386,0.95268315076828
993,55476_1473d91f_0,0.0005922760465182364,0.6980539560317993
994,55111_ef389075_1,0.0006918190629221499,0.9735580682754517
995,141710_17531562_1,0.0005849154549650848,0.9508889317512512
996,96601_b89e6252_1,0.0001337839785264805,0.2885449528694153
997,135790_a27f9deb_43,0.007648470811545849,0.9020069241523743
998,121363_746708db_0,0.0002622824104037136,0.8990838527679443
999,136886_3aa46890_0,0.00012854031228926033,0.9520723223686218
1000,50315_0f1419bf_19,0.0035351456608623266,0.9513741135597229
1001,37846_cde34fcd_14,0.00015250765136443079,-0.7243036031723022
1002,24816_ef81ad4c_1,0.00038669619243592024,0.8617249131202698
1003,75646_4baf69b2_7,0.002153421053662896,0.9698452353477478
1004,140155_81f9ac63_0,0.000243697504629381,0.9392002820968628
1005,51603_034939eb_10,0.00181977276224643,0.8991853594779968
1006,30435_c97330d2_0,6.592875433852896e-05,0.8885261416435242
1007,27839_4a077326_27,0.00036169003578834236,0.980333685874939
1008,55627_971fde61_34,0.001264470163732767,0.9022441506385803
1009,134909_ef3d003c_0,0.00010689350892789662,0.8951345682144165
1010,33413_060ce192_51,1.5810421245987527e-05,-1.1905717849731445
1011,22245_ca848576_12,0.0002798647910822183,0.6731621026992798
1012,52039_ba12c3ac_1,0.0005252607516013086,0.9894988536834717
1013,39707_358f88df_2,0.00030010531190782785,0.6804186105728149
1014,50014_33f250c8_3,0.004592227283865213,0.9581117630004883
1015,52987_387431ac_1,0.0011076448718085885,0.9239456057548523
1016,33501_b1ee5058_15,0.000567739421967417,0.9887104034423828
1017,82168_4844bddd_1,0.0008337231120094657,0.8874319791793823
1018,30384_95e72fc2_4,0.00020264391787350178,-1.2318155765533447
1019,23554_a0845d54_2,0.0003781633567996323,0.6838832497596741
1020,23800_65e0a5d1_0,0.0001945818221429363,0.38677674531936646
1021,41128_ee74f244_0,0.0001989295269595459,0.800286054611206
1022,143019_22dbd3e6_2,0.0004757135175168514,0.9849068522453308
1023,79993_6087acd5_8,0.0013644543942064047,0.9568349719047546
1024,21422_b2a6bf27_0,0.00045215163845568895,0.9925453066825867
1025,25487_dd2c17e8_21,0.000327687943354249,0.7090388536453247
1026,22654_4c426b0f_10,9.909689833875746e-05,0.3345223665237427
1027,30368_d7fd30ce_6,1.165320736618014e-05,0.7507667541503906
1028,57249_6bd2af3c_2,0.00040912406984716654,0.9849075078964233
1029,57029_3ab80a22_0,0.00064994883723557,0.8710631728172302
1030,79906_052c7eb4_3,0.0006685731932520866,0.8550770878791809
1031,82996_b8dc67c9_10,8.230217645177618e-05,0.8864203095436096
1032,119884_192e3265_1,0.0005487958551384509,0.749708354473114
1033,21225_c081eae3_10,0.0015485099283978343,0.9112206697463989
1034,121949_e10b5e85_1,0.00046330050099641085,0.8827659487724304
1035,81994_ba8916c9_5,0.00011871589231304824,0.8962674736976624
1036,22447_4062c6cb_29,0.00030547831556759775,0.9948468804359436
1037,55044_ee57bac8_1,0.00015839800471439958,0.3981804847717285
1038,41871_f9a1ad02_13,0.004789865110069513,0.9730982184410095
1039,74688_a5168a45_2,1.897620313684456e-05,-3.0772995948791504
1040,23218_02d26ab4_4,2.2468402676167898e-05,0.9483217000961304
1041,41205_dc60aa5d_0,0.0006871174555271864,0.8291797637939453
1042,41979_ca698776_0,0.00033885729499161243,0.9305034875869751
1043,141453_50ec6f25_7,0.0005950057529844344,0.9831452965736389
1044,97143_5424c420_0,0.000661059923004359,0.8303465843200684
1045,41986_26275a06_2,0.0008554186788387597,0.9193628430366516
1046,136800_c5e4d711_2,7.039765478111804e-05,0.9037767052650452
1047,101635_11b839a3_5,4.84856718685478e-05,0.6027753353118896
1048,55866_b041060d_0,0.0003016860573552549,0.981535017490387
1049,53846_89405f98_0,0.0011122783180326223,0.7727492451667786
1050,27725_5cceaeb7_1,0.0012022537412121892,0.891522228717804
1051,146137_92faaea5_9,0.001226938096806407,0.901692271232605
1052,41211_11f6b8a0_4,9.119263995671645e-05,0.9624432921409607
1053,21330_f0cee934_46,0.0004923635860905051,0.9901561141014099
1054,127188_5fecd146_4,6.807535100961104e-05,0.9064579010009766
1055,135949_06517574_8,1.0934438250842504e-05,0.8866431713104248
1056,68928_0d4e4a2e_24,0.0018904937896877527,0.8811257481575012
1057,50410_f8f03667_38,1.6347212294931524e-05,-0.12542271614074707
1058,142999_171240b6_21,6.521523027913645e-05,0.9517809152603149
1059,144709_642fc665_0,0.0009390317718498409,0.9077184796333313
1060,53232_f8760054_10,0.00017186456534545869,-0.6448885202407837
1061,22372_e91792a1_0,1.7435670088161714e-05,0.7763870358467102
1062,21767_53eaa558_12,0.007742362562566996,0.8999499082565308
1063,32220_1fd19c5e_0,9.190764103550464e-05,0.9055764675140381
1064,22886_a6331748_1,0.0007422438939101994,0.9318540096282959
1065,130996_b842b511_12,0.00017789920093491673,0.98360276222229
1066,55571_74a416b1_1,5.869990127393976e-05,0.5020689964294434
1067,70169_914780d4_1,0.0005829702131450176,0.7780054211616516
1068,23156_7788f78a_6,0.003577273804694414,0.9741154909133911
1069,124496_20e20439_10,0.00012528493243735284,0.7246403098106384
1070,76300_7cb02add_1,0.0008363040979020298,0.8761649131774902
1071,21647_6b6cca6f_10,0.00044019814231432974,0.7597365379333496
1072,22734_f6bad9f7_23,0.0015427028993144631,0.9357333779335022
1073,94176_0a6c42ab_2,2.942538003480877e-06,0.45998144149780273
1074,24048_d731886d_9,0.0007404425414279103,0.91838538646698
1075,25487_dd2c17e8_30,0.0011822826927527785,0.4655662178993225
1076,115717_40314bc2_4,2.7970667360932566e-05,0.9090176820755005
1077,125592_875faf40_0,0.0017617163248360157,0.9182270169258118
1078,41871_f9a1ad02_44,0.0008548673358745873,0.9396053552627563
1079,146642_883a71d2_8,0.00037583307130262256,0.9083030819892883
1080,136883_076fbff9_31,0.00010463462967891246,0.6538912057876587
1081,60766_fb8715eb_3,0.0006772932829335332,0.9504697918891907
1082,30818_33617072_0,0.0025211910251528025,0.8723520636558533
1083,130679_7a357a9c_18,0.002280056942254305,0.865880012512207
1084,55306_795d845b_0,3.5208988265367225e-05,0.9245215654373169
1085,135934_d2f6bb2e_33,4.5243141357786953e-05,0.9396814107894897
1086,111054_e45a0d40_7,0.029389815405011177,0.7157031297683716
1087,36826_d9269c2e_10,0.0005858936347067356,0.9602034687995911
1088,37619_ae810a8d_7,1.6370051525882445e-05,-6.4764862060546875
1089,22343_34184fd5_22,0.000161966891027987,0.4987056851387024
1090,113020_de552f8d_0,0.00014598107372876257,0.9087131023406982
1091,20216_89b90993_0,0.001873315661214292,0.875199556350708
1092,23325_292b3294_16,0.0005190506926737726,0.9506202936172485
1093,23522_5c2ec58e_9,0.0005928051541559398,0.9549899697303772
1094,146624_359752bb_20,1.7093772839871235e-05,-7.617312431335449
1095,104990_11b4aeee_1,0.0004242246213834733,0.9903030395507812
1096,90917_4670b560_0,0.0024896401446312666,0.9516132473945618
1097,54818_59adf8c2_5,0.0005850916495546699,0.49400144815444946
1098,34109_5a868eae_3,0.00045321363722905517,0.2605878710746765
1099,23161_e7f63a9f_2,0.0003761902917176485,0.9659608602523804
1100,37160_2a95674a_27,0.001020685420371592,0.6433948874473572
1101,61280_8bdbc90f_0,0.0010181681718677282,0.9634327292442322
1102,55083_dac1f9cc_2,0.00034162570955231786,0.9715597629547119
1103,34341_d19b12fb_14,1.4700920473842416e-05,0.8537836074829102
1104,54516_ac9e2ef4_61,0.001508855726569891,0.7494584321975708
1105,24559_3c306e71_2,0.00019008897652383894,0.6130454540252686
1106,105831_88a0fb85_1,0.0007190279429778457,0.9726814031600952
1107,32743_f4c47bbc_19,0.0012687259586527944,0.7642529010772705
1108,40500_6055e3d7_18,0.0008644699119031429,0.958503246307373
1109,22862_f5406bb0_0,0.0005223818006925285,0.991596519947052
1110,141081_ae61ec46_0,0.0005343458033166826,0.9922646284103394
1111,135112_cf8007b8_4,0.002886880189180374,0.956205427646637
1112,131442_1512d9ff_5,8.19930573925376e-05,0.826484203338623
1113,145132_7aea3b66_1,0.0095576923340559,0.963824987411499
1114,41871_f9a1ad02_45,0.00045975763350725174,0.9113837480545044
1115,51775_49ef614a_1,0.0006425262545235455,0.8179436922073364
1116,143293_fc5b0ff7_23,0.0007525209221057594,-0.37482118606567383
1117,51547_a7e01c38_6,5.4055486543802544e-05,0.9225514531135559
1118,114021_44c3c39c_2,3.018954157596454e-05,0.9247360825538635
1119,123766_c5a4cf5e_0,0.00017763215873856097,-0.13254022598266602
1120,23031_0d684603_8,0.0007801127503626049,0.6637512445449829
1121,132996_c742ef84_4,0.0013407302321866155,0.813949704170227
1122,137096_5d77f285_1,0.0004783321055583656,0.9429075717926025
1123,27072_b4756e8c_2,0.0007831269176676869,0.8228811025619507
1124,51915_e704f5dd_2,0.000639376463368535,0.9000144600868225
1125,132811_57264a28_13,0.00030579601298086345,0.99485182762146
1126,49396_98ab955d_13,0.0012250691652297974,0.8634233474731445
1127,132081_761d26ad_0,0.0003361593990121037,0.991001546382904
1128,82906_7b72e0e8_2,0.0010790355736389756,0.9699382781982422
1129,92649_26fe8262_0,0.00027955271070823073,0.8710238933563232
1130,21803_8a36dcda_11,0.0018234646413475275,0.9509544372558594
1131,30637_f6324fc6_5,9.036958363140002e-05,0.401877224445343
1132,105560_a6f91315_12,1.7260215827263892e-05,-1.4174835681915283
1133,41737_d80c34b9_0,0.007171457167714834,0.5715397596359253
1134,34983_439766af_12,0.00031826115446165204,0.9686923027038574
1135,122755_60c41889_10,3.298990850453265e-05,0.47132062911987305
1136,76879_65a30a82_2,0.005565885920077562,0.9502134919166565
1137,89816_cef36e57_4,0.0004518544301390648,0.9925484657287598
1138,49406_100c707b_3,0.0004709431086666882,0.9456980228424072
1139,105560_a6f91315_10,1.4254869711294305e-05,0.6922054290771484
1140,129421_483d2957_5,4.19531024817843e-05,0.8232369422912598
1141,122740_fc5c94eb_33,0.0004972220631316304,0.9847760200500488
1142,135595_656de97a_5,0.00013612938346341252,0.9502816796302795
1143,35740_5322d674_5,1.6110559954540804e-05,-4.591446876525879
1144,23681_932e722e_18,0.0003643493400886655,0.9931035041809082
1145,108244_329b1876_17,1.1366139005986042e-05,-1.6409239768981934
1146,125745_cf468448_6,0.00042844924610108137,0.8992567658424377
1147,138838_c9a9e790_6,0.0003731450706254691,0.9274663925170898
1148,102416_b74464a2_4,1.8008635379374027e-05,-6.143223285675049
1149,30426_2cde26de_21,3.163495421176776e-05,0.9059683084487915
1150,137837_9c9f163d_5,8.632739627500996e-05,0.9090981483459473
1151,25487_dd2c17e8_15,0.0025502201169729233,0.6675859689712524
1152,21549_18160a0a_4,1.568212428537663e-05,-1.2136690616607666
1153,21385_601444ba_0,0.001554134301841259,0.9033186435699463
1154,35233_add576ba_9,0.003047361271455884,0.8009704351425171
1155,55345_c6423351_0,0.0003583785437513143,0.941981315612793
1156,110697_4b2725f1_0,0.0011104115983471274,0.9741330742835999
1157,109946_242843a6_1,1.974187216546852e-05,0.5346226692199707
1158,34341_d19b12fb_22,3.6835510400123894e-05,-3.187899589538574
1159,23247_bcd1e84f_21,0.00029748838278464973,0.9375361204147339
1160,131765_29b29f08_6,1.2780818906321656e-05,0.7232288718223572
1161,21395_7d6fda6f_12,0.00035978469531983137,0.6851134300231934
1162,135460_6471e973_15,0.0003103622584603727,0.8980504274368286
1163,51741_49d61151_7,0.0006520775496028364,0.9764382839202881
1164,28382_90b7cc0c_12,0.00026537050143815577,0.9037417769432068
1165,30850_05d88af9_2,0.0007403699564747512,0.9694584012031555
1166,86278_1e55d036_12,0.00025001386529766023,-0.8608989715576172
1167,67240_525e92c1_1,0.0011141562135890126,0.10598564147949219
1168,82002_ef2b4feb_6,0.0003795594966504723,0.9927069544792175
1169,53364_ec8aad42_1,0.0041854348964989185,0.8201603889465332
1170,135771_b030a25c_17,0.0004013691795989871,0.535704493522644
1171,135906_29d7b495_1,4.8776495532365516e-05,0.9127950668334961
1172,21822_7d3db422_38,0.000313996453769505,0.6814385652542114
1173,81136_5b86c723_1,2.9828901460859925e-05,0.7809460759162903
1174,25473_0991d519_2,0.0021124689374119043,0.9634528160095215
1175,73405_94381b7c_5,0.0009703043615445495,0.836902379989624
1176,24009_c40b0d48_2,0.00028602316160686314,0.9912163019180298
1177,22162_439af02a_1,0.0002636639983393252,0.9948156476020813
1178,146159_f3f80701_0,0.0018956318963319063,0.49456357955932617
1179,51895_5760b481_15,0.0021433017682284117,0.977188229560852
1180,33500_e58e287e_1,0.0020672178361564875,0.9037740230560303
1181,31838_2e4bd173_0,0.0006727327709086239,0.5503146648406982
1182,146137_92faaea5_18,2.2459511455963366e-05,0.8034041523933411
1183,124879_2257a334_2,0.000131590903038159,-0.44426023960113525
1184,144145_510eedc2_7,0.0004000379703938961,0.9925863146781921
1185,21237_7887a24b_78,0.00038570878678001463,0.9664578437805176
1186,82297_93739ce0_6,0.0008359719649888575,0.7251946330070496
1187,51536_a18dc325_31,0.00025535040185786784,-0.23770439624786377
1188,93103_fdb9fcb7_7,0.000530298741068691,0.9315491318702698
1189,24590_415f7013_9,0.0003827537002507597,0.9290828704833984
1190,130659_16f2db4c_0,0.00017442097305320203,0.9422983527183533
1191,23083_fdb942ac_2,0.00029857721528969705,0.9875420331954956
1192,23954_a8c09819_2,0.00026676664128899574,0.9948266744613647
1193,30417_0010bc7c_13,0.0004720610158983618,0.958023190498352
1194,120535_e304dfca_1,0.0008745099185034633,0.9358547925949097
1195,93199_2146e709_9,0.0006946385256014764,0.840493381023407
1196,23686_cba4f679_15,0.0007477736216969788,0.9832396507263184
1197,40807_58058731_20,0.00189942994620651,0.9808822870254517
1198,94410_d32e7520_35,0.001787984394468367,0.9554819464683533
1199,79695_fd8bae0e_0,0.0016875191358849406,0.570892870426178
1200,129422_621d0a90_35,0.0020044194534420967,0.058599233627319336
1201,44932_16cb7f21_5,0.0028183949179947376,0.9201757907867432
1202,136550_8a8672e5_1,0.0002799888898152858,0.9213993549346924
1203,20495_e8e7e80c_3,0.000231572674238123,0.9958581924438477
1204,31962_e5291336_50,0.000701169774401933,0.33112865686416626
1205,24888_5be1de05_1,1.2928012438351288e-05,0.7541199326515198
1206,34114_7e58a97d_10,0.0019893068820238113,0.9235208630561829
1207,108433_37a79370_0,0.0011975220404565334,0.8941831588745117
1208,22844_9b75b8e0_1,0.0003614576125983149,0.9850060939788818
1209,115637_b4d41e8a_0,0.0006160474731586874,0.9403627514839172
1210,53474_f29e4438_15,0.0037277766969054937,0.8939557671546936
1211,26766_1aaa348c_0,0.0008739604381844401,0.8759405016899109
1212,51940_67bb0219_7,0.0007000855403020978,0.8855952620506287
1213,41714_1d49f4d1_13,3.114564606221393e-05,0.8771783709526062
1214,21815_7090778f_9,0.0028459718450903893,0.766444206237793
1215,32843_8e5bdf24_0,0.0018084533512592316,0.9198723435401917
1216,23686_cba4f679_10,0.0008934148354455829,0.8886688947677612
1217,114425_891ab08d_0,0.0028890150133520365,0.6397744417190552
1218,41786_02d48cdd_5,0.00045576898264698684,0.9294731020927429
1219,22895_4533b542_1,0.0004962614038959146,0.9715575575828552
1220,49016_cd1b47bf_6,0.0029361711349338293,0.9069883823394775
1221,51674_a70c1c6c_3,4.573970727506094e-05,0.9268560409545898
1222,52972_6e5a5ada_11,0.0010770459193736315,0.9542838335037231
1223,120700_d818883a_8,7.103381358319893e-05,0.9038228392601013
1224,34530_9525ffcd_0,0.001313938875682652,0.9752910137176514
1225,24355_99bf3f8f_1,0.000107325024146121,0.792158305644989
1226,56250_3b6024e3_46,0.0018574587302282453,0.9671582579612732
1227,56355_727ca47c_3,0.0007806114736013114,0.8115085959434509
1228,35057_9af89947_1,0.0006032867822796106,0.9052830934524536
1229,120881_a946667f_13,7.649858162039891e-05,0.8946108818054199
1230,143021_c6df0146_5,5.8283869293518364e-05,0.6754497289657593
1231,69240_dc199112_3,0.0009995413711294532,0.09027665853500366
1232,41733_1ec9b00c_15,0.0005662908661179245,0.8820711374282837
1233,30298_24191733_2,2.0275336282793432e-05,0.8597831726074219
1234,30400_8824ce97_18,0.00031065091025084257,0.9351340532302856
1235,37040_ecbcd25e_36,0.00046711089089512825,0.8740177154541016
1236,23035_6087bb57_4,7.595009810756892e-05,0.8863396048545837
1237,38675_6e07d74b_26,0.005173030775040388,0.9284231066703796
1238,31751_e37382e1_9,0.000444062112364918,0.95265132188797
1239,54601_e1da5b93_4,0.00045058492105454206,0.9910358786582947
1240,142999_171240b6_29,0.00044732936657965183,0.9660912156105042
1241,137646_14bca880_0,0.0004969981964677572,0.9541018605232239
1242,37519_442dc408_1,0.00012947297364007682,0.8417813777923584
1243,47195_a8cd8bad_6,0.0009625365491956472,0.9387919306755066
1244,22474_b10fea1a_6,0.0010831882245838642,0.8750715255737305
1245,53200_d1e30b87_10,0.00041989912278950214,0.9269336462020874
1246,41472_f9d73638_9,0.0003440561704337597,0.6463623642921448
1247,126397_cc08a23d_1,8.94898985279724e-05,0.8547633290290833
1248,31838_2e4bd173_4,0.0004461401840671897,0.9920464754104614
1249,52006_d21e4570_7,0.0016216229414567351,0.67855304479599
1250,62109_08c31aa8_0,0.0009444318129681051,0.8317116498947144
1251,49403_458914df_0,0.0007934710592962801,0.5313059091567993
1252,122914_76ff1f5e_2,2.2280117264017463e-05,-0.9829907417297363
1253,34913_d23e2a24_2,0.00044230971252545714,0.8020806312561035
1254,104641_2cd02839_15,5.955940650892444e-05,0.8278869390487671
1255,131632_6144b102_1,0.0004256796673871577,0.9949320554733276
1256,30850_05d88af9_0,0.0003925729251932353,0.9691972136497498
1257,86296_8a6ed4d3_7,0.00018071997328661382,0.4433772563934326
1258,34983_439766af_7,0.001370670273900032,0.980472981929779
1259,33374_7491cbf8_2,0.0016269765328615904,0.9842584729194641
1260,50694_afd26bd5_10,0.0005379078793339431,0.9942237138748169
1261,50292_e84db1fb_8,0.00010640238906489685,0.6369096040725708
1262,81367_622a9e51_2,0.0002632878313306719,0.9338871240615845
1263,78966_584c5305_0,0.0005178670398890972,0.7299742698669434
1264,79905_623eae86_1,0.0024742535315454006,0.9797381162643433
1265,63055_6b907478_15,0.0005141235305927694,0.9589884281158447
1266,135771_b030a25c_4,6.0329155530780554e-05,0.9240438938140869
1267,41753_9b4f8d8a_0,0.00041416610474698246,0.9918683171272278
1268,80784_f7ec5f70_1,0.0009739336092025042,0.8349726796150208
1269,33607_c6f31fa6_10,0.0004950790898874402,0.9393695592880249
1270,22225_a3ce4d29_42,0.0009853041265159845,0.8941159248352051
1271,51938_8b9cba89_5,0.0049170637503266335,0.8969537615776062
1272,44741_f386a08f_4,0.001036610803566873,0.9692332744598389
1273,70021_e673ae54_4,0.0003185683162882924,0.994829535484314
1274,55135_f1186d58_7,0.0005941902054473758,0.9467427134513855
1275,31856_2a5a4e32_12,0.0010182178812101483,0.9435169100761414
1276,75303_045fc848_4,0.000688037951476872,0.8942824602127075
1277,129683_3ad38815_10,0.0032731422688812017,0.9617242813110352
1278,21894_93f0d052_24,0.0005450891912914813,0.9559169411659241
1279,143823_1b04bf80_13,0.0007810938404873013,0.9436361193656921
1280,143823_1b04bf80_18,0.0003024337056558579,0.7073940634727478
1281,111863_c925f4f3_2,0.00015752481704112142,0.8496900796890259
1282,104633_d0a15bd3_6,0.0008867026190273464,0.9256468415260315
1283,48832_22363e53_33,0.0004258095286786556,0.9884984493255615
