0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2.8286858650972135e-06,1.4451253264269326e-05,1.8773283727568923e-06,1.9450639854312612e-07,8.425877808804216e-07,2.4949663384177256e-06,1.6533953385078348e-05,1.1578949852264486e-06,2.0447158021852374e-05,7.495488603126432e-07,2.0140687411185354e-06,4.481854375626426e-06,5.9019425862061325e-06,3.293762347311713e-06,1.433212105439452e-06,3.217832636437379e-05,2.9249267754494213e-05,6.549100248776085e-07,4.658043962990632e-06,2.6213958790322067e-06,1.9462786440271884e-06,3.732282266355469e-06,3.521193548294832e-06,6.4652226683392655e-06,7.662305142730474e-05,1.795043317542877e-05,5.361218427424319e-06,2.911641331593273e-06,1.2351778423180804e-05,7.177981842687586e-06,1.0320458159185364e-06,1.2556097317428794e-06,5.1043865823885426e-05,2.6114682896150043e-06,9.796314770937897e-06,8.99375845619943e-06,2.5438594093429856e-05,4.044053275720216e-05,6.319363365037134e-06,0.02091294899582863,5.172742930881213e-06,1.3784303519059904e-05,2.397387106611859e-06,2.0233570467098616e-05,1.1190395525773056e-05,1.9802854467343423e-07,0.00011078994430135936
4.431216439115815e-06,1.638196044950746e-05,2.1915924662607722e-05,2.632860685025662e-07,7.666257602068072e-07,2.44110469793668e-06,2.2681477275909856e-05,9.269627412322734e-07,1.5561941836494952e-05,4.933952482133463e-07,2.1891985397815006e-06,6.690460850222735e-06,6.6096104092139285e-06,3.703655011122464e-06,1.4476790966000408e-06,3.5681878216564655e-05,1.6271080312435515e-05,5.574174224420858e-07,3.07804839394521e-05,2.0796253465960035e-06,2.3666823381063296e-06,5.033258275943808e-06,4.713338512374321e-06,6.801863946748199e-06,4.4913063902640715e-05,0.00015637684555258602,0.0010516182519495487,7.876745257817674e-06,1.202102612296585e-05,7.809475209796801e-05,7.575583822472254e-07,1.566969672239793e-06,0.00011065151920774952,2.1308367649908178e-05,1.2424289707269054e-05,7.895874296082184e-05,4.58787071693223e-05,1.7840917280409485e-05,7.125300726329442e-06,0.010891109704971313,4.019705556856934e-06,1.2981768122699577e-05,3.938944701076252e-06,2.3755967049510218e-05,1.8893038941314444e-05,3.2449213449581293e-07,4.801950854016468e-05
4.986143721907865e-06,1.042953044816386e-05,1.811913534766063e-06,2.8348165415081894e-07,9.712606470202445e-07,2.075716565741459e-06,3.500632010400295e-05,1.1629543905655737e-06,1.245193288923474e-05,4.6681051912855764e-07,2.29830607167969e-06,8.090009032457601e-06,1.7944767023436725e-05,2.600505467853509e-06,3.133073505523498e-06,5.173400495550595e-05,1.902519943541847e-05,6.698375614178076e-07,5.211966254137224e-06,1.6649382814648561e-06,1.5626094409526559e-06,1.6012954802135937e-05,2.5899159936670912e-06,7.478725819964893e-06,2.468808088451624e-05,3.649064092314802e-05,0.004208811093121767,3.324964609419112e-06,1.0773513167805504e-05,6.347893304337049e-06,9.878411901809159e-07,1.3374165064305998e-06,5.688336386810988e-05,1.735149339765485e-06,5.854361006640829e-06,1.1638271644187625e-05,4.865174923907034e-05,4.837744654651033e-06,5.370165126805659e-06,0.002871554344892502,3.953225586883491e-06,1.320771571045043e-05,3.183464968969929e-06,2.4047421902650967e-05,1.1719385838659946e-05,5.013441750634229e-07,1.897143738460727e-05
1.938457899086643e-06,8.046080438361969e-06,2.540904688430601e-06,2.4023782430049323e-07,6.267288199524046e-07,1.854421157077013e-06,1.6773408788139932e-05,1.0614431857902673e-06,3.628365811891854e-05,4.273155127521022e-07,3.217157654944458e-06,4.434496531757759e-06,1.9349081412656233e-05,3.2924929200817132e-06,2.8095876132283593e-06,6.363722059177235e-05,1.3307039807841647e-05,7.704541076236637e-07,9.25482981983805e-06,2.4440212200715905e-06,2.3359541501122294e-06,5.795731340185739e-06,4.187094418739434e-06,3.910030955012189e-06,1.8039572751149535e-05,,0.0008088949252851307,5.480647814692929e-06,1.2271441846678499e-05,1.2703517313639168e-05,6.245964527806791e-07,1.072853478945035e-06,,4.402526883495739e-06,7.448325959558133e-06,1.723736568237655e-05,3.329220271552913e-05,9.605834748072084e-06,6.00415978624369e-06,,2.9829445793438936e-06,1.458100632589776e-05,1.2110363968531601e-05,2.3680668164161034e-05,1.6538942873012275e-05,6.45580371383403e-07,1.5188255019893404e-05
2.066708475467749e-06,3.95004462916404e-05,1.061750822373142e-06,2.0864501948381076e-07,5.010922450310318e-07,1.659095232753316e-06,,9.869089581115986e-07,4.063727828906849e-05,5.078720732853981e-07,4.766308393300278e-06,2.4676701286807656e-06,1.0746006410045084e-05,2.0755448986164993e-06,2.077697217828245e-06,5.188570139580406e-05,1.3986444173497148e-05,4.379236031581968e-07,6.270041922107339e-06,1.9510314359649783e-06,1.7716577076498652e-06,3.174569201291888e-06,1.8390506966170506e-06,3.281022827650304e-06,1.846733175625559e-05,,2.690185465326067e-05,7.56995950723649e-06,1.1919639291591011e-05,6.562008366017835e-06,1.588233317306731e-06,9.240615099770366e-07,,2.6787038223119453e-06,7.094955435604788e-06,9.640322787163313e-06,1.528468419564888e-05,6.61986587147112e-06,2.4465765818604268e-05,,2.743450295383809e-06,8.474376954836771e-06,3.801705315709114e-05,2.083088293147739e-05,2.1394434952526353e-05,1.0781070614029886e-06,1.1347810868755914e-05
2.4933610802690964e-06,2.1555300918407738e-05,0.00023382119252346456,2.39922229638978e-07,7.998225441951945e-07,1.9942046947107883e-06,,5.363823447623872e-07,3.174092489643954e-05,3.137643318495975e-07,6.187943199620349e-06,4.835451818507863e-06,8.069800969678909e-06,2.900218532886356e-06,3.2143743737833574e-06,2.767686964944005e-05,1.2787426385330036e-05,5.672076213159016e-07,0.0002908919705078006,3.6871276734018466e-06,2.751172360149212e-06,4.593330686475383e-06,1.1777855434047524e-05,5.054920620750636e-06,1.2197573596495204e-05,,,5.421444802777842e-05,1.4033058505447116e-05,0.0007166716386564076,1.4698820223202347e-06,8.800530508779048e-07,,0.0001756222191033885,1.7026159184752032e-05,0.0007347815553657711,,5.524836524273269e-06,2.174271321564447e-05,,2.3469815459975507e-06,0.00012137441080994904,2.1531697711907327e-05,2.0467796275625005e-05,,1.5634929013685905e-06,2.0799245248781517e-05
2.085827645714744e-06,5.640350536850747e-06,4.734187768917764e-06,2.2675186528431368e-07,1.3953995221527293e-06,2.466942987666698e-06,,8.399700277550437e-07,1.9528495613485575e-05,3.305925474705873e-06,8.840597729431465e-06,5.386310476751532e-06,6.625702098972397e-06,1.8968324866364128e-06,3.844832463073544e-06,1.9546270777937025e-05,1.1393691238481551e-05,8.801130775282218e-07,1.1782766705437098e-05,5.815966233058134e-06,2.137518549716333e-06,3.8754201341362204e-06,1.446071223654144e-06,4.747522780235158e-06,1.2828994840674568e-05,,,2.030257564911153e-05,0.00019258042448200285,1.8579865354695357e-05,1.9782319213845767e-06,1.1073514087911462e-06,,3.7854633774259128e-06,7.505574558308581e-06,4.3190986616536975e-05,,5.9087396948598325e-06,1.2349636563158128e-05,,2.654759327924694e-06,7.390581595245749e-05,3.697749343700707e-05,1.3796098755847197e-05,,1.940484708029544e-06,
3.330623258079868e-06,4.444190381036606e-06,3.607070084399311e-06,3.476522806522553e-06,1.356202005808882e-06,3.4726922422123607e-06,,1.2815397667509387e-06,1.7013362594298087e-05,2.4088019472401356e-06,1.292151864618063e-05,1.4841274605714716e-05,9.913454960042145e-06,2.512753326300299e-06,4.343239197623916e-06,,1.9402532416279428e-05,1.0195708455285057e-06,1.108609649236314e-05,7.276574251591228e-06,3.3027390600182116e-06,3.589741936593782e-06,2.6943346256302902e-06,4.200969215162331e-06,2.1254831153783016e-05,,,,0.00010589930752757937,1.714473546599038e-05,1.6868478951437282e-06,1.519268266747531e-06,,5.659674570779316e-06,8.058922503551003e-06,3.024843317689374e-05,,5.532431714527775e-06,9.381729796587024e-06,,4.143174464843469e-06,8.347455150214955e-05,6.283076072577387e-05,1.1673020708258264e-05,,2.89697595690086e-06,
3.4832330584322335e-06,4.522279141383478e-06,1.7812147916629328e-06,3.335572182550095e-05,1.6007800240913639e-06,4.333350261731539e-06,,1.6134547422552714e-06,2.167933234886732e-05,1.7819456843426451e-06,1.9309838535264134e-05,1.56691294250777e-05,2.399559525656514e-05,1.910689661599463e-06,4.945128694089362e-06,,1.8872131477110088e-05,9.48429487834801e-07,1.807425360311754e-05,1.210036498378031e-05,2.670107505764463e-06,3.2487882890563924e-06,1.3151745861250674e-06,3.3838468880276196e-06,0.0004748146457131952,,,,2.385630432399921e-05,1.2111207979614846e-05,1.624228389118798e-06,1.739948970680416e-06,,6.137905529612908e-06,7.393265605060151e-06,,,7.502584594476502e-06,7.65710592531832e-06,,5.24430333825876e-06,0.000259664433542639,0.00027440799749456346,1.0138999641640112e-05,,3.211480361642316e-06,
1.4943874475648045e-06,4.089793037564959e-06,1.5048395653138869e-05,9.86693976301467e-06,2.6978698315360816e-06,5.178696028451668e-06,,2.085711639665533e-05,2.7728345230570994e-05,1.619661929908034e-06,2.413213769614231e-05,3.127397212665528e-05,,2.7020741981687024e-06,5.654725100612268e-06,,1.6434638382634148e-05,2.8414558528311318e-06,,0.000218390065128915,3.7382035316113615e-06,3.8098498862382257e-06,1.4276087313191965e-05,3.066266799578443e-06,0.0004829472745768726,,,,1.2038599379593506e-05,5.3774994739796966e-05,1.293026571147493e-06,2.3246900582307717e-06,,2.103057886415627e-05,1.3429464161163196e-05,,,8.669647286296822e-06,7.406737495330162e-06,,1.0799913070513867e-05,0.0002553724916651845,0.0009525440400466323,1.3823189874528907e-05,,4.35322908742819e-06,
4.3303639358782675e-06,3.741204864127212e-06,2.4833152565406635e-06,1.6316705568897305e-06,4.431573415786261e-06,4.837862434214912e-06,,2.7634172511170618e-05,2.6365423764218576e-05,2.8425472464732593e-06,2.6364865334471688e-05,5.46809533261694e-05,,1.899959784168459e-06,1.0194600690738298e-05,,1.0203330020885915e-05,4.492337211559061e-06,,6.629096606047824e-05,3.3372562029398978e-06,4.568957592709921e-06,2.8976533030800056e-06,2.89009153675579e-06,0.0009373397915624082,,,,9.737013897392899e-06,1.615283326827921e-05,1.3841608961229213e-06,2.2141139197628945e-06,,5.713606242352398e-06,8.621039341960568e-06,,,1.0490613931324333e-05,8.360618267033715e-06,,1.9797544155153446e-05,,0.001375075662508607,1.0296595974068623e-05,,3.1755955660628388e-06,
1.8815406974681537e-06,3.812800287050777e-06,3.6194448966853088e-06,5.111288373882417e-06,1.3538020539272111e-05,5.147790488990722e-06,,7.724291936028749e-05,1.870876621978823e-05,1.7123488760262262e-06,3.942106195609085e-05,4.256329339114018e-05,,2.541085905249929e-06,3.4746233268379e-06,,5.4957636166363955e-06,1.1389973224140704e-05,,2.5446959625696763e-05,4.225014890835155e-06,5.557321856031194e-06,7.211748197732959e-06,3.5150019357388373e-06,0.0002854747581295669,,,,9.477076673647389e-06,2.3339618564932607e-05,3.238723138565547e-06,2.5140875550277997e-06,,6.842105449322844e-06,8.848873221722897e-06,,,,9.697189852886368e-06,,0.00017628402565605938,,0.001080686692148447,1.0180301615037024e-05,,2.932625193352578e-06,
1.0787143764900975e-06,5.3051221584610175e-06,2.9191301109676715e-06,8.810452527541202e-06,0.00015667994739487767,5.19330706083565e-06,,0.00010220530384685844,,2.513635763534694e-06,0.00010766022751340643,2.8162945454823785e-05,,1.8730619331108755e-06,2.557945208536694e-06,,3.4633374070836e-06,0.00015791137411724776,,1.3847987247572746e-05,3.660133415905875e-06,2.582185516075697e-06,5.197403879719786e-06,5.698921995644923e-06,9.838542609941214e-05,,,,7.501551408495288e-06,,3.917227149941027e-05,3.936455868824851e-06,,4.237736447976204e-06,7.829979949747212e-06,,,,1.3180606401874684e-05,,8.773181616561487e-05,,,1.0319179637008347e-05,,2.5992903829319403e-06,
6.866608600830659e-06,8.767025065026246e-06,0.0001794778072508052,4.178517701802775e-05,0.0003031950618606061,6.024799404258374e-06,,2.376070733589586e-05,,1.1633434041868895e-05,0.0004978727665729821,1.8837574316421524e-05,,3.0230753509385977e-06,2.854840886357124e-06,,3.905934136128053e-06,0.00035271933302283287,,1.999345658987295e-05,5.507658443093533e-06,6.114571533544222e-06,4.702273145085201e-06,9.117308763961773e-06,0.00015332632756326348,,,,8.512081876688171e-06,,4.822001574211754e-05,7.02355328030535e-06,,0.00018725382687989622,1.0438820027047768e-05,,,,1.825908293540124e-05,,0.00024490157375112176,,,2.2468730094260536e-05,,1.8659536635823315e-06,
5.780500032415148e-06,1.2016413165838458e-05,2.3955748474691063e-05,2.6183557565673254e-05,0.00014413698227144778,5.7889928939403035e-06,,6.3199659052770585e-06,,0.00011167315096827224,0.00031052008853293955,1.1174723113072105e-05,,3.0362709821929457e-06,7.40309405955486e-06,,3.2220057164522586e-06,0.00011374808673281223,,1.4365326933329925e-05,3.2825575999595458e-06,1.9717808754649013e-06,3.8199803384486586e-05,8.41834753373405e-06,0.0001598875824129209,,,,1.569896994624287e-05,,0.0006013911915943027,9.348678759124596e-06,,1.5374773283838294e-05,1.752238858898636e-05,,,,3.196793113602325e-05,,7.586473657283932e-05,,,3.493588155834004e-05,,7.33351726012188e-06,
