case_num,case_name,MSE,R-Square
869,137675_d2bd633e_0,0.0017173010855913162,-0.07553255558013916
870,21893_0500d043_32,0.0014572840882465243,0.04727816581726074
871,22110_0bc70e9f_1,0.003145357593894005,-0.9329961538314819
872,43152_b5472481_1,0.0011561542050912976,0.5658393502235413
873,115717_40314bc2_1,0.0035637570545077324,0.6886179447174072
874,102943_ca9e7968_0,0.0003377930843271315,0.5403618812561035
875,136401_69f29349_0,0.003759401850402355,-1.4936504364013672
876,28542_3c922564_0,0.0015476569533348083,0.4356428384780884
877,24267_8a216138_6,0.0019249836914241314,0.8944301605224609
878,84374_272a9731_7,0.0025305799208581448,0.6663546562194824
879,23531_1ecc8346_18,0.02180790714919567,0.7872794270515442
880,41871_f9a1ad02_30,0.00309660192579031,0.9061449766159058
881,132461_14abd2d0_0,0.00016021021292544901,-3.47261905670166
882,37617_3f415463_2,0.000446890335297212,0.2697468400001526
883,41696_de0790a1_1,0.0015739493537694216,0.9650490283966064
884,54657_2a66e0de_20,0.0006405137246474624,0.9411842823028564
885,24425_0dc4b306_0,0.0011266625951975584,0.8896615505218506
886,146667_fe438b5b_0,0.0023232281673699617,0.9116433262825012
887,23048_8a1a5553_8,0.00012503430480137467,-2.364220380783081
888,51871_86ebf5b2_17,0.0021211537532508373,0.6116877794265747
889,30664_a3084f71_6,0.002026244765147567,0.8756672739982605
890,139801_97e2ca6a_5,0.0012302858522161841,0.7481085062026978
891,22278_12f1fb79_13,0.0029630325734615326,0.8072345852851868
892,22776_facf9bcf_8,0.00283073796890676,0.903653085231781
893,40500_6055e3d7_15,0.044976986944675446,0.5514124631881714
894,35740_5322d674_13,0.00046821602154523134,0.7151533365249634
895,39792_60786b6c_12,0.002785335760563612,0.8988818526268005
896,115524_4a411f7e_0,0.0020225313492119312,0.5405542850494385
897,24131_3ea7d5a8_17,0.002047871472314,0.9012198448181152
898,100326_0602c712_2,0.007398678455501795,0.7649872303009033
899,34571_25c64838_2,0.0017776888562366366,0.8946391344070435
900,143534_4f65fd1a_0,0.0009446509648114443,0.6806213855743408
901,101446_95204330_1,0.0005951202474534512,0.6227320432662964
902,41749_14d0599c_10,0.00025502449716441333,0.2557160258293152
903,55715_525d1d3e_12,0.0003176573954988271,0.057769715785980225
904,45307_b9b4bca0_30,0.008031078614294529,0.9424816966056824
905,22654_4c426b0f_0,0.0019506895914673805,0.7557255625724792
906,22670_9353c710_4,0.0014347222167998552,0.5600264072418213
907,99445_94c22a37_11,0.0019381098682060838,0.9712041020393372
908,132811_57264a28_4,0.0013571841409429908,0.8891234397888184
909,23258_87a2ba81_3,0.0012138058664277196,-0.9186564683914185
910,50777_2934de55_22,0.001873539062216878,0.9334936738014221
911,98418_4185a7fb_0,0.0014924778370186687,0.9638427495956421
912,43441_e1ab0873_2,0.0002518031105864793,-2.0512099266052246
913,24271_dbc0fd2d_12,0.001250952365808189,0.7246476411819458
914,38944_0d0c3fce_0,0.017434438690543175,0.8870518803596497
915,40624_e1c5c424_11,0.0003530365356709808,-7.891583442687988
916,100028_0c3a8f1c_13,0.002671984490007162,0.9656310081481934
917,40491_ac67bf4c_13,0.004266673233360052,0.9199674129486084
918,25416_1deb9c75_0,0.0011525072623044252,0.8004986643791199
919,21657_2651585a_6,0.0010302140144631267,0.9453946948051453
920,21986_67c5509a_15,0.0006826369208283722,0.915302574634552
921,32288_34013274_2,0.003486156463623047,0.4099386930465698
922,55373_ddd74d2f_0,0.0024528345093131065,0.6832098960876465
923,26245_4aac38e1_0,0.0017747079255059361,0.8983123898506165
924,33044_7fdd9213_0,0.0014633493265137076,0.7387211322784424
925,31530_6744ae73_48,0.014913693070411682,0.8559324145317078
926,25555_fd3d9a3c_1,0.0007485588430427015,-0.05093419551849365
927,54175_7d864ace_6,0.0007495075115002692,0.8316841125488281
928,72950_5074f5a3_0,0.002210028702393174,-0.4609503746032715
929,129618_2962c248_0,0.005373400170356035,0.9102542996406555
930,52012_77070fda_10,0.0006145983934402466,0.03615760803222656
931,28295_0dc908b9_7,0.0007429167162626982,0.8004320859909058
932,144419_90e59d67_2,0.00032031277078203857,-2.5398128032684326
933,22734_f6bad9f7_24,0.006853596307337284,0.7878956198692322
934,22604_0b4ffb43_14,0.001536202267743647,0.9718838334083557
935,81996_b3752ed2_3,0.0011732320999726653,-0.05287981033325195
936,24504_493cee15_8,0.006006789393723011,0.7608218193054199
937,39124_28e99e62_1,0.00027432345086708665,0.6913291215896606
938,29725_0ad4937e_1,0.0014635922852903605,-1.6454675197601318
939,109232_04340d62_6,0.0001855608425103128,-2.375444173812866
940,129075_8fbf62e5_0,0.0006877354462631047,0.45573747158050537
941,102937_18c3cb6a_4,0.0017837700434029102,0.9374586939811707
942,52551_8098346a_5,0.0015946767525747418,-1.7739553451538086
943,128043_6947b64c_0,0.0030374880880117416,0.8246539831161499
944,119030_292009a7_41,0.0012793518835678697,0.812332272529602
945,48526_5aecac8a_0,0.0006299069500528276,0.8939313292503357
946,32541_86f7df73_4,0.0007122505339793861,0.3224143981933594
947,55114_7bf17f6a_0,0.005870603024959564,0.574415385723114
948,55285_6816da52_1,0.012320524081587791,0.7333543300628662
949,37683_e2cca100_17,0.0011209339136257768,-0.7647867202758789
950,78775_e2d8b091_15,0.002689424669370055,0.912065327167511
951,93199_2146e709_2,0.0010894116712734103,0.8713855147361755
952,135595_656de97a_14,0.001283703139051795,0.07963645458221436
953,24284_3710e946_16,0.001108974334783852,0.9748758673667908
954,135521_30553c91_2,0.0002582993474788964,-2.746229887008667
955,29732_fb15318c_5,0.0007971002487465739,0.2428058385848999
956,88060_389bdff4_0,0.0014386920956894755,0.9124495387077332
957,27839_4a077326_28,0.00654578348621726,0.8378106355667114
958,100435_87bf423d_8,0.0011977145913988352,0.9763994812965393
959,25365_bb0e4ede_44,0.0009919563308358192,-0.40685248374938965
960,146169_144d8264_0,0.04672028496861458,0.7476752996444702
961,23342_7193a931_3,0.0003751434851437807,-0.10522329807281494
962,57000_cd1ddece_12,0.0008007456199266016,0.9839907288551331
963,119790_1ed376f0_3,0.0010398899903520942,-0.13493382930755615
964,72522_e9e87960_4,0.004257705062627792,0.9200845956802368
965,65366_f618b577_2,0.0005206885398365557,0.5467578172683716
966,55707_c78416ed_35,0.004707885440438986,0.7539674639701843
967,70321_eccffc7e_0,0.0027256899047642946,0.2938913106918335
968,120143_b5756e6b_0,0.0056086755357682705,0.22111010551452637
969,27726_aca43af4_35,0.0001652958308113739,-6.679819107055664
970,31361_72aab333_20,0.001738411490805447,0.4475151300430298
971,121949_e10b5e85_12,0.0029779095202684402,0.9177491664886475
972,146399_0e4b73c4_13,0.004625835921615362,0.9050357937812805
973,41134_fc146947_6,0.003755183657631278,-0.7555572986602783
974,21237_7887a24b_35,0.00017091064364649355,0.2934247851371765
975,24885_55e20ddf_3,0.0008049100288189948,0.20477455854415894
976,34914_8911676d_23,0.0012694578617811203,0.7743867635726929
977,21803_8a36dcda_12,0.005467449314892292,0.8170510530471802
978,41306_8f26e703_5,0.00035879050847142935,-2.8732047080993652
979,25118_f50fdc69_10,0.0005338575574569404,0.22027695178985596
980,25473_0991d519_9,0.002052831696346402,0.9485947489738464
981,126585_86fa26cb_0,0.000802032183855772,0.009501993656158447
982,145691_69484976_9,0.0028762768488377333,0.7413880228996277
983,60729_c51868ec_0,0.0014098855899646878,0.22329181432724
984,123929_e7dbad2c_0,0.0021215190645307302,-0.007745862007141113
985,69649_70b07cac_0,0.0006662281230092049,0.9852834939956665
986,55135_f1186d58_9,0.0004235414380673319,0.4723305106163025
987,20838_86c931be_2,0.0008742751670069993,0.8913013339042664
988,45242_626509cb_11,0.0006402515573427081,0.7170702219009399
989,34983_439766af_13,0.006107578985393047,0.9364711046218872
990,53453_fb0f1640_1,0.0069679981097579,0.7884708642959595
991,23255_972fbfe6_25,0.0010309871286153793,0.9675024747848511
992,24168_a0ede173_203,0.018482157960534096,0.8972102999687195
993,55476_1473d91f_0,0.0012542138574644923,0.36059385538101196
994,55111_ef389075_1,0.0019882898777723312,0.9240058660507202
995,141710_17531562_1,0.0011964179575443268,0.8995455503463745
996,96601_b89e6252_1,0.0006953181000426412,-2.697659969329834
997,135790_a27f9deb_43,0.04618797078728676,0.40823447704315186
998,121363_746708db_0,0.0010129756992682815,0.6102460026741028
999,136886_3aa46890_0,0.0008452999754808843,0.6848204135894775
1000,50315_0f1419bf_19,0.01040586642920971,0.8568674325942993
1001,37846_cde34fcd_14,0.00030960646108724177,-2.500516414642334
1002,24816_ef81ad4c_1,0.0009544934728182852,0.6586916446685791
1003,75646_4baf69b2_7,0.018729932606220245,0.73772132396698
1004,140155_81f9ac63_0,0.0005327024264261127,0.8670968413352966
1005,51603_034939eb_10,0.0020340122282505035,0.8873165845870972
1006,30435_c97330d2_0,0.000209464953513816,0.645831823348999
1007,27839_4a077326_27,0.0009396335226483643,0.9489089846611023
1008,55627_971fde61_34,0.003622734686359763,0.7199273109436035
1009,134909_ef3d003c_0,0.0007171310717239976,0.2964748740196228
1010,33413_060ce192_51,0.0004026875249110162,-54.79331588745117
1011,22245_ca848576_12,0.00045290132402442396,0.4710826873779297
1012,52039_ba12c3ac_1,0.0007857041782699525,0.9842920303344727
1013,39707_358f88df_2,0.0029572106432169676,-2.1491260528564453
1014,50014_33f250c8_3,0.023090440779924393,0.7893792986869812
1015,52987_387431ac_1,0.0042550815269351006,0.7078326344490051
1016,33501_b1ee5058_15,0.0007825012435205281,0.9844397902488708
1017,82168_4844bddd_1,0.00195578346028924,0.7359330654144287
1018,30384_95e72fc2_4,0.0004557711072266102,-4.019628047943115
1019,23554_a0845d54_2,0.0019730087369680405,-0.6492900848388672
1020,23800_65e0a5d1_0,0.00031937469611875713,-0.006507158279418945
1021,41128_ee74f244_0,0.0026682456955313683,-1.6787669658660889
1022,143019_22dbd3e6_2,0.0025194361805915833,0.9200649261474609
1023,79993_6087acd5_8,0.00787387602031231,0.7509068250656128
1024,21422_b2a6bf27_0,0.003339743008837104,0.944936990737915
1025,25487_dd2c17e8_21,0.0006427838234230876,0.42925846576690674
1026,22654_4c426b0f_10,0.0005538804107345641,-2.719541549682617
1027,30368_d7fd30ce_6,0.00017711581313051283,-2.7880682945251465
1028,57249_6bd2af3c_2,0.0023848589044064283,0.9120229482650757
1029,57029_3ab80a22_0,0.002393568865954876,0.5251638293266296
1030,79906_052c7eb4_3,0.0006168215768411756,0.8662949800491333
1031,82996_b8dc67c9_10,0.0010285545140504837,-0.4194387197494507
1032,119884_192e3265_1,0.0007298291311599314,0.667143702507019
1033,21225_c081eae3_10,0.0030052107758820057,0.8277050256729126
1034,121949_e10b5e85_1,0.000776667264290154,0.8034713268280029
1035,81994_ba8916c9_5,0.0006957885925658047,0.3920280933380127
1036,22447_4062c6cb_29,0.0014107250608503819,0.9762024879455566
1037,55044_ee57bac8_1,0.001269437838345766,-3.8231186866760254
1038,41871_f9a1ad02_13,0.015898199751973152,0.9107094407081604
1039,74688_a5168a45_2,0.0004399283498059958,-93.52468872070312
1040,23218_02d26ab4_4,0.00031265002326108515,0.28089165687561035
1041,41205_dc60aa5d_0,0.0013558833161368966,0.6629217863082886
1042,41979_ca698776_0,0.000815591134596616,0.8327298164367676
1043,141453_50ec6f25_7,0.0016435751458629966,0.9534425139427185
1044,97143_5424c420_0,0.0016815129201859236,0.5684590339660645
1045,41986_26275a06_2,0.0004094876640010625,0.9613991379737854
1046,136800_c5e4d711_2,0.0016335761174559593,-1.2328591346740723
1047,101635_11b839a3_5,0.0002956388343591243,-1.4220561981201172
1048,55866_b041060d_0,0.0014666540082544088,0.9102320671081543
1049,53846_89405f98_0,0.0019218656234443188,0.6073416471481323
1050,27725_5cceaeb7_1,0.001686640316620469,0.8478166460990906
1051,146137_92faaea5_9,0.004939170554280281,0.6042516827583313
1052,41211_11f6b8a0_4,0.0007046186365187168,0.7098103165626526
1053,21330_f0cee934_46,0.0008133731316775084,0.983738124370575
1054,127188_5fecd146_4,0.0007084269891493022,0.02655315399169922
1055,135949_06517574_8,0.00036671000998467207,-2.8016669750213623
1056,68928_0d4e4a2e_24,0.003898122115060687,0.7548860311508179
1057,50410_f8f03667_38,0.00041657741530798376,-27.679244995117188
1058,142999_171240b6_21,0.0006001248257234693,0.5562773942947388
1059,144709_642fc665_0,0.004584685433655977,0.54944908618927
1060,53232_f8760054_10,0.0005462041590362787,-4.227633476257324
1061,22372_e91792a1_0,0.0002443566918373108,-2.1338815689086914
1062,21767_53eaa558_12,0.01314918976277113,0.8300806283950806
1063,32220_1fd19c5e_0,0.0007323926547542214,0.24755889177322388
1064,22886_a6331748_1,0.0017847145209088922,0.836143970489502
1065,130996_b842b511_12,0.0007935682660900056,0.9268555641174316
1066,55571_74a416b1_1,0.00012897954729851335,-0.09408903121948242
1067,70169_914780d4_1,0.0011096851667389274,0.5774328112602234
1068,23156_7788f78a_6,0.036162327975034714,0.7383358478546143
1069,124496_20e20439_10,0.0008964823209680617,-0.9703494310379028
1070,76300_7cb02add_1,0.001354159670881927,0.7994837760925293
1071,21647_6b6cca6f_10,0.003925743047147989,-1.1427001953125
1072,22734_f6bad9f7_23,0.008278125897049904,0.6551460027694702
1073,94176_0a6c42ab_2,8.79613435245119e-05,-15.142784118652344
1074,24048_d731886d_9,0.0025579396169632673,0.7180535197257996
1075,25487_dd2c17e8_30,0.003777738893404603,-0.707672119140625
1076,115717_40314bc2_4,0.00034630432492122054,-0.1264505386352539
1077,125592_875faf40_0,0.005433146376162767,0.7478115558624268
1078,41871_f9a1ad02_44,0.0029274362605065107,0.7931825518608093
1079,146642_883a71d2_8,0.0014507139567285776,0.646050214767456
1080,136883_076fbff9_31,0.0003300042590126395,-0.0915827751159668
1081,60766_fb8715eb_3,0.00311816087923944,0.7719699740409851
1082,30818_33617072_0,0.014940102584660053,0.24358254671096802
1083,130679_7a357a9c_18,0.006816195324063301,0.5990504026412964
1084,55306_795d845b_0,0.0004821435722988099,-0.03358340263366699
1085,135934_d2f6bb2e_33,0.0011260781902819872,-0.5012983083724976
1086,111054_e45a0d40_7,0.020891033113002777,0.7979145050048828
1087,36826_d9269c2e_10,0.0010307627962902188,0.9299860000610352
1088,37619_ae810a8d_7,0.0004127568390686065,-187.51319885253906
1089,22343_34184fd5_22,0.0002884728601202369,0.10716450214385986
1090,113020_de552f8d_0,0.0013919112971052527,0.12959110736846924
1091,20216_89b90993_0,0.005783752538263798,0.6146858930587769
1092,23325_292b3294_16,0.0031230009626597166,0.7028945088386536
1093,23522_5c2ec58e_9,0.003967507276684046,0.6987583041191101
1094,146624_359752bb_20,0.0004014217702206224,-201.36473083496094
1095,104990_11b4aeee_1,0.002537911757826805,0.9419881105422974
1096,90917_4670b560_0,0.006679309532046318,0.8701860904693604
1097,54818_59adf8c2_5,0.0012806665617972612,-0.10754525661468506
1098,34109_5a868eae_3,0.0005893433699384332,0.038493990898132324
1099,23161_e7f63a9f_2,0.00346182007342577,0.6867612600326538
1100,37160_2a95674a_27,0.0016778456047177315,0.4137975573539734
1101,61280_8bdbc90f_0,0.0028356779366731644,0.8981573581695557
1102,55083_dac1f9cc_2,0.00181140610948205,0.8492008447647095
1103,34341_d19b12fb_14,0.0003607260587159544,-2.5878071784973145
1104,54516_ac9e2ef4_61,0.002583259018138051,0.5710565447807312
1105,24559_3c306e71_2,0.00037295365473255515,0.2407970428466797
1106,105831_88a0fb85_1,0.0018433401128277183,0.9299646019935608
1107,32743_f4c47bbc_19,0.004632011987268925,0.1393072009086609
1108,40500_6055e3d7_18,0.0027931351214647293,0.8659224510192871
1109,22862_f5406bb0_0,0.0037680156528949738,0.9393843412399292
1110,141081_ae61ec46_0,0.0020453529432415962,0.9703907370567322
1111,135112_cf8007b8_4,0.01109959278255701,0.8316168785095215
1112,131442_1512d9ff_5,0.0007851868867874146,-0.6616326570510864
1113,145132_7aea3b66_1,0.03939523175358772,0.8508925437927246
1114,41871_f9a1ad02_45,0.0008933583158068359,0.8278091549873352
1115,51775_49ef614a_1,0.0022469949908554554,0.36332613229751587
1116,143293_fc5b0ff7_23,0.0009409813792444766,-0.7191299200057983
1117,51547_a7e01c38_6,0.0005728461546823382,0.1792488694190979
1118,114021_44c3c39c_2,0.0004723926249425858,-0.17769694328308105
1119,123766_c5a4cf5e_0,0.0006658955244347453,-3.2455906867980957
1120,23031_0d684603_8,0.0016442207852378488,0.29129838943481445
1121,132996_c742ef84_4,0.004360047169029713,0.3949655294418335
1122,137096_5d77f285_1,0.0014304091455414891,0.8292703032493591
1123,27072_b4756e8c_2,0.001384837320074439,0.6867930293083191
1124,51915_e704f5dd_2,0.0012454845709726214,0.8052313923835754
1125,132811_57264a28_13,0.0014177503762766719,0.976131796836853
1126,49396_98ab955d_13,0.005167958792299032,0.42385101318359375
1127,132081_761d26ad_0,0.0006534638814628124,0.9825078248977661
1128,82906_7b72e0e8_2,0.002683853032067418,0.9252284169197083
1129,92649_26fe8262_0,0.000692306668497622,0.6805933713912964
1130,21803_8a36dcda_11,0.004706447944045067,0.8734111189842224
1131,30637_f6324fc6_5,0.00023606263857800514,-0.5624111890792847
1132,105560_a6f91315_12,0.0003649550781119615,-50.11598205566406
1133,41737_d80c34b9_0,0.011403520591557026,0.3186942934989929
1134,34983_439766af_12,0.000537768704816699,0.9470990896224976
1135,122755_60c41889_10,0.00034456313005648553,-4.521792411804199
1136,76879_65a30a82_2,0.012068615294992924,0.8920469284057617
1137,89816_cef36e57_4,0.003342150244861841,0.944884717464447
1138,49406_100c707b_3,0.00038698731805197895,0.955378532409668
1139,105560_a6f91315_10,0.00039832270704209805,-7.600678443908691
1140,129421_483d2957_5,0.0003675728803500533,-0.548712968826294
1141,122740_fc5c94eb_33,0.0017191603546962142,0.9473625421524048
1142,135595_656de97a_5,0.0012863409938290715,0.5301916599273682
1143,35740_5322d674_5,0.00040602448279969394,-139.91778564453125
1144,23681_932e722e_18,0.0011990368366241455,0.9773043394088745
1145,108244_329b1876_17,0.00029848713893443346,-68.35353088378906
1146,125745_cf468448_6,0.0013990828301757574,0.6710271835327148
1147,138838_c9a9e790_6,0.0008031412144191563,0.8438818454742432
1148,102416_b74464a2_4,0.0003957900917157531,-155.9923095703125
1149,30426_2cde26de_21,0.0004784440097864717,-0.42212629318237305
1150,137837_9c9f163d_5,0.00036069535417482257,0.6201914548873901
1151,25487_dd2c17e8_15,0.005274348892271519,0.3125033974647522
1152,21549_18160a0a_4,0.00040151510620489717,-55.677371978759766
1153,21385_601444ba_0,0.003673451254144311,0.7714778184890747
1154,35233_add576ba_9,0.0019135605543851852,0.8750213384628296
1155,55345_c6423351_0,0.0006283852853812277,0.8982693552970886
1156,110697_4b2725f1_0,0.0010884145740419626,0.9746454954147339
1157,109946_242843a6_1,0.00031016062712296844,-6.311450004577637
1158,34341_d19b12fb_22,0.00023702754697296768,-25.9481143951416
1159,23247_bcd1e84f_21,0.0006452571251429617,0.8645148277282715
1160,131765_29b29f08_6,0.00039621206815354526,-7.580049514770508
1161,21395_7d6fda6f_12,0.0014214172260835767,-0.24403607845306396
1162,135460_6471e973_15,0.0012120759347453713,0.6018503904342651
1163,51741_49d61151_7,0.001712184282951057,0.9381331205368042
1164,28382_90b7cc0c_12,0.001294009038247168,0.530622124671936
1165,30850_05d88af9_2,0.003264273051172495,0.8653427362442017
1166,86278_1e55d036_12,0.00037579808849841356,-1.7971339225769043
1167,67240_525e92c1_1,0.0010395197896286845,0.16587495803833008
1168,82002_ef2b4feb_6,0.0021265193354338408,0.9591401815414429
1169,53364_ec8aad42_1,0.008015449158847332,0.6555924415588379
1170,135771_b030a25c_17,0.0019045515218749642,-1.2031455039978027
1171,135906_29d7b495_1,0.0004912095610052347,0.12179207801818848
1172,21822_7d3db422_38,0.0007535435142926872,0.23550128936767578
1173,81136_5b86c723_1,0.0005160312866792083,-2.78956937789917
1174,25473_0991d519_2,0.012251859530806541,0.7880343794822693
1175,73405_94381b7c_5,0.0027880489360541105,0.5313593149185181
1176,24009_c40b0d48_2,0.001188179710879922,0.9635113477706909
1177,22162_439af02a_1,0.001761559396982193,0.9653627276420593
1178,146159_f3f80701_0,0.008150330744683743,-1.173140287399292
1179,51895_5760b481_15,0.004751238506287336,0.9494311809539795
1180,33500_e58e287e_1,0.004254424478858709,0.8019627332687378
1181,31838_2e4bd173_0,0.004213654436171055,-1.8165991306304932
1182,146137_92faaea5_18,0.0003395171370357275,-1.9719104766845703
1183,124879_2257a334_2,0.00043161484063602984,-3.7371373176574707
1184,144145_510eedc2_7,0.0027925907634198666,0.9482465386390686
1185,21237_7887a24b_78,0.0017345071537420154,0.8491629958152771
1186,82297_93739ce0_6,0.0015212331200018525,0.4999317526817322
1187,51536_a18dc325_31,0.0003736650396604091,-0.8111852407455444
1188,93103_fdb9fcb7_7,0.0010190124157816172,0.8684660792350769
1189,24590_415f7013_9,0.0011989116901531816,0.7778639793395996
1190,130659_16f2db4c_0,0.0010764570906758308,0.6438884139060974
1191,23083_fdb942ac_2,0.0017144357552751899,0.9284663200378418
1192,23954_a8c09819_2,0.0019400259479880333,0.9623778462409973
1193,30417_0010bc7c_13,0.0007477058679796755,0.9335122108459473
1194,120535_e304dfca_1,0.0014595278771594167,0.8929437398910522
1195,93199_2146e709_9,0.0013552388409152627,0.6888027787208557
1196,23686_cba4f679_15,0.004652849398553371,0.8957124948501587
1197,40807_58058731_20,0.006720968522131443,0.9323535561561584
1198,94410_d32e7520_35,0.006176919676363468,0.8462042808532715
1199,79695_fd8bae0e_0,0.003060842165723443,0.2216804027557373
1200,129422_621d0a90_35,0.0013058246113359928,0.3867030143737793
1201,44932_16cb7f21_5,0.0037576796021312475,0.8935728073120117
1202,136550_8a8672e5_1,0.001376310596242547,0.6136314868927002
1203,20495_e8e7e80c_3,0.0018488180357962847,0.9669330716133118
1204,31962_e5291336_50,0.001690901699475944,-0.6130126714706421
1205,24888_5be1de05_1,0.0002509442565497011,-3.7727513313293457
1206,34114_7e58a97d_10,0.004112055990844965,0.8419114351272583
1207,108433_37a79370_0,0.005103927571326494,0.5490008592605591
1208,22844_9b75b8e0_1,0.0016339257126674056,0.9322219491004944
1209,115637_b4d41e8a_0,0.0021190536208450794,0.7948624491691589
1210,53474_f29e4438_15,0.015002013184130192,0.5732370018959045
1211,26766_1aaa348c_0,0.0012917357962578535,0.8166369199752808
1212,51940_67bb0219_7,0.002422923920676112,0.6040570735931396
1213,41714_1d49f4d1_13,0.0003461542946752161,-0.3650459051132202
1214,21815_7090778f_9,0.0028382937889546156,0.7670742869377136
1215,32843_8e5bdf24_0,0.004009534604847431,0.822348415851593
1216,23686_cba4f679_10,0.001469203270971775,0.816918134689331
1217,114425_891ab08d_0,0.0068406229838728905,0.14705628156661987
1218,41786_02d48cdd_5,0.002298529027029872,0.644319474697113
1219,22895_4533b542_1,0.0018091666279360652,0.8963104486465454
1220,49016_cd1b47bf_6,0.0054780952632427216,0.8264657258987427
1221,51674_a70c1c6c_3,0.0008174740360118449,-0.30725085735321045
1222,52972_6e5a5ada_11,0.0018682524096220732,0.9207003712654114
1223,120700_d818883a_8,0.0016074152663350105,-1.1763815879821777
1224,34530_9525ffcd_0,0.005498153157532215,0.8966056704521179
1225,24355_99bf3f8f_1,0.000522587972227484,-0.012024760246276855
1226,56250_3b6024e3_46,0.009089114144444466,0.8392953872680664
1227,56355_727ca47c_3,0.0023874728940427303,0.42350566387176514
1228,35057_9af89947_1,0.0012523890472948551,0.8033730387687683
1229,120881_a946667f_13,0.0008809620630927384,-0.2136669158935547
1230,143021_c6df0146_5,0.0004090328293386847,-1.2776751518249512
1231,69240_dc199112_3,0.001658805413171649,-0.5097464323043823
1232,41733_1ec9b00c_15,0.0024549714289605618,0.48875731229782104
1233,30298_24191733_2,0.00044644190347753465,-2.0874290466308594
1234,30400_8824ce97_18,0.0008589101489633322,0.8206539154052734
1235,37040_ecbcd25e_36,0.0012874187668785453,0.6527764201164246
1236,23035_6087bb57_4,0.00038369314279407263,0.4257979393005371
1237,38675_6e07d74b_26,0.012158067896962166,0.8317743539810181
1238,31751_e37382e1_9,0.0014476861106231809,0.845638632774353
1239,54601_e1da5b93_4,0.0008813791791908443,0.9824654459953308
1240,142999_171240b6_29,0.0026812010910362005,0.7967575788497925
1241,137646_14bca880_0,0.0012632041471078992,0.8833422064781189
1242,37519_442dc408_1,0.0004934999160468578,0.3969328999519348
1243,47195_a8cd8bad_6,0.0016918269684538245,0.8924160599708557
1244,22474_b10fea1a_6,0.0020859369542449713,0.7594205141067505
1245,53200_d1e30b87_10,0.00048471373156644404,0.9156553149223328
1246,41472_f9d73638_9,0.0005862678517587483,0.3974054455757141
1247,126397_cc08a23d_1,0.0005923158605583012,0.038707435131073
1248,31838_2e4bd173_4,0.002861444838345051,0.9489877820014954
1249,52006_d21e4570_7,0.001330600818619132,0.7362410426139832
1250,62109_08c31aa8_0,0.0011666070204228163,0.7921222448348999
1251,49403_458914df_0,0.0013660799013450742,0.1930726170539856
1252,122914_76ff1f5e_2,0.0002416265633655712,-20.505416870117188
1253,34913_d23e2a24_2,0.000604141503572464,0.7296660542488098
1254,104641_2cd02839_15,0.0006238672649487853,-0.8028335571289062
1255,131632_6144b102_1,0.0036561591550707817,0.95647132396698
1256,30850_05d88af9_0,0.0006956529105082154,0.9454163908958435
1257,86296_8a6ed4d3_7,0.001252074376679957,-2.8564252853393555
1258,34983_439766af_7,0.0024781397078186274,0.9646955728530884
1259,33374_7491cbf8_2,0.020520228892564774,0.8014604449272156
1260,50694_afd26bd5_10,0.005502710118889809,0.9409093260765076
1261,50292_e84db1fb_8,0.00013119875802658498,0.5522937774658203
1262,81367_622a9e51_2,0.0006274667684920132,0.8424400091171265
1263,78966_584c5305_0,0.0015430552884936333,0.19542157649993896
1264,79905_623eae86_1,0.03502683714032173,0.7131621837615967
1265,63055_6b907478_15,0.001029161736369133,0.9179038405418396
1266,135771_b030a25c_4,0.0016378758009523153,-1.0621309280395508
1267,41753_9b4f8d8a_0,0.0009832130745053291,0.9806957840919495
1268,80784_f7ec5f70_1,0.001097248517908156,0.8140776753425598
1269,33607_c6f31fa6_10,0.0037414098624140024,0.5418036580085754
1270,22225_a3ce4d29_42,0.0013058099430054426,0.8596733212471008
1271,51938_8b9cba89_5,0.007492884993553162,0.8429726362228394
1272,44741_f386a08f_4,0.0021203949581831694,0.9370664358139038
1273,70021_e673ae54_4,0.0015396819217130542,0.9750105738639832
1274,55135_f1186d58_7,0.002574376994743943,0.7692583799362183
1275,31856_2a5a4e32_12,0.0032368237152695656,0.8204452395439148
1276,75303_045fc848_4,0.0010594689520075917,0.8372118473052979
1277,129683_3ad38815_10,0.04045794531702995,0.5268898010253906
1278,21894_93f0d052_24,0.0014932017074897885,0.8792400360107422
1279,143823_1b04bf80_13,0.002111620269715786,0.8476251363754272
1280,143823_1b04bf80_18,0.0008692021365277469,0.1590430736541748
1281,111863_c925f4f3_2,0.00043907566578127444,0.5810347199440002
1282,104633_d0a15bd3_6,0.003061500145122409,0.7432823181152344
1283,48832_22363e53_33,0.0014597608242183924,0.9605703353881836
1284,127466_a18ae326_1,0.0013490035198628902,0.491766095161438
1285,22211_b1ee53f0_12,0.0016029998660087585,0.9330139756202698
1286,137837_9c9f163d_6,0.0006379357073456049,0.8262587189674377
1287,122755_b830e22d_17,0.00037018326111137867,-3.1459107398986816
1288,21299_e9cd80a6_12,0.0008579842979088426,-0.15056049823760986
1289,44920_70dd4b80_11,0.0010052717989310622,0.9545202851295471
1290,52987_387431ac_7,0.0013249381445348263,0.9596455693244934
1291,147926_b78316a8_10,0.0006016668630763888,0.4728696942329407
1292,144653_e3eccdf1_50,0.0005695672007277608,0.6205238103866577
1293,56458_c027ed41_0,0.001262228935956955,0.8433173894882202
