case_num,case_name,MSE,R-Square
861,138636_c1153075_0,0.0001181426559924148,0.8945412635803223
862,24448_75004b6c_6,0.0006044286419637501,0.9807560443878174
863,24831_bbd3e098_8,6.732008478138596e-05,0.934032678604126
864,53221_74fa81cd_3,0.00022980953508522362,0.9378764033317566
865,76879_65a30a82_4,0.00010239476978313178,0.8326123952865601
866,108773_f9384cff_10,3.88404332625214e-05,0.5900912880897522
867,33671_0e9c6ca3_5,0.0002951722126454115,0.976556122303009
868,93103_fdb9fcb7_15,0.0007647472084499896,0.9587350487709045
869,137675_d2bd633e_0,0.00029091309988871217,0.8178033232688904
870,21893_0500d043_32,0.0005370688159018755,0.648883044719696
871,22110_0bc70e9f_1,0.0009088488877750933,0.44146209955215454
872,43152_b5472481_1,0.00022513799194712192,0.9154558777809143
873,115717_40314bc2_1,0.0008802965166978538,0.9230843782424927
874,102943_ca9e7968_0,0.00010835728608071804,0.8525573015213013
875,136401_69f29349_0,0.0010915669845417142,0.27595221996307373
876,28542_3c922564_0,0.0003662274684756994,0.8664541840553284
877,24267_8a216138_6,0.000902862346265465,0.9504852890968323
878,84374_272a9731_7,0.0008456592913717031,0.8885036706924438
879,23531_1ecc8346_18,0.0016702316934242845,0.9837080836296082
880,41871_f9a1ad02_30,0.0010750798974186182,0.9674153327941895
881,132461_14abd2d0_0,2.2517571778735146e-05,0.37137269973754883
882,37617_3f415463_2,4.4696396798826754e-05,0.926962673664093
883,41696_de0790a1_1,0.0008768624975346029,0.9805284738540649
884,54657_2a66e0de_20,0.000260267814155668,0.9761006832122803
885,24425_0dc4b306_0,0.0005134235834702849,0.9497184157371521
886,146667_fe438b5b_0,0.0005742874345742166,0.9781587719917297
887,23048_8a1a5553_8,4.2536328692222014e-05,-0.14449870586395264
888,51871_86ebf5b2_17,0.0009427101467736065,0.8274213671684265
889,30664_a3084f71_6,0.001186820911243558,0.9271752834320068
890,139801_97e2ca6a_5,0.00023922168475110084,0.9510211944580078
891,22278_12f1fb79_13,0.0007080835057422519,0.953934371471405
892,22776_facf9bcf_8,0.0015544756315648556,0.9470919370651245
893,40500_6055e3d7_15,0.026808297261595726,0.7326217889785767
894,35740_5322d674_13,0.0001511989685241133,0.9080157279968262
895,39792_60786b6c_12,0.0008846543496474624,0.9678837060928345
896,115524_4a411f7e_0,0.0004631716583389789,0.8947842121124268
897,24131_3ea7d5a8_17,0.0010467469692230225,0.9495096206665039
898,100326_0602c712_2,0.0021648562978953123,0.9312351942062378
899,34571_25c64838_2,0.0011315088486298919,0.9329372048377991
900,143534_4f65fd1a_0,0.00039972347440198064,0.8648568391799927
901,101446_95204330_1,0.00019537653133738786,0.8761438131332397
902,41749_14d0599c_10,0.00019471655832603574,0.43172353506088257
903,55715_525d1d3e_12,0.00019559025531634688,0.41984331607818604
904,45307_b9b4bca0_30,0.0007913255249150097,0.9943325519561768
905,22654_4c426b0f_0,0.0006193994195200503,0.9224359393119812
906,22670_9353c710_4,0.0005897781811654568,0.8191379308700562
907,99445_94c22a37_11,0.0007569667650386691,0.9887531995773315
908,132811_57264a28_4,0.0005411399761214852,0.9557909965515137
909,23258_87a2ba81_3,9.826891619013622e-05,0.8446668386459351
910,50777_2934de55_22,0.00045254049473442137,0.9839358329772949
911,98418_4185a7fb_0,0.00041370384860783815,0.9899774789810181
912,43441_e1ab0873_2,6.395630043698475e-05,0.2250131368637085
913,24271_dbc0fd2d_12,0.00018368674500379711,0.9595679640769958
914,38944_0d0c3fce_0,0.0006199908093549311,0.9959834218025208
915,40624_e1c5c424_11,8.046648872550577e-06,0.7973369359970093
916,100028_0c3a8f1c_13,0.000938494224101305,0.9879283905029297
917,40491_ac67bf4c_13,0.0003031569067388773,0.9943134784698486
918,25416_1deb9c75_0,0.0015148541424423456,0.7377756834030151
919,21657_2651585a_6,0.0003263880789745599,0.9827001690864563
920,21986_67c5509a_15,0.000271348690148443,0.966332733631134
921,32288_34013274_2,0.0015774539206176996,0.7330026626586914
922,55373_ddd74d2f_0,0.0014994123484939337,0.8063468933105469
923,26245_4aac38e1_0,0.00043226886191405356,0.9752317667007446
924,33044_7fdd9213_0,0.00011873018956976011,0.978800892829895
925,31530_6744ae73_48,0.0019405746133998036,0.9812538623809814
926,25555_fd3d9a3c_1,6.874258542666212e-05,0.9034892916679382
927,54175_7d864ace_6,0.00020332427811808884,0.9543397426605225
928,72950_5074f5a3_0,0.0006611819262616336,0.562922477722168
929,129618_2962c248_0,0.0013047686079517007,0.9782079458236694
930,52012_77070fda_10,3.214236494386569e-05,0.9495928287506104
931,28295_0dc908b9_7,0.00031290765036828816,0.9159443974494934
932,144419_90e59d67_2,1.4448657566390466e-05,0.8403262495994568
933,22734_f6bad9f7_24,0.0018828195752575994,0.9417306780815125
934,22604_0b4ffb43_14,0.00025512423599138856,0.9953306317329407
935,81996_b3752ed2_3,7.312807429116219e-05,0.9343735575675964
936,24504_493cee15_8,0.000675176503136754,0.973115861415863
937,39124_28e99e62_1,0.00015548004012089223,0.8250526785850525
938,29725_0ad4937e_1,7.431743870256469e-05,0.8656699657440186
939,109232_04340d62_6,7.021951023489237e-05,-0.27732789516448975
940,129075_8fbf62e5_0,0.000254051701631397,0.7989476323127747
941,102937_18c3cb6a_4,0.0007175488281063735,0.9748417735099792
942,52551_8098346a_5,0.0005467495648190379,0.04892390966415405
943,128043_6947b64c_0,0.001341278082691133,0.92257159948349
944,119030_292009a7_41,0.000661107711493969,0.9030223488807678
945,48526_5aecac8a_0,0.0003595724410843104,0.9394523501396179
946,32541_86f7df73_4,0.0003112302510999143,0.7039172053337097
947,55114_7bf17f6a_0,0.005393233150243759,0.6090219020843506
948,55285_6816da52_1,0.0016151416348293424,0.9650444388389587
949,37683_e2cca100_17,4.544717012322508e-05,0.9284484386444092
950,78775_e2d8b091_15,0.0022027643863111734,0.927977442741394
951,93199_2146e709_2,0.00037928251549601555,0.9552224278450012
952,135595_656de97a_14,0.0001585991121828556,0.8862907886505127
953,24284_3710e946_16,0.0003339406684972346,0.9924345016479492
954,135521_30553c91_2,6.153837603051215e-05,0.10748177766799927
955,29732_fb15318c_5,0.00016917233006097376,0.8392971158027649
956,88060_389bdff4_0,0.0005003272090107203,0.9695529937744141
957,27839_4a077326_28,0.001312686363235116,0.9674746990203857
958,100435_87bf423d_8,0.00023229866928886622,0.9954226613044739
959,25365_bb0e4ede_44,0.0002767704427242279,0.6074674129486084
960,146169_144d8264_0,0.0011919511016458273,0.9935625791549683
961,23342_7193a931_3,3.477076461422257e-05,0.8975605964660645
962,57000_cd1ddece_12,0.00021000014385208488,0.9958014488220215
963,119790_1ed376f0_3,0.00020542918355204165,0.7757949829101562
964,72522_e9e87960_4,0.0003018632996827364,0.9943341612815857
965,65366_f618b577_2,0.0003612593573052436,0.6855356693267822
966,55707_c78416ed_35,0.0006179580232128501,0.9677057266235352
967,70321_eccffc7e_0,0.0007611096953041852,0.8028292655944824
968,120143_b5756e6b_0,0.0011611388763412833,0.8387499451637268
969,27726_aca43af4_35,4.583975169225596e-05,-1.1297633647918701
970,31361_72aab333_20,0.0018491934752091765,0.4123074412345886
971,121949_e10b5e85_12,0.0009192550205625594,0.9746098518371582
972,146399_0e4b73c4_13,0.0038482551462948322,0.9209988117218018
973,41134_fc146947_6,0.0003948457888327539,0.8154086470603943
974,21237_7887a24b_35,0.00018672483565751463,0.2280460000038147
975,24885_55e20ddf_3,8.143183367792517e-05,0.9195479154586792
976,34914_8911676d_23,0.00022894602443557233,0.95931077003479
977,21803_8a36dcda_12,0.001600685645826161,0.9464386701583862
978,41306_8f26e703_5,1.5475376130780205e-05,0.8329406976699829
979,25118_f50fdc69_10,4.178596645942889e-05,0.9389697313308716
980,25473_0991d519_9,0.0002590258955024183,0.9935137033462524
981,126585_86fa26cb_0,0.00013839456369169056,0.8290847539901733
982,145691_69484976_9,0.00023605157912243158,0.9787760972976685
983,60729_c51868ec_0,0.0004975094343535602,0.7259212732315063
984,123929_e7dbad2c_0,0.0006533644045703113,0.6896443963050842
985,69649_70b07cac_0,0.00017692473193164915,0.9960918426513672
986,55135_f1186d58_9,5.053498534834944e-05,0.9370409250259399
987,20838_86c931be_2,0.0004922297084704041,0.9388010501861572
988,45242_626509cb_11,0.00040616345359012485,0.8205147385597229
989,34983_439766af_13,0.0006309053860604763,0.9934375286102295
990,53453_fb0f1640_1,0.0035921845119446516,0.8909512162208557
991,23255_972fbfe6_25,0.00033749270369298756,0.9893619418144226
992,24168_a0ede173_203,0.006918559316545725,0.9615219831466675
993,55476_1473d91f_0,0.000546681578271091,0.7212982773780823
994,55111_ef389075_1,0.0009615227463655174,0.9632498025894165
995,141710_17531562_1,0.0006660408107563853,0.9440774321556091
996,96601_b89e6252_1,0.00023884532856754959,-0.27016496658325195
997,135790_a27f9deb_43,0.023580243811011314,0.6978872418403625
998,121363_746708db_0,0.00046028365613892674,0.8229005932807922
999,136886_3aa46890_0,0.00010657892562448978,0.9602608680725098
1000,50315_0f1419bf_19,0.0014898130903020501,0.9795076251029968
1001,37846_cde34fcd_14,9.616142051527277e-05,-0.08723390102386475
1002,24816_ef81ad4c_1,0.0001745933259371668,0.9375687837600708
1003,75646_4baf69b2_7,0.0023130348417907953,0.9676101207733154
1004,140155_81f9ac63_0,0.0002140216965926811,0.9466040134429932
1005,51603_034939eb_10,0.0016189224552363157,0.9103124141693115
1006,30435_c97330d2_0,6.109054811531678e-05,0.8967067003250122
1007,27839_4a077326_27,0.0003133529389742762,0.9829619526863098
1008,55627_971fde61_34,0.00161197769921273,0.875378429889679
1009,134909_ef3d003c_0,8.681502367835492e-05,0.9148321151733398
1010,33413_060ce192_51,1.225113282998791e-05,-0.6974236965179443
1011,22245_ca848576_12,0.0002150126383639872,0.7488991618156433
1012,52039_ba12c3ac_1,0.0002995632530655712,0.9940110445022583
1013,39707_358f88df_2,0.0001854935399023816,0.8024684190750122
1014,50014_33f250c8_3,0.002124520717188716,0.9806210398674011
1015,52987_387431ac_1,0.0020035586785525084,0.8624293208122253
1016,33501_b1ee5058_15,0.000290150084765628,0.994230329990387
1017,82168_4844bddd_1,0.00036221343907527626,0.9510945081710815
1018,30384_95e72fc2_4,0.00012584440992213786,-0.38598549365997314
1019,23554_a0845d54_2,0.0003329679020680487,0.7216633558273315
1020,23800_65e0a5d1_0,0.00019680934201460332,0.37975674867630005
1021,41128_ee74f244_0,0.0005270209512673318,0.47090089321136475
1022,143019_22dbd3e6_2,0.0014384593814611435,0.9543614387512207
1023,79993_6087acd5_8,0.0010983210522681475,0.9652541875839233
1024,21422_b2a6bf27_0,0.0007036536117084324,0.9883987307548523
1025,25487_dd2c17e8_21,0.0006845706957392395,0.3921550512313843
1026,22654_4c426b0f_10,0.00016362377209588885,-0.09880292415618896
1027,30368_d7fd30ce_6,3.662706876639277e-05,0.21663779020309448
1028,57249_6bd2af3c_2,0.0012423553271219134,0.954169750213623
1029,57029_3ab80a22_0,0.0011026625288650393,0.7812538146972656
1030,79906_052c7eb4_3,0.0005646889912895858,0.8775954842567444
1031,82996_b8dc67c9_10,5.4809417633805424e-05,0.9243612289428711
1032,119884_192e3265_1,0.0011386692058295012,0.4806823134422302
1033,21225_c081eae3_10,0.001847617095336318,0.8940722346305847
1034,121949_e10b5e85_1,0.0003688761207740754,0.9066591858863831
1035,81994_ba8916c9_5,9.37513614189811e-05,0.9180811643600464
1036,22447_4062c6cb_29,0.0003816502867266536,0.9935619235038757
1037,55044_ee57bac8_1,0.00016021494229789823,0.3912771940231323
1038,41871_f9a1ad02_13,0.004112863913178444,0.9769005179405212
1039,74688_a5168a45_2,2.8421307433745824e-05,-5.106711387634277
1040,23218_02d26ab4_4,5.8582798374118283e-05,0.8652570843696594
1041,41205_dc60aa5d_0,0.000302820757497102,0.9247174859046936
1042,41979_ca698776_0,0.000538473017513752,0.8895641565322876
1043,141453_50ec6f25_7,0.00029763983911834657,0.9915687441825867
1044,97143_5424c420_0,0.000435890891822055,0.8881335854530334
1045,41986_26275a06_2,0.00017782508803065866,0.983237087726593
1046,136800_c5e4d711_2,0.00012919663276989013,0.8234071731567383
1047,101635_11b839a3_5,5.831640010001138e-05,0.5222359895706177
1048,55866_b041060d_0,0.00022471098054666072,0.9862463474273682
1049,53846_89405f98_0,0.0007504851673729718,0.8466675877571106
1050,27725_5cceaeb7_1,0.0010836109286174178,0.9022272229194641
1051,146137_92faaea5_9,0.0012457737466320395,0.9001830816268921
1052,41211_11f6b8a0_4,0.00011270221148151904,0.9535847902297974
1053,21330_f0cee934_46,0.00030686514219269156,0.9938647747039795
1054,127188_5fecd146_4,4.982077734894119e-05,0.9315414428710938
1055,135949_06517574_8,1.480272021581186e-05,0.8465408086776733
1056,68928_0d4e4a2e_24,0.0009234220487996936,0.9419352412223816
1057,50410_f8f03667_38,5.705069725081557e-06,0.6072348356246948
1058,142999_171240b6_21,7.313585228985175e-05,0.9459245204925537
1059,144709_642fc665_0,0.0010598801309242845,0.8958423733711243
1060,53232_f8760054_10,0.00014556721725966781,-0.39320075511932373
1061,22372_e91792a1_0,5.294603397487663e-05,0.32096558809280396
1062,21767_53eaa558_12,0.004521461203694344,0.9415717720985413
1063,32220_1fd19c5e_0,7.09729574737139e-05,0.92708420753479
1064,22886_a6331748_1,0.00039009065949358046,0.9641854763031006
1065,130996_b842b511_12,0.00012763401900883764,0.9882357716560364
1066,55571_74a416b1_1,0.00013342854799702764,-0.1318284273147583
1067,70169_914780d4_1,0.0005881801480427384,0.7760214805603027
1068,23156_7788f78a_6,0.0016264721052721143,0.9882311224937439
1069,124496_20e20439_10,0.00011367160914232954,0.7501648664474487
1070,76300_7cb02add_1,0.000683074351400137,0.8988542556762695
1071,21647_6b6cca6f_10,0.0004556422645691782,0.7513070106506348
1072,22734_f6bad9f7_23,0.001659686560742557,0.9308599829673767
1073,94176_0a6c42ab_2,1.1641003766271751e-05,-1.1363725662231445
1074,24048_d731886d_9,0.0005852467147633433,0.9354917407035828
1075,25487_dd2c17e8_30,0.0011621062876656651,0.4746866822242737
1076,115717_40314bc2_4,4.19624921050854e-05,0.8635053634643555
1077,125592_875faf40_0,0.0017768546240404248,0.9175243377685547
1078,41871_f9a1ad02_44,0.0010454285657033324,0.9261425733566284
1079,146642_883a71d2_8,0.00016035944281611592,0.9608749747276306
1080,136883_076fbff9_31,0.0001932273298734799,0.36084574460983276
1081,60766_fb8715eb_3,0.00040717015508562326,0.9702237844467163
1082,30818_33617072_0,0.007946234196424484,0.5976821184158325
1083,130679_7a357a9c_18,0.0015292010502889752,0.910047709941864
1084,55306_795d845b_0,6.311286415439099e-05,0.864703357219696
1085,135934_d2f6bb2e_33,4.935414108331315e-05,0.9342005848884583
1086,111054_e45a0d40_7,0.009188936091959476,0.9111125469207764
1087,36826_d9269c2e_10,0.0005992220249027014,0.9592981338500977
1088,37619_ae810a8d_7,2.0025081539642997e-05,-8.145801544189453
1089,22343_34184fd5_22,0.000137396709760651,0.5747514963150024
1090,113020_de552f8d_0,0.0002139223215635866,0.8662271499633789
1091,20216_89b90993_0,0.0035969733726233244,0.7603693008422852
1092,23325_292b3294_16,0.0037725206930190325,0.64110267162323
1093,23522_5c2ec58e_9,0.0007091113948263228,0.9461591839790344
1094,146624_359752bb_20,1.4620789443142712e-05,-6.370632171630859
1095,104990_11b4aeee_1,0.0006140691693872213,0.9859635233879089
1096,90917_4670b560_0,0.002219384303316474,0.9568657279014587
1097,54818_59adf8c2_5,0.000564550282433629,0.5117660164833069
1098,34109_5a868eae_3,0.0003385776944924146,0.4476149082183838
1099,23161_e7f63a9f_2,0.0007912309956736863,0.9284064173698425
1100,37160_2a95674a_27,0.0010523312957957387,0.6323385238647461
1101,61280_8bdbc90f_0,0.0012697095517069101,0.9543986916542053
1102,55083_dac1f9cc_2,0.0005009849555790424,0.958293080329895
1103,34341_d19b12fb_14,1.5768724551890045e-05,0.8431631326675415
1104,54516_ac9e2ef4_61,0.00162162643391639,0.7307331562042236
1105,24559_3c306e71_2,0.00011611382069531828,0.7636329531669617
1106,105831_88a0fb85_1,0.0005875711794942617,0.9776759743690491
1107,32743_f4c47bbc_19,0.0009445274481549859,0.8244935274124146
1108,40500_6055e3d7_18,0.0005124597810208797,0.9754006266593933
1109,22862_f5406bb0_0,0.0011176763800904155,0.9820200800895691
1110,141081_ae61ec46_0,0.0007638133247382939,0.9889427423477173
1111,135112_cf8007b8_4,0.0017960210097953677,0.9727540016174316
1112,131442_1512d9ff_5,9.64312202995643e-05,0.7959297895431519
1113,145132_7aea3b66_1,0.0023267637006938457,0.991193413734436
1114,41871_f9a1ad02_45,0.0008360199863091111,0.8388608694076538
1115,51775_49ef614a_1,0.0005195941193960607,0.8527758121490479
1116,143293_fc5b0ff7_23,9.467423660680652e-05,0.8270344734191895
1117,51547_a7e01c38_6,3.514746276778169e-05,0.9496421217918396
1118,114021_44c3c39c_2,3.9409387682098895e-05,0.9017505645751953
1119,123766_c5a4cf5e_0,0.00016243803838733584,-0.03566610813140869
1120,23031_0d684603_8,0.00024057316477410495,0.8963067531585693
1121,132996_c742ef84_4,0.0009131278493441641,0.8732872009277344
1122,137096_5d77f285_1,0.0005121093709021807,0.9388760328292847
1123,27072_b4756e8c_2,0.0005256918375380337,0.8811049461364746
1124,51915_e704f5dd_2,0.001763273379765451,0.7242596745491028
1125,132811_57264a28_13,0.0003832773072645068,0.9935474395751953
1126,49396_98ab955d_13,0.0015154446009546518,0.8310509324073792
1127,132081_761d26ad_0,0.0006810972699895501,0.9817681312561035
1128,82906_7b72e0e8_2,0.001007148064672947,0.9719410538673401
1129,92649_26fe8262_0,0.0003929376252926886,0.8187119960784912
1130,21803_8a36dcda_11,0.0012342308182269335,0.9668030142784119
1131,30637_f6324fc6_5,6.539719470310956e-05,0.5671601891517639
1132,105560_a6f91315_12,2.337810474273283e-05,-2.2743613719940186
1133,41737_d80c34b9_0,0.001978251151740551,0.8818089962005615
1134,34983_439766af_12,0.00015216085012070835,0.98503178358078
1135,122755_60c41889_10,7.629936590092257e-05,-0.22273457050323486
1136,76879_65a30a82_2,0.005782856605947018,0.9482726454734802
1137,89816_cef36e57_4,0.00032933492911979556,0.994568943977356
1138,49406_100c707b_3,0.00017651158850640059,0.9796473979949951
1139,105560_a6f91315_10,4.590622666000854e-06,0.9008781909942627
1140,129421_483d2957_5,2.39211403822992e-05,0.8992118835449219
1141,122740_fc5c94eb_33,0.00042246514931321144,0.9870648980140686
1142,135595_656de97a_5,0.00011855218326672912,0.956701397895813
1143,35740_5322d674_5,9.588148714101408e-06,-2.3277320861816406
1144,23681_932e722e_18,0.0004343924520071596,0.9917777180671692
1145,108244_329b1876_17,1.334467924607452e-05,-2.1006381511688232
1146,125745_cf468448_6,0.00034760177368298173,0.918266773223877
1147,138838_c9a9e790_6,0.0003757059166673571,0.9269686341285706
1148,102416_b74464a2_4,1.0699908671085723e-05,-3.2441768646240234
1149,30426_2cde26de_21,3.54518233507406e-05,0.8946230411529541
1150,137837_9c9f163d_5,0.00010450504487380385,0.8899572491645813
1151,25487_dd2c17e8_15,0.003700010012835264,0.5177140235900879
1152,21549_18160a0a_4,6.511023002531147e-06,0.08091211318969727
1153,21385_601444ba_0,0.0025676037184894085,0.8402715921401978
1154,35233_add576ba_9,0.0028612648602575064,0.8131248354911804
1155,55345_c6423351_0,0.0002370095462538302,0.9616299867630005
1156,110697_4b2725f1_0,0.0005340789211913943,0.9875586628913879
1157,109946_242843a6_1,4.235212691128254e-05,0.0016286373138427734
1158,34341_d19b12fb_22,5.395754214987392e-06,0.38654637336730957
1159,23247_bcd1e84f_21,0.0002423597761662677,0.9491115212440491
1160,131765_29b29f08_6,4.930147497361759e-06,0.8932366967201233
1161,21395_7d6fda6f_12,0.0003415185783524066,0.7011001110076904
1162,135460_6471e973_15,0.0002227798249805346,0.9268200397491455
1163,51741_49d61151_7,0.00045335444156080484,0.9836187958717346
1164,28382_90b7cc0c_12,0.00019613630138337612,0.9288551807403564
1165,30850_05d88af9_2,0.0008657262660562992,0.9642872214317322
1166,86278_1e55d036_12,0.0001212798451888375,0.09729188680648804
1167,67240_525e92c1_1,0.0005457163788378239,0.562109649181366
1168,82002_ef2b4feb_6,0.00024371218751184642,0.9953172206878662
1169,53364_ec8aad42_1,0.004227479919791222,0.8183537721633911
1170,135771_b030a25c_17,0.0005319609772413969,0.38463860750198364
1171,135906_29d7b495_1,3.1908974051475525e-05,0.9429516196250916
1172,21822_7d3db422_38,0.00028578925412148237,0.7100558876991272
1173,81136_5b86c723_1,4.296951010474004e-05,0.6844456195831299
1174,25473_0991d519_2,0.003317898139357567,0.9425981044769287
1175,73405_94381b7c_5,0.0007634418434463441,0.8716737031936646
1176,24009_c40b0d48_2,0.0009964609052985907,0.9693989753723145
1177,22162_439af02a_1,0.000250740151386708,0.9950697422027588
1178,146159_f3f80701_0,0.0031703978311270475,0.15467000007629395
1179,51895_5760b481_15,0.0023012866731733084,0.9755067229270935
1180,33500_e58e287e_1,0.0015598512254655361,0.9273911714553833
1181,31838_2e4bd173_0,0.001331793493591249,0.10976845026016235
1182,146137_92faaea5_18,6.233769818209112e-05,0.45433664321899414
1183,124879_2257a334_2,8.138154953485355e-05,0.10680645704269409
1184,144145_510eedc2_7,0.00028906541410833597,0.9946429133415222
1185,21237_7887a24b_78,0.001218024524860084,0.8940775990486145
1186,82297_93739ce0_6,0.0005557785043492913,0.8173013925552368
1187,51536_a18dc325_31,0.000425536505645141,-1.0626106262207031
1188,93103_fdb9fcb7_7,0.00032155177905224264,0.9584941864013672
1189,24590_415f7013_9,0.0001868338295025751,0.9653831720352173
1190,130659_16f2db4c_0,0.0001315764820901677,0.9564720988273621
1191,23083_fdb942ac_2,0.00046796875540167093,0.9804742932319641
1192,23954_a8c09819_2,0.00023649478680454195,0.9954137802124023
1193,30417_0010bc7c_13,0.00027320755179971457,0.9757057428359985
1194,120535_e304dfca_1,0.0003888349747285247,0.9714789986610413
1195,93199_2146e709_9,0.0006026756018400192,0.8616104125976562
1196,23686_cba4f679_15,0.0009437101543880999,0.9788479804992676
1197,40807_58058731_20,0.0008998701232485473,0.9909428358078003
1198,94410_d32e7520_35,0.0009320229873992503,0.9767940640449524
1199,79695_fd8bae0e_0,0.001053948188200593,0.7319990992546082
1200,129422_621d0a90_35,0.0009675397886894643,0.5455827713012695
1201,44932_16cb7f21_5,0.00426208833232522,0.8792866468429565
1202,136550_8a8672e5_1,0.00016126928676385432,0.9547272324562073
1203,20495_e8e7e80c_3,0.000210183032322675,0.9962407946586609
1204,31962_e5291336_50,0.0003059987211599946,0.7080966830253601
1205,24888_5be1de05_1,9.777559171197936e-06,0.8140389919281006
1206,34114_7e58a97d_10,0.0012410208582878113,0.952288806438446
1207,108433_37a79370_0,0.0022468003444373608,0.801465630531311
1208,22844_9b75b8e0_1,0.00020714763377327472,0.9914071559906006
1209,115637_b4d41e8a_0,0.00027016756939701736,0.9738460779190063
1210,53474_f29e4438_15,0.003113315673545003,0.9114353656768799
1211,26766_1aaa348c_0,0.00045869630412198603,0.9348876476287842
1212,51940_67bb0219_7,0.00048334887833334506,0.921013355255127
1213,41714_1d49f4d1_13,2.8328637199592777e-05,0.8882871270179749
1214,21815_7090778f_9,0.004203186370432377,0.6550638675689697
1215,32843_8e5bdf24_0,0.0032143285498023033,0.8575818538665771
1216,23686_cba4f679_10,0.0005531233036890626,0.9310736656188965
1217,114425_891ab08d_0,0.0033254772424697876,0.5853528380393982
1218,41786_02d48cdd_5,0.00052330840844661,0.9190218448638916
1219,22895_4533b542_1,0.0007125503616407514,0.9591612815856934
1220,49016_cd1b47bf_6,0.0022009152453392744,0.9302797317504883
1221,51674_a70c1c6c_3,6.682434468530118e-05,0.8931388854980469
1222,52972_6e5a5ada_11,0.0009874410461634398,0.9580872058868408
1223,120700_d818883a_8,7.977866334840655e-05,0.8919826149940491
1224,34530_9525ffcd_0,0.0007765115005895495,0.985397458076477
1225,24355_99bf3f8f_1,0.00021840304543729872,0.577048659324646
1226,56250_3b6024e3_46,0.001710041775368154,0.969764769077301
1227,56355_727ca47c_3,0.002641008934006095,0.362285315990448
1228,35057_9af89947_1,0.0011090224143117666,0.825881838798523
1229,120881_a946667f_13,0.00011761608766391873,0.8379649519920349
1230,143021_c6df0146_5,3.447460039751604e-05,0.8080302476882935
1231,69240_dc199112_3,0.0004965669941157103,0.5480540990829468
1232,41733_1ec9b00c_15,0.0007287568296305835,0.848237931728363
1233,30298_24191733_2,3.8061891245888546e-05,0.7367779016494751
1234,30400_8824ce97_18,0.0002865677233785391,0.9401627779006958
1235,37040_ecbcd25e_36,0.00036345041007734835,0.9019755125045776
1236,23035_6087bb57_4,4.662583887693472e-05,0.9302237629890442
1237,38675_6e07d74b_26,0.00341234402731061,0.9527849555015564
1238,31751_e37382e1_9,0.0002499674155842513,0.9733468890190125
1239,54601_e1da5b93_4,0.0002184344339184463,0.9956543445587158
1240,142999_171240b6_29,0.0011798932682722807,0.9105608463287354
1241,137646_14bca880_0,0.0004139974480494857,0.9617670178413391
1242,37519_442dc408_1,7.32584303477779e-05,0.9104766845703125
1243,47195_a8cd8bad_6,0.00019368523498997092,0.9876834750175476
1244,22474_b10fea1a_6,0.0016646208241581917,0.8080126047134399
1245,53200_d1e30b87_10,0.00031930411932989955,0.944438099861145
1246,41472_f9d73638_9,0.00035163373104296625,0.6385737657546997
1247,126397_cc08a23d_1,8.642604370834306e-05,0.8597357869148254
1248,31838_2e4bd173_4,0.00030744553077965975,0.994519054889679
1249,52006_d21e4570_7,0.0006339653627946973,0.8743319511413574
1250,62109_08c31aa8_0,0.0006313092308118939,0.8875069618225098
1251,49403_458914df_0,0.00019083033839706331,0.8872787356376648
1252,122914_76ff1f5e_2,3.381944407010451e-05,-2.0100221633911133
1253,34913_d23e2a24_2,9.412303188582882e-05,0.9578829407691956
1254,104641_2cd02839_15,7.27210208424367e-05,0.7898528575897217
1255,131632_6144b102_1,0.0007977882632985711,0.990501880645752
1256,30850_05d88af9_0,0.0003817525284830481,0.9700462222099304
1257,86296_8a6ed4d3_7,5.804116153740324e-05,0.8212315440177917
1258,34983_439766af_7,0.0006154284928925335,0.9912323951721191
1259,33374_7491cbf8_2,0.0009379061521030962,0.9909254908561707
1260,50694_afd26bd5_10,0.0009364710422232747,0.9899437427520752
1261,50292_e84db1fb_8,0.0001598143280716613,0.45464521646499634
1262,81367_622a9e51_2,0.00030752664315514266,0.9227785468101501
1263,78966_584c5305_0,0.00033961160806939006,0.822920024394989
1264,79905_623eae86_1,0.002225790172815323,0.981772780418396
1265,63055_6b907478_15,0.00022249862377066165,0.9822512865066528
1266,135771_b030a25c_4,0.00012669264106079936,0.840490460395813
1267,41753_9b4f8d8a_0,0.00034896988654509187,0.9931483864784241
1268,80784_f7ec5f70_1,0.0007766257622279227,0.8684053421020508
1269,33607_c6f31fa6_10,0.0006389014306478202,0.9217561483383179
1270,22225_a3ce4d29_42,0.0005944552831351757,0.9361178874969482
1271,51938_8b9cba89_5,0.0026601464487612247,0.9442516565322876
1272,44741_f386a08f_4,0.0013411907711997628,0.9601932764053345
1273,70021_e673ae54_4,0.0004411283298395574,0.9928403496742249
1274,55135_f1186d58_7,0.0006305549177341163,0.943483293056488
1275,31856_2a5a4e32_12,0.002247324213385582,0.8753352761268616
1276,75303_045fc848_4,0.00024556019343435764,0.9622694849967957
1277,129683_3ad38815_10,0.006849657278507948,0.9199009537696838
1278,21894_93f0d052_24,0.0007360707386396825,0.9404716491699219
1279,143823_1b04bf80_13,0.0006218315102159977,0.95512855052948
1280,143823_1b04bf80_18,0.00010506031685508788,0.8983536958694458
1281,111863_c925f4f3_2,9.712148312246427e-05,0.9073268175125122
1282,104633_d0a15bd3_6,0.0015573677374050021,0.8694091439247131
