case_num,case_name,MSE,R-Square
861,138636_c1153075_0,0.00018546094361227006,0.834450364112854
862,24448_75004b6c_6,0.000321026163874194,0.9897790551185608
863,24831_bbd3e098_8,8.00043490016833e-05,0.9216033220291138
864,53221_74fa81cd_3,0.0002785197866614908,0.9247087240219116
865,76879_65a30a82_4,0.00011531368363648653,0.8114935159683228
866,108773_f9384cff_10,2.69067950284807e-05,0.7160348892211914
867,33671_0e9c6ca3_5,0.00020056207722518593,0.9840704798698425
868,93103_fdb9fcb7_15,0.0008265407523140311,0.9554007649421692
869,137675_d2bd633e_0,0.0006881259614601731,0.5690319538116455
870,21893_0500d043_32,0.0006639484199695289,0.5659335255622864
871,22110_0bc70e9f_1,0.000996857532300055,0.3873758912086487
872,43152_b5472481_1,0.0002365042018936947,0.9111875891685486
873,115717_40314bc2_1,0.0016356410924345255,0.8570864200592041
874,102943_ca9e7968_0,7.287642802111804e-05,0.9008364081382751
875,136401_69f29349_0,0.0014000532682985067,0.07133007049560547
876,28542_3c922564_0,0.000634154595900327,0.7687538862228394
877,24267_8a216138_6,0.0007130742305889726,0.9608936309814453
878,84374_272a9731_7,0.000812050246167928,0.8929349184036255
879,23531_1ecc8346_18,0.0017979784170165658,0.9824619889259338
880,41871_f9a1ad02_30,0.0011600840371102095,0.964838981628418
881,132461_14abd2d0_0,2.0008394130854867e-05,0.44142186641693115
882,37617_3f415463_2,3.437336999922991e-05,0.9438312649726868
883,41696_de0790a1_1,0.0006018029525876045,0.9866364002227783
884,54657_2a66e0de_20,0.0002675356809049845,0.9754332900047302
885,24425_0dc4b306_0,0.00047454374725930393,0.9535260796546936
886,146667_fe438b5b_0,0.00011674822599161416,0.9955598711967468
887,23048_8a1a5553_8,4.699721102952026e-05,-0.26452481746673584
888,51871_86ebf5b2_17,0.0011115350062027574,0.796515166759491
889,30664_a3084f71_6,0.0008801420917734504,0.9459934830665588
890,139801_97e2ca6a_5,0.00036570080555975437,0.9251255989074707
891,22278_12f1fb79_13,0.0011669794330373406,0.9240800738334656
892,22776_facf9bcf_8,0.0011729850666597486,0.9600763320922852
893,40500_6055e3d7_15,0.00931035540997982,0.9071412086486816
894,35740_5322d674_13,9.072291140910238e-05,0.9448072910308838
895,39792_60786b6c_12,0.00047549509326927364,0.9827377200126648
896,115524_4a411f7e_0,0.00028803691384382546,0.934568464756012
897,24131_3ea7d5a8_17,0.0007943174568936229,0.9616856575012207
898,100326_0602c712_2,0.0015908872010186315,0.9494668245315552
899,34571_25c64838_2,0.0009878656128421426,0.9414507150650024
900,143534_4f65fd1a_0,0.00038199048140086234,0.8708522319793701
901,101446_95204330_1,0.0003057647554669529,0.8061648011207581
902,41749_14d0599c_10,9.71402769209817e-05,0.7164980173110962
903,55715_525d1d3e_12,0.00023451696324627846,0.30437958240509033
904,45307_b9b4bca0_30,0.001142529770731926,0.9918172359466553
905,22654_4c426b0f_0,0.0010516183683648705,0.8683114051818848
906,22670_9353c710_4,0.0005129640339873731,0.8426938652992249
907,99445_94c22a37_11,0.00030797492945566773,0.995424211025238
908,132811_57264a28_4,0.0005298237665556371,0.95671546459198
909,23258_87a2ba81_3,0.0001540182565804571,0.7565441727638245
910,50777_2934de55_22,0.00044716979027725756,0.9841265082359314
911,98418_4185a7fb_0,0.00041222997242584825,0.9900131821632385
912,43441_e1ab0873_2,4.08363230235409e-05,0.5051681995391846
913,24271_dbc0fd2d_12,0.00022515030286740512,0.9504412412643433
914,38944_0d0c3fce_0,0.0015862438594922423,0.9897236227989197
915,40624_e1c5c424_11,9.595358278602362e-06,0.7583311796188354
916,100028_0c3a8f1c_13,0.00036253302823752165,0.9953368306159973
917,40491_ac67bf4c_13,0.00029245790210552514,0.9945141673088074
918,25416_1deb9c75_0,0.0006786935264244676,0.8825167417526245
919,21657_2651585a_6,0.00028130848659202456,0.9850895404815674
920,21986_67c5509a_15,0.00025665375869721174,0.9681559801101685
921,32288_34013274_2,0.0011598587734624743,0.8036841750144958
922,55373_ddd74d2f_0,0.0012686301488429308,0.8361530303955078
923,26245_4aac38e1_0,0.00045773989404551685,0.9737722873687744
924,33044_7fdd9213_0,0.00035136952647008,0.9372634887695312
925,31530_6744ae73_48,0.0017289493698626757,0.9832981824874878
926,25555_fd3d9a3c_1,4.583937698043883e-05,0.9356440901756287
927,54175_7d864ace_6,0.0002906078298110515,0.9347385764122009
928,72950_5074f5a3_0,0.0005925162113271654,0.6083142161369324
929,129618_2962c248_0,0.0013674815418198705,0.9771605134010315
930,52012_77070fda_10,4.179457755526528e-05,0.9344557523727417
931,28295_0dc908b9_7,0.00044491307926364243,0.8804841041564941
932,144419_90e59d67_2,2.9492193789337762e-05,0.6740784049034119
933,22734_f6bad9f7_24,0.0026217687409371138,0.9188617467880249
934,22604_0b4ffb43_14,0.00015877417172305286,0.9970940351486206
935,81996_b3752ed2_3,0.00013619453238788992,0.877776563167572
936,24504_493cee15_8,0.0016137866768985987,0.9357422590255737
937,39124_28e99e62_1,0.00011772850848501548,0.8675309419631958
938,29725_0ad4937e_1,0.00012114615674363449,0.781026303768158
939,109232_04340d62_6,0.00015086181520018727,-1.7442514896392822
940,129075_8fbf62e5_0,0.00030308999703265727,0.7601395845413208
941,102937_18c3cb6a_4,0.0005463502020575106,0.980844259262085
942,52551_8098346a_5,0.000356900884071365,0.37916749715805054
943,128043_6947b64c_0,0.0019546851981431246,0.8871612548828125
944,119030_292009a7_41,0.0007469420088455081,0.8904313445091248
945,48526_5aecac8a_0,0.00037874176632612944,0.9362244606018066
946,32541_86f7df73_4,0.0004439156618900597,0.577689528465271
947,55114_7bf17f6a_0,0.0011793342418968678,0.914505124092102
948,55285_6816da52_1,0.0023749656975269318,0.9486000537872314
949,37683_e2cca100_17,0.00015183736104518175,0.7609488368034363
950,78775_e2d8b091_15,0.0012525604106485844,0.9590457081794739
951,93199_2146e709_2,0.00032800977351143956,0.961275577545166
952,135595_656de97a_14,0.0002091893256874755,0.8500196933746338
953,24284_3710e946_16,0.00019427486404310912,0.9955986738204956
954,135521_30553c91_2,7.714559615124017e-05,-0.11887669563293457
955,29732_fb15318c_5,0.00017571967327967286,0.8330775499343872
956,88060_389bdff4_0,0.0006237426423467696,0.9620426297187805
957,27839_4a077326_28,0.0010081966174766421,0.9750192165374756
958,100435_87bf423d_8,0.00018344919953960925,0.9963852167129517
959,25365_bb0e4ede_44,0.0003025066398549825,0.5709667801856995
960,146169_144d8264_0,0.0010073772864416242,0.9945594072341919
961,23342_7193a931_3,3.4328491892665625e-05,0.8988636136054993
962,57000_cd1ddece_12,0.00015556336438748986,0.9968898296356201
963,119790_1ed376f0_3,0.00031152620795182884,0.6600009202957153
964,72522_e9e87960_4,0.00028876325814053416,0.9945800304412842
965,65366_f618b577_2,0.0002191360981669277,0.8092492818832397
966,55707_c78416ed_35,0.0011684887576848269,0.9389351606369019
967,70321_eccffc7e_0,0.0006468392093665898,0.8324318528175354
968,120143_b5756e6b_0,0.001603981596417725,0.7772513031959534
969,27726_aca43af4_35,4.5452114136423916e-05,-1.111753225326538
970,31361_72aab333_20,0.0005795707111246884,0.81580650806427
971,121949_e10b5e85_12,0.000536229636054486,0.9851891398429871
972,146399_0e4b73c4_13,0.0008299061446450651,0.9829627871513367
973,41134_fc146947_6,0.0007518575876019895,0.6485047936439514
974,21237_7887a24b_35,0.00017125248268712312,0.292011559009552
975,24885_55e20ddf_3,7.268299668794498e-05,0.9281915426254272
976,34914_8911676d_23,0.00016981556836981326,0.9698196649551392
977,21803_8a36dcda_12,0.0015247190603986382,0.9489806294441223
978,41306_8f26e703_5,1.3705330275115557e-05,0.8520486354827881
979,25118_f50fdc69_10,5.919420436839573e-05,0.9135441780090332
980,25473_0991d519_9,0.0004744818725157529,0.9881184101104736
981,126585_86fa26cb_0,9.80585755314678e-05,0.878899097442627
982,145691_69484976_9,0.0009503284236416221,0.9145539999008179
983,60729_c51868ec_0,0.0004662538121920079,0.7431401014328003
984,123929_e7dbad2c_0,0.0007462220382876694,0.645535945892334
985,69649_70b07cac_0,0.00010615141218295321,0.9976552128791809
986,55135_f1186d58_9,7.298395939869806e-05,0.9090728759765625
987,20838_86c931be_2,0.0003594154550228268,0.9553138613700867
988,45242_626509cb_11,0.0002049145841738209,0.909447431564331
989,34983_439766af_13,0.0007241230923682451,0.9924679398536682
990,53453_fb0f1640_1,0.0022913136053830385,0.9304420351982117
991,23255_972fbfe6_25,0.0003205852990504354,0.9898948669433594
992,24168_a0ede173_203,0.002050618175417185,0.9885953664779663
993,55476_1473d91f_0,0.0010162412654608488,0.48191380500793457
994,55111_ef389075_1,0.0007909330888651311,0.9697698354721069
995,141710_17531562_1,0.0004680538841057569,0.9607009291648865
996,96601_b89e6252_1,6.486730853794143e-05,0.6550395488739014
997,135790_a27f9deb_43,0.0054486715234816074,0.9301909804344177
998,121363_746708db_0,0.0005294481525197625,0.796288788318634
999,136886_3aa46890_0,0.00032608277979306877,0.8784163594245911
1000,50315_0f1419bf_19,0.0006225696997717023,0.9914365410804749
1001,37846_cde34fcd_14,0.00030462315771728754,-2.444173812866211
1002,24816_ef81ad4c_1,0.00017301122716162354,0.9381345510482788
1003,75646_4baf69b2_7,0.0016674690414220095,0.9766501188278198
1004,140155_81f9ac63_0,0.0002707975800149143,0.9324390888214111
1005,51603_034939eb_10,0.0008365347748622298,0.9536563158035278
1006,30435_c97330d2_0,4.495736720855348e-05,0.9239850640296936
1007,27839_4a077326_27,0.00030457883258350194,0.983439028263092
1008,55627_971fde61_34,0.0014527220046147704,0.8876904249191284
1009,134909_ef3d003c_0,0.00014733365969732404,0.8554616570472717
1010,33413_060ce192_51,3.9879732867120765e-06,0.4474567770957947
1011,22245_ca848576_12,0.0002552542428020388,0.7019033432006836
1012,52039_ba12c3ac_1,0.00015376106603071094,0.996925950050354
1013,39707_358f88df_2,0.0005692633567377925,0.39379292726516724
1014,50014_33f250c8_3,0.0017302227206528187,0.9842177033424377
1015,52987_387431ac_1,0.0011629682267084718,0.9201469421386719
1016,33501_b1ee5058_15,0.00014735289732925594,0.9970698356628418
1017,82168_4844bddd_1,0.00026475833146832883,0.9642527103424072
1018,30384_95e72fc2_4,5.1812043238896877e-05,0.42936885356903076
1019,23554_a0845d54_2,0.0004924456006847322,0.5883517265319824
1020,23800_65e0a5d1_0,0.00017566185852047056,0.446402907371521
1021,41128_ee74f244_0,0.0005552956718020141,0.44251471757888794
1022,143019_22dbd3e6_2,0.0005370595608837903,0.9829605221748352
1023,79993_6087acd5_8,0.0018360402900725603,0.9419161081314087
1024,21422_b2a6bf27_0,0.00022307681501843035,0.9963220953941345
1025,25487_dd2c17e8_21,0.00043400126742199063,0.6146409511566162
1026,22654_4c426b0f_10,4.9784361181082204e-05,0.6656769514083862
1027,30368_d7fd30ce_6,2.2340467694448307e-05,0.5221928358078003
1028,57249_6bd2af3c_2,0.00012567045632749796,0.9953640103340149
1029,57029_3ab80a22_0,0.0004916506004519761,0.902466356754303
1030,79906_052c7eb4_3,0.0005879907985217869,0.872544527053833
1031,82996_b8dc67c9_10,8.379080827580765e-05,0.884365975856781
1032,119884_192e3265_1,0.000559048552531749,0.7450323104858398
1033,21225_c081eae3_10,0.0013087941333651543,0.9249640703201294
1034,121949_e10b5e85_1,0.0003534177376423031,0.9105708003044128
1035,81994_ba8916c9_5,5.020670869271271e-05,0.9561299681663513
1036,22447_4062c6cb_29,0.00020486144057940692,0.9965441823005676
1037,55044_ee57bac8_1,0.00015541572065558285,0.4095114469528198
1038,41871_f9a1ad02_13,0.0020768651738762856,0.9883354902267456
1039,74688_a5168a45_2,1.396734660374932e-05,-2.001077651977539
1040,23218_02d26ab4_4,3.5820929042529315e-05,0.9176103472709656
1041,41205_dc60aa5d_0,0.00045085669262334704,0.8879151344299316
1042,41979_ca698776_0,0.00023313984274864197,0.9521851539611816
1043,141453_50ec6f25_7,0.0002771893050521612,0.9921480417251587
1044,97143_5424c420_0,0.0005239106249064207,0.865544319152832
1045,41986_26275a06_2,0.0002144933387171477,0.9797804951667786
1046,136800_c5e4d711_2,0.00020008892170153558,0.7265077829360962
1047,101635_11b839a3_5,2.668219713086728e-05,0.7814029455184937
1048,55866_b041060d_0,0.0002072928473353386,0.9873124361038208
1049,53846_89405f98_0,0.0007460116175934672,0.8475815653800964
1050,27725_5cceaeb7_1,0.001199624384753406,0.89175945520401
1051,146137_92faaea5_9,0.0015505942283198237,0.875759482383728
1052,41211_11f6b8a0_4,0.00014897232176735997,0.9386473298072815
1053,21330_f0cee934_46,0.000155386864207685,0.9968933463096619
1054,127188_5fecd146_4,3.750410905922763e-05,0.9484657645225525
1055,135949_06517574_8,1.3103041055728681e-05,0.8641613125801086
1056,68928_0d4e4a2e_24,0.0012706218985840678,0.9201033115386963
1057,50410_f8f03667_38,7.398580692097312e-06,0.490645170211792
1058,142999_171240b6_21,9.653075539972633e-05,0.9286267161369324
1059,144709_642fc665_0,0.0008415909833274782,0.9172943234443665
1060,53232_f8760054_10,0.0003225125255994499,-2.0867161750793457
1061,22372_e91792a1_0,3.0460283596767113e-05,0.6093460321426392
1062,21767_53eaa558_12,0.003955390304327011,0.9488867521286011
1063,32220_1fd19c5e_0,8.94491167855449e-05,0.90810227394104
1064,22886_a6331748_1,0.0005452885525301099,0.9499366283416748
1065,130996_b842b511_12,0.00024980082525871694,0.9769755005836487
1066,55571_74a416b1_1,0.0001332103565800935,-0.12997758388519287
1067,70169_914780d4_1,0.00026156275998800993,0.9003971219062805
1068,23156_7788f78a_6,0.0019239576067775488,0.9860785603523254
1069,124496_20e20439_10,8.436587813775986e-05,0.8145749568939209
1070,76300_7cb02add_1,0.0005242610932327807,0.922370433807373
1071,21647_6b6cca6f_10,0.00045370671432465315,0.7523634433746338
1072,22734_f6bad9f7_23,0.001539075979962945,0.9358844757080078
1073,94176_0a6c42ab_2,7.942532647575717e-06,-0.45762431621551514
1074,24048_d731886d_9,0.001267808023840189,0.8602570295333862
1075,25487_dd2c17e8_30,0.001583700068295002,0.2841113209724426
1076,115717_40314bc2_4,5.025803329772316e-05,0.8365218639373779
1077,125592_875faf40_0,0.00142192211933434,0.9339991211891174
1078,41871_f9a1ad02_44,0.0007738773128949106,0.9453271627426147
1079,146642_883a71d2_8,0.00016393739497289062,0.960002064704895
1080,136883_076fbff9_31,0.00015848038310650736,0.47578108310699463
1081,60766_fb8715eb_3,0.0006370951305143535,0.9534094333648682
1082,30818_33617072_0,0.002252936828881502,0.8859338164329529
1083,130679_7a357a9c_18,0.003454997669905424,0.7967664003372192
1084,55306_795d845b_0,4.0193477616412565e-05,0.9138362407684326
1085,135934_d2f6bb2e_33,0.0001331970124738291,0.8224204778671265
1086,111054_e45a0d40_7,0.0033976708073168993,0.9671332836151123
1087,36826_d9269c2e_10,0.0004282565205357969,0.970910906791687
1088,37619_ae810a8d_7,5.1315960263309535e-06,-1.343688726425171
1089,22343_34184fd5_22,0.00017840033979155123,0.4478435516357422
1090,113020_de552f8d_0,0.000216316751902923,0.8647298812866211
1091,20216_89b90993_0,0.0032363480422645807,0.7843942046165466
1092,23325_292b3294_16,0.0013452393468469381,0.8720211982727051
1093,23522_5c2ec58e_9,0.0006665398832410574,0.9493914842605591
1094,146624_359752bb_20,5.089466867502779e-06,-1.565701961517334
1095,104990_11b4aeee_1,0.0002160768344765529,0.995060920715332
1096,90917_4670b560_0,0.001843907404690981,0.9641632437705994
1097,54818_59adf8c2_5,0.0005437718355096877,0.5297356247901917
1098,34109_5a868eae_3,0.00021922292944509536,0.6423406600952148
1099,23161_e7f63a9f_2,0.0005699748871847987,0.9484264850616455
1100,37160_2a95674a_27,0.000901662977412343,0.684978723526001
1101,61280_8bdbc90f_0,0.0006928135990165174,0.9751178026199341
1102,55083_dac1f9cc_2,0.00045376268099062145,0.9622243642807007
1103,34341_d19b12fb_14,1.3755165127804503e-05,0.8631901741027832
1104,54516_ac9e2ef4_61,0.001332961954176426,0.7786651253700256
1105,24559_3c306e71_2,8.521073323208839e-05,0.8265408277511597
1106,105831_88a0fb85_1,0.0006111461552791297,0.9767802357673645
1107,32743_f4c47bbc_19,0.0017996719107031822,0.6655957102775574
1108,40500_6055e3d7_18,0.0007797734579071403,0.9625688791275024
1109,22862_f5406bb0_0,0.0005272158305160701,0.9915187358856201
1110,141081_ae61ec46_0,0.00031247976585291326,0.9954764246940613
1111,135112_cf8007b8_4,0.0012847628677263856,0.980509877204895
1112,131442_1512d9ff_5,7.006035593803972e-05,0.8517364859580994
1113,145132_7aea3b66_1,0.0016080910572782159,0.9939135313034058
1114,41871_f9a1ad02_45,0.0006067578797228634,0.8830501437187195
1115,51775_49ef614a_1,0.0005748143885284662,0.8371294736862183
1116,143293_fc5b0ff7_23,0.00022894726134836674,0.5817238092422485
1117,51547_a7e01c38_6,3.325133366161026e-05,0.9523588418960571
1118,114021_44c3c39c_2,8.537296525901183e-05,0.7871612310409546
1119,123766_c5a4cf5e_0,0.00010828383528860286,0.3096081614494324
1120,23031_0d684603_8,0.0004948405548930168,0.7867109775543213
1121,132996_c742ef84_4,0.0029473614413291216,0.5910009145736694
1122,137096_5d77f285_1,0.00105393270496279,0.874205470085144
1123,27072_b4756e8c_2,0.0007396659348160028,0.8327106237411499
1124,51915_e704f5dd_2,0.0006424975581467152,0.8995263576507568
1125,132811_57264a28_13,0.00020630487415473908,0.9965267777442932
1126,49396_98ab955d_13,0.0013852773699909449,0.8455625772476196
1127,132081_761d26ad_0,0.0001383494382025674,0.9962965846061707
1128,82906_7b72e0e8_2,0.0010937558254227042,0.9695281982421875
1129,92649_26fe8262_0,0.00016591447638347745,0.9234527349472046
1130,21803_8a36dcda_11,0.0013301640283316374,0.9642227292060852
1131,30637_f6324fc6_5,0.00015919290308374912,-0.05363881587982178
1132,105560_a6f91315_12,7.595304396090796e-06,-0.06380605697631836
1133,41737_d80c34b9_0,0.0009740975219756365,0.9418023228645325
1134,34983_439766af_12,0.00018802194972522557,0.9815040826797485
1135,122755_60c41889_10,4.925650137010962e-05,0.210640549659729
1136,76879_65a30a82_2,0.0035908317659050226,0.9678801894187927
1137,89816_cef36e57_4,0.0003220952348783612,0.9946883320808411
1138,49406_100c707b_3,8.824983524391428e-05,0.9898243546485901
1139,105560_a6f91315_10,9.533287993690465e-06,0.7941550016403198
1140,129421_483d2957_5,2.421010321995709e-05,0.8979943990707397
1141,122740_fc5c94eb_33,0.0003072564722970128,0.990592360496521
1142,135595_656de97a_5,0.00015576636360492557,0.9431096911430359
1143,35740_5322d674_5,4.366573193692602e-06,-0.5154943466186523
1144,23681_932e722e_18,0.00017318353638984263,0.9967219233512878
1145,108244_329b1876_17,4.682214239437599e-06,-0.0879131555557251
1146,125745_cf468448_6,0.0003696135536301881,0.9130910634994507
1147,138838_c9a9e790_6,0.00035083122202195227,0.9318038821220398
1148,102416_b74464a2_4,5.589613465417642e-06,-1.2171506881713867
1149,30426_2cde26de_21,5.6764285545796156e-05,0.8312739133834839
1150,137837_9c9f163d_5,0.00015766486467327923,0.8339805006980896
1151,25487_dd2c17e8_15,0.0015566609799861908,0.7970936298370361
1152,21549_18160a0a_4,4.0089530557452235e-06,0.4341011643409729
1153,21385_601444ba_0,0.0008278667810373008,0.9484991431236267
1154,35233_add576ba_9,0.0013126982375979424,0.9142649173736572
1155,55345_c6423351_0,0.00042890230542980134,0.9305640459060669
1156,110697_4b2725f1_0,0.00030286272522062063,0.9929448366165161
1157,109946_242843a6_1,2.4789958843030035e-05,0.41562360525131226
1158,34341_d19b12fb_22,3.356876186444424e-05,-2.8164966106414795
1159,23247_bcd1e84f_21,0.00027332300669513643,0.9426101446151733
1160,131765_29b29f08_6,8.76667854754487e-06,0.8101558685302734
1161,21395_7d6fda6f_12,0.00026392375002615154,0.7690117359161377
1162,135460_6471e973_15,0.00018322878167964518,0.9398119449615479
1163,51741_49d61151_7,0.00044087530113756657,0.9840697050094604
1164,28382_90b7cc0c_12,0.00012460185098461807,0.9548029899597168
1165,30850_05d88af9_2,0.001187888439744711,0.9509974122047424
1166,86278_1e55d036_12,0.00015845433517824858,-0.179404616355896
1167,67240_525e92c1_1,0.0006680735386908054,0.46392858028411865
1168,82002_ef2b4feb_6,0.00031256600050255656,0.9939942359924316
1169,53364_ec8aad42_1,0.0027938580606132746,0.8799535632133484
1170,135771_b030a25c_17,0.0005221058963797987,0.3960387706756592
1171,135906_29d7b495_1,5.8291097957408056e-05,0.8957843780517578
1172,21822_7d3db422_38,0.0002638426376506686,0.732321560382843
1173,81136_5b86c723_1,6.331557233352214e-05,0.5350306034088135
1174,25473_0991d519_2,0.0019888877868652344,0.9655908942222595
1175,73405_94381b7c_5,0.0009797990787774324,0.8353064060211182
1176,24009_c40b0d48_2,0.00014320496120490134,0.9956021904945374
1177,22162_439af02a_1,0.00015904323663562536,0.9968727827072144
1178,146159_f3f80701_0,0.0018276445334777236,0.5126911997795105
1179,51895_5760b481_15,0.002018052851781249,0.9785212874412537
1180,33500_e58e287e_1,0.003146799746900797,0.8535211086273193
1181,31838_2e4bd173_0,0.0013044144725427032,0.12806981801986694
1182,146137_92faaea5_18,3.652025043265894e-05,0.6803256869316101
1183,124879_2257a334_2,9.096370922634378e-05,0.001638650894165039
1184,144145_510eedc2_7,0.00017252506222575903,0.9968026876449585
1185,21237_7887a24b_78,0.0004674195370171219,0.9593520164489746
1186,82297_93739ce0_6,0.0008683173800818622,0.7145618200302124
1187,51536_a18dc325_31,0.00035378264146856964,-0.7148135900497437
1188,93103_fdb9fcb7_7,0.0006840344285592437,0.911704957485199
1189,24590_415f7013_9,0.0002839222433976829,0.9473944902420044
1190,130659_16f2db4c_0,0.0001758081343723461,0.9418394565582275
1191,23083_fdb942ac_2,0.00022576827905140817,0.9905799627304077
1192,23954_a8c09819_2,0.000154849054524675,0.996997058391571
1193,30417_0010bc7c_13,0.00042536057299003005,0.9621759057044983
1194,120535_e304dfca_1,0.0009123317431658506,0.9330805540084839
1195,93199_2146e709_9,0.0010125492699444294,0.7674930095672607
1196,23686_cba4f679_15,0.0017341761849820614,0.9611307382583618
1197,40807_58058731_20,0.0007791107054799795,0.9921582341194153
1198,94410_d32e7520_35,0.0012203279184177518,0.9696157574653625
1199,79695_fd8bae0e_0,0.0014202753081917763,0.6388484239578247
1200,129422_621d0a90_35,0.0011071853805333376,0.4799964427947998
1201,44932_16cb7f21_5,0.00227200030349195,0.9356510639190674
1202,136550_8a8672e5_1,0.0001360079477308318,0.9618188142776489
1203,20495_e8e7e80c_3,0.0002488503814674914,0.995549201965332
1204,31962_e5291336_50,0.0007172353216446936,0.3158031105995178
1205,24888_5be1de05_1,2.3760514523019083e-05,0.5480947494506836
1206,34114_7e58a97d_10,0.00134042848367244,0.9484670758247375
1207,108433_37a79370_0,0.0024007493630051613,0.7878621816635132
1208,22844_9b75b8e0_1,0.0002556801191531122,0.989393949508667
1209,115637_b4d41e8a_0,0.0008917846716940403,0.9136697053909302
1210,53474_f29e4438_15,0.004440151154994965,0.8736908435821533
1211,26766_1aaa348c_0,0.0005375047912821174,0.9237006902694702
1212,51940_67bb0219_7,0.0008061545086093247,0.868261992931366
1213,41714_1d49f4d1_13,2.6123998395632952e-05,0.8969810605049133
1214,21815_7090778f_9,0.001363063813187182,0.8881396055221558
1215,32843_8e5bdf24_0,0.0013210513861849904,0.941467821598053
1216,23686_cba4f679_10,0.0005283107748255134,0.9341655969619751
1217,114425_891ab08d_0,0.003914705943316221,0.5118830800056458
1218,41786_02d48cdd_5,0.0008093275246210396,0.8747624754905701
1219,22895_4533b542_1,0.0005635308916680515,0.9677020907402039
1220,49016_cd1b47bf_6,0.002765361685305834,0.9123992919921875
1221,51674_a70c1c6c_3,4.277692278265022e-05,0.9315939545631409
1222,52972_6e5a5ada_11,0.0007564622210338712,0.967891275882721
1223,120700_d818883a_8,0.00010225494770566002,0.861550509929657
1224,34530_9525ffcd_0,0.0006527653313241899,0.9877245426177979
1225,24355_99bf3f8f_1,0.00016157858772203326,0.6870927810668945
1226,56250_3b6024e3_46,0.0018756046192720532,0.966837465763092
1227,56355_727ca47c_3,0.0009996647713705897,0.7586146593093872
1228,35057_9af89947_1,0.0007311002118512988,0.8852161765098572
1229,120881_a946667f_13,0.00011474552593426779,0.8419196009635925
1230,143021_c6df0146_5,5.9590547607513145e-05,0.6681735515594482
1231,69240_dc199112_3,0.000860845553688705,0.21650934219360352
1232,41733_1ec9b00c_15,0.0004569656739477068,0.9048378467559814
1233,30298_24191733_2,3.014033063664101e-05,0.7915604710578918
1234,30400_8824ce97_18,0.00025916079175658524,0.9458855390548706
1235,37040_ecbcd25e_36,0.00040933338459581137,0.8896006345748901
1236,23035_6087bb57_4,5.260880425339565e-05,0.9212701916694641
1237,38675_6e07d74b_26,0.0017733413260430098,0.9754630923271179
1238,31751_e37382e1_9,0.0002202257892349735,0.9765181541442871
1239,54601_e1da5b93_4,0.0001637899986235425,0.9967414736747742
1240,142999_171240b6_29,0.0005036859074607491,0.9618192315101624
1241,137646_14bca880_0,0.00042755756294354796,0.9605147838592529
1242,37519_442dc408_1,7.033603469608352e-05,0.91404789686203
1243,47195_a8cd8bad_6,0.0002718977630138397,0.9827098846435547
1244,22474_b10fea1a_6,0.001181197352707386,0.8637677431106567
1245,53200_d1e30b87_10,0.0001955954503500834,0.9659645557403564
1246,41472_f9d73638_9,7.742039451841265e-05,0.9204235672950745
1247,126397_cc08a23d_1,5.558979319175705e-05,0.9097811579704285
1248,31838_2e4bd173_4,0.000319900456815958,0.9942970275878906
1249,52006_d21e4570_7,0.0007539587095379829,0.8505461812019348
1250,62109_08c31aa8_0,0.0007474750746041536,0.8668074011802673
1251,49403_458914df_0,0.000352123606717214,0.7920047044754028
1252,122914_76ff1f5e_2,3.505728091113269e-05,-2.1201930046081543
1253,34913_d23e2a24_2,0.0011152360821142793,0.5009676218032837
1254,104641_2cd02839_15,4.3928819650318474e-05,0.8730557560920715
1255,131632_6144b102_1,0.0003051097155548632,0.9963675141334534
1256,30850_05d88af9_0,0.000397633935790509,0.9688001275062561
1257,86296_8a6ed4d3_7,8.68925271788612e-05,0.732368528842926
1258,34983_439766af_7,0.000666602049022913,0.9905033707618713
1259,33374_7491cbf8_2,0.0015744260745123029,0.984766960144043
1260,50694_afd26bd5_10,0.0003893097164109349,0.9958193898200989
1261,50292_e84db1fb_8,0.0001477832702221349,0.4957003593444824
1262,81367_622a9e51_2,0.00016410382522735745,0.9587926864624023
1263,78966_584c5305_0,0.0005362898227758706,0.7203682661056519
1264,79905_623eae86_1,0.00292890053242445,0.9760149717330933
1265,63055_6b907478_15,0.00018995067512150854,0.9848476648330688
1266,135771_b030a25c_4,0.00027179758762940764,0.6577993035316467
1267,41753_9b4f8d8a_0,0.00016986779519356787,0.996664822101593
1268,80784_f7ec5f70_1,0.0009619658230803907,0.8370005488395691
1269,33607_c6f31fa6_10,0.0008351210854016244,0.8977258801460266
1270,22225_a3ce4d29_42,0.0005210321396589279,0.9440081715583801
1271,51938_8b9cba89_5,0.0017491750186309218,0.9633427858352661
1272,44741_f386a08f_4,0.0009845530148595572,0.9707783460617065
1273,70021_e673ae54_4,0.00023691052047070116,0.9961549043655396
1274,55135_f1186d58_7,0.0007211714400909841,0.9353613257408142
1275,31856_2a5a4e32_12,0.0012822211720049381,0.9288719892501831
1276,75303_045fc848_4,0.0006571500562131405,0.8990284204483032
1277,129683_3ad38815_10,0.001477917772717774,0.9827173948287964
1278,21894_93f0d052_24,0.0006241216324269772,0.9495252966880798
1279,143823_1b04bf80_13,0.000815392064396292,0.9411611557006836
1280,143823_1b04bf80_18,0.00020555497030727565,0.8011246919631958
1281,111863_c925f4f3_2,6.0993257648078725e-05,0.9418003559112549
1282,104633_d0a15bd3_6,0.0007628789753653109,0.9360299110412598
