case_num,case_name,MSE,R-Square
102,129854_5b7bfc38_1,0.001345445984043181,0.8344188332557678
103,88850_a7ef0c56_7,0.0008300517220050097,0.9789923429489136
104,50692_e7ff2668_7,0.0005897360388189554,0.7686459422111511
105,38953_19054857_33,0.0007753014215268195,0.6263147592544556
106,144566_cdb1c642_8,0.0003653313033282757,0.8027600646018982
107,21644_aa203dc5_18,0.01629224419593811,0.30201423168182373
108,118342_c702e084_13,0.00022092745348345488,0.8210659623146057
109,54785_91ee2a14_0,0.1183733344078064,0.03942602872848511
110,51942_f6e66631_11,0.0029615918174386024,0.8500295877456665
111,45269_a8765cc8_1,3.729421223397367e-05,0.6276475191116333
112,145368_7e39b128_6,0.0012147420784458518,0.87567138671875
113,52557_e6a00b06_12,0.0003920475719496608,0.8560563325881958
114,74331_3a99ee8b_18,0.00020074695930816233,-0.1800692081451416
115,30028_530eb242_7,0.00034756449167616665,0.754308819770813
116,22994_e6ad8f2b_18,0.0035537544172257185,0.8527258038520813
117,148112_f8c07791_5,0.004993069916963577,-0.3236668109893799
118,141665_0564e852_0,0.0018507695058360696,-11.11803913116455
119,122341_7952a90b_10,3.487736466922797e-05,-21.918994903564453
120,42613_e3a0cf17_1,0.002202196978032589,0.026354551315307617
121,36851_2c8f1bb6_1,0.000666152685880661,0.36879968643188477
122,124350_e21b0f7c_1,0.04481891170144081,0.6281803846359253
123,137408_305f048c_0,0.000540410284884274,0.9869344830513
124,50711_05fbe39a_1,0.02629031427204609,0.8391901850700378
125,101914_16d94052_0,0.0004434844304341823,0.6836584806442261
126,115521_bc834c75_3,0.009007356129586697,0.7331221103668213
127,51875_c30e2480_10,0.005856671370565891,0.9301709532737732
128,37040_ecbcd25e_39,0.003046793397516012,0.6731754541397095
129,128649_d8b5b7f8_14,0.0007019256590865552,0.9869412183761597
130,33197_0f08d771_1,0.0007565761916339397,0.753190279006958
131,60725_a5735a6c_0,0.001055448199622333,0.9768163561820984
132,63411_46a912fc_0,0.002543441252782941,0.4022709131240845
133,40514_bb61631d_0,0.0032024485990405083,0.7378299236297607
134,123181_4e56fb4f_1,0.0010514844907447696,0.9846105575561523
135,21330_f0cee934_43,0.0007898005424067378,0.6194095611572266
136,119219_2c28aafc_2,0.008089280687272549,0.57203209400177
137,131193_98f3ac52_2,0.002757372334599495,0.9099403619766235
138,100224_c6c6655a_2,0.0019112509908154607,0.9085497260093689
139,79510_f27c9c97_0,0.00044832442654296756,0.3835224509239197
140,25399_94c166c1_0,0.06605652719736099,0.17898660898208618
141,75270_25a261ef_8,0.09112592786550522,-84.37779235839844
142,52770_058cfe37_1,0.0014851151499897242,0.7741028070449829
143,32879_49552f2f_10,0.0015037346165627241,0.941516101360321
144,40519_55a097c6_6,0.0003342199488542974,0.8844249844551086
145,21299_e9cd80a6_10,0.0006939919549040496,0.9131653308868408
146,24890_5f8a67df_10,0.0013910246780142188,0.9388500452041626
147,138497_a1dbe050_2,0.017448468133807182,0.5289073586463928
148,140760_c36e4bec_46,0.000328134250594303,0.2519224286079407
149,87056_323e3f05_5,0.0005333916051313281,0.4646470546722412
150,20697_d3e106b4_0,0.00046923031914047897,0.985063374042511
151,139179_2ded7527_0,2.043300264631398e-05,-0.014580130577087402
152,77109_879688dc_3,0.00015759404050186276,0.5659945011138916
153,135317_3c58b0d0_0,0.00014910960453562438,0.6163542866706848
154,140462_bb2c68e8_7,0.0010397890582680702,0.9131717681884766
155,43748_126f6ca7_3,5.834285548189655e-05,0.46921294927597046
156,88307_9ab5641a_0,0.00028000425663776696,0.6723811626434326
157,23034_b38134ee_3,0.0011417297646403313,0.7490869164466858
158,143608_f8de21e0_0,0.00286445883102715,0.49084681272506714
159,145368_0dd4ddb4_0,0.0004525020776782185,0.6185758709907532
160,145726_19ccdbda_14,0.012918838299810886,0.8912056684494019
161,139680_b1f65d1f_18,0.0003092809929512441,0.7535115480422974
162,129580_45a65025_4,0.0013957757037132978,0.6953115463256836
163,138911_770c1107_0,0.0013807826908305287,0.973456084728241
164,141294_8b13a67d_97,0.00033634010469540954,0.773956298828125
165,33265_e489d292_6,0.0014540344709530473,0.8045886158943176
166,117315_34c61072_0,0.0003046965575776994,0.7439340353012085
167,134994_b5f834e0_0,0.0053978124633431435,0.7514177560806274
168,24168_a0ede173_11,0.0009808230679482222,0.9428796172142029
169,125419_bb5605d5_0,0.00010884960647672415,-0.4001809358596802
170,66800_6263d525_0,0.05793074890971184,0.3041665554046631
171,21009_907a2a95_1,9.875110117718577e-05,-17.327728271484375
172,54073_7d8cdd04_0,0.004297369625419378,0.7575809955596924
173,41473_c2137170_17,6.375717930495739e-05,0.768700897693634
174,60990_7a1796da_1,0.0043428996577858925,0.532572329044342
175,30400_8824ce97_16,0.002153319539502263,0.9359421730041504
176,135800_a69098a6_0,0.003898766590282321,0.9509398341178894
177,41855_b82e6ae8_4,0.005269594024866819,0.9299662113189697
178,24942_9d1b2ff2_11,0.0011049277381971478,0.8566905856132507
179,88941_aa581346_40,6.772386404918507e-05,0.571243166923523
180,103633_3cdddc85_7,0.0005910279578529298,0.8268945813179016
181,21706_adfb2ece_1,0.0007777203572914004,0.9199825525283813
182,54177_2b99e039_15,0.0010867671808227897,0.7978047132492065
183,32853_bd6998c3_5,0.000772259256336838,0.8758074641227722
184,54478_21061ebc_1,0.0006696979398839176,0.6165784597396851
185,31277_b1263495_2,0.0009718515211716294,0.7877234220504761
186,105200_c676b2aa_0,0.00040284486021846533,0.6694554090499878
187,132758_e9ed9fa4_13,0.001918011694215238,0.6731502413749695
188,53066_50d8135d_1,0.002102359663695097,0.912322998046875
189,104641_2cd02839_53,0.00016220036195591092,0.7402983903884888
190,134853_9caf9e3a_4,4.4063890527468175e-05,-1.191457748413086
191,103271_0073e6bc_3,3.0048517146497034e-05,-0.9270097017288208
192,66684_862d4cca_1,0.000278873136267066,0.41297459602355957
193,26750_cd3cb3ff_1,0.00040106649976223707,0.8586151599884033
194,118201_ab28222d_9,0.0015259094070643187,0.9710754156112671
195,123181_4e56fb4f_4,0.0005409244913607836,0.980634331703186
196,51595_41f3d1a3_0,0.0002658005978446454,0.7064383029937744
197,89527_b3bf425d_15,0.009833606891334057,0.7095093727111816
198,50777_2934de55_0,0.0013725445605814457,0.9269294738769531
199,32566_7bfc936b_2,0.0005420741508714855,0.7480769157409668
200,24032_d6172503_12,0.0018437413964420557,0.8986418843269348
201,98300_5afcf0f2_10,0.002823199611157179,0.7394908666610718
202,34908_cb4ff86b_13,0.005351636558771133,0.9516549110412598
203,48224_53cae924_20,3.920769813703373e-05,-4.333268642425537
204,23649_45d06d26_6,0.0001820133620640263,0.7516559958457947
205,22604_7063d5c9_58,0.029575787484645844,0.797126054763794
206,50315_0f1419bf_17,0.017363829538226128,0.7611033320426941
207,31590_157528f6_0,0.0004259467823430896,0.1945287585258484
208,42137_98e33f7e_11,0.005556882359087467,0.8716650009155273
209,32743_f4c47bbc_32,0.006200871895998716,0.6238335371017456
210,105762_19e04e0b_2,0.0016641971888020635,0.9784808158874512
211,91594_b89f2a6c_4,0.00021292456949595362,0.7841420769691467
212,65350_b3fa8f4f_58,0.00016123837849590927,0.7808800935745239
213,109762_cb162371_15,0.0080254590138793,0.7989190220832825
214,146562_8bc437b7_4,0.0004351892857812345,0.40497148036956787
215,28213_40ba97c1_12,0.001573949703015387,0.5389783382415771
216,93673_0ecfc82e_8,0.0021579263266175985,0.4791260361671448
217,49312_2687e740_3,0.006338370498269796,0.9289595484733582
218,50001_e86a6698_8,0.001216788892634213,0.7026546001434326
219,115633_fd3c9b97_40,0.00022488858667202294,0.5883755683898926
220,147651_d3c4281c_7,0.05193464085459709,0.3686264157295227
221,27839_4a077326_22,0.0002759851631708443,0.6379274129867554
222,51585_b695905b_3,0.0030632708221673965,0.825393795967102
223,37683_e2cca100_15,0.0005516496021300554,0.38516002893447876
224,43529_4804941b_1,0.0020105664152652025,0.9110060930252075
225,40061_d07e8764_17,0.006449267268180847,0.7282155752182007
226,56443_8cfaf376_0,0.002292339224368334,0.7926051616668701
227,115518_3e1d2cc3_0,0.0009619489428587258,0.914810836315155
228,41714_1d49f4d1_4,0.0032833272125571966,0.762792706489563
229,111051_d8536efd_0,0.007841666229069233,0.13379544019699097
230,130946_705f9026_6,0.00026607041945680976,0.6510505080223083
231,23828_84b8265a_0,0.006135786417871714,-0.3445240259170532
232,65672_0f997d66_2,0.010736318305134773,-0.7952092885971069
233,34063_0ca1585e_18,8.823042298899963e-05,0.4318545460700989
234,111222_1858f0a1_1,0.004198850132524967,0.7300264239311218
235,56354_443a5a99_2,0.0025718335527926683,0.4199898838996887
236,37160_2a95674a_0,0.0028141788206994534,0.825231671333313
237,48475_02526608_6,0.05754697322845459,0.2128201127052307
238,77530_0ce13910_6,0.001190065173432231,0.9250800013542175
239,76546_c17e95aa_0,0.003950410522520542,0.4350787401199341
240,44508_a7186181_5,4.119065124541521e-05,-5.3116044998168945
241,142076_08d80e12_10,3.787138484767638e-05,0.7865985035896301
242,130617_55aca2fa_0,0.0037921287585049868,0.9637788534164429
243,101817_b02acd9f_3,0.00011174915562151,0.9044599533081055
244,85093_6c657024_1,0.0002033797645708546,0.9938672780990601
245,145368_7ed6db38_3,0.007917615585029125,0.5642292499542236
246,34914_8911676d_15,0.00012087928189430386,0.6915653944015503
247,137958_d9854b27_0,1.418457759427838e-05,-15.563077926635742
248,39637_ca6a9a60_6,0.0009102525655180216,0.6828223466873169
249,82616_c8f6514c_4,0.001606418751180172,0.7878140807151794
250,39633_694ad30a_7,8.31489815027453e-05,0.04760003089904785
251,31655_baca05af_13,0.0016395202837884426,0.8462013006210327
252,24470_21c25a2d_4,0.0010566679993644357,0.8209568858146667
253,31658_750d4df1_5,0.0004614480712916702,-2.6572916507720947
254,41919_d2473a88_40,0.002031132113188505,0.7700860500335693
255,34352_e47a6d88_8,0.0018667271360754967,0.876053512096405
256,48290_3a237df1_6,3.7253961636452004e-05,0.6928871870040894
257,21477_babb9c34_10,4.293605525163002e-05,0.7078578472137451
258,82203_d6c66dce_1,0.0012717654462903738,0.9508789777755737
259,132078_a08a70a6_0,0.003524073399603367,0.7881002426147461
260,24580_1b8e8501_2,0.0015265411930158734,0.8129879832267761
261,32775_a79b406b_1,0.0002297890023328364,-1.2301950454711914
262,68928_0d4e4a2e_6,0.0003498488513287157,0.8052563071250916
263,34235_21b52c8e_2,0.003940708935260773,0.8338567018508911
264,74662_6ec623f3_0,0.001331964274868369,0.9553736448287964
265,36953_bdaf025b_5,0.0008858450455591083,0.8959521055221558
266,31627_a0a873ad_0,0.0016888991231098771,0.6797310709953308
267,116416_b2565d0a_20,0.0017905760323628783,0.8779739737510681
268,33411_464f29d2_13,0.0032893114257603884,0.9157584309577942
269,72090_a3e21840_0,0.012861814349889755,0.5276328921318054
270,81838_7e62082b_7,0.0006734076305292547,0.9842680096626282
271,37444_52b27e94_12,0.0036158738657832146,0.919609546661377
272,78083_9ebfbd69_1,0.0011835546465590596,0.9716359972953796
273,32219_e5edc7ce_0,0.00041469073039479554,-9.796666145324707
274,63418_ef6ed6ba_6,0.000499516143463552,0.9003480076789856
275,71502_73df97db_4,0.0005769237177446485,0.9370641708374023
276,41941_79d46bb4_15,0.0002925473963841796,0.569469690322876
277,21893_0500d043_49,0.0029057874344289303,0.620387077331543
278,43931_bb001c04_23,0.0013598698424175382,0.8806476593017578
279,22367_b4a67e61_0,0.0006901032174937427,0.7138229012489319
280,27682_04277f62_17,0.001242786762304604,0.8286056518554688
281,126907_8c612811_13,0.13367843627929688,-0.15415704250335693
282,145132_7aea3b66_33,0.0005359630449675024,0.4257507920265198
283,51795_850e53f3_6,0.0005061929696239531,0.6788741946220398
284,26481_9536a45e_2,0.02673325128853321,0.036576807498931885
285,31607_9a2f8140_5,0.0016250252956524491,0.9390096664428711
286,21232_dae006f4_37,0.0015028512571007013,0.7201662063598633
287,94410_d32e7520_31,0.001909581245854497,0.7166532874107361
288,37160_2a95674a_18,0.001621278584934771,0.8264394998550415
289,130196_22527def_1,0.049036793410778046,0.5151762366294861
290,33152_4901de55_0,0.00037746006273664534,0.7067044973373413
291,69464_317736a2_0,0.008715697564184666,0.8854528665542603
292,55627_971fde61_9,0.002152013359591365,0.3513064384460449
293,130996_b842b511_45,0.03268718346953392,0.4783337116241455
294,77804_39c89646_0,0.00547900190576911,0.6303585767745972
295,136592_4ce7c9d8_2,0.001495824777521193,0.6637179851531982
296,41855_b82e6ae8_5,0.0008662389009259641,-0.11674964427947998
297,40703_5f4e45d4_12,0.00039228599052876234,0.7409234642982483
298,137446_1578ceb3_2,0.0008618381107226014,0.9844760298728943
299,74152_8a43e28b_6,0.000886126421391964,0.9606842994689941
300,33165_cec42ec5_5,0.002896030666306615,0.3287947177886963
301,114021_44c3c39c_11,0.017476534470915794,0.4558495879173279
302,113356_bc60a46d_10,0.005062846466898918,0.22954905033111572
303,63733_fc1a9dfa_4,0.00011054838978452608,0.6637526750564575
304,33499_48ac4df4_5,0.00016988044080790132,0.5125058889389038
305,29592_0eb58185_0,0.004087245091795921,0.41683870553970337
306,51590_034b8b08_19,0.005835853982716799,-5.267700672149658
307,80091_9fbcec8c_1,0.0006969761452637613,0.568224310874939
308,24896_58b4730f_4,0.00040287600131705403,0.9774173498153687
309,22862_f5406bb0_2,0.001475418801419437,0.9783767461776733
310,27726_aca43af4_27,9.536580182611942e-05,0.8488179445266724
311,82029_4e60dd18_1,0.004593830555677414,0.8035593628883362
312,41941_79d46bb4_5,0.0006746633443981409,0.6274520754814148
313,21174_861bd902_8,0.0010581962997093797,0.8836805820465088
314,141294_8b13a67d_35,0.0015218902844935656,0.9415234327316284
315,52766_019fd239_22,0.0017525642178952694,0.8487343788146973
316,104294_bad6fa4f_2,0.0014917540829628706,-0.017979145050048828
317,36671_e4a64b8c_1,0.0001713418314466253,0.8991434574127197
318,113351_b0c146a1_3,0.0009583907667547464,0.8436546325683594
319,52972_6e5a5ada_52,0.00017990647756960243,-1.9366354942321777
320,140600_a065e504_2,2.7358151783118956e-05,-6.54763650894165
321,41752_9ae45e9b_25,0.003274299902841449,0.8152627944946289
322,34981_ad6ae2f9_4,0.0012427943293005228,0.16655182838439941
323,69337_40751699_0,0.0007941354415379465,0.8594340085983276
324,97256_654c31d0_22,0.0010561159579083323,0.9302124977111816
325,60562_3597c658_0,0.00036463086144067347,0.7842406630516052
326,49306_a6f48c2e_1,0.0023235103581100702,0.29199206829071045
327,23686_cba4f679_5,0.0018503154860809445,0.741163969039917
328,54273_21c2b38f_33,0.0009317151852883399,0.9145911335945129
329,147651_d3c4281c_1,0.00015919339784886688,0.6582914590835571
330,79115_8e571680_1,7.493840530514717e-05,0.8131237030029297
331,144305_bf7ad141_2,0.0005619973526336253,0.9411634802818298
332,31108_e89804a2_12,0.0011037724325433373,0.8301354646682739
333,45540_89fc0e82_1,0.0009001917787827551,0.8873094320297241
