case_num,case_name,MSE,R-Square
867,33671_0e9c6ca3_5,0.000704523699823767,0.9440436363220215
868,93103_fdb9fcb7_15,0.0031889325473457575,0.8279286026954651
869,137675_d2bd633e_0,0.000859030638821423,0.4619956612586975
870,21893_0500d043_32,0.0010535352630540729,0.3112351894378662
871,22110_0bc70e9f_1,0.0007527574198320508,0.5373889207839966
872,43152_b5472481_1,0.0003438791900407523,0.8708660006523132
873,115717_40314bc2_1,0.0041530984453856945,0.6371244788169861
874,102943_ca9e7968_0,0.00014020585513208061,0.8092206120491028
875,136401_69f29349_0,0.0012845341116189957,0.14795511960983276
876,28542_3c922564_0,0.0007782892207615077,0.7161948084831238
877,24267_8a216138_6,0.001953539904206991,0.8928641080856323
878,84374_272a9731_7,0.0024370395112782717,0.6786875128746033
879,23531_1ecc8346_18,0.004380489233881235,0.9572714567184448
880,41871_f9a1ad02_30,0.0030323415994644165,0.9080926179885864
881,132461_14abd2d0_0,5.640367089654319e-05,-0.574631929397583
882,37617_3f415463_2,8.992227230919525e-05,0.8530601263046265
883,41696_de0790a1_1,0.0008645628113299608,0.9808015823364258
884,54657_2a66e0de_20,0.0011809449642896652,0.8915587067604065
885,24425_0dc4b306_0,0.0008443911210633814,0.9173054695129395
886,146667_fe438b5b_0,0.0004227443423587829,0.9839222431182861
887,23048_8a1a5553_8,0.0003503907355479896,-8.427745819091797
888,51871_86ebf5b2_17,0.0025855284184217453,0.5266764163970947
889,30664_a3084f71_6,0.001601787400431931,0.9017124772071838
890,139801_97e2ca6a_5,0.0006067948415875435,0.875763475894928
891,22278_12f1fb79_13,0.0014213619288057089,0.9075307250022888
892,22776_facf9bcf_8,0.002223969204351306,0.9243050217628479
893,40500_6055e3d7_15,0.07104076445102692,0.291459858417511
894,35740_5322d674_13,0.00016003863129299134,0.9026379585266113
895,39792_60786b6c_12,0.0032596050295978785,0.8816640973091125
896,115524_4a411f7e_0,0.0006868054624646902,0.8439827561378479
897,24131_3ea7d5a8_17,0.0019570612348616123,0.9056001305580139
898,100326_0602c712_2,0.016276367008686066,0.48299503326416016
899,34571_25c64838_2,0.002412806497886777,0.8569966554641724
900,143534_4f65fd1a_0,0.0006808065809309483,0.7698249816894531
901,101446_95204330_1,0.0008889488526619971,0.4364635944366455
902,41749_14d0599c_10,0.00017596545512787998,0.4864482283592224
903,55715_525d1d3e_12,0.0005193905672058463,-0.5406078100204468
904,45307_b9b4bca0_30,0.01197203528136015,0.9142566919326782
905,22654_4c426b0f_0,0.001646202988922596,0.7938547730445862
906,22670_9353c710_4,0.0006679861689917743,0.7951545715332031
907,99445_94c22a37_11,0.001021199394017458,0.9848273396492004
908,132811_57264a28_4,0.0013102783123031259,0.8929554224014282
909,23258_87a2ba81_3,0.00030890697962604463,0.5117124319076538
910,50777_2934de55_22,0.004572197329252958,0.8376975655555725
911,98418_4185a7fb_0,0.000839149986859411,0.9796704649925232
912,43441_e1ab0873_2,6.462358578573912e-05,0.21692734956741333
913,24271_dbc0fd2d_12,0.0006870478391647339,0.8487709760665894
914,38944_0d0c3fce_0,0.004471700172871351,0.9710302948951721
915,40624_e1c5c424_11,3.637751069618389e-05,0.08379548788070679
916,100028_0c3a8f1c_13,0.0013828020310029387,0.9822133779525757
917,40491_ac67bf4c_13,0.0029000688809901476,0.9456016421318054
918,25416_1deb9c75_0,0.0014322593342512846,0.7520730495452881
919,21657_2651585a_6,0.0009152016718871891,0.9514908194541931
920,21986_67c5509a_15,0.001507673878222704,0.8129370808601379
921,32288_34013274_2,0.0020852196030318737,0.6470590829849243
922,55373_ddd74d2f_0,0.0024458514526486397,0.6841117143630981
923,26245_4aac38e1_0,0.0011651265667751431,0.9332402944564819
924,33044_7fdd9213_0,0.0008880538516677916,0.8414393067359924
925,31530_6744ae73_48,0.03473268821835518,0.6644792556762695
926,25555_fd3d9a3c_1,0.00013654000940732658,0.808305561542511
927,54175_7d864ace_6,0.0007236975943669677,0.8374801874160767
928,72950_5074f5a3_0,0.0012727993307635188,0.15860974788665771
929,129618_2962c248_0,0.004125854000449181,0.9310906529426575
930,52012_77070fda_10,0.00010385268979007378,0.8371332883834839
931,28295_0dc908b9_7,0.0008060013060458004,0.7834858298301697
932,144419_90e59d67_2,3.892350650858134e-05,0.5698518753051758
933,22734_f6bad9f7_24,0.00691405963152647,0.7860243916511536
934,22604_0b4ffb43_14,0.002402269747108221,0.9560327529907227
935,81996_b3752ed2_3,0.00030378313385881484,0.7273794412612915
936,24504_493cee15_8,0.0009307161089964211,0.9629407525062561
937,39124_28e99e62_1,0.00024042643781285733,0.7294703722000122
938,29725_0ad4937e_1,0.0006436170660890639,-0.16334855556488037
939,109232_04340d62_6,7.202543201856315e-05,-0.3101785182952881
940,129075_8fbf62e5_0,0.0005219835438765585,0.5869107842445374
941,102937_18c3cb6a_4,0.0018469939241185784,0.9352419376373291
942,52551_8098346a_5,0.0007324442849494517,-0.2740938663482666
943,128043_6947b64c_0,0.002939931582659483,0.8302856683731079
944,119030_292009a7_41,0.0016481804195791483,0.7582289576530457
945,48526_5aecac8a_0,0.0012622491922229528,0.7874525785446167
946,32541_86f7df73_4,0.0004711825749836862,0.5517497062683105
947,55114_7bf17f6a_0,0.00813209917396307,0.41047000885009766
948,55285_6816da52_1,0.010113462805747986,0.7811204195022583
949,37683_e2cca100_17,0.0003480562590993941,0.45202386379241943
950,78775_e2d8b091_15,0.003777847858145833,0.8764777779579163
951,93199_2146e709_2,0.0009460875298827887,0.8883061408996582
952,135595_656de97a_14,0.0004265366296749562,0.6941903829574585
953,24284_3710e946_16,0.0009060727898031473,0.9794726371765137
954,135521_30553c91_2,9.920460433932021e-05,-0.4388082027435303
955,29732_fb15318c_5,0.0003664770629256964,0.6518702507019043
956,88060_389bdff4_0,0.001633122330531478,0.9006176590919495
957,27839_4a077326_28,0.00746361305937171,0.8150689601898193
958,100435_87bf423d_8,0.0020750376861542463,0.9591121673583984
959,25365_bb0e4ede_44,0.0003045507473871112,0.5680676698684692
960,146169_144d8264_0,0.020557619631290436,0.8889734148979187
961,23342_7193a931_3,6.592484714929014e-05,0.8057764768600464
962,57000_cd1ddece_12,0.0005648326477967203,0.9887073040008545
963,119790_1ed376f0_3,0.00037567640538327396,0.5899875164031982
964,72522_e9e87960_4,0.0029216744005680084,0.9451613426208496
965,65366_f618b577_2,0.000341411359841004,0.702812671661377
966,55707_c78416ed_35,0.004548346623778343,0.7623049020767212
967,70321_eccffc7e_0,0.000892587355338037,0.7687690854072571
968,120143_b5756e6b_0,0.0020751296542584896,0.7118219137191772
969,27726_aca43af4_35,0.0004678039695136249,-20.73466682434082
970,31361_72aab333_20,0.0013325018808245659,0.5765172839164734
971,121949_e10b5e85_12,0.0020266573410481215,0.944023072719574
972,146399_0e4b73c4_13,0.021104861050844193,0.5667363405227661
973,41134_fc146947_6,0.0009234097087755799,0.5683037638664246
974,21237_7887a24b_35,0.0005669713136740029,-1.3439610004425049
975,24885_55e20ddf_3,0.00024094781838357449,0.761951208114624
976,34914_8911676d_23,0.0007795639685355127,0.8614526987075806
977,21803_8a36dcda_12,0.004086817614734173,0.8632490634918213
978,41306_8f26e703_5,3.9082991861505434e-05,0.5780924558639526
979,25118_f50fdc69_10,0.00017875313642434776,0.7389229536056519
980,25473_0991d519_9,0.0012168569955974817,0.9695284962654114
981,126585_86fa26cb_0,0.0003785908338613808,0.5324459075927734
982,145691_69484976_9,0.00207066023722291,0.8138226866722107
983,60729_c51868ec_0,0.0005754331941716373,0.6829929351806641
984,123929_e7dbad2c_0,0.0009126060176640749,0.5665016174316406
985,69649_70b07cac_0,0.0010436243610456586,0.9769470691680908
986,55135_f1186d58_9,0.00013898639008402824,0.8268436789512634
987,20838_86c931be_2,0.0008843874675221741,0.890044093132019
988,45242_626509cb_11,0.0005340601783245802,0.7639966607093811
989,34983_439766af_13,0.004203731194138527,0.9562742710113525
990,53453_fb0f1640_1,0.011472425423562527,0.6517288684844971
991,23255_972fbfe6_25,0.0011143655283376575,0.964874267578125
992,24168_a0ede173_203,0.02494845911860466,0.8612475991249084
993,55476_1473d91f_0,0.0007624191930517554,0.6113138794898987
994,55111_ef389075_1,0.0027443922590464354,0.8951069712638855
995,141710_17531562_1,0.001350556267425418,0.8866036534309387
996,96601_b89e6252_1,0.00030298097408376634,-0.6112345457077026
997,135790_a27f9deb_43,0.05238915979862213,0.32878416776657104
998,121363_746708db_0,0.0005482541164383292,0.7890529632568359
999,136886_3aa46890_0,0.0003585055819712579,0.866327166557312
1000,50315_0f1419bf_19,0.01735812798142433,0.7612391114234924
1001,37846_cde34fcd_14,0.0005740146734751761,-5.490006446838379
1002,24816_ef81ad4c_1,0.0005906939040869474,0.7887792587280273
1003,75646_4baf69b2_7,0.005190899595618248,0.9273108839988708
1004,140155_81f9ac63_0,0.0010106154950335622,0.7478630542755127
1005,51603_034939eb_10,0.0031513948924839497,0.8254140615463257
1006,30435_c97330d2_0,0.00010692488285712898,0.8192089796066284
1007,27839_4a077326_27,0.0008197437273338437,0.9554278254508972
1008,55627_971fde61_34,0.005021215416491032,0.6118111610412598
1009,134909_ef3d003c_0,0.00022124625684227794,0.7829513549804688
1010,33413_060ce192_51,2.2112209990154952e-05,-2.06369948387146
1011,22245_ca848576_12,0.0005170166841708124,0.3962060809135437
1012,52039_ba12c3ac_1,0.0006008569034747779,0.9879875183105469
1013,39707_358f88df_2,0.0012442466104403138,-0.3249950408935547
1014,50014_33f250c8_3,0.01358279213309288,0.8761038184165955
1015,52987_387431ac_1,0.0038325325585901737,0.7368462085723877
1016,33501_b1ee5058_15,0.0007329870713874698,0.9854243993759155
1017,82168_4844bddd_1,0.0008649559458717704,0.8832149505615234
1018,30384_95e72fc2_4,0.00011880105012096465,-0.3084135055541992
1019,23554_a0845d54_2,0.0004486122925300151,0.624993085861206
1020,23800_65e0a5d1_0,0.00024319086514879018,0.2335856556892395
1021,41128_ee74f244_0,0.0014951641205698252,-0.5010597705841064
1022,143019_22dbd3e6_2,0.0013030472910031676,0.9586577415466309
1023,79993_6087acd5_8,0.0030432366766035557,0.9037259817123413
1024,21422_b2a6bf27_0,0.0017299094470217824,0.9714786410331726
1025,25487_dd2c17e8_21,0.0006857182597741485,0.3911360502243042
1026,22654_4c426b0f_10,0.0002213350380770862,-0.48635852336883545
1027,30368_d7fd30ce_6,5.7685261708684266e-05,-0.23374474048614502
1028,57249_6bd2af3c_2,0.0006370603805407882,0.9764989614486694
1029,57029_3ab80a22_0,0.0014655395643785596,0.7092663049697876
1030,79906_052c7eb4_3,0.0010535444598644972,0.7716290354728699
1031,82996_b8dc67c9_10,0.00046656024642288685,0.3561316728591919
1032,119884_192e3265_1,0.0015504484763368964,0.29288041591644287
1033,21225_c081eae3_10,0.0019943062216043472,0.8856622576713562
1034,121949_e10b5e85_1,0.001536176074296236,0.6112843751907349
1035,81994_ba8916c9_5,0.00019089880515821278,0.8331948518753052
1036,22447_4062c6cb_29,0.0009158370085060596,0.9845507740974426
1037,55044_ee57bac8_1,0.0005691912374459207,-1.162592887878418
1038,41871_f9a1ad02_13,0.007912390865385532,0.9555608630180359
1039,74688_a5168a45_2,1.4777022443013266e-05,-2.1750476360321045
1040,23218_02d26ab4_4,8.727866952540353e-05,0.79925537109375
1041,41205_dc60aa5d_0,0.0024545216001570225,0.38979578018188477
1042,41979_ca698776_0,0.0005371234728954732,0.8898409605026245
1043,141453_50ec6f25_7,0.0008880920358933508,0.9748430252075195
1044,97143_5424c420_0,0.0010855719447135925,0.7214003801345825
1045,41986_26275a06_2,0.0014323308132588863,0.8649795055389404
1046,136800_c5e4d711_2,0.0007956526824273169,-0.0875406265258789
1047,101635_11b839a3_5,4.5707311073783785e-05,0.6255373954772949
1048,55866_b041060d_0,0.000978789757937193,0.9400922656059265
1049,53846_89405f98_0,0.0009974107379093766,0.7962179183959961
1050,27725_5cceaeb7_1,0.003460110630840063,0.6877987384796143
1051,146137_92faaea5_9,0.004061329644173384,0.6745882034301758
1052,41211_11f6b8a0_4,0.0005004662671126425,0.7938883304595947
1053,21330_f0cee934_46,0.0005638814182020724,0.9887262582778931
1054,127188_5fecd146_4,0.00012282740499358624,0.8312233090400696
1055,135949_06517574_8,3.630792707554065e-05,0.623597264289856
1056,68928_0d4e4a2e_24,0.0025401744060218334,0.8402737975120544
1057,50410_f8f03667_38,3.182914952049032e-05,-1.1912758350372314
1058,142999_171240b6_21,0.0003105601645074785,0.7703768014907837
1059,144709_642fc665_0,0.0032677596900612116,0.6788673400878906
1060,53232_f8760054_10,0.00020688700897153467,-0.9800827503204346
1061,22372_e91792a1_0,7.981231465237215e-05,-0.023595213890075684
1062,21767_53eaa558_12,0.013192535378038883,0.8295204639434814
1063,32220_1fd19c5e_0,0.00023525765573140234,0.7583024501800537
1064,22886_a6331748_1,0.0017076156800612807,0.8432224988937378
1065,130996_b842b511_12,0.0004941535298712552,0.9544531106948853
1066,55571_74a416b1_1,0.00014730326074641198,-0.24952280521392822
1067,70169_914780d4_1,0.0012405732413753867,0.5275907516479492
1068,23156_7788f78a_6,0.04433586820960045,0.6791935563087463
1069,124496_20e20439_10,8.794556924840435e-05,0.8067072629928589
1070,76300_7cb02add_1,0.0007401711773127317,0.890399694442749
1071,21647_6b6cca6f_10,0.0011926641454920173,0.3490349054336548
1072,22734_f6bad9f7_23,0.003763963934034109,0.8431990146636963
1073,94176_0a6c42ab_2,3.126720548607409e-05,-4.738199710845947
1074,24048_d731886d_9,0.0019263442372903228,0.7876704931259155
1075,25487_dd2c17e8_30,0.0014584895689040422,0.34071093797683716
1076,115717_40314bc2_4,0.00010783984907902777,0.6492210626602173
1077,125592_875faf40_0,0.005769745912402868,0.7321877479553223
1078,41871_f9a1ad02_44,0.002873350866138935,0.7970035672187805
1079,146642_883a71d2_8,0.0008274798165075481,0.7981088757514954
1080,136883_076fbff9_31,0.00014646182535216212,0.5155358910560608
1081,60766_fb8715eb_3,0.0008638711296953261,0.9368253946304321
1082,30818_33617072_0,0.008918961510062218,0.5484329462051392
1083,130679_7a357a9c_18,0.006398658733814955,0.6236112117767334
1084,55306_795d845b_0,0.0001791227696230635,0.6160099506378174
1085,135934_d2f6bb2e_33,0.0004060952633153647,0.45858991146087646
1086,111054_e45a0d40_7,0.0385124646127224,0.6274569630622864
1087,36826_d9269c2e_10,0.0010965107940137386,0.9255200624465942
1088,37619_ae810a8d_7,2.3538736058981158e-05,-9.750548362731934
1089,22343_34184fd5_22,0.00036184844793751836,-0.11993598937988281
1090,113020_de552f8d_0,0.0003651828155852854,0.7716389298439026
1091,20216_89b90993_0,0.006904015317559242,0.5400538444519043
1092,23325_292b3294_16,0.0037422520108520985,0.6439822912216187
1093,23522_5c2ec58e_9,0.0009927720529958606,0.92462158203125
1094,146624_359752bb_20,1.3198197848396376e-05,-5.653474807739258
1095,104990_11b4aeee_1,0.0014036997454240918,0.9679141044616699
1096,90917_4670b560_0,0.006739174947142601,0.8690225481987
1097,54818_59adf8c2_5,0.0011637515854090452,-0.006434798240661621
1098,34109_5a868eae_3,9.154872532235458e-05,0.8506394624710083
1099,23161_e7f63a9f_2,0.0010829940438270569,0.9020065665245056
1100,37160_2a95674a_27,0.0008129978086799383,0.715956449508667
1101,61280_8bdbc90f_0,0.002078165765851736,0.9253631830215454
1102,55083_dac1f9cc_2,0.001717135077342391,0.8570488691329956
1103,34341_d19b12fb_14,3.742280387086794e-05,0.627790093421936
1104,54516_ac9e2ef4_61,0.0021279046777635813,0.646666944026947
1105,24559_3c306e71_2,0.00019765555043704808,0.5976425409317017
1106,105831_88a0fb85_1,0.002243937226012349,0.9147443771362305
1107,32743_f4c47bbc_19,0.0018064778996631503,0.6643310785293579
1108,40500_6055e3d7_18,0.00218975986354053,0.8948860168457031
1109,22862_f5406bb0_0,0.0018194582080468535,0.9707305431365967
1110,141081_ae61ec46_0,0.0010764087783172727,0.9844174981117249
1111,135112_cf8007b8_4,0.004401691257953644,0.9332254528999329
1112,131442_1512d9ff_5,0.00030610215617343783,0.35221874713897705
1113,145132_7aea3b66_1,0.04419659450650215,0.8327198028564453
1114,41871_f9a1ad02_45,0.0005565277533605695,0.892731785774231
1115,51775_49ef614a_1,0.0008422391256317496,0.7613561153411865
1116,143293_fc5b0ff7_23,0.0004951107548549771,0.0954553484916687
1117,51547_a7e01c38_6,0.00011080758849857375,0.841239333152771
1118,114021_44c3c39c_2,0.00013824101188220084,0.6553586721420288
1119,123766_c5a4cf5e_0,9.421703725820407e-05,0.3992946743965149
1120,23031_0d684603_8,0.0006927725044079125,0.701397180557251
1121,132996_c742ef84_4,0.003002730431035161,0.5833175182342529
1122,137096_5d77f285_1,0.0005917917005717754,0.9293653964996338
1123,27072_b4756e8c_2,0.000676903233397752,0.8469055891036987
1124,51915_e704f5dd_2,0.0006805489538237453,0.89357590675354
1125,132811_57264a28_13,0.0009171805577352643,0.9845590591430664
1126,49396_98ab955d_13,0.0021383485291153193,0.7616065740585327
1127,132081_761d26ad_0,0.00026071685715578496,0.9930210113525391
1128,82906_7b72e0e8_2,0.002101860474795103,0.941442608833313
1129,92649_26fe8262_0,0.0004521868540905416,0.7913764119148254
1130,21803_8a36dcda_11,0.0035961668472737074,0.9032742381095886
1131,30637_f6324fc6_5,0.00036421045660972595,-1.410574197769165
1132,105560_a6f91315_12,2.8512076823972166e-05,-2.9934306144714355
1133,41737_d80c34b9_0,0.007837607525289059,0.5317404866218567
1134,34983_439766af_12,0.0006233123713172972,0.9386841058731079
1135,122755_60c41889_10,3.756243677344173e-05,0.3980436325073242
1136,76879_65a30a82_2,0.017457960173487663,0.8438395261764526
1137,89816_cef36e57_4,0.0009240647195838392,0.9847612977027893
1138,49406_100c707b_3,0.0002331734140170738,0.973114013671875
1139,105560_a6f91315_10,3.707098221639171e-05,0.19955456256866455
1140,129421_483d2957_5,6.96059869369492e-05,0.7067256569862366
1141,122740_fc5c94eb_33,0.0008566778269596398,0.9737701416015625
1142,135595_656de97a_5,0.0003869775973726064,0.8586647510528564
1143,35740_5322d674_5,2.371011760260444e-05,-7.229004859924316
1144,23681_932e722e_18,0.0006681123049929738,0.9873538017272949
1145,108244_329b1876_17,1.2455873729777522e-05,-1.8941237926483154
1146,125745_cf468448_6,0.0008218396687880158,0.8067570328712463
1147,138838_c9a9e790_6,0.0007032725843600929,0.863294780254364
1148,102416_b74464a2_4,3.553612987161614e-05,-13.095599174499512
1149,30426_2cde26de_21,6.956015567993745e-05,0.7932394742965698
1150,137837_9c9f163d_5,0.00022296745737548918,0.7652175426483154
1151,25487_dd2c17e8_15,0.004491124767810106,0.41459447145462036
1152,21549_18160a0a_4,2.302488974237349e-05,-2.2501649856567383
1153,21385_601444ba_0,0.006842977367341518,0.5743044018745422
1154,35233_add576ba_9,0.0033735919278115034,0.7796636819839478
1155,55345_c6423351_0,0.0008149206405505538,0.8680707216262817
1156,110697_4b2725f1_0,0.0008202896569855511,0.9808914065361023
1157,109946_242843a6_1,4.734210597234778e-05,-0.11600065231323242
1158,34341_d19b12fb_22,7.514791650464758e-05,-7.543710708618164
1159,23247_bcd1e84f_21,0.0005570980720221996,0.8830256462097168
1160,131765_29b29f08_6,3.389799894648604e-05,0.26593220233917236
1161,21395_7d6fda6f_12,0.00025539539637975395,0.7764758467674255
1162,135460_6471e973_15,0.0005839337827637792,0.8081861138343811
1163,51741_49d61151_7,0.0026408862322568893,0.9045760631561279
1164,28382_90b7cc0c_12,0.0006342328269965947,0.7699437737464905
1165,30850_05d88af9_2,0.003252183785662055,0.8658413887023926
1166,86278_1e55d036_12,0.00017890380695462227,-0.33161377906799316
1167,67240_525e92c1_1,0.0012605695519596338,-0.011498451232910156
1168,82002_ef2b4feb_6,0.0005806032568216324,0.9888440370559692
1169,53364_ec8aad42_1,0.006269022822380066,0.7306327819824219
1170,135771_b030a25c_17,0.0006836442626081407,0.20917457342147827
1171,135906_29d7b495_1,0.0001479305501561612,0.7355226874351501
1172,21822_7d3db422_38,0.0004233738000039011,0.5704711079597473
1173,81136_5b86c723_1,7.00664531905204e-05,0.4854543209075928
1174,25473_0991d519_2,0.012965126894414425,0.7756943702697754
1175,73405_94381b7c_5,0.004761819262057543,0.19958996772766113
1176,24009_c40b0d48_2,0.0002163462049793452,0.9933560490608215
1177,22162_439af02a_1,0.00045623359619639814,0.9910291433334351
1178,146159_f3f80701_0,0.002728607738390565,0.27246546745300293
1179,51895_5760b481_15,0.005381211172789335,0.942726194858551
1180,33500_e58e287e_1,0.004174822010099888,0.8056681156158447
1181,31838_2e4bd173_0,0.0037241526879370213,-1.489393711090088
1182,146137_92faaea5_18,0.00011318596079945564,0.009244322776794434
1183,124879_2257a334_2,0.00019212413462810218,-1.108635663986206
1184,144145_510eedc2_7,0.0008440041565336287,0.984358549118042
1185,21237_7887a24b_78,0.000655780138913542,0.9429717659950256
1186,82297_93739ce0_6,0.0008565412135794759,0.7184330224990845
1187,51536_a18dc325_31,0.0005440269014798105,-1.6369431018829346
1188,93103_fdb9fcb7_7,0.0015288162976503372,0.8026607036590576
1189,24590_415f7013_9,0.0006720363744534552,0.8754841685295105
1190,130659_16f2db4c_0,0.0006610084092244506,0.781326413154602
1191,23083_fdb942ac_2,0.0011995972599834204,0.9499475955963135
1192,23954_a8c09819_2,0.0004970271838828921,0.9903613328933716
1193,30417_0010bc7c_13,0.0009032640955410898,0.919679582118988
1194,120535_e304dfca_1,0.0012784916907548904,0.9062227606773376
1195,93199_2146e709_9,0.002030962845310569,0.5336394309997559
1196,23686_cba4f679_15,0.007422872819006443,0.8336260318756104
1197,40807_58058731_20,0.003613129025325179,0.9636338949203491
1198,94410_d32e7520_35,0.004605020396411419,0.8853421211242676
1199,79695_fd8bae0e_0,0.0019423412159085274,0.5060960054397583
1200,129422_621d0a90_35,0.005061869043856859,-1.3773705959320068
1201,44932_16cb7f21_5,0.004104870371520519,0.8837394118309021
1202,136550_8a8672e5_1,0.0006661874940618873,0.8129827380180359
1203,20495_e8e7e80c_3,0.002890875330194831,0.9482954144477844
1204,31962_e5291336_50,0.0008289564866572618,0.2092282772064209
1205,24888_5be1de05_1,4.2985302570741624e-05,0.18245524168014526
1206,34114_7e58a97d_10,0.006257075350731611,0.7594459056854248
1207,108433_37a79370_0,0.005086285062134266,0.5505597591400146
1208,22844_9b75b8e0_1,0.000387852662242949,0.9839112162590027
1209,115637_b4d41e8a_0,0.001223487313836813,0.8815588355064392
1210,53474_f29e4438_15,0.014870431274175644,0.5769801139831543
1211,26766_1aaa348c_0,0.0011279834434390068,0.8398817181587219
1212,51940_67bb0219_7,0.0007245551096275449,0.881596565246582
1213,41714_1d49f4d1_13,5.781610889243893e-05,0.7720044255256653
1214,21815_7090778f_9,0.0068238056264817715,0.4400016665458679
1215,32843_8e5bdf24_0,0.0020990839693695307,0.9069952964782715
1216,23686_cba4f679_10,0.00129117036703974,0.8391034007072449
1217,114425_891ab08d_0,0.008001876063644886,0.002261936664581299
1218,41786_02d48cdd_5,0.0023483908735215664,0.6366037130355835
1219,22895_4533b542_1,0.0009999062167480588,0.9426919221878052
1220,49016_cd1b47bf_6,0.007329440210014582,0.7678191065788269
1221,51674_a70c1c6c_3,0.00011062924022553489,0.8230890035629272
1222,52972_6e5a5ada_11,0.002358607482165098,0.8998868465423584
1223,120700_d818883a_8,0.0002506124146748334,0.6606799364089966
1224,34530_9525ffcd_0,0.0031281262636184692,0.9411746859550476
1225,24355_99bf3f8f_1,0.000178536371095106,0.6542530059814453
1226,56250_3b6024e3_46,0.005747151095420122,0.8983846306800842
1227,56355_727ca47c_3,0.001690491451881826,0.591803252696991
1228,35057_9af89947_1,0.0009284992120228708,0.8542242050170898
1229,120881_a946667f_13,0.00018519732111599296,0.7448608875274658
1230,143021_c6df0146_5,6.62724269204773e-05,0.6309658885002136
1231,69240_dc199112_3,0.0011995702516287565,-0.09177780151367188
1232,41733_1ec9b00c_15,0.0006777459639124572,0.8588608503341675
1233,30298_24191733_2,3.50473310390953e-05,0.7576254606246948
1234,30400_8824ce97_18,0.000706451537553221,0.8524882793426514
1235,37040_ecbcd25e_36,0.0016999728977680206,0.5415084362030029
1236,23035_6087bb57_4,0.00011052423360524699,0.834598958492279
1237,38675_6e07d74b_26,0.010972818359732628,0.8481740951538086
1238,31751_e37382e1_9,0.0006838730187155306,0.9270811676979065
1239,54601_e1da5b93_4,0.0005571672227233648,0.9889154434204102
1240,142999_171240b6_29,0.0009029859211295843,0.9315512180328369
1241,137646_14bca880_0,0.0017793143633753061,0.8356790542602539
1242,37519_442dc408_1,0.00012791751942131668,0.8436821699142456
1243,47195_a8cd8bad_6,0.0006441558361984789,0.9590378999710083
1244,22474_b10fea1a_6,0.003643061500042677,0.579831063747406
1245,53200_d1e30b87_10,0.001247513573616743,0.7829210758209229
1246,41472_f9d73638_9,0.00022926281963009387,0.764352560043335
1247,126397_cc08a23d_1,0.00026368428370915353,0.5720564723014832
1248,31838_2e4bd173_4,0.0007438243483193219,0.9867395162582397
1249,52006_d21e4570_7,0.0006881999433971941,0.8635812401771545
1250,62109_08c31aa8_0,0.0014412481104955077,0.743183970451355
1251,49403_458914df_0,0.0009185572271235287,0.4574189782142639
1252,122914_76ff1f5e_2,4.4204305595485494e-05,-2.934302806854248
1253,34913_d23e2a24_2,0.0013546826085075736,0.3938230276107788
1254,104641_2cd02839_15,0.00019639030506368726,0.4324769973754883
1255,131632_6144b102_1,0.0016721619758754969,0.98009192943573
1256,30850_05d88af9_0,0.0016024908982217312,0.8742623925209045
1257,86296_8a6ed4d3_7,0.0006682918756268919,-1.0583581924438477
1258,34983_439766af_7,0.007302788086235523,0.8959619998931885
1259,33374_7491cbf8_2,0.00460788095369935,0.9554173350334167
1260,50694_afd26bd5_10,0.0024000718258321285,0.9742268919944763
1261,50292_e84db1fb_8,0.00014627548807766289,0.5008455514907837
1262,81367_622a9e51_2,0.0007121536764316261,0.821174681186676
1263,78966_584c5305_0,0.0005449504242278636,0.7158524990081787
1264,79905_623eae86_1,0.010101769119501114,0.9172757267951965
1265,63055_6b907478_15,0.0011782755609601736,0.9060090780258179
1266,135771_b030a25c_4,0.0004004008660558611,0.4958842396736145
1267,41753_9b4f8d8a_0,0.0006112624541856349,0.9879985451698303
1268,80784_f7ec5f70_1,0.0013294423697516322,0.7747337818145752
1269,33607_c6f31fa6_10,0.0012744501000270247,0.8439229130744934
1270,22225_a3ce4d29_42,0.001151867676526308,0.876216471195221
1271,51938_8b9cba89_5,0.015745731070637703,0.6700188517570496
1272,44741_f386a08f_4,0.0014712209813296795,0.9563339948654175
1273,70021_e673ae54_4,0.0009455455583520234,0.9846535325050354
1274,55135_f1186d58_7,0.0010382916079834104,0.906937837600708
1275,31856_2a5a4e32_12,0.00439644418656826,0.7561181783676147
1276,75303_045fc848_4,0.0009071942768059671,0.8606089353561401
1277,129683_3ad38815_10,0.011831638403236866,0.8616423010826111
1278,21894_93f0d052_24,0.0010782716562971473,0.9127967357635498
1279,143823_1b04bf80_13,0.0011094287037849426,0.9199434518814087
1280,143823_1b04bf80_18,0.0008529644692316651,0.1747531294822693
1281,111863_c925f4f3_2,0.00026377575704827905,0.74830561876297
1282,104633_d0a15bd3_6,0.0022428431548178196,0.8119295835494995
1283,48832_22363e53_33,0.0009931008098646998,0.9731753468513489
1284,127466_a18ae326_1,0.001072772778570652,0.5958353281021118
1285,22211_b1ee53f0_12,0.0034105207305401564,0.8574814796447754
1286,137837_9c9f163d_6,0.0007008878164924681,0.8091137409210205
1287,122755_b830e22d_17,2.5485100195510313e-05,0.7145766019821167
1288,21299_e9cd80a6_12,0.00028998462948948145,0.6111294031143188
1289,44920_70dd4b80_11,0.000916704477276653,0.9585272073745728
1290,52987_387431ac_7,0.0015675699105486274,0.9522555470466614
