case_num,case_name,MSE,R-Square
858,24053_53349e4d_2,0.00011110965715488419,0.8570058345794678
859,41917_f0c40fa1_16,0.000371213216567412,0.9912183284759521
860,22543_684108ff_5,0.001521339057944715,0.9396868348121643
861,138636_c1153075_0,0.0001056230757967569,0.9057167172431946
862,24448_75004b6c_6,0.0002248313103336841,0.9928417801856995
863,24831_bbd3e098_8,7.892758003436029e-05,0.9226584434509277
864,53221_74fa81cd_3,0.00011437470675446093,0.969081461429596
865,76879_65a30a82_4,8.88219874468632e-05,0.8548002243041992
866,108773_f9384cff_10,2.5464816644671373e-05,0.7312530279159546
867,33671_0e9c6ca3_5,0.00014705935609526932,0.9883198738098145
868,93103_fdb9fcb7_15,0.00024481667787767947,0.9867899417877197
869,137675_d2bd633e_0,0.00031970435520634055,0.7997716069221497
870,21893_0500d043_32,0.0005533741204999387,0.6382231712341309
871,22110_0bc70e9f_1,0.0007375777349807322,0.5467177033424377
872,43152_b5472481_1,0.00023395882453769445,0.9121434688568115
873,115717_40314bc2_1,0.0005283586797304451,0.9538348317146301
874,102943_ca9e7968_0,7.430562982335687e-05,0.8988916873931885
875,136401_69f29349_0,0.0008167361374944448,0.45825040340423584
876,28542_3c922564_0,0.00032618449768051505,0.8810559511184692
877,24267_8a216138_6,0.000696412636898458,0.961807370185852
878,84374_272a9731_7,0.0004790078673977405,0.9368450045585632
879,23531_1ecc8346_18,0.0014979741536080837,0.9853883385658264
880,41871_f9a1ad02_30,0.0007775052799843252,0.9764345288276672
881,132461_14abd2d0_0,1.719273677736055e-05,0.5200271010398865
882,37617_3f415463_2,5.344068267731927e-05,0.912673830986023
883,41696_de0790a1_1,0.0006365945446304977,0.9858638048171997
884,54657_2a66e0de_20,0.00021200504852458835,0.9805324673652649
885,24425_0dc4b306_0,0.0005758014158345759,0.9436095356941223
886,146667_fe438b5b_0,0.0003212309384252876,0.9877830147743225
887,23048_8a1a5553_8,4.157431976636872e-05,-0.11861443519592285
888,51871_86ebf5b2_17,0.0005705705261789262,0.89554762840271
889,30664_a3084f71_6,0.000855082762427628,0.9475311040878296
890,139801_97e2ca6a_5,0.00021731953893322498,0.9555054903030396
891,22278_12f1fb79_13,0.0007103836978785694,0.953784704208374
892,22776_facf9bcf_8,0.0011510910699144006,0.9608215093612671
893,40500_6055e3d7_15,0.008348986506462097,0.9167296290397644
894,35740_5322d674_13,0.00016282770957332104,0.9009411931037903
895,39792_60786b6c_12,0.0005570517387241125,0.979776918888092
896,115524_4a411f7e_0,0.0004250966594554484,0.9034334421157837
897,24131_3ea7d5a8_17,0.0007771377568133175,0.962514340877533
898,100326_0602c712_2,0.0009202403016388416,0.9707693457603455
899,34571_25c64838_2,0.0009956056019291282,0.940991997718811
900,143534_4f65fd1a_0,0.00033824832644313574,0.8856410384178162
901,101446_95204330_1,0.00013495289022102952,0.9144485592842102
902,41749_14d0599c_10,0.00020804406085517257,0.39282745122909546
903,55715_525d1d3e_12,0.00020410509023349732,0.39458680152893066
904,45307_b9b4bca0_30,0.0006192312575876713,0.9955651164054871
905,22654_4c426b0f_0,0.0004100552760064602,0.9486509561538696
906,22670_9353c710_4,0.0003141517809126526,0.903661847114563
907,99445_94c22a37_11,0.00026372168213129044,0.9960817098617554
908,132811_57264a28_4,0.00019379322475288063,0.9841678738594055
909,23258_87a2ba81_3,8.790020365267992e-05,0.8610566258430481
910,50777_2934de55_22,0.00028709194157272577,0.9898089170455933
911,98418_4185a7fb_0,0.00021440736600197852,0.9948056936264038
912,43441_e1ab0873_2,5.664518175763078e-05,0.31360524892807007
913,24271_dbc0fd2d_12,0.00015397464449051768,0.966107964515686
914,38944_0d0c3fce_0,0.0006193961598910391,0.9959872961044312
915,40624_e1c5c424_11,2.299382322235033e-05,0.42087721824645996
916,100028_0c3a8f1c_13,0.00031725314329378307,0.9959192872047424
917,40491_ac67bf4c_13,0.00023282348411157727,0.9956327676773071
918,25416_1deb9c75_0,0.0005946602905169129,0.8970630764961243
919,21657_2651585a_6,0.0002915659861173481,0.984545886516571
920,21986_67c5509a_15,0.00023823714582249522,0.9704409837722778
921,32288_34013274_2,0.0009611968998797238,0.8373093605041504
922,55373_ddd74d2f_0,0.0011924378341063857,0.8459934592247009
923,26245_4aac38e1_0,0.00027377920923754573,0.9843129515647888
924,33044_7fdd9213_0,0.00015178712783381343,0.9728986620903015
925,31530_6744ae73_48,0.0015372798079624772,0.9851497411727905
926,25555_fd3d9a3c_1,5.384516771300696e-05,0.9244044423103333
927,54175_7d864ace_6,0.00012651718861889094,0.9715881943702698
928,72950_5074f5a3_0,0.0004015935119241476,0.7345246076583862
929,129618_2962c248_0,0.001157583319582045,0.9806662201881409
930,52012_77070fda_10,2.1813142666360363e-05,0.9657915830612183
931,28295_0dc908b9_7,0.00018666742835193872,0.9498559832572937
932,144419_90e59d67_2,2.755045352387242e-05,0.6955367922782898
933,22734_f6bad9f7_24,0.0013671568594872952,0.9576893448829651
934,22604_0b4ffb43_14,0.00018290695152245462,0.996652364730835
935,81996_b3752ed2_3,4.4591557525563985e-05,0.9599827527999878
936,24504_493cee15_8,0.0005406633135862648,0.9784718751907349
937,39124_28e99e62_1,0.00012158167373854667,0.8631953597068787
938,29725_0ad4937e_1,4.76759705634322e-05,0.9138249158859253
939,109232_04340d62_6,9.945515193976462e-05,-0.8091387748718262
940,129075_8fbf62e5_0,0.0002444075362291187,0.8065798878669739
941,102937_18c3cb6a_4,0.000421789416577667,0.9852114915847778
942,52551_8098346a_5,0.0002688052481971681,0.5324106812477112
943,128043_6947b64c_0,0.0011705599026754498,0.9324266910552979
944,119030_292009a7_41,0.00030936446273699403,0.9546194076538086
945,48526_5aecac8a_0,0.00035809350083582103,0.9397013783454895
946,32541_86f7df73_4,0.00029459610232152045,0.7197418212890625
947,55114_7bf17f6a_0,0.002802737755700946,0.7968177795410156
948,55285_6816da52_1,0.0011887435102835298,0.9742727279663086
949,37683_e2cca100_17,4.725593680632301e-05,0.9256007671356201
950,78775_e2d8b091_15,0.0014783465303480625,0.9516633152961731
951,93199_2146e709_2,0.0002846831630449742,0.9663906693458557
952,135595_656de97a_14,0.00010386630310676992,0.9255320429801941
953,24284_3710e946_16,0.0001522013481007889,0.9965518116950989
954,135521_30553c91_2,5.518880425370298e-05,0.1995723843574524
955,29732_fb15318c_5,0.00011068840831285343,0.8948531150817871
956,88060_389bdff4_0,0.000503566931001842,0.9693558216094971
957,27839_4a077326_28,0.0007321421871893108,0.9818592071533203
958,100435_87bf423d_8,0.00015690599684603512,0.9969082474708557
959,25365_bb0e4ede_44,0.00017523787391837686,0.7514670491218567
960,146169_144d8264_0,0.0006767163868062198,0.9963452219963074
961,23342_7193a931_3,5.312020948622376e-05,0.8435006737709045
962,57000_cd1ddece_12,0.00015005521709099412,0.996999979019165
963,119790_1ed376f0_3,0.00022852973779663444,0.7505831122398376
964,72522_e9e87960_4,0.00022752422955818474,0.9957294464111328
965,65366_f618b577_2,0.0003673607134260237,0.680224597454071
966,55707_c78416ed_35,0.0005303577636368573,0.972283661365509
967,70321_eccffc7e_0,0.0007029043626971543,0.8179078102111816
968,120143_b5756e6b_0,0.0007895443122833967,0.8903541564941406
969,27726_aca43af4_35,3.595023008529097e-05,-0.670285701751709
970,31361_72aab333_20,0.0017545577138662338,0.44238364696502686
971,121949_e10b5e85_12,0.00045101274736225605,0.9875428676605225
972,146399_0e4b73c4_13,0.00046186274266801775,0.9905183911323547
973,41134_fc146947_6,0.00032562101841904223,0.847771406173706
974,21237_7887a24b_35,0.0001814960705814883,0.24966275691986084
975,24885_55e20ddf_3,6.98276053299196e-05,0.9310125708580017
976,34914_8911676d_23,0.00014219463628251106,0.9747285842895508
977,21803_8a36dcda_12,0.0010590562596917152,0.9645624160766602
978,41306_8f26e703_5,3.485435081529431e-05,0.6237413287162781
979,25118_f50fdc69_10,2.81252487184247e-05,0.9589217901229858
980,25473_0991d519_9,0.0001961617381311953,0.9950878620147705
981,126585_86fa26cb_0,7.27710867067799e-05,0.9101287722587585
982,145691_69484976_9,0.00022954274027142674,0.979361355304718
983,60729_c51868ec_0,0.0004534588078968227,0.7501888275146484
984,123929_e7dbad2c_0,0.0004588539886754006,0.7820390462875366
985,69649_70b07cac_0,0.00011883074330398813,0.9973751306533813
986,55135_f1186d58_9,7.849022949812934e-05,0.9022128582000732
987,20838_86c931be_2,0.00044528901344165206,0.9446371793746948
988,45242_626509cb_11,0.00040007519419305027,0.8232051134109497
989,34983_439766af_13,0.0006593514699488878,0.9931416511535645
990,53453_fb0f1640_1,0.0016445305664092302,0.9500765800476074
991,23255_972fbfe6_25,0.00042811076855286956,0.9865056276321411
992,24168_a0ede173_203,0.0014335879823192954,0.9920269846916199
993,55476_1473d91f_0,0.00030553172109648585,0.8442379832267761
994,55111_ef389075_1,0.0006917223217897117,0.9735617637634277
995,141710_17531562_1,0.00034642673563212156,0.9709130525588989
996,96601_b89e6252_1,0.00011575593816814944,0.38441693782806396
997,135790_a27f9deb_43,0.010881634429097176,0.8605832457542419
998,121363_746708db_0,0.00042333375313319266,0.8371174931526184
999,136886_3aa46890_0,0.00017174989625345916,0.935961127281189
1000,50315_0f1419bf_19,0.0008751333807595074,0.987962543964386
1001,37846_cde34fcd_14,7.275176903931424e-05,0.17744362354278564
1002,24816_ef81ad4c_1,0.00019232514023315161,0.9312282800674438
1003,75646_4baf69b2_7,0.0016585043631494045,0.9767756462097168
1004,140155_81f9ac63_0,0.00013207236770540476,0.9670494794845581
1005,51603_034939eb_10,0.0006648487178608775,0.963167667388916
1006,30435_c97330d2_0,4.0852188249118626e-05,0.9309262037277222
1007,27839_4a077326_27,0.00032721689785830677,0.9822081327438354
1008,55627_971fde61_34,0.001096100895665586,0.9152607321739197
1009,134909_ef3d003c_0,6.817339453846216e-05,0.93312007188797
1010,33413_060ce192_51,1.095597144740168e-05,-0.517975926399231
1011,22245_ca848576_12,0.00020957840024493635,0.7552455067634583
1012,52039_ba12c3ac_1,0.00011331594578223303,0.997734546661377
1013,39707_358f88df_2,0.00012883356248494238,0.8628054857254028
1014,50014_33f250c8_3,0.0012817300157621503,0.9883086085319519
1015,52987_387431ac_1,0.0007441192865371704,0.948906421661377
1016,33501_b1ee5058_15,0.0001067440680344589,0.9978773593902588
1017,82168_4844bddd_1,0.0002906637091655284,0.9607549905776978
1018,30384_95e72fc2_4,9.164841321762651e-05,-0.009368419647216797
1019,23554_a0845d54_2,0.0001951471931533888,0.8368712663650513
1020,23800_65e0a5d1_0,0.0002706633531488478,0.14700627326965332
1021,41128_ee74f244_0,0.00023885996779426932,0.760198175907135
1022,143019_22dbd3e6_2,0.0005940356641076505,0.9811528325080872
1023,79993_6087acd5_8,0.000937657430768013,0.9703368544578552
1024,21422_b2a6bf27_0,0.00025286420714110136,0.9958309531211853
1025,25487_dd2c17e8_21,0.0005208609509281814,0.5375164151191711
1026,22654_4c426b0f_10,8.790086576482281e-05,0.4097084403038025
1027,30368_d7fd30ce_6,2.588161987659987e-05,0.44645631313323975
1028,57249_6bd2af3c_2,0.00010810399544425309,0.9960120916366577
1029,57029_3ab80a22_0,0.0006709063891321421,0.8669055700302124
1030,79906_052c7eb4_3,0.0006079403683543205,0.8682201504707336
1031,82996_b8dc67c9_10,5.881174365640618e-05,0.9188379049301147
1032,119884_192e3265_1,0.0011798402993008494,0.46190524101257324
1033,21225_c081eae3_10,0.0011689249658957124,0.9329831004142761
1034,121949_e10b5e85_1,0.0003615566238295287,0.9085113406181335
1035,81994_ba8916c9_5,6.759171810699627e-05,0.9409391283988953
1036,22447_4062c6cb_29,0.00019008200615644455,0.9967935085296631
1037,55044_ee57bac8_1,7.903132791398093e-05,0.6997272968292236
1038,41871_f9a1ad02_13,0.0021703196689486504,0.9878106117248535
1039,74688_a5168a45_2,3.2116797228809446e-05,-5.900737762451172
1040,23218_02d26ab4_4,5.997262633172795e-05,0.8620604276657104
1041,41205_dc60aa5d_0,0.0002322590589756146,0.9422594308853149
1042,41979_ca698776_0,0.0004264438175596297,0.9125403165817261
1043,141453_50ec6f25_7,0.00027535014669410884,0.9922001957893372
1044,97143_5424c420_0,0.0002374024479649961,0.939073383808136
1045,41986_26275a06_2,0.00012201074423501268,0.9884985089302063
1046,136800_c5e4d711_2,5.434809281723574e-05,0.9257141351699829
1047,101635_11b839a3_5,0.00010413475683890283,0.14686357975006104
1048,55866_b041060d_0,0.00019019964383915067,0.9883586764335632
1049,53846_89405f98_0,0.0006130720721557736,0.8747426271438599
1050,27725_5cceaeb7_1,0.000868544913828373,0.9216323494911194
1051,146137_92faaea5_9,0.0008655960555188358,0.9306445717811584
1052,41211_11f6b8a0_4,7.236120291054249e-05,0.9701988101005554
1053,21330_f0cee934_46,0.00010825737263076007,0.9978355765342712
1054,127188_5fecd146_4,3.174953963025473e-05,0.9563730955123901
1055,135949_06517574_8,3.4273125493200496e-05,0.6446919441223145
1056,68928_0d4e4a2e_24,0.0008138197008520365,0.9488270282745361
1057,50410_f8f03667_38,7.632230335730128e-06,0.47455960512161255
1058,142999_171240b6_21,4.998157965019345e-05,0.9630444049835205
1059,144709_642fc665_0,0.0005638673319481313,0.9445870518684387
1060,53232_f8760054_10,0.0002218831650679931,-1.1236083507537842
1061,22372_e91792a1_0,3.2988402381306514e-05,0.5769227743148804
1062,21767_53eaa558_12,0.003239186480641365,0.9581418633460999
1063,32220_1fd19c5e_0,7.9589088272769e-05,0.918232262134552
1064,22886_a6331748_1,0.0002858277875930071,0.9737579226493835
1065,130996_b842b511_12,0.000168084807228297,0.9845073819160461
1066,55571_74a416b1_1,6.710792513331398e-05,0.4307466149330139
1067,70169_914780d4_1,0.0004668033798225224,0.8222416639328003
1068,23156_7788f78a_6,0.0010642544366419315,0.9922992587089539
1069,124496_20e20439_10,7.795455167070031e-05,0.8286662101745605
1070,76300_7cb02add_1,0.000546194554772228,0.9191226363182068
1071,21647_6b6cca6f_10,0.0003619079361669719,0.802467942237854
1072,22734_f6bad9f7_23,0.0010493441950529814,0.9562859535217285
1073,94176_0a6c42ab_2,4.151533630647464e-06,0.23810499906539917
1074,24048_d731886d_9,0.00034134360612370074,0.9623757004737854
1075,25487_dd2c17e8_30,0.0009766961447894573,0.5584986209869385
1076,115717_40314bc2_4,2.79566793324193e-05,0.9090631604194641
1077,125592_875faf40_0,0.0012915388215333223,0.9400510787963867
1078,41871_f9a1ad02_44,0.0008328129770234227,0.9411634206771851
1079,146642_883a71d2_8,8.086585148703307e-05,0.9802700877189636
1080,136883_076fbff9_31,0.00011416852794354782,0.6223551630973816
1081,60766_fb8715eb_3,0.00034602268715389073,0.9746955037117004
1082,30818_33617072_0,0.004770729690790176,0.7584578990936279
1083,130679_7a357a9c_18,0.0010897627798840404,0.9358968138694763
1084,55306_795d845b_0,2.9943539630039595e-05,0.9358092546463013
1085,135934_d2f6bb2e_33,4.7010285925352946e-05,0.9373254179954529
1086,111054_e45a0d40_7,0.004017847124487162,0.961134135723114
1087,36826_d9269c2e_10,0.0004019896441604942,0.9726950526237488
1088,37619_ae810a8d_7,1.4857410860713571e-05,-5.785636901855469
1089,22343_34184fd5_22,0.0001260389544768259,0.6099041700363159
1090,113020_de552f8d_0,0.00017405906692147255,0.8911550045013428
1091,20216_89b90993_0,0.0031312990467995405,0.7913925647735596
1092,23325_292b3294_16,0.002680570585653186,0.7449849843978882
1093,23522_5c2ec58e_9,0.0005864088307134807,0.9554756283760071
1094,146624_359752bb_20,1.6256275557680055e-05,-7.195113182067871
1095,104990_11b4aeee_1,0.000225425508688204,0.9948471784591675
1096,90917_4670b560_0,0.0018616048619151115,0.9638192653656006
1097,54818_59adf8c2_5,0.00036572624230757356,0.683712899684906
1098,34109_5a868eae_3,0.00034562451764941216,0.43611806631088257
1099,23161_e7f63a9f_2,0.0002799667709041387,0.9746675491333008
1100,37160_2a95674a_27,0.0006475846166722476,0.7737481594085693
1101,61280_8bdbc90f_0,0.0005729449330829084,0.9794228076934814
1102,55083_dac1f9cc_2,0.0002092597569571808,0.9825791716575623
1103,34341_d19b12fb_14,3.628090053098276e-05,0.6391475796699524
1104,54516_ac9e2ef4_61,0.001077417517080903,0.8210976123809814
1105,24559_3c306e71_2,0.0001755346602294594,0.6426728963851929
1106,105831_88a0fb85_1,0.0003109101962763816,0.9881873726844788
1107,32743_f4c47bbc_19,0.0007991458405740559,0.8515074849128723
1108,40500_6055e3d7_18,0.0003024175821337849,0.9854831695556641
1109,22862_f5406bb0_0,0.0002317539183422923,0.9962717890739441
1110,141081_ae61ec46_0,0.00027135713025927544,0.9960717558860779
1111,135112_cf8007b8_4,0.0007769677322357893,0.9882132411003113
1112,131442_1512d9ff_5,4.6991048293421045e-05,0.9005563259124756
1113,145132_7aea3b66_1,0.0037920293398201466,0.9856474995613098
1114,41871_f9a1ad02_45,0.0005839989171363413,0.8874368071556091
1115,51775_49ef614a_1,0.00045299145858734846,0.871647298336029
1116,143293_fc5b0ff7_23,8.617226558271796e-05,0.8425672054290771
1117,51547_a7e01c38_6,2.3693928596912883e-05,0.9660522937774658
1118,114021_44c3c39c_2,2.413169750070665e-05,0.9398385286331177
1119,123766_c5a4cf5e_0,0.00011360259668435901,0.2756969928741455
1120,23031_0d684603_8,0.0003038706781808287,0.8690239191055298
1121,132996_c742ef84_4,0.0006441185832954943,0.9106170535087585
1122,137096_5d77f285_1,0.00022403882758226246,0.9732593297958374
1123,27072_b4756e8c_2,0.0004840976616833359,0.890512228012085
1124,51915_e704f5dd_2,0.0007869902765378356,0.8769305944442749
1125,132811_57264a28_13,0.00019085855456069112,0.9967868328094482
1126,49396_98ab955d_13,0.001171066309325397,0.8694438934326172
1127,132081_761d26ad_0,0.00016974755271803588,0.9954561591148376
1128,82906_7b72e0e8_2,0.0006470168009400368,0.9819742441177368
1129,92649_26fe8262_0,0.00020116280938964337,0.9071903228759766
1130,21803_8a36dcda_11,0.0008495354559272528,0.9771501421928406
1131,30637_f6324fc6_5,9.17966099223122e-05,0.3924322724342346
1132,105560_a6f91315_12,2.672941809578333e-05,-2.7437496185302734
1133,41737_d80c34b9_0,0.0008188483770936728,0.9510777592658997
1134,34983_439766af_12,9.72113266470842e-05,0.9904372096061707
1135,122755_60c41889_10,9.408876940142363e-05,-0.5078184604644775
1136,76879_65a30a82_2,0.0020319425966590643,0.9818243980407715
1137,89816_cef36e57_4,0.00034825809416361153,0.9942569136619568
1138,49406_100c707b_3,0.00016845249047037214,0.9805766344070435
1139,105560_a6f91315_10,1.6930689525906928e-05,0.6344285011291504
1140,129421_483d2957_5,4.987505963072181e-05,0.7898589372634888
1141,122740_fc5c94eb_33,0.00023783621145412326,0.9927179217338562
1142,135595_656de97a_5,8.937368693295866e-05,0.9673581719398499
1143,35740_5322d674_5,1.0641053449944593e-05,-2.6931605339050293
1144,23681_932e722e_18,0.00015223435184452683,0.9971184730529785
1145,108244_329b1876_17,5.763704848504858e-06,-0.33919763565063477
1146,125745_cf468448_6,0.00018002155411522835,0.9576706886291504
1147,138838_c9a9e790_6,0.0004216829838696867,0.9180313944816589
1148,102416_b74464a2_4,8.808520760794636e-06,-2.493947982788086
1149,30426_2cde26de_21,1.5105733837117441e-05,0.9550997614860535
1150,137837_9c9f163d_5,7.665977318538353e-05,0.9192780256271362
1151,25487_dd2c17e8_15,0.0014916433719918132,0.8055684566497803
1152,21549_18160a0a_4,8.620698281447403e-06,-0.21688711643218994
1153,21385_601444ba_0,0.0006807882455177605,0.957648754119873
1154,35233_add576ba_9,0.002045859582722187,0.8663806319236755
1155,55345_c6423351_0,0.00020820036297664046,0.96629399061203
1156,110697_4b2725f1_0,0.00019259941473137587,0.9955134391784668
1157,109946_242843a6_1,5.454061465570703e-05,-0.28569185733795166
1158,34341_d19b12fb_22,6.5414960772613995e-06,0.25628483295440674
1159,23247_bcd1e84f_21,0.00019667233573272824,0.9587045311927795
1160,131765_29b29f08_6,1.5951296518323943e-05,0.6545715928077698
1161,21395_7d6fda6f_12,0.0002459127572365105,0.7847751379013062
1162,135460_6471e973_15,0.00023719307500869036,0.9220854640007019
1163,51741_49d61151_7,0.00024154050333891064,0.9912723302841187
1164,28382_90b7cc0c_12,0.000127008868730627,0.9539299011230469
1165,30850_05d88af9_2,0.0008322414942085743,0.9656684994697571
1166,86278_1e55d036_12,0.00010848823876585811,0.1925022006034851
1167,67240_525e92c1_1,0.00041215470992028713,0.6692813634872437
1168,82002_ef2b4feb_6,0.000269714102614671,0.9948176145553589
1169,53364_ec8aad42_1,0.0024045694153755903,0.8966805338859558
1170,135771_b030a25c_17,0.0005286065279506147,0.3885189890861511
1171,135906_29d7b495_1,1.7976166418520734e-05,0.9678613543510437
1172,21822_7d3db422_38,0.0001527567656012252,0.845022439956665
1173,81136_5b86c723_1,4.723155143437907e-05,0.653146505355835
1174,25473_0991d519_2,0.002040853491052985,0.9646918177604675
1175,73405_94381b7c_5,0.0004238866677042097,0.9287492632865906
1176,24009_c40b0d48_2,0.00010365527850808576,0.9968167543411255
1177,22162_439af02a_1,0.00020711036631837487,0.995927631855011
1178,146159_f3f80701_0,0.002451694570481777,0.346299409866333
1179,51895_5760b481_15,0.0022654873318970203,0.9758877754211426
1180,33500_e58e287e_1,0.0011269671376794577,0.947541356086731
1181,31838_2e4bd173_0,0.0010242244461551309,0.3153616189956665
1182,146137_92faaea5_18,3.8021626096451655e-05,0.6671836376190186
1183,124879_2257a334_2,8.947998139774427e-05,0.017923057079315186
1184,144145_510eedc2_7,0.0003700045053847134,0.9931429028511047
1185,21237_7887a24b_78,0.0006941218161955476,0.9396374821662903
1186,82297_93739ce0_6,0.0004773675464093685,0.8430770635604858
1187,51536_a18dc325_31,0.00020091194892302155,0.026163220405578613
1188,93103_fdb9fcb7_7,0.00038470348226837814,0.9503425359725952
1189,24590_415f7013_9,0.00011324884690111503,0.9790170788764954
1190,130659_16f2db4c_0,0.00010199609823757783,0.9662578105926514
1191,23083_fdb942ac_2,0.00019053449796047062,0.992050051689148
1192,23954_a8c09819_2,0.00022071356943342835,0.9957197904586792
1193,30417_0010bc7c_13,0.0002623984473757446,0.9766669273376465
1194,120535_e304dfca_1,0.00034234795020893216,0.974888801574707
1195,93199_2146e709_9,0.0005095973028801382,0.8829835057258606
1196,23686_cba4f679_15,0.000530242279637605,0.9881153106689453
1197,40807_58058731_20,0.0006254212348721921,0.993705153465271
1198,94410_d32e7520_35,0.0005435049533843994,0.9864675998687744
1199,79695_fd8bae0e_0,0.0007347592618316412,0.8131633400917053
1200,129422_621d0a90_35,0.000597476726397872,0.7193875312805176
1201,44932_16cb7f21_5,0.0036001671105623245,0.8980339765548706
1202,136550_8a8672e5_1,8.960954437498003e-05,0.9748440980911255
1203,20495_e8e7e80c_3,0.00015746672579552978,0.997183620929718
1204,31962_e5291336_50,0.0003103672934230417,0.7039293646812439
1205,24888_5be1de05_1,1.7825199392973445e-05,0.6609795093536377
1206,34114_7e58a97d_10,0.0007750198128633201,0.97020423412323
1207,108433_37a79370_0,0.0007916477043181658,0.9300475120544434
1208,22844_9b75b8e0_1,0.000289980205707252,0.9879711270332336
1209,115637_b4d41e8a_0,0.0002739422779995948,0.9734807014465332
1210,53474_f29e4438_15,0.0017630404327064753,0.9498466849327087
1211,26766_1aaa348c_0,0.00038208795012906194,0.9457622766494751
1212,51940_67bb0219_7,0.0003775929508265108,0.9382955431938171
1213,41714_1d49f4d1_13,5.55156402697321e-05,0.7810762524604797
1214,21815_7090778f_9,0.001916260807774961,0.8427413105964661
1215,32843_8e5bdf24_0,0.0020316392183303833,0.9099835753440857
1216,23686_cba4f679_10,0.0005323704099282622,0.9336597323417664
1217,114425_891ab08d_0,0.002489933278411627,0.6895351409912109
1218,41786_02d48cdd_5,0.0003599742194637656,0.9442965984344482
1219,22895_4533b542_1,0.0005126424948684871,0.970618724822998
1220,49016_cd1b47bf_6,0.0016929286066442728,0.9463716745376587
1221,51674_a70c1c6c_3,3.2911622838582844e-05,0.9473698735237122
1222,52972_6e5a5ada_11,0.0007390275131911039,0.9686313271522522
1223,120700_d818883a_8,7.798962906235829e-05,0.8944048881530762
1224,34530_9525ffcd_0,0.0005951646598987281,0.988807737827301
1225,24355_99bf3f8f_1,0.00025529737467877567,0.5056004524230957
1226,56250_3b6024e3_46,0.0010262264404445887,0.9818552732467651
1227,56355_727ca47c_3,0.0012320324312895536,0.7025056481361389
1228,35057_9af89947_1,0.000737135240342468,0.8842686414718628
1229,120881_a946667f_13,9.656390466261655e-05,0.8669676780700684
1230,143021_c6df0146_5,4.948058631271124e-05,0.7244702577590942
1231,69240_dc199112_3,0.0004668046021834016,0.5751421451568604
1232,41733_1ec9b00c_15,0.0007385013741441071,0.8462086319923401
1233,30298_24191733_2,3.1956056773196906e-05,0.7790035605430603
1234,30400_8824ce97_18,0.0002653303381521255,0.9445973038673401
1235,37040_ecbcd25e_36,0.0002686197985894978,0.9275518655776978
1236,23035_6087bb57_4,7.229753100546077e-05,0.8918057680130005
1237,38675_6e07d74b_26,0.0016615948406979442,0.9770092368125916
1238,31751_e37382e1_9,0.0001547804131405428,0.983496367931366
1239,54601_e1da5b93_4,0.00017661433957982808,0.9964863657951355
1240,142999_171240b6_29,0.0005564477760344744,0.9578197002410889
1241,137646_14bca880_0,0.000376235373551026,0.9652544260025024
1242,37519_442dc408_1,8.3029197412543e-05,0.8985366225242615
1243,47195_a8cd8bad_6,0.00027462298749014735,0.9825366139411926
1244,22474_b10fea1a_6,0.0009546014480292797,0.8899019956588745
1245,53200_d1e30b87_10,0.00030706095276400447,0.9465685486793518
1246,41472_f9d73638_9,0.00016979510837700218,0.825476348400116
1247,126397_cc08a23d_1,3.7392324884422123e-05,0.9393145442008972
1248,31838_2e4bd173_4,0.0002736503374762833,0.9951215386390686
1249,52006_d21e4570_7,0.000466121913632378,0.9076027870178223
1250,62109_08c31aa8_0,0.00039707307587377727,0.9292455315589905
1251,49403_458914df_0,0.00012782243720721453,0.9244967699050903
1252,122914_76ff1f5e_2,2.1680798454326577e-05,-0.929649829864502
1253,34913_d23e2a24_2,0.00011900875688297674,0.9467474222183228
1254,104641_2cd02839_15,4.441998680704273e-05,0.8716363906860352
1255,131632_6144b102_1,0.00033985136542469263,0.9959538578987122
1256,30850_05d88af9_0,0.0002869689778890461,0.977483332157135
1257,86296_8a6ed4d3_7,6.61193480482325e-05,0.7963504791259766
1258,34983_439766af_7,0.00042918696999549866,0.9938856363296509
1259,33374_7491cbf8_2,0.000558575673494488,0.9945955872535706
1260,50694_afd26bd5_10,0.00037053824053145945,0.9960209727287292
1261,50292_e84db1fb_8,9.823108121054247e-05,0.6647936105728149
1262,81367_622a9e51_2,0.00022180993983056396,0.9443024396896362
1263,78966_584c5305_0,0.0002397340867901221,0.8749980926513672
1264,79905_623eae86_1,0.001415108796209097,0.988411545753479
1265,63055_6b907478_15,0.00025115333846770227,0.9799655079841614
1266,135771_b030a25c_4,8.52128941914998e-05,0.8927146196365356
1267,41753_9b4f8d8a_0,0.0001295747933909297,0.9974559545516968
1268,80784_f7ec5f70_1,0.0006388513138517737,0.8917503952980042
1269,33607_c6f31fa6_10,0.0004258040862623602,0.9478533864021301
1270,22225_a3ce4d29_42,0.0005265663494355977,0.9434134364128113
1271,51938_8b9cba89_5,0.0013011127011850476,0.9727327823638916
1272,44741_f386a08f_4,0.0011984481243416667,0.9644299149513245
1273,70021_e673ae54_4,0.00020323351782280952,0.9967014789581299
1274,55135_f1186d58_7,0.00043863500468432903,0.960685133934021
1275,31856_2a5a4e32_12,0.0013415514258667827,0.9255807399749756
1276,75303_045fc848_4,0.00027644343208521605,0.9575242400169373
1277,129683_3ad38815_10,0.0011187451891601086,0.9869175553321838
1278,21894_93f0d052_24,0.0007135480991564691,0.942293107509613
