case_num,case_name,MSE,R-Square
97,40487_62383461_4,0.002726590493693948,0.9238982200622559
98,138074_44841c07_0,0.09087304770946503,0.5416417121887207
99,54516_ac9e2ef4_63,0.02423735335469246,0.8482537269592285
100,31360_a1accb4b_102,0.00015137845184653997,0.8916544914245605
101,124177_71283cad_11,0.0011605613399297,0.9780815839767456
102,129854_5b7bfc38_1,0.001955188810825348,0.7593790888786316
103,88850_a7ef0c56_7,0.0006888716598041356,0.9825654029846191
104,50692_e7ff2668_7,0.0005811103619635105,0.7720297574996948
105,38953_19054857_33,0.000412878580391407,0.8009978532791138
106,144566_cdb1c642_8,0.000542097317520529,0.707325279712677
107,21644_aa203dc5_18,0.012232514098286629,0.4759395122528076
108,118342_c702e084_13,0.00017034968186635524,0.862030029296875
109,54785_91ee2a14_0,0.12072926759719849,0.020308196544647217
110,51942_f6e66631_11,0.0017197871347889304,0.9129126667976379
111,45269_a8765cc8_1,3.7732068449258804e-05,0.623275876045227
112,145368_7e39b128_6,0.00025248658494092524,0.9741580486297607
113,52557_e6a00b06_12,0.00031381609733216465,0.884779691696167
114,74331_3a99ee8b_18,6.361947453115135e-05,0.6260198354721069
115,30028_530eb242_7,0.0001084467803593725,0.9233396053314209
116,22994_e6ad8f2b_18,0.0018968352815136313,0.9213916063308716
117,148112_f8c07791_5,0.0017398546915501356,0.538763165473938
118,141665_0564e852_0,0.0014081214321777225,-8.219771385192871
119,122341_7952a90b_10,1.0560561349848285e-05,-5.939671039581299
120,42613_e3a0cf17_1,0.00563036696985364,-1.4893238544464111
121,36851_2c8f1bb6_1,0.00013178164954297245,0.8751327991485596
122,124350_e21b0f7c_1,0.014319125562906265,0.8812079429626465
123,137408_305f048c_0,0.00010028066026279703,0.9975755214691162
124,50711_05fbe39a_1,0.008009384386241436,0.9510090351104736
125,101914_16d94052_0,0.00015513537800870836,0.8893405199050903
126,115521_bc834c75_3,0.007536167278885841,0.7767117619514465
127,51875_c30e2480_10,0.0021796540822833776,0.974012017250061
128,37040_ecbcd25e_39,0.000782060669735074,0.9161096215248108
129,128649_d8b5b7f8_14,0.00044587167212739587,0.9917048811912537
130,33197_0f08d771_1,0.0006091942195780575,0.8012691140174866
131,60725_a5735a6c_0,0.0002737369213718921,0.9939872026443481
132,63411_46a912fc_0,0.0009808260947465897,0.7694979906082153
133,40514_bb61631d_0,0.0019189961021766067,0.8429003953933716
134,123181_4e56fb4f_1,0.0002680067264009267,0.9960774779319763
135,21330_f0cee934_43,0.0005205873167142272,0.7491384744644165
136,119219_2c28aafc_2,0.007508586160838604,0.6027541160583496
137,131193_98f3ac52_2,0.00033276600879617035,0.9891313910484314
138,100224_c6c6655a_2,0.0009111538529396057,0.9564027786254883
139,79510_f27c9c97_0,0.00015338334196712822,0.7890871167182922
140,25399_94c166c1_0,0.07243949919939041,0.09965294599533081
141,75270_25a261ef_8,0.10122711956501007,-93.84181213378906
142,52770_058cfe37_1,0.0016573090106248856,0.7479108572006226
143,32879_49552f2f_10,0.0006751629989594221,0.9737412929534912
144,40519_55a097c6_6,0.0001420683111064136,0.950872004032135
145,21299_e9cd80a6_10,0.00037875858834013343,0.9526084065437317
146,24890_5f8a67df_10,0.0008061578264459968,0.9645609855651855
147,138497_a1dbe050_2,0.002714433241635561,0.9267128109931946
148,140760_c36e4bec_46,0.00020102235430385917,0.5417109727859497
149,87056_323e3f05_5,0.00026563587016426027,0.7333873510360718
150,20697_d3e106b4_0,0.0005650420789606869,0.982013463973999
151,139179_2ded7527_0,1.8192547940998338e-05,0.09666740894317627
152,77109_879688dc_3,2.5558058041497134e-05,0.9296144843101501
153,135317_3c58b0d0_0,0.00019263100693933666,0.5043776035308838
154,140462_bb2c68e8_7,0.000537520507350564,0.9551140069961548
155,43748_126f6ca7_3,7.709779310971498e-05,0.2985857129096985
156,88307_9ab5641a_0,0.0003324959834571928,0.6109632849693298
157,23034_b38134ee_3,0.0014326039236038923,0.6851627826690674
158,143608_f8de21e0_0,0.0026075069326907396,0.5365196466445923
159,145368_0dd4ddb4_0,0.0002560524153523147,0.7841677069664001
160,145726_19ccdbda_14,0.010369380004703999,0.9126756191253662
161,139680_b1f65d1f_18,0.0002952333015855402,0.7647072076797485
162,129580_45a65025_4,0.0005854212213307619,0.872206449508667
163,138911_770c1107_0,0.00012266429257579148,0.997641921043396
164,141294_8b13a67d_97,0.0026550123002380133,-0.7843507528305054
165,33265_e489d292_6,0.001498678233474493,0.7985888719558716
166,117315_34c61072_0,0.00013770695659331977,0.884271502494812
167,134994_b5f834e0_0,0.0022498504258692265,0.8963890075683594
168,24168_a0ede173_11,0.001095672370865941,0.9361911416053772
169,125419_bb5605d5_0,0.0001138488223659806,-0.46448814868927
170,66800_6263d525_0,0.04787932336330414,0.4248989224433899
171,21009_907a2a95_1,1.1429583537392318e-05,-1.1212756633758545
172,54073_7d8cdd04_0,0.0027983759064227343,0.842140793800354
173,41473_c2137170_17,5.138726919540204e-05,0.8135765790939331
174,60990_7a1796da_1,0.003089344594627619,0.6674928665161133
175,30400_8824ce97_16,0.0009672020096331835,0.9712272882461548
176,135800_a69098a6_0,0.00035162142012268305,0.9955753684043884
177,41855_b82e6ae8_4,0.004595568403601646,0.9389241337776184
178,24942_9d1b2ff2_11,0.00026941203395836055,0.9650571942329407
179,88941_aa581346_40,4.8675548896426335e-05,0.6918371915817261
180,103633_3cdddc85_7,0.00032525337883271277,0.9047369360923767
181,21706_adfb2ece_1,0.0003872108645737171,0.9601609706878662
182,54177_2b99e039_15,0.0001975986233446747,0.963236391544342
183,32853_bd6998c3_5,0.006013662088662386,0.03289985656738281
184,54478_21061ebc_1,0.000482830626424402,0.7235654592514038
185,31277_b1263495_2,0.0008583844173699617,0.8125074505805969
186,105200_c676b2aa_0,0.00011961099517066032,0.9018560647964478
187,132758_e9ed9fa4_13,0.0007395886350423098,0.8739661574363708
188,53066_50d8135d_1,0.0015673745656386018,0.9346340894699097
189,104641_2cd02839_53,2.2482907297671773e-05,0.964002251625061
190,134853_9caf9e3a_4,1.0360350643168204e-05,0.48474204540252686
191,103271_0073e6bc_3,8.412056558881886e-06,0.46053528785705566
192,66684_862d4cca_1,3.188236951245926e-05,0.9328879117965698
193,26750_cd3cb3ff_1,0.000130645974422805,0.9539443850517273
194,118201_ab28222d_9,0.001146129914559424,0.978274405002594
195,123181_4e56fb4f_4,7.623206329299137e-05,0.9972708225250244
196,51595_41f3d1a3_0,5.709863762604073e-05,0.9369378089904785
197,89527_b3bf425d_15,0.006825626362115145,0.798366904258728
198,50777_2934de55_0,0.0018593646818771958,0.9010125398635864
199,32566_7bfc936b_2,0.00010401178587926552,0.9516616463661194
200,24032_d6172503_12,0.0014282976044341922,0.9214805364608765
201,98300_5afcf0f2_10,0.0008889045566320419,0.9179768562316895
202,34908_cb4ff86b_13,0.0033939937129616737,0.9693396687507629
203,48224_53cae924_20,7.089212431310443e-06,0.03568243980407715
204,23649_45d06d26_6,8.213139517465606e-05,0.8879376649856567
205,22604_7063d5c9_58,0.018123850226402283,0.8756802082061768
206,50315_0f1419bf_17,0.0008733760914765298,0.9879838228225708
207,31590_157528f6_0,0.00022447784431278706,0.5755093097686768
208,42137_98e33f7e_11,0.0016918977489694953,0.9609259963035583
209,32743_f4c47bbc_32,0.0032029899302870035,0.8056955337524414
210,105762_19e04e0b_2,0.00037921525654383004,0.9950965046882629
211,91594_b89f2a6c_4,8.901105320546776e-05,0.9097626805305481
212,65350_b3fa8f4f_58,0.00010693279909901321,0.8546803593635559
213,109762_cb162371_15,0.007305653765797615,0.8169540166854858
214,146562_8bc437b7_4,0.00011711423576343805,0.8398712873458862
215,28213_40ba97c1_12,0.00030287139816209674,0.9112867116928101
216,93673_0ecfc82e_8,0.0034164024982601404,0.17535871267318726
217,49312_2687e740_3,0.0007271162467077374,0.9918504953384399
218,50001_e86a6698_8,0.010381219908595085,-1.5368473529815674
219,115633_fd3c9b97_40,3.3464642910985276e-05,0.9387480616569519
220,147651_d3c4281c_7,0.059240132570266724,0.27981293201446533
221,27839_4a077326_22,0.00032510043820366263,0.5734916925430298
222,51585_b695905b_3,0.003643832867965102,0.7923017740249634
223,37683_e2cca100_15,9.06207860680297e-05,0.8989987969398499
224,43529_4804941b_1,0.0008651522221043706,0.9617056846618652
225,40061_d07e8764_17,0.0037993215955793858,0.8398893475532532
226,56443_8cfaf376_0,0.014153187163174152,-0.28048157691955566
227,115518_3e1d2cc3_0,0.0014573062071576715,0.8709424734115601
228,41714_1d49f4d1_4,0.0029430631548166275,0.7873753905296326
229,111051_d8536efd_0,0.005959314294159412,0.3417234420776367
230,130946_705f9026_6,0.00014734624710399657,0.8067564368247986
231,23828_84b8265a_0,0.007750874850898981,-0.6984354257583618
232,65672_0f997d66_2,0.008863982744514942,-0.4821377992630005
233,34063_0ca1585e_18,0.00010158312215935439,0.3458719849586487
234,111222_1858f0a1_1,0.001828707754611969,0.8824195265769958
235,56354_443a5a99_2,0.0056091961450874805,-0.2650083303451538
236,37160_2a95674a_0,0.003194135148078203,0.8016352653503418
237,48475_02526608_6,0.08351662755012512,-0.14241647720336914
238,77530_0ce13910_6,0.0005765989772044122,0.9637004733085632
239,76546_c17e95aa_0,0.0027785138227045536,0.6026636958122253
240,44508_a7186181_5,1.2365454495011363e-05,-0.8947468996047974
241,142076_08d80e12_10,4.919333150610328e-05,0.7228004932403564
242,130617_55aca2fa_0,0.002661443082615733,0.9745787382125854
243,101817_b02acd9f_3,0.00029600548441521823,0.7469298839569092
244,85093_6c657024_1,8.994861855171621e-05,0.9972876906394958
245,145368_7ed6db38_3,0.01567959226667881,0.1370246410369873
246,34914_8911676d_15,5.697906090063043e-05,0.8546127080917358
247,137958_d9854b27_0,3.141258639516309e-05,-35.67991638183594
248,39637_ca6a9a60_6,0.0016910422127693892,0.41075611114501953
249,82616_c8f6514c_4,0.0011899794917553663,0.8428200483322144
250,39633_694ad30a_7,7.090238796081394e-05,0.18787425756454468
251,31655_baca05af_13,0.0027768646832555532,0.7395102977752686
252,24470_21c25a2d_4,0.00045711014536209404,0.9225466847419739
253,31658_750d4df1_5,0.0003353906504344195,-1.6582002639770508
254,41919_d2473a88_40,0.0008603446767665446,0.9026132822036743
255,34352_e47a6d88_8,0.0015467004850506783,0.8973025679588318
256,48290_3a237df1_6,4.02197620132938e-05,0.6684378385543823
257,21477_babb9c34_10,4.373670162749477e-05,0.702410101890564
258,82203_d6c66dce_1,0.0006319878157228231,0.9755899310112
259,132078_a08a70a6_0,0.0028458188753575087,0.8288831114768982
260,24580_1b8e8501_2,0.00024193018907681108,0.9703618288040161
261,32775_a79b406b_1,4.5259388571139425e-05,0.5607393980026245
262,68928_0d4e4a2e_6,0.00016838301962707192,0.9062694311141968
263,34235_21b52c8e_2,0.009944668971002102,0.5807252526283264
264,74662_6ec623f3_0,0.00038630529888905585,0.9870571494102478
265,36953_bdaf025b_5,0.00041326312930323184,0.9514597058296204
266,31627_a0a873ad_0,0.0007244485896080732,0.862621545791626
267,116416_b2565d0a_20,0.0007803349290043116,0.9468209147453308
268,33411_464f29d2_13,0.002117577940225601,0.945767343044281
269,72090_a3e21840_0,0.0034753112122416496,0.8723646402359009
270,81838_7e62082b_7,0.0002746117243077606,0.9935845732688904
271,37444_52b27e94_12,0.0010248968610540032,0.9772138595581055
272,78083_9ebfbd69_1,0.0002605108602438122,0.9937568306922913
273,32219_e5edc7ce_0,5.4454296332551166e-05,-0.4177429676055908
274,63418_ef6ed6ba_6,0.0008352600270882249,0.8333680629730225
275,71502_73df97db_4,0.00016673514619469643,0.9818111062049866
276,41941_79d46bb4_15,7.765052578179166e-05,0.8857248425483704
277,21893_0500d043_49,0.0032967086881399155,0.5693170428276062
278,43931_bb001c04_23,0.000324712076690048,0.9715008735656738
279,22367_b4a67e61_0,0.0005364461685530841,0.7775425314903259
280,27682_04277f62_17,0.0004858795437030494,0.9329917430877686
281,126907_8c612811_13,0.0365719310939312,0.6842440962791443
282,145132_7aea3b66_33,0.0001750578376231715,0.8124370574951172
283,51795_850e53f3_6,0.0011600636644288898,0.2640625238418579
284,26481_9536a45e_2,0.010072104632854462,0.6370176076889038
285,31607_9a2f8140_5,0.00029493513284251094,0.9889305233955383
286,21232_dae006f4_37,0.00025837597786448896,0.9518898725509644
287,94410_d32e7520_31,0.0004537768545560539,0.9326678514480591
288,37160_2a95674a_18,0.0007547112763859332,0.919206976890564
289,130196_22527def_1,0.05679650977253914,0.4384564161300659
290,33152_4901de55_0,0.00021657034812960774,0.8317196369171143
291,69464_317736a2_0,0.002287878654897213,0.9699312448501587
292,55627_971fde61_9,0.002235284075140953,0.32620567083358765
293,130996_b842b511_45,0.009088031947612762,0.8549609184265137
294,77804_39c89646_0,0.002606223803013563,0.8241708278656006
295,136592_4ce7c9d8_2,0.0021193933207541704,0.5235311985015869
296,41855_b82e6ae8_5,0.0010706541361287236,-0.3802804946899414
297,40703_5f4e45d4_12,0.000155793662997894,0.8971095681190491
298,137446_1578ceb3_2,0.00021715003822464496,0.9960885643959045
299,74152_8a43e28b_6,0.0005007732543163002,0.9777816534042358
300,33165_cec42ec5_5,0.008368685841560364,-0.9395879507064819
301,114021_44c3c39c_11,0.004472044296562672,0.8607581853866577
302,113356_bc60a46d_10,0.016997158527374268,-1.5865836143493652
303,63733_fc1a9dfa_4,2.660028803802561e-05,0.9190917611122131
304,33499_48ac4df4_5,3.92833499063272e-05,0.8872712850570679
305,29592_0eb58185_0,0.0017559973057359457,0.7494572401046753
306,51590_034b8b08_19,0.0010236511006951332,-0.09940016269683838
307,80091_9fbcec8c_1,0.0008639515726827085,0.464783251285553
308,24896_58b4730f_4,0.0005502018611878157,0.9691591858863831
309,22862_f5406bb0_2,0.0003065455239266157,0.9955073595046997
310,27726_aca43af4_27,7.564102998003364e-05,0.8800873160362244
311,82029_4e60dd18_1,0.0022734461817890406,0.9027832746505737
312,41941_79d46bb4_5,0.0001353697298327461,0.9252490997314453
313,21174_861bd902_8,0.0014684638008475304,0.8385829925537109
314,141294_8b13a67d_35,0.0005053991335444152,0.980580747127533
315,52766_019fd239_22,0.003829134162515402,0.6695035696029663
316,104294_bad6fa4f_2,0.0008721178164705634,0.40486323833465576
317,36671_e4a64b8c_1,6.461340672103688e-05,0.9619667530059814
318,113351_b0c146a1_3,0.00025522641954012215,0.9583640694618225
319,52972_6e5a5ada_52,2.749338273133617e-05,0.5512221455574036
320,140600_a065e504_2,9.816909368964843e-06,-1.7083139419555664
321,41752_9ae45e9b_25,0.001477941288612783,0.9166139960289001
322,34981_ad6ae2f9_4,0.0009263164247386158,0.37878960371017456
323,69337_40751699_0,0.00029253779212012887,0.9482192993164062
324,97256_654c31d0_22,0.0003081723698414862,0.9796361327171326
325,60562_3597c658_0,0.000296169426292181,0.8247506618499756
326,49306_a6f48c2e_1,0.0033749486319720745,-0.02839672565460205
327,23686_cba4f679_5,0.0004070846480317414,0.9430539608001709
328,54273_21c2b38f_33,0.000530130579136312,0.9514037370681763
329,147651_d3c4281c_1,0.0002814254548866302,0.3959205150604248
330,79115_8e571680_1,3.44445688824635e-05,0.9141044616699219
331,144305_bf7ad141_2,0.00017290648247580975,0.9818981289863586
332,31108_e89804a2_12,0.0002535996027290821,0.9609724283218384
333,45540_89fc0e82_1,0.00027134138508699834,0.966032087802887
