case_num,case_name,MSE,R-Square
1257,86296_8a6ed4d3_7,0.0001845272199716419,0.43165087699890137
1258,34983_439766af_7,0.001982419053092599,0.9717577695846558
1259,33374_7491cbf8_2,0.0008875158964656293,0.9914129972457886
1260,50694_afd26bd5_10,0.0007335296832025051,0.992123007774353
1261,50292_e84db1fb_8,0.00011064483260270208,0.6224325895309448
1262,81367_622a9e51_2,0.0005731593701057136,0.8560768365859985
1263,78966_584c5305_0,0.0007478033658117056,0.6100810766220093
1264,79905_623eae86_1,0.002467406215146184,0.9797942042350769
1265,63055_6b907478_15,0.0022795796394348145,0.8181581497192383
1266,135771_b030a25c_4,0.0002807913988362998,0.6464759111404419
1267,41753_9b4f8d8a_0,0.0003181670617777854,0.9937531352043152
1268,80784_f7ec5f70_1,0.0024949496146291494,0.5772454738616943
1269,33607_c6f31fa6_10,0.000764551805332303,0.9063682556152344
1270,22225_a3ce4d29_42,0.0013997523346915841,0.8495779633522034
1271,51938_8b9cba89_5,0.004806762561202049,0.8992653489112854
1272,44741_f386a08f_4,0.0014946231385692954,0.9556394219398499
1273,70021_e673ae54_4,0.00043915933929383755,0.9928723573684692
1274,55135_f1186d58_7,0.0008535775705240667,0.9234938025474548
1275,31856_2a5a4e32_12,0.003045148914679885,0.8310779333114624
1276,75303_045fc848_4,0.002480914816260338,0.6188055872917175
1277,129683_3ad38815_10,0.0026941001415252686,0.9684955477714539
1278,21894_93f0d052_24,0.0009557337034493685,0.9227067828178406
1279,143823_1b04bf80_13,0.0015087841311469674,0.8911259174346924
1280,143823_1b04bf80_18,0.00023569591576233506,0.7719631195068359
1281,111863_c925f4f3_2,0.0001549426669953391,0.8521539568901062
1282,104633_d0a15bd3_6,0.0015734126791357994,0.868063747882843
1283,48832_22363e53_33,0.0007492171716876328,0.979762852191925
1284,127466_a18ae326_1,0.0022759437561035156,0.14254355430603027
1285,22211_b1ee53f0_12,0.0009133107960224152,0.9618346691131592
1286,137837_9c9f163d_6,0.0004153435002081096,0.8868815302848816
1287,122755_b830e22d_17,2.214057712990325e-05,0.7520340085029602
1288,21299_e9cd80a6_12,0.00047388760140165687,0.36451470851898193
1289,44920_70dd4b80_11,0.0017571419011801481,0.9205048084259033
1290,52987_387431ac_7,0.00034406580380164087,0.9895205497741699
1291,147926_b78316a8_10,0.0006829254562035203,0.401677668094635
1292,144653_e3eccdf1_50,0.00020245245832484215,0.8651153445243835
1293,56458_c027ed41_0,0.0007099671638570726,0.9118705987930298
1294,23495_6366269c_11,0.00025397015269845724,0.9949492812156677
1295,70883_e2d6a103_2,0.0013705285964533687,0.9796363711357117
1296,32743_f4c47bbc_34,0.0007612863555550575,0.5562937259674072
1297,30910_38ea5a06_2,0.00025528433616273105,0.9567039608955383
1298,56476_466fc284_17,0.0009154496365226805,0.9810647368431091
1299,22604_0b4ffb43_62,0.0006440310971811414,0.9731284976005554
1300,21534_6367be99_0,0.0007072534644976258,0.7770484089851379
1301,133026_1085532d_1,0.000508227851241827,0.8708379864692688
1302,137828_0b0786fb_1,0.0010990322334691882,0.9788715839385986
1303,55627_971fde61_27,0.000451084750238806,0.9430559873580933
1304,93869_8b1922a3_0,0.0009503265027888119,0.9233587384223938
1305,24393_9acd18c6_3,0.0005973624065518379,0.9888532161712646
1306,44996_b3e9c266_14,8.303492359118536e-05,0.6750434637069702
1307,55300_b9675d43_1,0.0002553510421421379,0.9949862957000732
1308,113352_879844fe_0,0.0016929249977692962,0.9310625791549683
1309,135317_3c58b0d0_9,0.0001490515423938632,0.8622772693634033
1310,115624_fe3eb392_1,0.004626655485481024,0.7833177447319031
1311,63055_6b907478_21,0.0011581812286749482,0.9577629566192627
1312,40421_032c052f_0,0.0004949728026986122,0.924764096736908
1313,143029_70554264_3,7.690765050938353e-05,0.8682483434677124
1314,145117_78f63de3_0,0.0006701572565361857,0.8276425004005432
1315,128996_35f2006e_0,0.00013809232041239738,0.30944645404815674
1316,54503_fc6c6963_1,0.0011218026047572494,0.8583163022994995
1317,24657_0168dc6b_1,0.0012046092888340354,0.9705150723457336
1318,130524_13ad16a8_0,0.005640115588903427,0.9721106290817261
1319,142670_33c641dc_3,0.0002550334029365331,0.9031094312667847
1320,65375_674ff0b9_11,0.001546006416901946,-0.40753090381622314
1321,23168_7fdf5427_3,3.8290832890197635e-05,-16.49125099182129
1322,41717_ab2075ac_0,0.00024287811538670212,0.991082489490509
1323,21739_57582b8f_4,0.0009342793491668999,0.945186972618103
1324,143293_fc5b0ff7_30,0.0006007957854308188,0.9836159348487854
1325,135906_587b5c3d_0,0.0002705730148591101,0.8366159200668335
1326,138685_fd9b79cd_0,0.0005304094520397484,0.5758756399154663
1327,119921_5621fcb4_0,0.0006175746093504131,0.8957368731498718
1328,49403_458914df_5,0.00045919883996248245,0.9476661086082458
1329,73525_7f6b2f67_2,7.224720320664346e-05,0.884285569190979
1330,136994_a3a2f50f_3,0.003530195215716958,0.6023772954940796
1331,31838_2e4bd173_1,0.0052953241392970085,0.8853881359100342
1332,35866_d0233b36_6,0.00041010763379745185,0.9930084943771362
1333,53053_d6b4d71c_9,0.0015842318534851074,0.9588689208030701
1334,90220_7baf1e18_1,0.00022457458544522524,0.6968421936035156
1335,23364_73dd9d4d_10,0.0002693235583137721,0.6129230260848999
1336,52987_387431ac_3,0.00045721931383013725,0.9623437523841858
1337,51859_6b2fd0f1_4,0.00026834657182917,0.8508161306381226
1338,51708_867d4509_12,0.00026815664023160934,-1.32283616065979
1339,93199_2146e709_3,0.00041053444147109985,0.9912958741188049
