case_num,case_name,MSE,R-Square
0847,47989_3ff0f41d_0,0.030570287257432938,0.1303369402885437
0848,21822_7d3db422_14,0.0330645926296711,0.5225409865379333
0849,21517_bfe35b4c_12,0.0016124777030199766,-1.8147807121276855
0850,52883_e518d3f4_10,0.008847137913107872,-0.43636786937713623
0851,41871_f9a1ad02_14,0.01189447846263647,-0.18992435932159424
0852,37016_455093c1_2,0.0016738002886995673,0.10269105434417725
0853,31117_cd5cdbdb_78,0.11657053977251053,0.09603357315063477
0854,129239_0d49310c_22,0.0003976042498834431,-0.15441632270812988
0855,30400_8824ce97_6,0.034912627190351486,0.27003395557403564
0856,53233_8dbca22c_8,0.0032992602791637182,0.768574595451355
0857,40514_bb61631d_25,0.0063635786063969135,-0.4078338146209717
0858,24053_53349e4d_2,0.0023115109652280807,-1.97483229637146
0859,41917_f0c40fa1_16,0.012462173588573933,0.7051868438720703
0860,22543_684108ff_5,0.01205678004771471,0.522011399269104
0861,138636_c1153075_0,0.0007860613986849785,0.29833096265792847
0862,24448_75004b6c_6,0.006852463353425264,0.7818294167518616
0863,24831_bbd3e098_8,0.003309717634692788,-2.243210554122925
0864,53221_74fa81cd_3,0.006435461807996035,-0.7396759986877441
0865,76879_65a30a82_4,0.0007156073697842658,-0.16982340812683105
0866,108773_f9384cff_10,0.0003035144181922078,-2.2031877040863037
0867,33671_0e9c6ca3_5,0.0021287300623953342,0.8309268951416016
0868,93103_fdb9fcb7_15,0.017507413402199745,0.05531877279281616
0869,137675_d2bd633e_0,0.005849183537065983,-2.663299322128296
0870,21893_0500d043_32,0.004346039146184921,-1.841289758682251
0871,22110_0bc70e9f_1,0.0029570015612989664,-0.8172409534454346
0872,43152_b5472481_1,0.0014772000722587109,0.44527971744537354
0873,115717_40314bc2_1,0.014442604035139084,-0.26191747188568115
0874,102943_ca9e7968_0,0.0009435774991288781,-0.2839343547821045
0875,136401_69f29349_0,0.056703660637140274,-36.61212921142578
0876,28542_3c922564_0,0.002175194676965475,0.20680958032608032
0877,24267_8a216138_6,0.007772041950374842,0.5737662315368652
0878,84374_272a9731_7,0.004380428697913885,0.42246055603027344
0879,23531_1ecc8346_18,0.07412086427211761,0.27700382471084595
0880,41871_f9a1ad02_30,0.04481690749526024,-0.3583577871322632
0881,132461_14abd2d0_0,0.00023729038366582245,-5.624480247497559
0882,37617_3f415463_2,0.00209024571813643,-2.4156222343444824
0883,41696_de0790a1_1,0.011376520618796349,0.7473739385604858
0884,54657_2a66e0de_20,0.006027535069733858,0.4465162754058838
0885,24425_0dc4b306_0,0.0072209807112813,0.29282134771347046
0886,146667_fe438b5b_0,0.003209904069080949,0.8779214024543762
0887,23048_8a1a5553_8,0.00036780937807634473,-8.896418571472168
0888,51871_86ebf5b2_17,0.020186936482787132,-2.695551872253418
0889,30664_a3084f71_6,0.004960084334015846,0.6956434845924377
0890,139801_97e2ca6a_5,0.007082736119627953,-0.4501352310180664
0891,22278_12f1fb79_13,0.017675843089818954,-0.14993369579315186
0892,22776_facf9bcf_8,0.005576504860073328,0.8101982474327087
0893,40500_6055e3d7_15,0.11059140413999557,-0.10300683975219727
0894,35740_5322d674_13,0.003661045804619789,-1.22725510597229
0895,39792_60786b6c_12,0.012715715914964676,0.5383718609809875
0896,115524_4a411f7e_0,0.00439641997218132,0.0012930035591125488
0897,24131_3ea7d5a8_17,0.007649310864508152,0.6310315728187561
0898,100326_0602c712_2,0.026811718940734863,0.14834851026535034
0899,34571_25c64838_2,0.006256644614040852,0.6291783452033997
0900,143534_4f65fd1a_0,0.0026935599744319916,0.08932983875274658
0901,101446_95204330_1,0.001837375806644559,-0.16477811336517334
0902,41749_14d0599c_10,0.0007013280410319567,-1.0468120574951172
0903,55715_525d1d3e_12,0.0006673137540929019,-0.9793752431869507
0904,45307_b9b4bca0_30,0.13966180384159088,-0.0002530813217163086
0905,22654_4c426b0f_0,0.002924395492300391,0.6337935924530029
0906,22670_9353c710_4,0.008224115706980228,-1.522017002105713
0907,99445_94c22a37_11,0.023135367780923843,0.6562613844871521
0908,132811_57264a28_4,0.004163428675383329,0.6598643064498901
0909,23258_87a2ba81_3,9.527173824608326e-05,0.8494044542312622
0910,50777_2934de55_22,0.015043194405734539,0.46600133180618286
0911,98418_4185a7fb_0,0.018974073231220245,0.5403276681900024
0912,43441_e1ab0873_2,0.0006124245701357722,-6.421019554138184
0913,24271_dbc0fd2d_12,0.00400861632078886,0.11764657497406006
0914,38944_0d0c3fce_0,0.10743559896945953,0.3039839267730713
0915,40624_e1c5c424_11,0.0003954500425606966,-8.959811210632324
0916,100028_0c3a8f1c_13,0.02777998521924019,0.642673909664154
0917,40491_ac67bf4c_13,0.01702747866511345,0.6806053519248962
0918,25416_1deb9c75_0,0.010137822479009628,-0.7548775672912598
0919,21657_2651585a_6,0.0029559119138866663,0.8433253169059753
0920,21986_67c5509a_15,0.009636054746806622,-0.19558250904083252
0921,32288_34013274_2,0.012014648877084255,-1.0335803031921387
0922,55373_ddd74d2f_0,0.020453495904803276,-1.6416234970092773
0923,26245_4aac38e1_0,0.0046749114990234375,0.7321358323097229
0924,33044_7fdd9213_0,0.0071140131913125515,-0.2701965570449829
0925,31530_6744ae73_48,0.09373746067285538,0.09448796510696411
0926,25555_fd3d9a3c_1,0.00030138983856886625,0.5768657922744751
0927,54175_7d864ace_6,0.0021748761646449566,0.5115909576416016
0928,72950_5074f5a3_0,0.006820104084908962,-3.5084633827209473
0929,129618_2962c248_0,0.06361901760101318,-0.06255495548248291
0930,52012_77070fda_10,0.00011795820319093764,0.8150123357772827
0931,28295_0dc908b9_7,0.01608576625585556,-3.3210806846618652
0932,144419_90e59d67_2,0.0006956830620765686,-6.68807315826416
0933,22734_f6bad9f7_24,0.021081525832414627,0.34757113456726074
0934,22604_0b4ffb43_14,0.01969907619059086,0.6394598484039307
0935,81996_b3752ed2_3,0.0004212218045722693,0.6219879388809204
0936,24504_493cee15_8,0.01878318190574646,0.25209182500839233
0937,39124_28e99e62_1,0.0016801160527393222,-0.8904794454574585
0938,29725_0ad4937e_1,0.0005061102565377951,0.08519726991653442
0939,109232_04340d62_6,0.00045327350380830467,-7.245270729064941
0940,129075_8fbf62e5_0,0.002338519087061286,-0.8506656885147095
0941,102937_18c3cb6a_4,0.006883084774017334,0.7586700320243835
0942,52551_8098346a_5,0.00085397285874933,-0.4854940176010132
0943,128043_6947b64c_0,0.006579599808901548,0.6201773285865784
0944,119030_292009a7_41,0.002084040781483054,0.6942927837371826
0945,48526_5aecac8a_0,0.006973887328058481,-0.17431795597076416
0946,32541_86f7df73_4,0.00193496304564178,-0.8407890796661377
0947,55114_7bf17f6a_0,0.015980830416083336,-0.1585174798965454
0948,55285_6816da52_1,0.04706786572933197,-0.0186614990234375
0949,37683_e2cca100_17,0.000326243374729529,0.4863658547401428
0950,78775_e2d8b091_15,0.008689750917255878,0.7158759832382202
0951,93199_2146e709_2,0.002685010666027665,0.6830111742019653
0952,135595_656de97a_14,0.0009516294812783599,0.31771987676620483
0953,24284_3710e946_16,0.01768084056675434,0.5994354486465454
0954,135521_30553c91_2,0.00028870563255622983,-3.187225341796875
0955,29732_fb15318c_5,0.0017709132516756654,-0.6822541952133179
0956,88060_389bdff4_0,0.003771501127630472,0.7704883217811584
0957,27839_4a077326_28,0.02001621201634407,0.5040446519851685
0958,100435_87bf423d_8,0.01697164960205555,0.6655799150466919
0959,25365_bb0e4ede_44,0.004202682059258223,-4.960497856140137
0960,146169_144d8264_0,0.13999760150909424,0.243907630443573
0961,23342_7193a931_3,0.0013812928227707744,-3.0694751739501953
0962,57000_cd1ddece_12,0.01611112616956234,0.6778906583786011
0963,119790_1ed376f0_3,0.0013825187925249338,-0.508878231048584
0964,72522_e9e87960_4,0.0169978067278862,0.6809581518173218
0965,65366_f618b577_2,0.0018050122307613492,-0.5712037086486816
0966,55707_c78416ed_35,0.01152908243238926,0.3974938988685608
0967,70321_eccffc7e_0,0.006815849803388119,-0.7656927108764648
0968,120143_b5756e6b_0,0.009133609011769295,-0.2684056758880615
0969,27726_aca43af4_35,0.0002976508403662592,-12.829174041748047
0970,31361_72aab333_20,0.0034089633263647556,-0.08340334892272949
0971,121949_e10b5e85_12,0.020525028929114342,0.4330918788909912
0972,146399_0e4b73c4_13,0.04988091066479683,-0.0240098237991333
0973,41134_fc146947_6,0.0024524603504687548,-0.14653098583221436
0974,21237_7887a24b_35,0.0007477267645299435,-2.0912365913391113
0975,24885_55e20ddf_3,0.00028358009876683354,0.7198319435119629
0976,34914_8911676d_23,0.007824172265827656,-0.3905438184738159
0977,21803_8a36dcda_12,0.0078714769333601,0.7366087436676025
0978,41306_8f26e703_5,0.00057487707817927,-5.205895900726318
0979,25118_f50fdc69_10,0.000178160858922638,0.7397880554199219
0980,25473_0991d519_9,0.010123970918357372,0.7464842796325684
0981,126585_86fa26cb_0,0.00043623262899927795,0.46125906705856323
0982,145691_69484976_9,0.013275428675115108,-0.19362115859985352
0983,60729_c51868ec_0,0.0020840507932007313,-0.14810681343078613
0984,123929_e7dbad2c_0,0.020401131361722946,-8.69077205657959
0985,69649_70b07cac_0,0.01324990764260292,0.7073187232017517
0986,55135_f1186d58_9,0.002893972909078002,-2.605458974838257
0987,20838_86c931be_2,0.003931784071028233,0.511161208152771
0988,45242_626509cb_11,0.00431684497743845,-0.9076312780380249
0989,34983_439766af_13,0.04081215336918831,0.5754860639572144
0990,53453_fb0f1640_1,0.022849610075354576,0.30634909868240356
0991,23255_972fbfe6_25,0.007888094522058964,0.7513608932495117
0992,24168_a0ede173_203,0.18027129769325256,-0.0025900602340698242
0993,55476_1473d91f_0,0.0023756413720548153,-0.21111690998077393
0994,55111_ef389075_1,0.009480079635977745,0.6376633048057556
0995,141710_17531562_1,0.001986214891076088,0.833232045173645
0996,96601_b89e6252_1,0.00023069388407748193,-0.2268160581588745
0997,135790_a27f9deb_43,0.0810626745223999,-0.038584232330322266
0998,121363_746708db_0,0.0023000859655439854,0.11501556634902954
0999,136886_3aa46890_0,0.0006937643047422171,0.7413221597671509
1000,50315_0f1419bf_19,0.04156719520688057,0.42824363708496094
1001,37846_cde34fcd_14,0.00027709128335118294,-2.1328890323638916
1002,24816_ef81ad4c_1,0.006360562983900309,-1.274414300918579
1003,75646_4baf69b2_7,0.041016630828380585,0.4256366491317749
1004,140155_81f9ac63_0,0.010929519310593605,-1.7267897129058838
1005,51603_034939eb_10,0.010746396146714687,0.404654324054718
1006,30435_c97330d2_0,0.0006307344301603734,-0.0664602518081665
1007,27839_4a077326_27,0.0028274368960410357,0.8462628722190857
1008,55627_971fde61_34,0.020999489352107048,-0.6234650611877441
1009,134909_ef3d003c_0,0.0005129675846546888,0.4967648386955261
1010,33413_060ce192_51,0.0002865819842554629,-38.70661544799805
1011,22245_ca848576_12,0.0012935828417539597,-0.5107007026672363
1012,52039_ba12c3ac_1,0.016178928315639496,0.6765468120574951
1013,39707_358f88df_2,0.0024057135451585054,-1.5618383884429932
1014,50014_33f250c8_3,0.07615268975496292,0.3053690791130066
1015,52987_387431ac_1,0.020703917369246483,-0.4215965270996094
1016,33501_b1ee5058_15,0.016540540382266045,0.6710877418518066
1017,82168_4844bddd_1,0.010950753465294838,-0.47855448722839355
1018,30384_95e72fc2_4,0.0006450949585996568,-6.104743480682373
1019,23554_a0845d54_2,0.0066701616160571575,-4.575764179229736
1020,23800_65e0a5d1_0,0.0006030978402122855,-0.9006587266921997
1021,41128_ee74f244_0,0.0007878166506998241,0.2090768814086914
1022,143019_22dbd3e6_2,0.046231843531131744,-0.46681487560272217
1023,79993_6087acd5_8,0.007059645839035511,0.7766653299331665
1024,21422_b2a6bf27_0,0.017893558368086815,0.7049853205680847
1025,25487_dd2c17e8_21,0.0019703221041709185,-0.7494913339614868
1026,22654_4c426b0f_10,0.00021411468333099037,-0.4378708600997925
1027,30368_d7fd30ce_6,0.0002254997962154448,-3.8228816986083984
1028,57249_6bd2af3c_2,0.003625917714089155,0.8662405610084534
1029,57029_3ab80a22_0,0.007552602328360081,-0.498285174369812
1030,79906_052c7eb4_3,0.0027906012255698442,0.3950968384742737
1031,82996_b8dc67c9_10,0.0005218684673309326,0.279804527759552
1032,119884_192e3265_1,0.01814349740743637,-7.274782180786133
1033,21225_c081eae3_10,0.005536695476621389,0.6825697422027588
1034,121949_e10b5e85_1,0.002572016790509224,0.3491741418838501
1035,81994_ba8916c9_5,0.00015711618470959365,0.8627136945724487
1036,22447_4062c6cb_29,0.01890183426439762,0.681145429611206
1037,55044_ee57bac8_1,0.0002780709182843566,-0.05650639533996582
1038,41871_f9a1ad02_13,0.15335480868816376,0.13869869709014893
1039,74688_a5168a45_2,0.00028768269112333655,-60.81260299682617
1040,23218_02d26ab4_4,0.001394259394146502,-2.2068562507629395
1041,41205_dc60aa5d_0,0.008827787823975086,-1.194624423980713
1042,41979_ca698776_0,0.002401206875219941,0.5075347423553467
1043,141453_50ec6f25_7,0.017334872856736183,0.508955717086792
1044,97143_5424c420_0,0.0037542388308793306,0.0365176796913147
1045,41986_26275a06_2,0.003244450781494379,0.6941576600074768
1046,136800_c5e4d711_2,0.0005903803976252675,0.1930364966392517
1047,101635_11b839a3_5,0.0008455056813545525,-5.926905632019043
1048,55866_b041060d_0,0.0022696396335959435,0.8610845804214478
1049,53846_89405f98_0,0.005352577194571495,-0.0935906171798706
1050,27725_5cceaeb7_1,0.007990597747266293,0.2790188789367676
1051,146137_92faaea5_9,0.017832940444350243,-0.42885446548461914
1052,41211_11f6b8a0_4,0.001016810187138617,0.5812375545501709
1053,21330_f0cee934_46,0.01609162800014019,0.6782779693603516
1054,127188_5fecd146_4,0.00014407829439733177,0.8020225763320923
1055,135949_06517574_8,0.0005846736603416502,-5.061286926269531
1056,68928_0d4e4a2e_24,0.013424448668956757,0.15587055683135986
1057,50410_f8f03667_38,0.0002937795652542263,-19.225234985351562
1058,142999_171240b6_21,0.0006791519117541611,0.4978460669517517
1059,144709_642fc665_0,0.010003573261201382,0.016918480396270752
1060,53232_f8760054_10,0.0004674693336710334,-3.4740748405456543
1061,22372_e91792a1_0,0.0002207145153079182,-1.83066987991333
1062,21767_53eaa558_12,0.07033957540988922,0.09104210138320923
1063,32220_1fd19c5e_0,0.002292035846039653,-1.3547778129577637
1064,22886_a6331748_1,0.0037664659321308136,0.6541978120803833
1065,130996_b842b511_12,0.005609077867120504,0.4830026626586914
1066,55571_74a416b1_1,0.001022160635329783,-7.670636177062988
1067,70169_914780d4_1,0.002708236686885357,-0.03129434585571289
1068,23156_7788f78a_6,0.12140943109989166,0.12150305509567261
1069,124496_20e20439_10,0.00143664691131562,-2.157559633255005
1070,76300_7cb02add_1,0.008203849196434021,-0.21477890014648438
1071,21647_6b6cca6f_10,0.0045747412368655205,-1.4969282150268555
1072,22734_f6bad9f7_23,0.019265035167336464,0.19744819402694702
1073,94176_0a6c42ab_2,0.00027209712425246835,-48.935630798339844
1074,24048_d731886d_9,0.006735859904438257,0.25754618644714355
1075,25487_dd2c17e8_30,0.011454962193965912,-4.178049564361572
1076,115717_40314bc2_4,0.00039369426667690277,-0.2805994749069214
1077,125592_875faf40_0,0.016543803736567497,0.232092022895813
1078,41871_f9a1ad02_44,0.020052922889590263,-0.4166984558105469
1079,146642_883a71d2_8,0.006471817847341299,-0.5790144205093384
1080,136883_076fbff9_31,0.0005700624315068126,-0.8856433629989624
1081,60766_fb8715eb_3,0.0030702142976224422,0.775476336479187
1082,30818_33617072_0,0.02813287265598774,-0.4243675470352173
1083,130679_7a357a9c_18,0.012667634524405003,0.25485074520111084
1084,55306_795d845b_0,0.0003479817241895944,0.2540227174758911
1085,135934_d2f6bb2e_33,0.0006323070847429335,0.15700209140777588
1086,111054_e45a0d40_7,0.1160154715180397,-0.12225377559661865
1087,36826_d9269c2e_10,0.005509471520781517,0.6257721185684204
1088,37619_ae810a8d_7,0.00025858290609903634,-117.09928894042969
1089,22343_34184fd5_22,0.0007254936499521136,-1.2454330921173096
1090,113020_de552f8d_0,0.0009858867852017283,0.3834918737411499
1091,20216_89b90993_0,0.01769087091088295,-0.1785672903060913
1092,23325_292b3294_16,0.014580023474991322,-0.38706493377685547
1093,23522_5c2ec58e_9,0.00437293341383338,0.6679754257202148
1094,146624_359752bb_20,0.00028207575087435544,-141.20001220703125
1095,104990_11b4aeee_1,0.01056328509002924,0.7585432529449463
1096,90917_4670b560_0,0.05361456051468849,-0.04201149940490723
1097,54818_59adf8c2_5,0.0012527008075267076,-0.08335983753204346
1098,34109_5a868eae_3,0.0021104817278683186,-2.443223476409912
1099,23161_e7f63a9f_2,0.015003714710474014,-0.3575935363769531
1100,37160_2a95674a_27,0.0030300396028906107,-0.058629393577575684
1101,61280_8bdbc90f_0,0.007766841445118189,0.7210558652877808
1102,55083_dac1f9cc_2,0.010621038265526295,0.11580091714859009
1103,34341_d19b12fb_14,0.0006027258932590485,-4.994754791259766
1104,54516_ac9e2ef4_61,0.005607446655631065,0.0688980221748352
1105,24559_3c306e71_2,0.0012509326916188002,-1.5464606285095215
1106,105831_88a0fb85_1,0.00930340401828289,0.6465287804603577
1107,32743_f4c47bbc_19,0.007972230203449726,-0.4813520908355713
1108,40500_6055e3d7_18,0.007191467564553022,0.6547914147377014
1109,22862_f5406bb0_0,0.0186614952981472,0.6997944116592407
1110,141081_ae61ec46_0,0.02405695989727974,0.651742696762085
1111,135112_cf8007b8_4,0.04351763799786568,0.3398284912109375
1112,131442_1512d9ff_5,0.0004786181962117553,-0.012864112854003906
1113,145132_7aea3b66_1,0.21062815189361572,0.2027912139892578
1114,41871_f9a1ad02_45,0.004904057364910841,0.054764747619628906
1115,51775_49ef614a_1,0.01484990306198597,-3.207639694213867
1116,143293_fc5b0ff7_23,0.0008652092656120658,-0.580697774887085
1117,51547_a7e01c38_6,0.0001017046015476808,0.8542816638946533
1118,114021_44c3c39c_2,0.00015316317148972303,0.6181570291519165
1119,123766_c5a4cf5e_0,0.0005014109192416072,-2.196876049041748
1120,23031_0d684603_8,0.0022746750619262457,0.019556283950805664
1121,132996_c742ef84_4,0.0050723557360470295,0.2961199879646301
1122,137096_5d77f285_1,0.009155559353530407,-0.09278225898742676
1123,27072_b4756e8c_2,0.0027943355962634087,0.368008553981781
1124,51915_e704f5dd_2,0.004544705618172884,0.2892998456954956
1125,132811_57264a28_13,0.018964119255542755,0.680734395980835
1126,49396_98ab955d_13,0.009379132650792599,-0.04563093185424805
1127,132081_761d26ad_0,0.00862528569996357,0.7691152095794678
1128,82906_7b72e0e8_2,0.014508283697068691,0.5958021879196167
1129,92649_26fe8262_0,0.0017893379554152489,0.17446058988571167
1130,21803_8a36dcda_11,0.00946322362869978,0.7454685568809509
1131,30637_f6324fc6_5,0.0006984647479839623,-3.6228795051574707
1132,105560_a6f91315_12,0.000270097516477108,-36.830135345458984
1133,41737_d80c34b9_0,0.025107143446803093,-0.500031590461731
1134,34983_439766af_12,0.00579973915591836,0.42947328090667725
1135,122755_60c41889_10,0.0006518691661767662,-9.446521759033203
1136,76879_65a30a82_2,0.07651209086179733,0.31560367345809937
1137,89816_cef36e57_4,0.022472888231277466,0.629400372505188
1138,49406_100c707b_3,0.0014695997815579176,0.8305481672286987
1139,105560_a6f91315_10,0.0003972383856307715,-7.577265739440918
1140,129421_483d2957_5,0.001035139081068337,-3.3614025115966797
1141,122740_fc5c94eb_33,0.01384805142879486,0.5759986042976379
1142,135595_656de97a_5,0.0010590169113129377,0.6132168769836426
1143,35740_5322d674_5,0.0002754956076387316,-94.61549377441406
1144,23681_932e722e_18,0.016404468566179276,0.6894922256469727
1145,108244_329b1876_17,0.00027419597608968616,-62.70947265625
1146,125745_cf468448_6,0.003594977781176567,0.15469622611999512
1147,138838_c9a9e790_6,0.010089490562677383,-0.9612396955490112
1148,102416_b74464a2_4,0.00026987804449163377,-106.04859924316406
1149,30426_2cde26de_21,7.239499245770276e-05,0.7848132252693176
1150,137837_9c9f163d_5,0.003425955306738615,-2.6074957847595215
1151,25487_dd2c17e8_15,0.016292421147227287,-1.123671531677246
1152,21549_18160a0a_4,0.00028616684721782804,-39.39495849609375
1153,21385_601444ba_0,0.007699694950133562,0.5210087299346924
1154,35233_add576ba_9,0.005367448553442955,0.6494407653808594
1155,55345_c6423351_0,0.007513788528740406,-0.2164236307144165
1156,110697_4b2725f1_0,0.016871364787220955,0.6069830656051636
1157,109946_242843a6_1,0.0006092449184507132,-13.361797332763672
1158,34341_d19b12fb_22,0.0002873179328162223,-31.665725708007812
1159,23247_bcd1e84f_21,0.01020120456814766,-1.1419553756713867
1160,131765_29b29f08_6,0.00039511334034614265,-7.556256294250488
1161,21395_7d6fda6f_12,0.02226295880973339,-18.484725952148438
1162,135460_6471e973_15,0.0027257625479251146,0.10462599992752075
1163,51741_49d61151_7,0.006394426338374615,0.7689483165740967
1164,28382_90b7cc0c_12,0.006967609748244286,-1.5273714065551758
1165,30850_05d88af9_2,0.007775927893817425,0.679228663444519
1166,86278_1e55d036_12,0.00026237001293338835,-0.9528679847717285
1167,67240_525e92c1_1,0.00318999239243567,-1.5596940517425537
1168,82002_ef2b4feb_6,0.01898437738418579,0.6352261304855347
1169,53364_ec8aad42_1,0.02273208275437355,0.02324855327606201
1170,135771_b030a25c_17,0.0013914932496845722,-0.6096503734588623
1171,135906_29d7b495_1,0.0001528541324660182,0.7267200946807861
1172,21822_7d3db422_38,0.0017702470067888498,-0.7959831953048706
1173,81136_5b86c723_1,0.0006528413505293429,-3.7942590713500977
1174,25473_0991d519_2,0.04620065540075302,0.20069682598114014
1175,73405_94381b7c_5,0.012611936777830124,-1.119929313659668
1176,24009_c40b0d48_2,0.006091754883527756,0.8129238486289978
1177,22162_439af02a_1,0.021138574928045273,0.5843557119369507
1178,146159_f3f80701_0,0.011752516031265259,-2.133598804473877
1179,51895_5760b481_15,0.0846271961927414,0.09928786754608154
1180,33500_e58e287e_1,0.009040268138051033,0.5791887640953064
1181,31838_2e4bd173_0,0.01122310385107994,-6.502034664154053
1182,146137_92faaea5_18,0.00023443753889296204,-1.0521125793457031
1183,124879_2257a334_2,0.00029706963687203825,-2.2604525089263916
1184,144145_510eedc2_7,0.02511052042245865,0.5346415042877197
1185,21237_7887a24b_78,0.0031186379492282867,0.7287955284118652
1186,82297_93739ce0_6,0.003404882736504078,-0.11927211284637451
1187,51536_a18dc325_31,0.000370707391994074,-0.796849250793457
1188,93103_fdb9fcb7_7,0.004998319316655397,0.35481786727905273
1189,24590_415f7013_9,0.007715154904872179,-0.4294745922088623
1190,130659_16f2db4c_0,0.001671818201430142,0.4469321370124817
1191,23083_fdb942ac_2,0.0054920208640396595,0.7708490490913391
1192,23954_a8c09819_2,0.021906191483139992,0.5751820802688599
1193,30417_0010bc7c_13,0.005560997873544693,0.5055027008056641
1194,120535_e304dfca_1,0.007365765515714884,0.45972174406051636
1195,93199_2146e709_9,0.005369680467993021,-0.23301494121551514
1196,23686_cba4f679_15,0.023857716470956802,0.46526050567626953
1197,40807_58058731_20,0.06808993220329285,0.3146756887435913
1198,94410_d32e7520_35,0.010943464934825897,0.7275247573852539
1199,79695_fd8bae0e_0,0.018689822405576706,-3.752500534057617
1200,129422_621d0a90_35,0.012471995316445827,-4.857629776000977
1201,44932_16cb7f21_5,0.01668839529156685,0.5273414850234985
1202,136550_8a8672e5_1,0.007730012759566307,-1.1700286865234375
1203,20495_e8e7e80c_3,0.020579487085342407,0.6319268941879272
1204,31962_e5291336_50,0.0011586413020268083,-0.1052701473236084
1205,24888_5be1de05_1,0.0004868769901804626,-8.259995460510254
1206,34114_7e58a97d_10,0.008326643146574497,0.6798810958862305
1207,108433_37a79370_0,0.035156190395355225,-2.1065120697021484
1208,22844_9b75b8e0_1,0.0024091610684990883,0.9000638127326965
1209,115637_b4d41e8a_0,0.00602369150146842,0.41686922311782837
1210,53474_f29e4438_15,0.025234727188944817,0.28214651346206665
1211,26766_1aaa348c_0,0.0051483572460711,0.26918596029281616
1212,51940_67bb0219_7,0.0012348699383437634,0.7982032895088196
1213,41714_1d49f4d1_13,0.0011223854962736368,-3.426083564758301
1214,21815_7090778f_9,0.0152576370164752,-0.2521240711212158
1215,32843_8e5bdf24_0,0.00772876339033246,0.6575595140457153
1216,23686_cba4f679_10,0.013549616560339928,-0.6884585618972778
1217,114425_891ab08d_0,0.006493458990007639,0.19034343957901
1218,41786_02d48cdd_5,0.011150931008160114,-0.7255247831344604
1219,22895_4533b542_1,0.006701131351292133,0.6159350872039795
1220,49016_cd1b47bf_6,0.01745826192200184,0.44695979356765747
1221,51674_a70c1c6c_3,0.00028438903973437846,0.5452237129211426
1222,52972_6e5a5ada_11,0.004779161419719458,0.7971442937850952
1223,120700_d818883a_8,0.000168376907822676,0.7720237970352173
1224,34530_9525ffcd_0,0.01773400790989399,0.6665068864822388
1225,24355_99bf3f8f_1,0.0008913795463740826,-0.7262130975723267
1226,56250_3b6024e3_46,0.029598845168948174,0.47666293382644653
1227,56355_727ca47c_3,0.02996533177793026,-6.235618591308594
1228,35057_9af89947_1,0.002635388169437647,0.5862400531768799
1229,120881_a946667f_13,0.0004600866523105651,0.3661566376686096
1230,143021_c6df0146_5,0.0006284589180722833,-2.4995365142822266
1231,69240_dc199112_3,0.00123943283688277,-0.12805843353271484
1232,41733_1ec9b00c_15,0.008503677323460579,-0.7708728313446045
1233,30298_24191733_2,0.0003062682517338544,-1.1180393695831299
1234,30400_8824ce97_18,0.011228634044528008,-1.3446123600006104
1235,37040_ecbcd25e_36,0.006546232383698225,-0.7655529975891113
1236,23035_6087bb57_4,0.0025543374940752983,-2.822601318359375
1237,38675_6e07d74b_26,0.06869830191135406,0.049452781677246094
1238,31751_e37382e1_9,0.0025777677074074745,0.725142240524292
1239,54601_e1da5b93_4,0.016290802508592606,0.6759032011032104
1240,142999_171240b6_29,0.017807235941290855,-0.34983742237091064
1241,137646_14bca880_0,0.009862036444246769,0.0892338752746582
1242,37519_442dc408_1,0.002720616525039077,-2.3246495723724365
1243,47195_a8cd8bad_6,0.0012267566053196788,0.9219900369644165
1244,22474_b10fea1a_6,0.009194985032081604,-0.06049454212188721
1245,53200_d1e30b87_10,0.005979692097753286,-0.04052174091339111
1246,41472_f9d73638_9,0.001772802323102951,-0.8221722841262817
1247,126397_cc08a23d_1,0.0005361480871215463,0.12986433506011963
1248,31838_2e4bd173_4,0.02015930600464344,0.6406115293502808
1249,52006_d21e4570_7,0.003834835486486554,0.23983794450759888
1250,62109_08c31aa8_0,0.0087148267775774,-0.5528954267501831
1251,49403_458914df_0,0.0021645468659698963,-0.2785724401473999
1252,122914_76ff1f5e_2,0.00029908050782978535,-25.618974685668945
1253,34913_d23e2a24_2,0.005473050754517317,-1.44901442527771
1254,104641_2cd02839_15,0.0004331893287599087,-0.2518179416656494
1255,131632_6144b102_1,0.03104422613978386,0.6304004192352295
1256,30850_05d88af9_0,0.004489416256546974,0.6477432250976562
1257,86296_8a6ed4d3_7,0.0003576338931452483,-0.10152268409729004
1258,34983_439766af_7,0.026319047436118126,0.6250498294830322
1259,33374_7491cbf8_2,0.062954843044281,0.3908924460411072
1260,50694_afd26bd5_10,0.036175280809402466,0.6115331053733826
1261,50292_e84db1fb_8,0.001729097100906074,-4.900418281555176
1262,81367_622a9e51_2,0.014228676445782185,-2.5728909969329834
1263,78966_584c5305_0,0.0032344225328415632,-0.6864895820617676
1264,79905_623eae86_1,0.08377626538276672,0.3139488101005554
1265,63055_6b907478_15,0.0019019360188394785,0.8482826948165894
1266,135771_b030a25c_4,0.001055785221979022,-0.3292628526687622
1267,41753_9b4f8d8a_0,0.016678711399435997,0.6725329160690308
1268,80784_f7ec5f70_1,0.005143882241100073,0.12839937210083008
1269,33607_c6f31fa6_10,0.02336171083152294,-1.861020565032959
