case_num,case_name,MSE,R-Square
0846,143509_1dd5212d_3,0.011099988594651222,0.6726199388504028
0847,47989_3ff0f41d_0,0.04417460784316063,-0.25667858123779297
0848,21822_7d3db422_14,0.0477822870016098,0.3100147247314453
0849,21517_bfe35b4c_12,0.0007732886588200927,-0.3498716354370117
0850,52883_e518d3f4_10,0.00795904453843832,-0.2921823263168335
0851,41871_f9a1ad02_14,0.013075941242277622,-0.30811798572540283
0852,37016_455093c1_2,0.004400555044412613,-1.3590970039367676
0853,31117_cd5cdbdb_78,0.10005149990320206,0.22413331270217896
0854,129239_0d49310c_22,0.00024998807930387557,0.27417701482772827
0855,30400_8824ce97_6,0.04941830039024353,-0.03325605392456055
0856,53233_8dbca22c_8,0.011505826376378536,0.19292807579040527
0857,40514_bb61631d_25,0.005326472222805023,-0.17839157581329346
0858,24053_53349e4d_2,0.0021253807935863733,-1.7352895736694336
0859,41917_f0c40fa1_16,0.010986815206706524,0.740088939666748
0860,22543_684108ff_5,0.024249371141195297,0.03863859176635742
0861,138636_c1153075_0,0.0014964002184569836,-0.33574509620666504
0862,24448_75004b6c_6,0.01525101251900196,0.5144342184066772
0863,24831_bbd3e098_8,0.002483104355633259,-1.4332077503204346
0864,53221_74fa81cd_3,0.005921571981161833,-0.6007580757141113
0865,76879_65a30a82_4,0.0020175345707684755,-2.2981197834014893
0866,108773_f9384cff_10,0.0001278000563615933,-0.3487582206726074
0867,33671_0e9c6ca3_5,0.012403015047311783,0.014898180961608887
0868,93103_fdb9fcb7_15,0.0407547727227211,-1.1990838050842285
0869,137675_d2bd633e_0,0.0034107191022485495,-1.1361074447631836
0870,21893_0500d043_32,0.009947529062628746,-5.503349781036377
0871,22110_0bc70e9f_1,0.009124362841248512,-4.607425689697266
0872,43152_b5472481_1,0.006855242419987917,-1.5742902755737305
0873,115717_40314bc2_1,0.01985079050064087,-0.7344558238983154
0874,102943_ca9e7968_0,0.00037828675704076886,0.48526179790496826
0875,136401_69f29349_0,0.09352222084999084,-61.03426742553711
0876,28542_3c922564_0,0.006278416141867638,-1.2894408702850342
0877,24267_8a216138_6,0.0076326108537614346,0.5814129114151001
0878,84374_272a9731_7,0.014441304840147495,-0.9040199518203735
0879,23531_1ecc8346_18,0.0648362785577774,0.36756831407546997
0880,41871_f9a1ad02_30,0.04130658507347107,-0.2519632577896118
0881,132461_14abd2d0_0,6.189935083966702e-05,-0.7280558347702026
0882,37617_3f415463_2,0.0009610349079594016,-0.5704048871994019
0883,41696_de0790a1_1,0.00994863361120224,0.7790814638137817
0884,54657_2a66e0de_20,0.015674401074647903,-0.4393155574798584
0885,24425_0dc4b306_0,0.027991099283099174,-1.7412769794464111
0886,146667_fe438b5b_0,0.0036910916678607464,0.8596209287643433
0887,23048_8a1a5553_8,0.00016943342052400112,-3.558839797973633
0888,51871_86ebf5b2_17,0.05045425146818161,-8.236483573913574
0889,30664_a3084f71_6,0.005908166989684105,0.6374680399894714
0890,139801_97e2ca6a_5,0.0036781178787350655,0.2469339370727539
0891,22278_12f1fb79_13,0.017719712108373642,-0.1527876853942871
0892,22776_facf9bcf_8,0.010414841584861279,0.6455206871032715
0893,40500_6055e3d7_15,0.15635870397090912,-0.5594767332077026
0894,35740_5322d674_13,0.005013090092688799,-2.049792766571045
0895,39792_60786b6c_12,0.019354980438947678,0.29734164476394653
0896,115524_4a411f7e_0,0.01872728206217289,-3.2541589736938477
0897,24131_3ea7d5a8_17,0.01679600402712822,0.18983608484268188
0898,100326_0602c712_2,0.05011090636253357,-0.5917303562164307
0899,34571_25c64838_2,0.009738713502883911,0.42280149459838867
0900,143534_4f65fd1a_0,0.0042050848715007305,-0.42170417308807373
0901,101446_95204330_1,0.01490193884819746,-8.446870803833008
0902,41749_14d0599c_10,0.0003979369648732245,-0.16137123107910156
0903,55715_525d1d3e_12,0.001673868391662836,-3.965001106262207
0904,45307_b9b4bca0_30,0.13772495090961456,0.0136185884475708
0905,22654_4c426b0f_0,0.005710897967219353,0.2848547101020813
0906,22670_9353c710_4,0.015534759499132633,-3.7639079093933105
0907,99445_94c22a37_11,0.021856706589460373,0.6752593517303467
0908,132811_57264a28_4,0.0038503515534102917,0.6854414939880371
0909,23258_87a2ba81_3,0.0005548536428250372,0.12294578552246094
0910,50777_2934de55_22,0.011922737583518028,0.5767703652381897
0911,98418_4185a7fb_0,0.010246031917631626,0.7517761588096619
0912,43441_e1ab0873_2,0.0001218501856783405,-0.4765127897262573
0913,24271_dbc0fd2d_12,0.019114814698696136,-3.207442283630371
0914,38944_0d0c3fce_0,0.09793127328157425,0.3655571937561035
0915,40624_e1c5c424_11,0.0004482327203731984,-10.289196014404297
0916,100028_0c3a8f1c_13,0.027032140642404556,0.6522932052612305
0917,40491_ac67bf4c_13,0.019855499267578125,0.6275584697723389
0918,25416_1deb9c75_0,0.00877353735268116,-0.5187170505523682
0919,21657_2651585a_6,0.004747992847114801,0.7483381032943726
0920,21986_67c5509a_15,0.022651344537734985,-1.8104398250579834
0921,32288_34013274_2,0.03582713007926941,-5.0640435218811035
0922,55373_ddd74d2f_0,0.04712085425853729,-5.085784435272217
0923,26245_4aac38e1_0,0.010951141826808453,0.37251895666122437
0924,33044_7fdd9213_0,0.031207503750920296,-4.5720534324646
0925,31530_6744ae73_48,0.0802023708820343,0.2252381443977356
0926,25555_fd3d9a3c_1,0.001700662774965167,-1.387634038925171
0927,54175_7d864ace_6,0.007798277772963047,-0.751248836517334
0928,72950_5074f5a3_0,0.0027606890071183443,-0.8249670267105103
0929,129618_2962c248_0,0.05899025872349739,0.01475381851196289
0930,52012_77070fda_10,0.0011172362137585878,-0.7521028518676758
0931,28295_0dc908b9_7,0.03071780316531658,-7.251648902893066
0932,144419_90e59d67_2,0.0008215361158363521,-8.078888893127441
0933,22734_f6bad9f7_24,0.01708962954580784,0.4711119532585144
0934,22604_0b4ffb43_14,0.015804342925548553,0.7107428312301636
0935,81996_b3752ed2_3,0.003642055904492736,-2.268447160720825
0936,24504_493cee15_8,0.009143899194896221,0.6359084844589233
0937,39124_28e99e62_1,0.0009274909389205277,-0.04361987113952637
0938,29725_0ad4937e_1,0.0007900797645561397,-0.42808234691619873
0939,109232_04340d62_6,0.0005426325951702893,-8.870758056640625
0940,129075_8fbf62e5_0,0.0012037656269967556,0.04735970497131348
0941,102937_18c3cb6a_4,0.0075007048435509205,0.7370154857635498
0942,52551_8098346a_5,0.003471515141427517,-5.038733959197998
0943,128043_6947b64c_0,0.007451436948031187,0.5698485374450684
0944,119030_292009a7_41,0.006200746167451143,0.09041458368301392
0945,48526_5aecac8a_0,0.022002413868904114,-2.704939603805542
0946,32541_86f7df73_4,0.0034635344054549932,-2.2949655055999756
0947,55114_7bf17f6a_0,0.023609008640050888,-0.7115161418914795
0948,55285_6816da52_1,0.049946531653404236,-0.08096277713775635
0949,37683_e2cca100_17,0.0011024976847693324,-0.7357608079910278
0950,78775_e2d8b091_15,0.012149563059210777,0.6027523279190063
0951,93199_2146e709_2,0.00807972252368927,0.04611861705780029
0952,135595_656de97a_14,0.0026021895464509726,-0.8656653165817261
0953,24284_3710e946_16,0.01199150551110506,0.7283289432525635
0954,135521_30553c91_2,0.0018932850798591971,-26.459150314331055
0955,29732_fb15318c_5,0.0008657894213683903,0.17755556106567383
0956,88060_389bdff4_0,0.010851890780031681,0.33961689472198486
0957,27839_4a077326_28,0.017293039709329605,0.5715185403823853
0958,100435_87bf423d_8,0.013438351452350616,0.7352022528648376
0959,25365_bb0e4ede_44,0.01491906400769949,-20.159120559692383
0960,146169_144d8264_0,0.14775563776493073,0.20200836658477783
0961,23342_7193a931_3,0.0007374775595963001,-1.172708511352539
0962,57000_cd1ddece_12,0.013835078105330467,0.7233956456184387
0963,119790_1ed376f0_3,0.002698988886550069,-1.9456710815429688
0964,72522_e9e87960_4,0.01978793740272522,0.6285885572433472
0965,65366_f618b577_2,0.000552940764464438,0.5186833143234253
0966,55707_c78416ed_35,0.03025187738239765,-0.5809532403945923
0967,70321_eccffc7e_0,0.0242274422198534,-5.276285171508789
0968,120143_b5756e6b_0,0.032589711248874664,-3.5258092880249023
0969,27726_aca43af4_35,0.00021097890567034483,-8.802303314208984
0970,31361_72aab333_20,0.005382093135267496,-0.7104840278625488
0971,121949_e10b5e85_12,0.011261243373155594,0.6889606714248657
0972,146399_0e4b73c4_13,0.0515940822660923,-0.05917966365814209
0973,41134_fc146947_6,0.007991314865648746,-2.7359585762023926
0974,21237_7887a24b_35,0.002095292555168271,-7.662315368652344
0975,24885_55e20ddf_3,0.0014264637138694525,-0.40930068492889404
0976,34914_8911676d_23,0.008264386095106602,-0.46878039836883545
0977,21803_8a36dcda_12,0.010890954174101353,0.6355725526809692
0978,41306_8f26e703_5,0.0004902630462311208,-4.292473316192627
0979,25118_f50fdc69_10,0.00042819176451303065,0.3746066093444824
0980,25473_0991d519_9,0.008219351060688496,0.7941781282424927
0981,126585_86fa26cb_0,0.0004900333588011563,0.39481598138809204
0982,145691_69484976_9,0.014352728612720966,-0.29048335552215576
0983,60729_c51868ec_0,0.004525287076830864,-1.492987871170044
0984,123929_e7dbad2c_0,0.04423016309738159,-20.009836196899414
0985,69649_70b07cac_0,0.010415858589112759,0.7699208855628967
0986,55135_f1186d58_9,0.001962447538971901,-1.4449172019958496
0987,20838_86c931be_2,0.002613847376778722,0.6750202775001526
0988,45242_626509cb_11,0.0013095461763441563,0.4213062524795532
0989,34983_439766af_13,0.03796754032373428,0.6050747632980347
0990,53453_fb0f1640_1,0.029478156939148903,0.10512471199035645
0991,23255_972fbfe6_25,0.007567653898149729,0.7614613771438599
0992,24168_a0ede173_203,0.18561239540576935,-0.03229498863220215
0993,55476_1473d91f_0,0.005556612275540829,-1.8327958583831787
0994,55111_ef389075_1,0.007496475242078304,0.7134783267974854
0995,141710_17531562_1,0.0035846265964210033,0.6990251541137695
0996,96601_b89e6252_1,0.0002615309495013207,-0.39080584049224854
0997,135790_a27f9deb_43,0.07920460402965546,-0.014778375625610352
0998,121363_746708db_0,0.004714482929557562,-0.8139512538909912
0999,136886_3aa46890_0,0.0044969916343688965,-0.6767537593841553
1000,50315_0f1419bf_19,0.043893951922655106,0.39623916149139404
1001,37846_cde34fcd_14,0.00010161676618736237,-0.14891397953033447
1002,24816_ef81ad4c_1,0.005811143666505814,-1.0779523849487305
1003,75646_4baf69b2_7,0.042227696627378464,0.4086778163909912
1004,140155_81f9ac63_0,0.026149602606892586,-5.524026393890381
1005,51603_034939eb_10,0.007235133554786444,0.5991767644882202
1006,30435_c97330d2_0,0.005509432405233383,-8.315474510192871
1007,27839_4a077326_27,0.005061229690909386,0.724804162979126
1008,55627_971fde61_34,0.031114697456359863,-1.4054691791534424
1009,134909_ef3d003c_0,0.0012400068808346987,-0.21648049354553223
1010,33413_060ce192_51,0.0004098815843462944,-55.79007339477539
1011,22245_ca848576_12,0.002994706854224205,-2.497345209121704
1012,52039_ba12c3ac_1,0.013802229426801205,0.7240623831748962
1013,39707_358f88df_2,0.012103091925382614,-11.888551712036133
1014,50014_33f250c8_3,0.09380954504013062,0.14431113004684448
1015,52987_387431ac_1,0.03742150217294693,-1.5694787502288818
1016,33501_b1ee5058_15,0.013855072669684887,0.7244888544082642
1017,82168_4844bddd_1,0.011294168420135975,-0.5249218940734863
1018,30384_95e72fc2_4,0.000278341380180791,-2.0655083656311035
1019,23554_a0845d54_2,0.025673910975456238,-20.46150016784668
1020,23800_65e0a5d1_0,0.000913743453565985,-1.8796560764312744
1021,41128_ee74f244_0,0.002067337743937969,-1.0754897594451904
1022,143019_22dbd3e6_2,0.038794681429862976,-0.23085331916809082
1023,79993_6087acd5_8,0.014528466388583183,0.5403861999511719
1024,21422_b2a6bf27_0,0.020258255302906036,0.665998101234436
1025,25487_dd2c17e8_21,0.0012576151639223099,-0.11666345596313477
1026,22654_4c426b0f_10,0.00018473714590072632,-0.24058818817138672
1027,30368_d7fd30ce_6,6.338160892482847e-05,-0.35557544231414795
1028,57249_6bd2af3c_2,0.0036532345693558455,0.8652328252792358
1029,57029_3ab80a22_0,0.017219815403223038,-2.416066884994507
1030,79906_052c7eb4_3,0.005105835385620594,-0.10676360130310059
1031,82996_b8dc67c9_10,0.0007122792303562164,0.017031431198120117
1032,119884_192e3265_1,0.048726800829172134,-21.223039627075195
1033,21225_c081eae3_10,0.005840297322720289,0.6651635766029358
1034,121949_e10b5e85_1,0.007473967503756285,-0.8912205696105957
1035,81994_ba8916c9_5,0.001370050711557269,-0.19713425636291504
1036,22447_4062c6cb_29,0.018895646557211876,0.6812498569488525
1037,55044_ee57bac8_1,0.0004697368131019175,-0.784724235534668
1038,41871_f9a1ad02_13,0.12898659706115723,0.27556025981903076
1039,74688_a5168a45_2,0.00043437822023406625,-92.33216857910156
1040,23218_02d26ab4_4,0.0004071879666298628,0.06345027685165405
1041,41205_dc60aa5d_0,0.01165833044797182,-1.8983092308044434
1042,41979_ca698776_0,0.0033296598121523857,0.3171176314353943
1043,141453_50ec6f25_7,0.00977953802794218,0.7229753732681274
1044,97143_5424c420_0,0.01369138527661562,-2.5137369632720947
1045,41986_26275a06_2,0.016918139532208443,-0.5948101282119751
1046,136800_c5e4d711_2,0.0009949719533324242,-0.3599809408187866
1047,101635_11b839a3_5,0.0005872289766557515,-3.810943126678467
1048,55866_b041060d_0,0.012996799312531948,0.2045186161994934
1049,53846_89405f98_0,0.011834688484668732,-1.4179577827453613
1050,27725_5cceaeb7_1,0.015562810935080051,-0.40421199798583984
1051,146137_92faaea5_9,0.026761841028928757,-1.144277572631836
1052,41211_11f6b8a0_4,0.009255067445337772,-2.811601161956787
1053,21330_f0cee934_46,0.013846572488546371,0.7231636047363281
1054,127188_5fecd146_4,0.001716777915135026,-1.359018087387085
1055,135949_06517574_8,0.00048098215484060347,-3.986321449279785
1056,68928_0d4e4a2e_24,0.03240320459008217,-1.0375137329101562
1057,50410_f8f03667_38,0.0003971756377723068,-26.343530654907227
1058,142999_171240b6_21,0.005209391936659813,-2.8517398834228516
1059,144709_642fc665_0,0.029285499826073647,-1.8779747486114502
1060,53232_f8760054_10,0.0014853404136374593,-13.215957641601562
1061,22372_e91792a1_0,7.627704326296225e-05,0.02174478769302368
1062,21767_53eaa558_12,0.08044371008872986,-0.0395277738571167
1063,32220_1fd19c5e_0,0.0009189065895043314,0.055939316749572754
1064,22886_a6331748_1,0.009594754315912724,0.11909812688827515
1065,130996_b842b511_12,0.0016183346742764115,0.8508356213569641
1066,55571_74a416b1_1,0.000588516762945801,-3.992185115814209
1067,70169_914780d4_1,0.004818251356482506,-0.8347861766815186
1068,23156_7788f78a_6,0.10417736321687698,0.24619120359420776
1069,124496_20e20439_10,0.001115313614718616,-1.4513115882873535
1070,76300_7cb02add_1,0.0026995385996997356,0.6002678275108337
1071,21647_6b6cca6f_10,0.016845140606164932,-8.194205284118652
1072,22734_f6bad9f7_23,0.015144845470786095,0.3690890073776245
1073,94176_0a6c42ab_2,7.573326001875103e-05,-12.898669242858887
1074,24048_d731886d_9,0.022690216079354286,-1.5010077953338623
1075,25487_dd2c17e8_30,0.022382471710443497,-9.117671966552734
1076,115717_40314bc2_4,0.00014752012793906033,0.5201500058174133
1077,125592_875faf40_0,0.040210235863924026,-0.8664246797561646
1078,41871_f9a1ad02_44,0.010182171128690243,0.28065019845962524
1079,146642_883a71d2_8,0.006177365779876709,-0.5071730613708496
1080,136883_076fbff9_31,0.0003311521140858531,-0.09537971019744873
1081,60766_fb8715eb_3,0.013699700124561787,-0.0018541812896728516
1082,30818_33617072_0,0.04957461729645729,-1.5099632740020752
1083,130679_7a357a9c_18,0.03369833528995514,-0.982239842414856
1084,55306_795d845b_0,0.00020497127843555063,0.5605978965759277
1085,135934_d2f6bb2e_33,0.0009000939317047596,-0.2000138759613037
1086,111054_e45a0d40_7,0.13358516991138458,-0.2922109365463257
1087,36826_d9269c2e_10,0.013745330274105072,0.06635582447052002
1088,37619_ae810a8d_7,0.00046784678124822676,-212.67373657226562
1089,22343_34184fd5_22,0.00045140853035263717,-0.39712822437286377
1090,113020_de552f8d_0,0.00340924970805645,-1.1319184303283691
1091,20216_89b90993_0,0.021090984344482422,-0.4050832986831665
1092,23325_292b3294_16,0.011732359416782856,-0.11615347862243652
1093,23522_5c2ec58e_9,0.0040908316150307655,0.6893946528434753
1094,146624_359752bb_20,0.0004071823786944151,-204.26878356933594
1095,104990_11b4aeee_1,0.015574430115520954,0.6439979076385498
1096,90917_4670b560_0,0.06516378372907639,-0.26647329330444336
1097,54818_59adf8c2_5,0.0027160104364156723,-1.34885835647583
1098,34109_5a868eae_3,0.002501879585906863,-3.081784248352051
1099,23161_e7f63a9f_2,0.018978415057063103,-0.717239499092102
1100,37160_2a95674a_27,0.011982128955423832,-3.186293125152588
1101,61280_8bdbc90f_0,0.011204454116523266,0.5975949764251709
1102,55083_dac1f9cc_2,0.024183865636587143,-1.0133016109466553
1103,34341_d19b12fb_14,0.0004935411270707846,-3.9087953567504883
1104,54516_ac9e2ef4_61,0.009115525521337986,-0.5136094093322754
1105,24559_3c306e71_2,0.0009437787812203169,-0.9212028980255127
1106,105831_88a0fb85_1,0.006060126703232527,0.7697530388832092
1107,32743_f4c47bbc_19,0.02336753159761429,-3.342015266418457
1108,40500_6055e3d7_18,0.022636599838733673,-0.08661389350891113
1109,22862_f5406bb0_0,0.020961809903383255,0.6627894639968872
1110,141081_ae61ec46_0,0.0226929672062397,0.6714882850646973
1111,135112_cf8007b8_4,0.04692281782627106,0.2881712317466736
1112,131442_1512d9ff_5,0.0003672454331535846,0.2228257656097412
1113,145132_7aea3b66_1,0.25410935282707214,0.03821873664855957
1114,41871_f9a1ad02_45,0.007191529963165522,-0.3861353397369385
1115,51775_49ef614a_1,0.040059350430965424,-10.350600242614746
1116,143293_fc5b0ff7_23,0.0007026573875918984,-0.2837228775024414
1117,51547_a7e01c38_6,0.0008879742817953229,-0.2722541093826294
1118,114021_44c3c39c_2,0.0003419885179027915,0.14740663766860962
1119,123766_c5a4cf5e_0,0.002072726609185338,-12.2152099609375
1120,23031_0d684603_8,0.01570526696741581,-5.769374847412109
1121,132996_c742ef84_4,0.012260213494300842,-0.7013237476348877
1122,137096_5d77f285_1,0.027312010526657104,-2.2598862648010254
1123,27072_b4756e8c_2,0.009363549761474133,-1.1177427768707275
1124,51915_e704f5dd_2,0.01272158045321703,-0.9893981218338013
1125,132811_57264a28_13,0.018953537568449974,0.6809124946594238
1126,49396_98ab955d_13,0.01039270032197237,-0.1586284637451172
1127,132081_761d26ad_0,0.006705182138830423,0.8205132484436035
1128,82906_7b72e0e8_2,0.017596377059817314,0.509768545627594
1129,92649_26fe8262_0,0.00519954040646553,-1.398890495300293
1130,21803_8a36dcda_11,0.00978966522961855,0.7366883158683777
1131,30637_f6324fc6_5,0.0009084267076104879,-5.012539863586426
1132,105560_a6f91315_12,0.00048270964180119336,-66.60881042480469
1133,41737_d80c34b9_0,0.03739025071263313,-1.2338883876800537
1134,34983_439766af_12,0.001520498306490481,0.8504269123077393
1135,122755_60c41889_10,0.0004383948107715696,-6.025490760803223
1136,76879_65a30a82_2,0.09863133728504181,0.11774826049804688
1137,89816_cef36e57_4,0.019567666575312614,0.6773102283477783
1138,49406_100c707b_3,0.011430075392127037,-0.3179420232772827
1139,105560_a6f91315_10,0.0004134642658755183,-7.927618980407715
1140,129421_483d2957_5,0.0005918312235735357,-1.4935917854309082
1141,122740_fc5c94eb_33,0.008034187369048595,0.7540082335472107
1142,135595_656de97a_5,0.007211881689727306,-1.6339845657348633
1143,35740_5322d674_5,0.000407184474170208,-140.3203887939453
1144,23681_932e722e_18,0.015622769482433796,0.7042884230613708
1145,108244_329b1876_17,7.970472506713122e-05,-17.5194034576416
1146,125745_cf468448_6,0.003886426566168666,0.08616650104522705
1147,138838_c9a9e790_6,0.0182757917791605,-2.5525288581848145
1148,102416_b74464a2_4,0.00041725384653545916,-164.50601196289062
1149,30426_2cde26de_21,0.0007275071111507714,-1.1624410152435303
1150,137837_9c9f163d_5,0.0011809116695076227,-0.24348783493041992
1151,25487_dd2c17e8_15,0.03108958899974823,-3.052441120147705
1152,21549_18160a0a_4,0.0004097990458831191,-56.84672546386719
1153,21385_601444ba_0,0.009279768913984299,0.4227137565612793
1154,35233_add576ba_9,0.011698662303388119,0.2359359860420227
1155,55345_c6423351_0,0.014700512401759624,-1.3798980712890625
1156,110697_4b2725f1_0,0.010598045773804188,0.7531194686889648
1157,109946_242843a6_1,0.0004293575184419751,-9.121292114257812
1158,34341_d19b12fb_22,0.00038931352901272476,-43.26179885864258
1159,23247_bcd1e84f_21,0.018732711672782898,-2.9333231449127197
1160,131765_29b29f08_6,0.0004294448590371758,-8.299712181091309
1161,21395_7d6fda6f_12,0.03525373712182045,-29.85436248779297
1162,135460_6471e973_15,0.003801510902121663,-0.24874186515808105
1163,51741_49d61151_7,0.004703471437096596,0.8300480842590332
1164,28382_90b7cc0c_12,0.00635131960734725,-1.303823709487915
1165,30850_05d88af9_2,0.007919516414403915,0.673305332660675
1166,86278_1e55d036_12,0.0011200017761439085,-7.33637809753418
1167,67240_525e92c1_1,0.006668839603662491,-4.351169109344482
1168,82002_ef2b4feb_6,0.016163241118192673,0.6894326210021973
1169,53364_ec8aad42_1,0.038207679986953735,-0.6417064666748047
1170,135771_b030a25c_17,0.0033923264127224684,-2.9241726398468018
1171,135906_29d7b495_1,0.0003723793779499829,0.33424240350723267
1172,21822_7d3db422_38,0.009303675964474678,-8.438934326171875
1173,81136_5b86c723_1,0.0003525220963638276,-1.5888097286224365
1174,25473_0991d519_2,0.05263752117753029,0.08933460712432861
1175,73405_94381b7c_5,0.02650747448205948,-3.455617904663086
1176,24009_c40b0d48_2,0.0049834358505904675,0.8469600677490234
1177,22162_439af02a_1,0.016620619222521782,0.6731915473937988
1178,146159_f3f80701_0,0.026965158060193062,-6.1897783279418945
1179,51895_5760b481_15,0.0792764350771904,0.1562376618385315
1180,33500_e58e287e_1,0.014285535551607609,0.3350292444229126
1181,31838_2e4bd173_0,0.023753276094794273,-14.877774238586426
1182,146137_92faaea5_18,0.00010477062460267916,0.08290660381317139
1183,124879_2257a334_2,0.00011104746954515576,-0.2187882661819458
1184,144145_510eedc2_7,0.018812786787748337,0.6513537168502808
1185,21237_7887a24b_78,0.015859702602028847,-0.37919890880584717
1186,82297_93739ce0_6,0.0015275438781827688,0.4978572726249695
1187,51536_a18dc325_31,0.0008621251909062266,-3.1787919998168945
1188,93103_fdb9fcb7_7,0.01631111279129982,-1.1054353713989258
1189,24590_415f7013_9,0.006978475023061037,-0.29298150539398193
1190,130659_16f2db4c_0,0.012653238140046597,-3.1859211921691895
1191,23083_fdb942ac_2,0.016344241797924042,0.31804734468460083
1192,23954_a8c09819_2,0.01708771474659443,0.6686248779296875
1193,30417_0010bc7c_13,0.010926108807325363,0.02842414379119873
1194,120535_e304dfca_1,0.003419625572860241,0.7491707801818848
1195,93199_2146e709_9,0.02026662416756153,-3.653731346130371
1196,23686_cba4f679_15,0.011013480834662914,0.7531472444534302
1197,40807_58058731_20,0.057901933789253235,0.41721779108047485
1198,94410_d32e7520_35,0.014060177840292454,0.6499234437942505
1199,79695_fd8bae0e_0,0.04774630814790726,-11.14106559753418
1200,129422_621d0a90_35,0.027191558852791786,-11.770857810974121
1201,44932_16cb7f21_5,0.010217693634331226,0.7106084823608398
1202,136550_8a8672e5_1,0.0073438710533082485,-1.0616281032562256
1203,20495_e8e7e80c_3,0.016451943665742874,0.7057498097419739
1204,31962_e5291336_50,0.002887302776798606,-1.754303216934204
1205,24888_5be1de05_1,0.00036244705552235246,-5.893441677093506
1206,34114_7e58a97d_10,0.019019169732928276,0.26880550384521484
1207,108433_37a79370_0,0.0719788447022438,-5.3602776527404785
1208,22844_9b75b8e0_1,0.004076900891959667,0.8308830857276917
1209,115637_b4d41e8a_0,0.01562479417771101,-0.5125771760940552
1210,53474_f29e4438_15,0.04541059955954552,-0.2917975187301636
1211,26766_1aaa348c_0,0.016073720529675484,-1.281679630279541
1212,51940_67bb0219_7,0.00545888114720583,0.10793501138687134
1213,41714_1d49f4d1_13,0.0006403907318599522,-1.5253558158874512
1214,21815_7090778f_9,0.03693830221891403,-2.0313565731048584
1215,32843_8e5bdf24_0,0.007889133878052235,0.6504539251327515
1216,23686_cba4f679_10,0.028753140941262245,-2.5830154418945312
1217,114425_891ab08d_0,0.01023103203624487,-0.2756870985031128
1218,41786_02d48cdd_5,0.007963932119309902,-0.2323601245880127
1219,22895_4533b542_1,0.0039100381545722485,0.775902271270752
1220,49016_cd1b47bf_6,0.012925881892442703,0.5905358791351318
1221,51674_a70c1c6c_3,0.0023829888086766005,-2.8107192516326904
1222,52972_6e5a5ada_11,0.01702074520289898,0.27753937244415283
1223,120700_d818883a_8,0.0014987934846431017,-1.0293116569519043
1224,34530_9525ffcd_0,0.022935448214411736,0.5686923265457153
1225,24355_99bf3f8f_1,0.0034211643505841494,-5.625301361083984
1226,56250_3b6024e3_46,0.03378207981586456,0.40269917249679565
1227,56355_727ca47c_3,0.06460089236497879,-14.5989408493042
1228,35057_9af89947_1,0.00513805216178298,0.19331806898117065
1229,120881_a946667f_13,0.0005569299682974815,0.23273944854736328
1230,143021_c6df0146_5,0.0005929304170422256,-2.3016982078552246
1231,69240_dc199112_3,0.0027566892094910145,-1.5089752674102783
1232,41733_1ec9b00c_15,0.02706911787390709,-4.637086868286133
1233,30298_24191733_2,0.0001465981622459367,-0.013819336891174316
1234,30400_8824ce97_18,0.02566658891737461,-4.3593525886535645
1235,37040_ecbcd25e_36,0.021004056558012962,-4.66490364074707
1236,23035_6087bb57_4,0.001539162010885775,-1.303377389907837
1237,38675_6e07d74b_26,0.07884655147790909,-0.09096395969390869
1238,31751_e37382e1_9,0.009885496459901333,-0.054053425788879395
1239,54601_e1da5b93_4,0.014047606848180294,0.7205303907394409
1240,142999_171240b6_29,0.01830556057393551,-0.38761186599731445
1241,137646_14bca880_0,0.004271696321666241,0.6055058240890503
1242,37519_442dc408_1,0.0017153682420030236,-1.0962154865264893
1243,47195_a8cd8bad_6,0.0036556697450578213,0.7675345540046692
1244,22474_b10fea1a_6,0.009310784749686718,-0.07385027408599854
1245,53200_d1e30b87_10,0.0012724987464025617,0.7785733938217163
1246,41472_f9d73638_9,0.0037388892378658056,-2.8430118560791016
1247,126397_cc08a23d_1,0.0003681086818687618,0.402582049369812
1248,31838_2e4bd173_4,0.01754279062151909,0.6872571706771851
1249,52006_d21e4570_7,0.009983963333070278,-0.9790757894515991
1250,62109_08c31aa8_0,0.03010876104235649,-4.365081310272217
1251,49403_458914df_0,0.015083585865795612,-7.909697532653809
1252,122914_76ff1f5e_2,0.00029806821839883924,-25.528879165649414
1253,34913_d23e2a24_2,0.021659191697835922,-8.691793441772461
1254,104641_2cd02839_15,0.0002892977499868721,0.16399574279785156
1255,131632_6144b102_1,0.03133638575673103,0.626922070980072
1256,30850_05d88af9_0,0.01295013353228569,-0.016117095947265625
1257,86296_8a6ed4d3_7,0.00064366206061095,-0.9824976921081543
1258,34983_439766af_7,0.021078478544950485,0.6997088193893433
1259,33374_7491cbf8_2,0.06863392889499664,0.3359455466270447
1260,50694_afd26bd5_10,0.03609195351600647,0.6124278903007507
1261,50292_e84db1fb_8,0.00042090468923561275,-0.43630659580230713
1262,81367_622a9e51_2,0.029097987338900566,-6.3066487312316895
1263,78966_584c5305_0,0.018722226843237877,-8.762125968933105
1264,79905_623eae86_1,0.08203614503145218,0.32819879055023193
1265,63055_6b907478_15,0.012611625716090202,-0.006028294563293457
1266,135771_b030a25c_4,0.004113934002816677,-4.179556846618652
1267,41753_9b4f8d8a_0,0.01443810760974884,0.716524600982666
1268,80784_f7ec5f70_1,0.00452139787375927,0.23387569189071655
