0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
3.6888764043396804e-06,1.12798834379646e-05,2.103462747982121e-06,5.653283210449445e-07,3.5018053949897876e-06,2.6412587885715766e-06,2.3660812075831927e-05,2.1423213638627203e-06,6.274307816056535e-05,2.1612142973026494e-06,4.822856681130361e-06,6.857480457256315e-06,6.083895186748123e-06,5.088567377242725e-06,1.8828801557901897e-06,5.92071664868854e-05,2.9544129574787803e-05,2.6524146505835233e-06,7.490252755815163e-06,6.343881977954879e-06,2.878601662814617e-06,6.553767889272422e-06,3.9348469726974145e-06,1.2159845027781557e-05,0.000121124874567613,2.2935771994525567e-05,3.921207280654926e-06,2.7679170671035536e-06,2.7052792574977502e-05,1.1449453268141951e-05,1.9429703570494894e-06,8.245015123975463e-07,6.281243986450136e-05,3.761518200917635e-06,1.6341389709850773e-05,1.3827734619553667e-05,6.390044291038066e-05,3.122758062090725e-05,1.0991235285473522e-05,0.024286823347210884,9.736940228322055e-06,4.7564797569066286e-05,1.9353828974999487e-06,4.252956568961963e-05,1.5110654203454033e-05,1.2261805295565864e-06,0.00013190133904572576
9.133187631960027e-06,7.402682513202308e-06,2.1600684704026207e-05,7.1583542649023e-07,2.369064304730273e-06,3.205662096661399e-06,2.7020563720725477e-05,1.5862015061429702e-06,7.059283962007612e-05,1.0716228189266985e-06,5.950344984739786e-06,8.893850463209674e-06,5.926294306846103e-06,5.830898771819193e-06,2.0708757801912725e-06,6.186884274939075e-05,2.2182799511938356e-05,2.156685923182522e-06,3.108528835582547e-05,5.3363196457212325e-06,3.457129878370324e-06,5.476707883644849e-06,5.131006219016854e-06,6.824747288192157e-06,6.830025813542306e-05,0.00014943600399419665,0.00102975161280483,8.060440450208262e-06,2.020282408921048e-05,7.543215906480327e-05,1.7719916058922536e-06,9.823926347962697e-07,7.648419705219567e-05,2.040842991846148e-05,1.6580808733124286e-05,7.922670192783698e-05,7.21923352102749e-05,1.6735582903493196e-05,1.3693642358703073e-05,0.013392928056418896,7.449927124980604e-06,3.99899909098167e-05,1.9362928469490726e-06,4.1228311602026224e-05,2.424412377877161e-05,2.1944777017779415e-06,7.522878149757162e-05
4.724369773612125e-06,9.045053047884721e-06,1.6042465631471714e-06,7.650642146472819e-07,1.6358653738279827e-06,3.693372036650544e-06,2.936233977379743e-05,1.9290359887236264e-06,7.770249067107216e-05,1.0286879614795907e-06,6.621964985242812e-06,1.0891010788327549e-05,5.644666089210659e-06,4.996277311875019e-06,3.987536274507875e-06,7.155392813729122e-05,2.7908656193176284e-05,2.3718116608506534e-06,8.462443474854808e-06,4.0364097912970465e-06,3.0499379590764875e-06,8.303925824293401e-06,3.2332325190509437e-06,1.2511725799413398e-05,3.650429061963223e-05,3.1249259336618707e-05,0.004288004245609045,3.4617833080119453e-06,1.8748683942249045e-05,1.1215273843845353e-05,1.0819172757692286e-06,1.0543998314460623e-06,3.069103695452213e-05,3.1111362659430597e-06,1.3119031791575253e-05,1.628795507713221e-05,5.510051778401248e-05,7.311749413929647e-06,9.537004189041909e-06,0.003851589048281312,5.440664153866237e-06,3.561509947758168e-05,4.898359748040093e-06,3.5873239539796486e-05,1.7743997887009755e-05,1.3743608633376425e-06,4.298951171222143e-05
3.6090214052819647e-06,1.4720230865350459e-05,2.3511940980824875e-06,8.322264193338924e-07,1.260575004380371e-06,4.150381755607668e-06,6.393285730155185e-06,1.3209984217610327e-06,6.340507388813421e-05,7.376829103122873e-07,8.376228834094945e-06,6.746367034793366e-06,5.06163769387058e-06,5.906892056373181e-06,4.051310497743543e-06,5.646668068948202e-05,2.2834205083199777e-05,1.2036472298859735e-06,1.3735378161072731e-05,4.206781795801362e-06,3.6452897802519146e-06,7.208971510408446e-06,4.765835456055356e-06,4.295094640838215e-06,2.3429438442690298e-05,,0.0008724499493837357,4.56298039352987e-06,1.9979856006102636e-05,1.750760930008255e-05,1.1417084806453204e-06,1.210495156556135e-06,,5.337394213711377e-06,1.541474375699181e-05,2.1199095499468967e-05,2.3769047402311116e-05,1.1333924703649245e-05,2.585336369520519e-05,,4.503262061916757e-06,2.7042580768465996e-05,1.9168683138559572e-05,3.459069921518676e-05,2.2599531803280115e-05,1.5635730505891843e-06,3.239231955376454e-05
2.8742792892444413e-06,2.736615715548396e-05,1.056070686900057e-06,1.0266882100040675e-06,1.7872425814857706e-06,4.4555304157256614e-06,,2.063319243461592e-06,5.056854206486605e-05,1.351182959297148e-06,1.1353155969118234e-05,6.577081421710318e-06,4.433610229170881e-06,4.836618700210238e-06,3.38234394803294e-06,3.456326521700248e-05,2.397068055870477e-05,2.305499720023363e-06,1.1387936865503434e-05,4.274647380952956e-06,3.2350319543184014e-06,5.711616267944919e-06,2.7106832476420095e-06,6.017633040755754e-06,1.858981886471156e-05,,1.3215104445407633e-05,4.86104818264721e-06,2.135198883479461e-05,1.182460709969746e-05,8.659881132189184e-07,1.4513843780150637e-06,,4.180555151833687e-06,1.5796189472894184e-05,1.2319097550061997e-05,4.065860412083566e-05,6.2475814956997056e-06,2.5552060833433643e-05,,6.06901176070096e-06,1.0865544027183205e-05,3.82708094548434e-05,3.0877432436682284e-05,2.2610052837990224e-05,2.5111305603786604e-06,2.428296284051612e-05
2.5355698198836762e-06,2.7522522941580974e-05,0.0002302640350535512,1.6994962379612844e-06,2.5434731014684075e-06,4.747598723042756e-06,,1.9615638393588597e-06,4.062090738443658e-05,1.0232644171992433e-06,1.3007782399654388e-05,9.378927643410861e-06,4.196835561742773e-06,5.822239927510964e-06,2.9842412914149463e-06,2.028118797170464e-05,2.7463089281809516e-05,2.4370108349103248e-06,0.00028644962003454566,3.783124839173979e-06,3.7943211737001548e-06,5.765069545304868e-06,1.2854179658461362e-05,4.126899966649944e-06,1.8251690562465228e-05,,,4.815465217689052e-05,2.1221358110778965e-05,0.0006980947218835354,8.436711596004898e-07,1.5250600426952587e-06,,0.00016316310211550444,2.323692933714483e-05,0.000729037681594491,,4.962301773048239e-06,2.367626439081505e-05,,6.170023880258668e-06,0.00011915368668269366,2.135866816388443e-05,2.9924916816526093e-05,,3.291287839601864e-06,3.317062510177493e-05
2.281431306982995e-06,9.734652849147096e-06,3.405024926905753e-06,2.167780394302099e-06,4.8824613259057514e-06,4.897998223896138e-06,,3.179236955475062e-06,2.5460902179474942e-05,3.474200639175251e-06,1.5360219549620524e-05,1.121370314649539e-05,5.552055426960578e-06,4.776207333634375e-06,2.7808762297354406e-06,4.493155574891716e-05,3.009633655892685e-05,4.757650913234102e-06,1.278678155358648e-05,4.854082362726331e-06,3.220351572963409e-06,3.7080837955727475e-06,2.4545925043639727e-06,3.1567280984745594e-06,1.674365921644494e-05,,,1.5463014278793707e-05,0.00021637279132846743,2.2908137907506898e-05,1.3435758319246816e-06,1.7145102901849896e-06,,5.243264695309335e-06,1.2564988537633326e-05,4.3203795939916745e-05,,4.8210035856754985e-06,1.826783045544289e-05,,7.98347537056543e-06,0.0001093719620257616,4.6312310587381944e-05,2.0486098947003484e-05,,4.1716371015354525e-06,
1.6246516452156357e-06,4.803704996447777e-06,2.908223223130335e-06,2.0213051357131917e-06,4.496206656767754e-06,5.063266598881455e-06,,3.2908612865867326e-06,2.1393127099145204e-05,2.7500377655087505e-06,1.8855129383155145e-05,1.0096176993101835e-05,3.902513981302036e-06,5.450519893201999e-06,2.870727712434018e-06,,3.344404831295833e-05,5.609280833596131e-06,1.2914626495330594e-05,6.586516974493861e-06,3.7933432395220734e-06,3.42903899763769e-06,3.569289901861339e-06,3.2381283290305873e-06,2.5096933313761838e-05,,,,9.499560110270977e-05,2.224440686404705e-05,1.9515871372277616e-06,1.984813707167632e-06,,6.716469670209335e-06,1.2819344192394055e-05,3.5434750316198915e-05,,4.691501544584753e-06,1.3963363016955554e-05,,8.626116141385864e-06,1.565141610626597e-05,4.3803214794024825e-05,1.7023277905536816e-05,,4.472586169868009e-06,
1.5384586049549398e-06,3.7149870877328794e-06,1.5442096810147632e-06,1.6524974853382446e-05,5.375060482037952e-06,5.122112270328216e-06,,4.497452209761832e-06,1.9763241652981378e-05,2.2099573016021168e-06,2.3565498850075528e-05,7.1106396717368625e-06,6.189993655425496e-06,4.591850483848248e-06,2.9118907605152344e-06,,3.883686804329045e-05,1.1678170267259702e-05,2.0156774553470314e-05,1.3199863133195322e-05,3.1494719223701395e-06,3.1673603189119603e-06,2.279506134073017e-06,3.066289309572312e-06,0.0004507666453719139,,,,2.962149665108882e-05,1.8142236513085663e-05,4.007871211797465e-06,2.3948311991262017e-06,,7.983539035194553e-06,1.0968844435410574e-05,,,4.592606273945421e-06,1.534621878818143e-05,,1.0432810995553154e-05,6.500929885078222e-05,0.00027383596170693636,1.4239510164770763e-05,,4.353459644335089e-06,
1.7142778006018489e-06,2.882457692976459e-06,1.4624360119341873e-05,3.715708226081915e-05,9.672548003436532e-06,5.233113824942848e-06,,1.4525055121339392e-05,2.1428428226499818e-05,2.1379169083957095e-06,2.7260774004389532e-05,7.023211219348013e-05,,5.277225682220887e-06,1.9799173969659023e-05,,2.9941329557914287e-05,1.002952649287181e-05,,0.00022412870021071285,3.571123897927464e-06,2.7615822091320297e-06,1.434339446859667e-05,2.872544655474485e-06,0.0006151013076305389,,,,1.5333980627474375e-05,5.796620462206192e-05,3.6647886645369e-06,3.1119354844122427e-06,,2.112321089953184e-05,1.636551860428881e-05,,,4.593210178427398e-06,1.4442892279475927e-05,,1.2316437278059311e-05,5.7566012401366606e-05,0.0009998118039220572,1.792106377251912e-05,,3.1520798984274734e-06,
2.9735629141214304e-06,2.8859278700110735e-06,1.4783338428969728e-06,2.574613972683437e-05,1.088081353373127e-05,5.1994702516822144e-06,,1.5846171663724817e-05,2.640325328684412e-05,4.129490207560593e-06,3.2529344025533646e-05,0.00010223048593616113,,4.087354227522155e-06,2.8043654310749844e-05,,1.0416291843284853e-05,1.174483259092085e-05,,8.237214206019416e-05,3.119050234090537e-06,2.5261058453907026e-06,3.2801797260617604e-06,2.4809298793115886e-06,0.001196066616103053,,,,1.3325363397598267e-05,1.9661616533994675e-05,4.113097929803189e-06,3.6448830087465467e-06,,7.887815627327655e-06,9.876770491246134e-06,,,3.995458882855019e-06,1.5429634004249237e-05,,2.3698070435784757e-05,,0.0018042700830847025,1.2889141544292215e-05,,3.774584001803305e-06,
1.1288585483271163e-05,2.4213040887843817e-06,2.305569978489075e-06,3.23579297401011e-05,1.5943434846121818e-05,5.3592984841088764e-06,,8.429066656390205e-05,1.7424594261683524e-05,3.218065558030503e-06,3.721311077242717e-05,7.472722791135311e-05,,4.622809683496598e-06,8.41841483634198e-06,,1.1698663911374751e-05,1.2418975529726595e-05,,8.598107524449006e-05,3.549270559233264e-06,2.044791017397074e-06,6.827341167081613e-06,2.459860525050317e-06,0.0004813314590137452,,,,1.1397069101803936e-05,2.3459215299226344e-05,7.5259431469021365e-06,4.112397618882824e-06,,8.396968041779473e-06,1.0141252460016403e-05,,,,1.3456779925036244e-05,,0.00021446852770168334,,0.0018247885163873434,1.3817324543197174e-05,,2.7332841909810668e-06,
1.1834650649689138e-05,2.6686502678785473e-06,1.9528501979948487e-06,1.3116012269165367e-05,9.833573130890727e-05,5.4865149650140665e-06,,0.0001154280616901815,,7.497947535739513e-06,9.70183391473256e-05,4.642521889763884e-05,,3.592970188037725e-06,3.3979149520746432e-06,,1.6007879821700044e-05,8.111003990052268e-05,,9.952659456757829e-05,3.1895656320557464e-06,7.679037480556872e-06,5.763712579209823e-06,2.6051811801153235e-06,3.709825614350848e-05,,,,1.0002439921663608e-05,,5.986578617012128e-05,1.4616275620937813e-05,,5.995880655973451e-06,8.165659892256372e-06,,,,8.90342107595643e-06,,0.00035607803147286177,,,2.648446934472304e-05,,1.2819699577448773e-06,
3.928146270482102e-06,3.619187054937356e-06,0.00018043442105408758,6.082750405767001e-05,0.0010384403867647052,5.841712663823273e-06,,2.064741784124635e-05,,9.011957445181906e-05,0.000605576322413981,2.8565997126861475e-05,,4.329682269599289e-06,4.336937308835331e-06,,1.6538559066248126e-05,0.0012402874417603016,,8.252499537775293e-05,4.321146207075799e-06,9.125891665462404e-06,1.1957297829212621e-05,3.2876032491913065e-06,3.80134406441357e-05,,,,1.4505973922496196e-05,,6.912070966791362e-05,3.8448157283710316e-05,,0.00018748467846307904,1.4428934264287818e-05,,,,9.873157978290692e-06,,0.0006372740608640015,,,6.268743891268969e-05,,1.8651709297046182e-06,
9.771739314601291e-06,5.518730631592916e-06,1.629971302463673e-05,1.162414082500618e-05,0.000287489325273782,1.582769982633181e-05,,3.75659074052237e-05,,5.0421567721059546e-05,0.0002197388675995171,1.8407539755571634e-05,,4.141894351050723e-06,8.496669579471927e-06,,1.1672872460621875e-05,0.000170708037330769,,2.4435610612272285e-05,3.6112430734647205e-06,4.2365431909274776e-06,8.308156247949228e-05,4.272794285498094e-06,5.3622097766492516e-05,,,,3.854167152894661e-05,,0.0006334211793728173,8.699217687535565e-06,,1.349994090560358e-05,4.4140684622107074e-05,,,,1.074457304639509e-05,,0.00018293606990482658,,,7.985089177964255e-05,,5.206613423069939e-06,
