case_num,case_name,MSE,R-Square
1292,144653_e3eccdf1_50,0.0003714169724844396,0.7525421380996704
1293,56458_c027ed41_0,0.0007954200846143067,0.9012631773948669
1294,23495_6366269c_11,0.0006415224634110928,0.9872421026229858
1295,70883_e2d6a103_2,0.0024027132894843817,0.9642999768257141
1296,32743_f4c47bbc_34,0.001066703349351883,0.37828528881073
1297,30910_38ea5a06_2,0.0008248017984442413,0.8601142168045044
1298,56476_466fc284_17,0.004705558530986309,0.9026697874069214
1299,22604_0b4ffb43_62,0.0010464955121278763,0.9563361406326294
1300,21534_6367be99_0,0.0012922575697302818,0.5926341414451599
1301,133026_1085532d_1,0.0003344049328006804,0.9150136709213257
1302,137828_0b0786fb_1,0.002925350097939372,0.94376140832901
1303,55627_971fde61_27,0.00042659955215640366,0.9461469650268555
1304,93869_8b1922a3_0,0.0005590192740783095,0.9549165964126587
1305,24393_9acd18c6_3,0.001568480976857245,0.9707320928573608
1306,44996_b3e9c266_14,0.00013189620221965015,0.4838252663612366
1307,55300_b9675d43_1,0.0007115885964594781,0.9860283136367798
1308,113352_879844fe_0,0.0007999836234375834,0.9674239754676819
1309,135317_3c58b0d0_9,0.00031572961597703397,0.7082677483558655
1310,115624_fe3eb392_1,0.00341545301489532,0.8400425314903259
1311,63055_6b907478_21,0.0020709128584712744,0.9244771003723145
1312,40421_032c052f_0,0.0011694823624566197,0.822238564491272
1313,143029_70554264_3,0.0002948308829218149,0.4949207305908203
1314,145117_78f63de3_0,0.0005307838437147439,0.8634878993034363
1315,128996_35f2006e_0,0.00022681159316562116,-0.13420891761779785
1316,54503_fc6c6963_1,0.0008766013779677451,0.8892852663993835
1317,24657_0168dc6b_1,0.0004362145846243948,0.9893229007720947
1318,130524_13ad16a8_0,0.01090038288384676,0.9460995197296143
1319,142670_33c641dc_3,0.0003425376780796796,0.869865357875824
1320,65375_674ff0b9_11,0.0009891169611364603,0.09947806596755981
1321,23168_7fdf5427_3,6.450349610531703e-05,-28.465192794799805
1322,41717_ab2075ac_0,0.000245212868321687,0.990996778011322
1323,21739_57582b8f_4,0.000701636541634798,0.9588358402252197
1324,143293_fc5b0ff7_30,0.0012212119763717055,0.9666967988014221
1325,135906_587b5c3d_0,0.0004556729691103101,0.7248442769050598
1326,138685_fd9b79cd_0,0.000376537733245641,0.6989140510559082
1327,119921_5621fcb4_0,0.0006293363403528929,0.8937512040138245
1328,49403_458914df_5,0.0007420502370223403,0.9154301285743713
1329,73525_7f6b2f67_2,0.0003536746953614056,0.43353843688964844
1330,136994_a3a2f50f_3,0.0013515347382053733,0.8477702140808105
1331,31838_2e4bd173_1,0.004206739831715822,0.9089494347572327
1332,35866_d0233b36_6,0.0006756032817065716,0.9884823560714722
1333,53053_d6b4d71c_9,0.0019505985546857119,0.9493570327758789
1334,90220_7baf1e18_1,0.0002509728947188705,0.6612065434455872
1335,23364_73dd9d4d_10,0.00021708651911467314,0.6879991292953491
1336,52987_387431ac_3,0.0005310866981744766,0.956260085105896
1337,51859_6b2fd0f1_4,0.0003441008157096803,0.8087015151977539
1338,51708_867d4509_12,8.432726463070139e-05,0.2695373296737671
