case_num,case_name,MSE,R-Square
34,29195_c49aebed_1,0.0004493104061111808,-0.6194581985473633
35,146853_40cadbdd_58,0.0008973957737907767,0.9185870885848999
36,138520_f4e0bc0b_41,0.0007361389580182731,-8.143805503845215
37,51574_5abe1279_0,0.0015134912682697177,0.5541700124740601
38,143293_fc5b0ff7_16,0.0026640368159860373,0.7668766975402832
39,140722_45ec43a9_1,0.0016047453973442316,-0.4045912027359009
40,50717_f1aaa3b1_13,0.00016710642375983298,-550.4229736328125
41,27054_342fcf5c_9,0.0025127893313765526,0.7696660757064819
42,61487_0c376e91_3,0.004979364573955536,0.761698305606842
43,27694_7801dc67_3,0.01871657557785511,0.4005482792854309
44,41466_c6aa7b3a_4,0.0018480576109141111,0.04613000154495239
45,23568_4de5a366_0,0.000934942509047687,0.19510096311569214
46,33766_14917a4a_38,0.010411866940557957,-0.16764867305755615
47,54734_5a61bf9e_5,0.0036178238224238157,0.8097367286682129
48,81145_14516907_4,0.0036804096307605505,0.8782052397727966
49,115639_90b22db8_0,0.02821080945432186,-3.900810718536377
50,60293_49808d27_0,0.0023200123105198145,0.9663889408111572
51,23010_f07fdf61_10,0.0052062817849218845,0.693664014339447
52,135705_f89ff854_5,0.004880172200500965,0.7362523078918457
53,21880_c4d6cbae_1,0.009151823818683624,-0.6702284812927246
54,67378_1f022261_0,0.0009163885260932148,0.9507206082344055
55,63132_330141d7_0,0.0018029590137302876,-0.2219778299331665
56,56250_3b6024e3_1,0.003309651045128703,-0.5751903057098389
57,21642_b79d233e_0,0.005803389940410852,0.8368442058563232
58,108849_6758eb4f_2,0.0020163441076874733,0.7209603190422058
59,33147_d7173b68_18,0.056268271058797836,0.529825747013092
60,77571_29af5c9c_23,0.004471936263144016,0.012732923030853271
61,41898_8ef925b0_0,0.015504362992942333,0.09233987331390381
62,79886_f52001c4_2,0.0014426343841478229,0.8606117963790894
63,49092_5f0f4173_3,0.00025058750179596245,0.5116005539894104
64,53053_d6b4d71c_10,0.0044645750895142555,0.35561811923980713
65,91306_3d1fa0ee_5,0.00688622472807765,-2.19783353805542
66,34352_e47a6d88_27,0.004873587284237146,0.9221267104148865
67,51747_3d58eae0_4,0.008775320835411549,0.4566688537597656
68,119790_1ed376f0_8,0.0028842217288911343,-0.018700242042541504
69,53066_50d8135d_5,0.007806118577718735,0.4408242106437683
70,125522_b0039ef7_1,0.003851993242278695,0.9052067995071411
71,56480_dcc89e9a_56,0.03260025382041931,0.7207043170928955
72,130808_c35f5f37_0,0.00038753205444663763,-1.2813785076141357
73,126413_4c85d641_6,0.0006225536926649511,-0.45068371295928955
74,41785_e15d763c_1,0.0017367243999615312,0.6482791900634766
75,51942_f6e66631_4,0.0009375804220326245,-0.08037376403808594
76,76978_1a5fdd31_0,0.001130803837440908,-1.7322607040405273
77,44531_2c7e50c7_5,0.0003870042273774743,-2.1937460899353027
78,43010_31eceafd_4,0.0017134580994024873,0.5248943567276001
79,38484_56f24230_16,0.0021490431390702724,0.7019830942153931
80,33531_7578f842_1,0.004719795659184456,0.7330230474472046
81,41739_1bc15d9f_1,0.0008947830647230148,-0.6238313913345337
82,27847_d2436f7c_21,0.005592478439211845,0.793281078338623
83,23536_f2c05b8a_1,0.0015458149136975408,-0.1413661241531372
84,144146_91fc1d56_5,0.0014301262563094497,0.680374026298523
85,122489_f9b57c1d_1,0.0018563921330496669,0.8331225514411926
86,136869_5c12641f_7,0.0003063359181396663,-4.736058235168457
87,24167_5d34f1dd_2,0.0005901157855987549,-4.7378692626953125
88,104284_d07fea33_4,0.002439546398818493,0.39745259284973145
89,139680_b1f65d1f_4,0.01708069071173668,0.4991912245750427
90,53182_1ee4339e_14,0.0007750345394015312,0.5844618082046509
91,33969_86c2ecf7_3,0.00020241212041582912,-6.542980670928955
92,90597_4bc1089d_0,0.0021452177315950394,0.09893709421157837
93,110222_5055efca_1,0.003521803766489029,0.6673444509506226
94,41998_654ac923_1,0.0026013616006821394,0.8839603662490845
95,105913_93f730c4_9,0.0007977361092343926,-0.7384735345840454
96,41871_f9a1ad02_3,0.01642468012869358,0.5805305242538452
97,51601_2616f89b_16,0.0032138086389750242,0.8961753249168396
98,40487_62383461_4,0.002711279084905982,0.9243255853652954
99,138074_44841c07_0,0.10309159010648727,0.48001211881637573
100,54516_ac9e2ef4_63,0.053355176001787186,0.6659514904022217
101,31360_a1accb4b_102,0.0006568109965883195,0.5299030542373657
102,124177_71283cad_11,0.008966170251369476,0.8306643962860107
103,129854_5b7bfc38_1,0.0029031557496637106,0.64271479845047
104,88850_a7ef0c56_7,0.0014700921019539237,0.9627935886383057
105,50692_e7ff2668_7,0.0021763709373772144,0.14620733261108398
106,38953_19054857_33,0.0010713246883824468,0.4836353659629822
107,144566_cdb1c642_8,0.001419725944288075,0.2334994673728943
108,21644_aa203dc5_18,0.0185321643948555,0.20605242252349854
109,118342_c702e084_13,0.0007498727063648403,0.392661452293396
110,54785_91ee2a14_0,0.11300072073936462,0.08302366733551025
111,51942_f6e66631_11,0.006486325524747372,0.6715426445007324
112,45269_a8765cc8_1,0.0003387351462151855,-2.381995677947998
113,145368_7e39b128_6,0.0026497654616832733,0.7287970185279846
114,52557_e6a00b06_12,0.0004994000191800296,0.8166409730911255
115,74331_3a99ee8b_18,0.0003403449081815779,-1.000680685043335
116,30028_530eb242_7,0.0006433010566979647,0.5452544093132019
117,22994_e6ad8f2b_18,0.005968763958662748,0.752643346786499
118,148112_f8c07791_5,0.002934434451162815,0.2220790982246399
119,141665_0564e852_0,0.0027139296289533377,-16.769638061523438
120,122341_7952a90b_10,0.0001628220925340429,-105.99542999267578
121,42613_e3a0cf17_1,0.00506756454706192,-1.240495204925537
122,36851_2c8f1bb6_1,0.002422436373308301,-1.2953336238861084
123,124350_e21b0f7c_1,0.08243130147457123,0.3161464333534241
124,137408_305f048c_0,0.0013298853300511837,0.9678472876548767
125,50711_05fbe39a_1,0.048304203897714615,0.7045379877090454
126,101914_16d94052_0,0.0007267208420671523,0.48162341117858887
127,115521_bc834c75_3,0.00313364714384079,0.9071535468101501
128,51875_c30e2480_10,0.013670878484845161,0.8370022177696228
129,37040_ecbcd25e_39,0.011298881843686104,-0.21201252937316895
130,128649_d8b5b7f8_14,0.0018975109560415149,0.964698314666748
131,33197_0f08d771_1,0.004042553715407848,-0.3187589645385742
132,60725_a5735a6c_0,0.0013597568031400442,0.970132052898407
133,63411_46a912fc_0,0.0021004839800298214,0.5063693523406982
134,40514_bb61631d_0,0.002039944054558873,0.8329989314079285
135,123181_4e56fb4f_1,0.002283763373270631,0.9665750861167908
136,21330_f0cee934_43,0.00039779720827937126,0.8083087801933289
137,119219_2c28aafc_2,0.01200187299400568,0.365034282207489
138,131193_98f3ac52_2,0.006467143073678017,0.7887740731239319
139,100224_c6c6655a_2,0.0026161004789173603,0.874823808670044
140,79510_f27c9c97_0,0.0009738816297613084,-0.33915555477142334
141,25399_94c166c1_0,0.05272183567285538,0.34472280740737915
142,75270_25a261ef_8,0.01241820678114891,-10.634878158569336
143,52770_058cfe37_1,0.0011352354194968939,0.8273221850395203
144,32879_49552f2f_10,0.002801405731588602,0.8910465240478516
145,40519_55a097c6_6,0.0034664971753954887,-0.19873309135437012
146,21299_e9cd80a6_10,0.00204500462859869,0.7441220283508301
147,24890_5f8a67df_10,0.0053334906697273254,0.7655378580093384
148,138497_a1dbe050_2,0.02868630737066269,0.22549599409103394
149,140760_c36e4bec_46,0.0006374898948706686,-0.45334386825561523
150,87056_323e3f05_5,0.000564145389944315,0.4337801933288574
151,20697_d3e106b4_0,0.003408846678212285,0.8914889693260193
152,139179_2ded7527_0,0.0002827910357154906,-13.041704177856445
153,77109_879688dc_3,0.0007509841816499829,-1.0681700706481934
154,135317_3c58b0d0_0,0.00034279466490261257,0.1180199384689331
155,140462_bb2c68e8_7,0.0031544396188110113,0.7365865707397461
156,43748_126f6ca7_3,0.0004284498863853514,-2.8979179859161377
157,88307_9ab5641a_0,0.0019166794372722507,-1.2426095008850098
158,23034_b38134ee_3,0.0027552542742341757,0.394489586353302
159,143608_f8de21e0_0,0.006318670231848955,-0.12313389778137207
160,145368_0dd4ddb4_0,0.0005970002384856343,0.49677515029907227
161,145726_19ccdbda_14,0.021699342876672745,0.8172617554664612
162,139680_b1f65d1f_18,0.0006023307214491069,0.5199589729309082
163,129580_45a65025_4,0.001821203506551683,0.6024434566497803
164,138911_770c1107_0,0.0011286858934909105,0.9783023595809937
165,141294_8b13a67d_97,0.0014163922751322389,0.04808706045150757
166,33265_e489d292_6,0.0012167944805696607,0.8364719152450562
167,117315_34c61072_0,0.0008957708487287164,0.24719709157943726
168,134994_b5f834e0_0,0.005021295510232449,0.7687572836875916
169,24168_a0ede173_11,0.004243843723088503,0.7528505325317383
170,125419_bb5605d5_0,0.000502511509694159,-5.464029312133789
171,66800_6263d525_0,0.0726899653673172,0.12688660621643066
172,21009_907a2a95_1,0.0003343811840750277,-61.05953598022461
173,54073_7d8cdd04_0,0.004669869318604469,0.7365678548812866
174,41473_c2137170_17,0.0006415583193302155,-1.32745361328125
175,60990_7a1796da_1,0.004268826451152563,0.540544867515564
176,30400_8824ce97_16,0.0033245591912418604,0.901099681854248
177,135800_a69098a6_0,0.007465023081749678,0.9060637950897217
178,41855_b82e6ae8_4,0.0100894495844841,0.8659095168113708
179,24942_9d1b2ff2_11,0.00211043911986053,0.7262754440307617
180,88941_aa581346_40,0.00030654610600322485,-0.9407298564910889
181,103633_3cdddc85_7,0.004041914362460375,-0.18383121490478516
182,21706_adfb2ece_1,0.003366071730852127,0.6536743640899658
183,54177_2b99e039_15,0.0012845408637076616,0.7610085010528564
184,32853_bd6998c3_5,0.007034637033939362,-0.13129043579101562
185,54478_21061ebc_1,0.002415269846096635,-0.38281214237213135
186,31277_b1263495_2,0.006137817166745663,-0.34065234661102295
187,105200_c676b2aa_0,0.0005948025500401855,0.5119491815567017
188,132758_e9ed9fa4_13,0.003311562817543745,0.43567419052124023
189,53066_50d8135d_1,0.008352887816727161,0.6516505479812622
190,104641_2cd02839_53,0.0008722242200747132,-0.39653217792510986
191,134853_9caf9e3a_4,0.0006307503208518028,-30.369510650634766
192,103271_0073e6bc_3,0.0001867166574811563,-10.974127769470215
193,66684_862d4cca_1,0.0008148224442265928,-0.7151936292648315
194,26750_cd3cb3ff_1,0.0007606393774040043,0.7318576574325562
195,118201_ab28222d_9,0.002815409330651164,0.9466321468353271
196,123181_4e56fb4f_4,0.004448773805052042,0.8407294154167175
197,51595_41f3d1a3_0,0.0008243859629146755,0.08951258659362793
198,89527_b3bf425d_15,0.009778693318367004,0.7111315727233887
199,50777_2934de55_0,0.0035548305604606867,0.8107506036758423
200,32566_7bfc936b_2,0.0006714211194775999,0.6879643201828003
201,24032_d6172503_12,0.0028875544667243958,0.8412591218948364
202,98300_5afcf0f2_10,0.0062148780561983585,0.42652565240859985
203,34908_cb4ff86b_13,0.03472403064370155,0.6863136291503906
204,48224_53cae924_20,0.00018336220819037408,-23.94203758239746
205,23649_45d06d26_6,0.0007760552689433098,-0.058870911598205566
206,22604_7063d5c9_58,0.0591784343123436,0.5940679311752319
207,50315_0f1419bf_17,0.02917216345667839,0.5986407995223999
208,31590_157528f6_0,0.0004926954279653728,0.0683060884475708
209,42137_98e33f7e_11,0.010881561785936356,0.7486926317214966
210,32743_f4c47bbc_32,0.004579055588692427,0.7222186326980591
211,105762_19e04e0b_2,0.004380227532237768,0.9433606863021851
212,91594_b89f2a6c_4,0.0005079664988443255,0.4850355386734009
213,65350_b3fa8f4f_58,0.0005469772149808705,0.2566682696342468
214,109762_cb162371_15,0.010109337978065014,0.7467066645622253
215,146562_8bc437b7_4,0.0007134270272217691,0.024540722370147705
216,28213_40ba97c1_12,0.001823902828618884,0.46576523780822754
217,93673_0ecfc82e_8,0.0026636878028512,0.35704678297042847
218,49312_2687e740_3,0.01051324326545,0.8821675777435303
219,50001_e86a6698_8,0.0015887260669842362,0.611764669418335
220,115633_fd3c9b97_40,0.0008411826565861702,-0.5396572351455688
221,147651_d3c4281c_7,0.027400724589824677,0.6668871641159058
222,27839_4a077326_22,0.003301384625956416,-3.331178665161133
223,51585_b695905b_3,0.0028734917286783457,0.8362112045288086
224,37683_e2cca100_15,0.0004850264813285321,0.45941466093063354
225,43529_4804941b_1,0.00408254424110055,0.8192939162254333
226,40061_d07e8764_17,0.00410465570166707,0.8270219564437866
227,56443_8cfaf376_0,0.0028064304497092962,0.74609375
228,115518_3e1d2cc3_0,0.007239913567900658,0.3588408827781677
229,41714_1d49f4d1_4,0.005621165502816439,0.5938931703567505
230,111051_d8536efd_0,0.007895992137491703,0.1277945637702942
231,130946_705f9026_6,0.0007184420828707516,0.05776822566986084
232,23828_84b8265a_0,0.007593655493110418,-0.6639842987060547
233,65672_0f997d66_2,0.019766533747315407,-2.305142641067505
234,34063_0ca1585e_18,0.00020046137797180563,-0.290838360786438
235,111222_1858f0a1_1,0.007163730449974537,0.539393424987793
236,56354_443a5a99_2,0.006795123685151339,-0.5324633121490479
237,37160_2a95674a_0,0.0028147962875664234,0.8251932859420776
238,48475_02526608_6,0.05559271574020386,0.23955225944519043
239,77530_0ce13910_6,0.009697637520730495,0.38948971033096313
240,76546_c17e95aa_0,0.004938720725476742,0.2937471866607666
241,44508_a7186181_5,0.0001845419901655987,-27.27719497680664
242,142076_08d80e12_10,0.0006939191371202469,-2.910165548324585
243,130617_55aca2fa_0,0.01079238299280405,0.8969146609306335
244,101817_b02acd9f_3,0.0017849672585725784,-0.5260592699050903
245,85093_6c657024_1,0.0027102360036224127,0.9182756543159485
246,145368_7ed6db38_3,0.012757976539433002,0.2978249192237854
247,34914_8911676d_15,0.0005200973246246576,-0.3270760774612427
248,137958_d9854b27_0,0.0001640078698983416,-190.50906372070312
249,39637_ca6a9a60_6,0.0005579621065407991,0.8055780529975891
250,82616_c8f6514c_4,0.004406548570841551,0.41795527935028076
251,39633_694ad30a_7,0.0001943042443599552,-1.2255878448486328
252,31655_baca05af_13,0.019314728677272797,-0.8118594884872437
253,24470_21c25a2d_4,0.0016340479487553239,0.7231249213218689
254,31658_750d4df1_5,0.0007426334777846932,-4.885878562927246
255,41919_d2473a88_40,0.00521171186119318,0.4100603461265564
256,34352_e47a6d88_8,0.0021903463639318943,0.8545659184455872
257,48290_3a237df1_6,0.00038703891914337873,-2.190657138824463
258,21477_babb9c34_10,0.0004447807150427252,-2.0263423919677734
259,82203_d6c66dce_1,0.003727623727172613,0.8560233116149902
260,132078_a08a70a6_0,0.004629349336028099,0.7216408252716064
261,24580_1b8e8501_2,0.001996590057387948,0.7554036974906921
262,32775_a79b406b_1,0.0013680722331628203,-12.277692794799805
263,68928_0d4e4a2e_6,0.0005776420584879816,0.6784549951553345
264,34235_21b52c8e_2,0.005196312442421913,0.7809195518493652
265,74662_6ec623f3_0,0.008368389680981636,0.7196242213249207
266,36953_bdaf025b_5,0.001801260164938867,0.7884310483932495
267,31627_a0a873ad_0,0.00114178447984159,0.7834813594818115
268,116416_b2565d0a_20,0.0051589785143733025,0.6484206914901733
269,33411_464f29d2_13,0.0026878060307353735,0.9311634302139282
270,72090_a3e21840_0,0.013307224027812481,0.5112746953964233
271,81838_7e62082b_7,0.0019295115489512682,0.9549232125282288
272,37444_52b27e94_12,0.007648910395801067,0.8299444913864136
273,78083_9ebfbd69_1,0.0015942163299769163,0.9617944359779358
274,32219_e5edc7ce_0,0.0004110612499061972,-9.702171325683594
275,63418_ef6ed6ba_6,0.0011171969817951322,0.7771224975585938
276,71502_73df97db_4,0.004906055051833391,0.46480488777160645
277,41941_79d46bb4_15,0.0005072191124781966,0.25354593992233276
278,21893_0500d043_49,0.008916501887142658,-0.16485440731048584
279,43931_bb001c04_23,0.00244823656976223,0.7851244807243347
280,22367_b4a67e61_0,0.000782407121732831,0.6755456328392029
281,27682_04277f62_17,0.0020369288977235556,0.7190845012664795
282,126907_8c612811_13,0.10550321638584137,0.08910298347473145
283,145132_7aea3b66_33,0.0018358672969043255,-0.9670113325119019
284,51795_850e53f3_6,0.0016651260666549206,-0.05634593963623047
285,26481_9536a45e_2,0.011551580391824245,0.5836997032165527
286,31607_9a2f8140_5,0.005737538915127516,0.7846591472625732
287,21232_dae006f4_37,0.0037530141416937113,0.3011815547943115
288,94410_d32e7520_31,0.004319995641708374,0.3589920997619629
289,37160_2a95674a_18,0.0020101761911064386,0.7848074436187744
290,130196_22527def_1,0.0625273659825325,0.3817957639694214
291,33152_4901de55_0,0.0008170435321517289,0.36513757705688477
292,69464_317736a2_0,0.017883257940411568,0.7649670243263245
293,55627_971fde61_9,0.0028890524990856647,0.1291365623474121
294,130996_b842b511_45,0.024439329281449318,0.60996413230896
295,77804_39c89646_0,0.005838826764374971,0.6060829162597656
296,136592_4ce7c9d8_2,0.004384566564112902,0.01428908109664917
297,41855_b82e6ae8_5,0.0012186327949166298,-0.5710536241531372
298,40703_5f4e45d4_12,0.0008773737936280668,0.42055803537368774
299,137446_1578ceb3_2,0.0017035426571965218,0.969314694404602
300,74152_8a43e28b_6,0.0031144111417233944,0.8618196249008179
301,33165_cec42ec5_5,0.0015626567183062434,0.6378272175788879
302,114021_44c3c39c_11,0.009010201320052147,0.7194578647613525
303,113356_bc60a46d_10,0.0036453926004469395,0.44525355100631714
304,63733_fc1a9dfa_4,0.000842322304379195,-1.562032699584961
305,33499_48ac4df4_5,0.0005677628214471042,-0.6292693614959717
306,29592_0eb58185_0,0.0030226537492126226,0.5687328577041626
307,51590_034b8b08_19,0.003646481316536665,-2.9163167476654053
308,80091_9fbcec8c_1,0.0011908607557415962,0.2622634768486023
309,24896_58b4730f_4,0.00496997544541955,0.7214146852493286
310,22862_f5406bb0_2,0.0022318034898489714,0.9672914147377014
311,27726_aca43af4_27,0.0009393671643920243,-0.4891657829284668
312,82029_4e60dd18_1,0.00432993657886982,0.8148438930511475
313,41941_79d46bb4_5,0.0008464271086268127,0.532604455947876
314,21174_861bd902_8,0.004122485406696796,0.5468466877937317
315,141294_8b13a67d_35,0.005319457966834307,0.7956071496009827
316,52766_019fd239_22,0.0051536038517951965,0.5551872253417969
317,104294_bad6fa4f_2,0.0015557146398350596,-0.06162607669830322
318,36671_e4a64b8c_1,0.0008540947455912828,0.49725621938705444
319,113351_b0c146a1_3,0.0047639645636081696,0.2228391170501709
320,52972_6e5a5ada_52,0.0004153178888373077,-5.779284954071045
321,140600_a065e504_2,0.00016885304648894817,-45.5836067199707
322,41752_9ae45e9b_25,0.005918601062148809,0.6660703420639038
323,34981_ad6ae2f9_4,0.001169507042504847,0.21570003032684326
324,69337_40751699_0,0.006005165632814169,-0.06294500827789307
325,97256_654c31d0_22,0.002558065578341484,0.8309645652770996
326,60562_3597c658_0,0.001152370823547244,0.3181192874908447
327,49306_a6f48c2e_1,0.004408088978379965,-0.3432098627090454
328,23686_cba4f679_5,0.0019657497759908438,0.7250161170959473
329,54273_21c2b38f_33,0.005984938237816095,0.4513701796531677
330,147651_d3c4281c_1,0.0014298009919002652,-2.0690665245056152
331,79115_8e571680_1,0.0011181604349985719,-1.7883925437927246
332,144305_bf7ad141_2,0.005836883094161749,0.38892602920532227
333,31108_e89804a2_12,0.0017760840710252523,0.7266703844070435
334,45540_89fc0e82_1,0.0018216775497421622,0.7719531655311584
