0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
3.5785092222795356e-06,6.966077307879459e-06,1.939313051479985e-06,1.6343977904398344e-07,3.506183475110447e-06,1.2383608236632426e-06,1.6147156202350743e-05,5.017127023165813e-06,5.501976556843147e-05,1.8729597286437638e-06,1.6926622947721626e-06,1.4176814602251397e-06,9.794786819838919e-06,1.5012932408353663e-06,1.0679216302378336e-06,3.58350807800889e-05,3.553056012606248e-05,3.13477494273684e-06,4.790678758581635e-06,6.692619990644744e-06,1.434823616364156e-06,7.584096692880848e-06,4.8180077101278584e-06,4.651099061447894e-06,4.2146370105911046e-05,2.8616699637495913e-05,8.702341801836155e-06,5.193478500586934e-06,8.191886081476696e-06,8.26810355647467e-06,3.01228578791779e-06,8.728066518415289e-07,7.416632433887571e-05,3.1808961011847714e-06,5.104808678879635e-06,8.0321942732553e-06,3.199320417479612e-05,3.927354555344209e-05,4.113364411750808e-06,0.024347709491848946,1.1151720173074864e-05,6.76891522743972e-06,7.93416711530881e-06,3.0747155506105628e-06,2.089730514853727e-05,1.3235562619229313e-06,9.878960554488003e-05
1.7527246427562204e-06,6.938177648407873e-06,2.1296920749591663e-05,1.530162307972205e-07,4.050568804814247e-06,1.3617794820675044e-06,2.0949641111656092e-05,2.9316238396859262e-06,4.334636832936667e-05,2.4253010906249983e-06,1.5272152040779474e-06,3.7315705867513316e-06,1.1294466276012827e-05,2.0590314306900837e-06,9.595263463779702e-07,4.0300281398231164e-05,3.7765177694382146e-05,3.3078520118579036e-06,3.128057505819015e-05,8.17294858279638e-06,2.109922888848814e-06,9.674769898992963e-06,5.839298864884768e-06,1.8432878277963027e-05,4.5785654947394505e-05,0.00015676688053645194,0.0010338155552744865,9.420241440238897e-06,1.3509238669939805e-05,7.873182039475068e-05,3.308917257527355e-06,9.96264816421899e-07,8.36469407659024e-05,2.2432808691519313e-05,5.738410891353851e-06,8.26209070510231e-05,4.748245919472538e-05,3.7669484299840406e-05,1.673987389949616e-05,0.011447972618043423,9.107235200644936e-06,5.16584668730502e-06,4.253182396496413e-06,4.897854978480609e-06,2.953901821456384e-05,6.358501991599042e-07,5.978692934149876e-05
4.664618700189749e-06,8.417392564297188e-06,1.9713829715328757e-06,1.6778020039964758e-07,2.180478531954577e-06,1.400452561028942e-06,2.6967180019710213e-05,2.3603986392117804e-06,4.2941417632391676e-05,1.2276670986466343e-06,1.4700278825330315e-06,4.976599939254811e-06,1.6468597095808946e-05,1.538274318590993e-06,2.7310713903716533e-06,2.5813857064349577e-05,4.8271758714690804e-05,2.077562385238707e-06,5.101582701172447e-06,6.9671373239543755e-06,1.5118254168555723e-06,4.0914428609539755e-06,3.7097372569405707e-06,7.96948097558925e-06,2.521632814023178e-05,3.7372472434071824e-05,0.004419420845806599,3.991871835751226e-06,2.4175971702788956e-05,7.64661581342807e-06,2.744249968600343e-06,1.1957646393057075e-06,2.9610846468131058e-05,2.5861149879347067e-06,4.7679368435638025e-06,9.299757948610932e-06,4.101595186511986e-05,1.652010905672796e-05,1.4963217836339027e-05,0.0027408103924244642,6.3250126913771965e-06,5.049649644206511e-06,5.941664767306065e-06,4.309687028580811e-06,2.4817305529722944e-05,1.5854977846174734e-06,2.18524055526359e-05
3.3427158996346407e-06,1.3596339158539195e-05,2.3903587589302333e-06,2.1372500214056345e-07,1.637688683331362e-06,1.5164403066592058e-06,8.23129630589392e-06,1.6211013189604273e-06,4.507382254814729e-05,1.0003949455494876e-06,1.545876784803113e-06,4.036454811284784e-06,3.8640184357063845e-05,2.2211931991478195e-06,4.432499281392666e-06,2.6156236344831996e-05,3.090633254032582e-05,2.8731262773362687e-06,7.723829185124487e-06,5.948400939814746e-06,2.206690624007024e-06,2.088239671138581e-05,4.906975846097339e-06,1.562328907311894e-05,1.3860843864677008e-05,,0.0008636600105091929,1.0991368981194682e-05,2.8065456717740744e-05,1.3137893802195322e-05,2.7377020614949288e-06,1.4446031855186448e-06,,5.317883733368944e-06,5.28960026713321e-06,1.736741432978306e-05,2.3137034077080898e-05,4.412009275256423e-06,2.2094334781286307e-05,,5.0551461754366755e-06,6.466879767685896e-06,2.7584370400290936e-05,5.483415861817775e-06,2.981078978336882e-05,1.4670556538476376e-06,1.7655806004768237e-05
3.1709973882243503e-06,2.393206159467809e-05,1.0418002602818888e-06,2.6495894189793034e-07,1.3915260979047162e-06,1.5980057241904433e-06,,1.531943212285114e-06,2.9264028853503987e-05,7.564963766526489e-07,1.4253629387894762e-06,3.3049941521312576e-06,4.123862163396552e-05,1.456556788070884e-06,2.0094789761060383e-06,2.3394573872792535e-05,3.676439882838167e-05,1.4147915408102563e-06,5.682625669578556e-06,4.793681910086889e-06,1.6807782685646089e-06,1.1635323062364478e-05,2.721139253480942e-06,8.700181751919445e-06,1.3027479326410685e-05,,2.4677459805388935e-05,1.036167213896988e-05,2.9223374440334737e-05,6.946359007997671e-06,2.4125436084432295e-06,1.6028178606575239e-06,,3.204809900125838e-06,4.170257852820214e-06,1.3200828107073903e-05,4.7263245505746454e-05,6.484275672846707e-06,4.708112828666344e-05,,4.596888629748719e-06,7.898918738646898e-06,2.4133623810485005e-05,5.153898655407829e-06,2.975875213451218e-05,1.1643984407783137e-06,1.2842766409448814e-05
3.2664936497894814e-06,6.0968253819737583e-05,0.00022706988966092467,2.306078386027366e-07,1.2892942322650924e-06,1.8186491388405557e-06,,1.6085302831925219e-06,2.4865785235306248e-05,9.061209311767016e-07,1.777850457074237e-06,4.935689503327012e-06,2.643153493409045e-05,2.2172771423356608e-06,2.1302016648405697e-06,2.1019328414695337e-05,4.118326251045801e-05,1.4969527910579927e-06,0.00028282625135034323,4.576409082801547e-06,2.4324599507963285e-06,9.678617971076164e-06,1.2205616258142982e-05,1.40178663059487e-05,1.246836927748518e-05,,,5.432450780062936e-05,3.554105933289975e-05,0.0007169625605456531,2.3014351882011397e-06,1.409149490427808e-06,,0.00017341352941002697,1.0072682016470935e-05,0.0007354767876677215,,8.305622031912208e-06,3.0387482183868997e-05,,4.012992576463148e-06,6.391711212927476e-05,1.8916323824669234e-05,7.774418008921202e-06,,1.1175702638865914e-06,1.2754982890328392e-05
2.8113258849771228e-06,2.9502429242711514e-05,5.384901214711135e-06,3.145499078982539e-07,1.5299153801606735e-06,1.8746417254078551e-06,,1.2157490800746018e-06,2.1168611056054942e-05,7.262060535140336e-07,1.629401367608807e-06,1.0658854080247693e-05,1.540851008030586e-05,1.4668261201222776e-06,1.9042647636524634e-06,5.227468136581592e-05,3.991833727923222e-05,1.328901248598413e-06,1.4884821212035604e-05,5.881501692783786e-06,1.7502719629192143e-06,6.238543846848188e-06,2.1244586605462246e-06,8.67638664203696e-06,2.2251831978792325e-05,,,2.3457359930034727e-05,0.0001959116489160806,2.023293563979678e-05,2.1817370452481555e-06,1.4940793562345789e-06,,4.307822564442176e-06,4.901366537524154e-06,6.39783320366405e-05,,7.90359263191931e-06,1.3798442523693666e-05,,5.157323812454706e-06,0.00010177052899962291,3.334881330374628e-05,5.531765054911375e-06,,1.4697092183268978e-06,
2.8514953100966522e-06,1.3684476471098606e-05,2.9190443910920294e-06,5.3807148105988745e-06,2.0586544451361988e-06,1.9421613615122624e-06,,1.3824901543557644e-06,1.5024587810330559e-05,6.492875286312483e-07,1.91304798136116e-06,7.3763326327025425e-06,1.299867744819494e-05,1.9592305307014612e-06,1.6833581639730255e-06,,5.586466795648448e-05,1.7063737232092535e-06,2.1108417058712803e-05,6.224369371921057e-06,2.4865998966561165e-06,4.181272743153386e-06,3.1106226288102334e-06,4.755790996568976e-06,4.039756822749041e-05,,,,0.0001018222319544293,1.7281974578509107e-05,2.050802322628442e-06,1.3463613868225366e-06,,5.6670310186746065e-06,5.439434971776791e-06,4.6905737690394744e-05,,5.132838850840926e-06,8.254346539615653e-06,,7.188856216089334e-06,2.8525260859169066e-05,4.421878475113772e-05,5.330713520379504e-06,,1.8087006310452125e-06,
2.2049514427635586e-06,6.068425136618316e-06,1.3235904816610855e-06,4.06188155466225e-05,2.6316790808778023e-06,1.889958525680413e-06,,1.6020262592064682e-06,1.3956334441900253e-05,7.606560643580451e-07,2.755678451649146e-06,2.443207449687179e-06,3.699530907397275e-06,1.4215668215911137e-06,1.4890032389303087e-06,,4.272955993656069e-05,2.394428065599641e-06,5.3017938625998795e-05,2.1753565306426026e-05,1.656750669098983e-06,2.5060817279154435e-06,1.6788762877695262e-06,2.7381588552088942e-06,0.00044723847531713545,,,,2.5967723559006117e-05,1.3220544133218937e-05,1.970769062609179e-06,1.172513293568045e-06,,6.196512003953103e-06,4.777158665092429e-06,,,7.435317911586026e-06,4.830060333915753e-06,,8.251141480286606e-06,6.842603761469945e-05,0.00014766953245270997,4.750259449792793e-06,,1.9378621800569817e-06,
8.86145983258757e-07,4.716389412351418e-06,1.4693802768306341e-05,1.9836401406791992e-05,3.790246637436212e-06,2.056330231425818e-06,,1.9813442122540437e-05,1.5914492905722e-05,9.00815450677328e-07,3.6391224966791924e-06,8.832231105770916e-05,,2.0808181488973787e-06,1.253957179869758e-05,,2.0524132196442224e-05,3.0578185032936744e-06,,0.0001815279247239232,2.2856149826111505e-06,3.161440645271796e-06,1.3049598237557802e-05,3.5216837659390876e-06,0.0005033175111748278,,,,1.6588319340371527e-05,5.782504740636796e-05,2.316777454325347e-06,1.5492146303586196e-06,,2.1518493667826988e-05,9.898013558995444e-06,,,2.2784321117796935e-05,4.455076123122126e-06,,1.628406607778743e-05,5.220431194175035e-05,0.0010544045362621546,8.128163244691677e-06,,3.0430596780206542e-06,
3.2875318538572174e-06,4.686907686846098e-06,1.5517950942012249e-06,2.593994167909841e-06,6.110662525316002e-06,2.2306587652565213e-06,,1.1243451808695681e-05,2.9068405638099648e-05,2.4703197141207056e-06,4.353858003014466e-06,7.16602080501616e-05,,1.4049734318177798e-06,1.448738566978136e-05,,9.144242540060077e-06,4.744335910800146e-06,,5.556118048843928e-05,1.7908249674292165e-06,3.3770691061363323e-06,3.1431247862201417e-06,4.352340056357207e-06,0.0008389133727177978,,,,1.5728357539046556e-05,2.281142405990977e-05,2.494389491403126e-06,1.712938683340326e-06,,5.584435712080449e-06,6.370979463099502e-06,,,2.0287463485146873e-05,5.031717591919005e-06,,3.494677002890967e-05,,0.001476684003137052,5.3115709306439385e-06,,1.9743265511351638e-06,
2.8682861739071086e-06,6.476423095591599e-06,2.7836695153382607e-06,3.681354655782343e-06,1.629275720915757e-05,2.7991329716314794e-06,,0.000116290248115547,3.670503792818636e-05,2.2087126581027405e-06,4.809321126231225e-06,3.095688589382917e-05,,1.972173549802392e-06,2.8860695238108747e-06,,4.816399723495124e-06,1.3728634257859085e-05,,2.2002204786986113e-05,2.6579546101856977e-06,4.150227596255718e-06,6.445257895393297e-06,6.8521685534506105e-06,0.00028043033671565354,,,,2.0169727577012964e-05,9.50076719163917e-05,3.5127350201946683e-06,1.6400264257754316e-06,,6.752295121259522e-06,7.362707947322633e-06,,,,6.234755801415304e-06,,0.00017989501066040248,,0.0014343467773869634,6.4174873841693625e-06,,2.4212245079979766e-06,
1.4922279660822824e-06,8.006715688679833e-06,2.5666263354651164e-06,4.3391837607487105e-06,9.257075726054609e-05,3.662916242319625e-06,,0.0001122671746998094,,2.659171059349319e-06,0.00016751844668760896,1.7024425687850453e-05,,1.866334855549212e-06,2.1862640551262302e-06,,7.34834793547634e-06,8.740060729905963e-05,,4.169344174442813e-05,2.5611157070670743e-06,4.280468147044303e-06,5.848226464877371e-06,9.167352800432127e-06,5.5386906751664355e-05,,,,2.2707028620061465e-05,,2.633230178616941e-05,1.5327869959946838e-06,,4.10039183407207e-06,6.80062839819584e-06,,,,9.384640179632697e-06,,0.00016651443729642779,,,1.2969556337338872e-05,,1.869544803412282e-06,
4.467386588657973e-06,9.488626346865203e-06,0.00017415641923435032,3.852540976367891e-05,0.0006846978794783354,4.505130164034199e-06,,1.5554545825580135e-05,,7.821497092663776e-06,0.0005311279091984034,1.3781677807855885e-05,,3.7097515814821236e-06,1.5780855164848617e-06,,8.472362424072344e-06,0.000713768124114722,,7.179769454523921e-05,4.245257059665164e-06,8.236360372393392e-06,8.135706593748182e-06,1.1476594409032259e-05,7.773547986289486e-05,,,,2.0350300474092364e-05,,9.143563511315733e-05,1.4089016531215748e-06,,0.00019260153931099921,1.1405728400859516e-05,,,,1.3399876479525119e-05,,0.00043098864261992276,,,2.594694888102822e-05,,1.4775317822568468e-06,
5.259664703771705e-06,1.4123226719675586e-05,1.8618835383676924e-05,6.24922031420283e-05,0.0004360562306828797,8.595290637458675e-06,,1.2059063010383397e-05,,1.7070009562303312e-05,0.00041994437924586236,1.2835304914915469e-05,,3.6294572964834515e-06,1.1397087291697972e-05,,9.58841155807022e-06,0.0003429269418120384,,2.9735267162322998e-05,3.721347411556053e-06,1.4615055079048034e-05,2.773080450424459e-05,1.4864683180348948e-05,7.429509423673153e-05,,,,2.2079755581216887e-05,,0.0007808233494870365,2.4421613488812e-05,,1.0177496733376756e-05,2.0759815015480854e-05,,,,2.2902540877112187e-05,,0.00013518790365196764,,,2.8188687792862765e-05,,6.7862006289942656e-06,
