0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2.658903895280673e-06,3.804389280048781e-06,1.7518589174869703e-06,3.0233351822062104e-07,2.686419065867085e-06,2.9462391921697417e-06,1.3936786672275048e-05,4.140460532653378e-06,0.00011674938286887482,7.605236760355183e-07,1.1846216239064233e-06,2.913087428169092e-06,8.41302244225517e-06,4.792591425939463e-06,2.1281671251927037e-06,3.575024675228633e-05,4.995214840164408e-05,1.6338514114977443e-06,6.722160378558328e-06,7.757163984933868e-06,4.424734015628928e-06,7.218136488518212e-06,6.310191110969754e-06,3.0519745450874325e-06,4.064269887749106e-05,2.9596025342470966e-05,5.779479579359759e-06,4.51522100775037e-06,2.319119630556088e-05,1.1568854461074807e-05,1.7030458820954664e-06,4.0171806858779746e-07,5.983248775009997e-05,2.618995267766877e-06,7.1833042056823615e-06,1.236122625414282e-05,4.737415656563826e-05,4.7284684114856645e-05,5.0803600970539264e-06,0.02275318093597889,1.2604650692082942e-05,1.7453394320909865e-05,1.0625462891766801e-05,1.244826489710249e-05,1.0242657481285278e-05,3.597422448819998e-07,0.00010955896868836135
2.735860562097514e-06,4.968107532477006e-06,1.9442399207036942e-05,3.9676220353612734e-07,2.1990870209265267e-06,2.923275360444677e-06,1.7064410712919198e-05,3.117410187769565e-06,0.00010530000872677192,6.528480867018516e-07,1.304221200371103e-06,5.5009863899613265e-06,1.2837062058679294e-05,5.368432084651431e-06,1.808531806091196e-06,2.6645198886399157e-05,3.353069769218564e-05,1.414837015545345e-06,3.158493564114906e-05,9.150243386102375e-06,4.838006589125143e-06,4.6511700020346325e-06,6.795276476623258e-06,1.4226662642613519e-05,2.7225441954215057e-05,0.00015852853539399803,0.0009899818105623126,9.976779438147787e-06,3.593147630454041e-05,7.889841799624264e-05,1.4848933460598346e-06,4.129297224153561e-07,8.85831395862624e-05,2.084350307995919e-05,6.49286494081025e-06,8.32951845950447e-05,3.6167391954222694e-05,2.28310873353621e-05,3.6469657061388716e-05,0.012275627814233303,1.020908348436933e-05,1.4861791896692012e-05,8.034186066652182e-06,1.3812527868140023e-05,1.8524235201766714e-05,4.222380312057794e-07,3.9762428059475496e-05
1.73105695466802e-06,7.0199071160459425e-06,1.1439381069067167e-06,4.6766578520873736e-07,1.7491862536189728e-06,2.955526042569545e-06,3.0092438464635052e-05,3.706523102664505e-06,0.0001060180802596733,9.992911600420484e-07,1.1956001344515244e-06,8.836849701765459e-06,2.4451694116578437e-05,4.258906301402021e-06,5.6937506087706424e-06,3.128369280602783e-05,4.8155459808185697e-05,1.555297330924077e-06,6.435283921746304e-06,8.003080438356847e-06,3.963538802054245e-06,3.299468517070636e-06,4.779004939337028e-06,3.859914613713045e-06,2.1960760932415724e-05,4.331660966272466e-05,0.0038667647168040276,5.447402600111673e-06,4.202910349704325e-05,9.78333264356479e-06,1.7429548506697756e-06,4.441484406925156e-07,4.1473147575743496e-05,1.8456951238476904e-06,7.215188816189766e-06,1.4857129826850723e-05,3.597629984142259e-05,9.2274613052723e-06,3.1506060622632504e-05,0.0032616942189633846,8.549464837415144e-06,7.889605512900744e-06,8.076476660789922e-06,1.3975899491924793e-05,1.1575210010050796e-05,8.588636433159991e-07,1.4174125681165606e-05
1.7334084532194538e-06,1.1645217455225065e-05,2.115093820975744e-06,4.252533187809604e-07,1.5126610151128261e-06,2.8562697025336092e-06,1.4319199181045406e-05,2.37838389693934e-06,0.00011090171028627083,1.0261090892527136e-06,1.4410670701181516e-06,5.568717369897058e-06,3.2393734727520496e-05,4.9455811677034944e-06,2.039605760728591e-06,2.489856160536874e-05,2.8779277272406034e-05,1.1405820714571746e-06,9.338512427348178e-06,6.359915914799785e-06,4.164879101153929e-06,2.3080710889189504e-05,5.596441496891202e-06,1.4582233234250452e-05,1.73304997588275e-05,,0.0008589989156462252,6.8039935285924e-06,3.9851918700151145e-05,1.554446316731628e-05,1.178432739834534e-06,4.821378070118953e-07,,4.6521231524820905e-06,8.435776180704124e-06,1.8513173927203752e-05,3.0325605621328577e-05,8.61680291563971e-06,2.5789016945054755e-05,,6.582588412129553e-06,4.1959769987443e-06,1.594878631294705e-05,1.3989524632052053e-05,2.3494460037909448e-05,5.212756377659389e-07,1.1109142178611364e-05
1.5575153611280257e-06,2.1403599021141417e-05,6.51954394470522e-07,3.806300981068489e-07,1.8256206431033206e-06,2.641118499013828e-06,,2.2806980268796906e-06,6.480871525127441e-05,1.9618562419054797e-06,1.3212605836088187e-06,3.803312893069233e-06,4.949632420903072e-05,3.7689615055569448e-06,1.6141077594511444e-06,1.7887303329189308e-05,3.3294985769316554e-05,1.5484318964809063e-06,6.228845450095832e-06,5.41265626452514e-06,3.201424306098488e-06,1.1375668691471219e-05,3.408005795790814e-06,6.772673714294797e-06,1.5889601854723878e-05,,2.035966463154182e-05,7.055713922454743e-06,3.5891778679797426e-05,9.573699571774341e-06,1.9960214103775797e-06,5.899647703699884e-07,,2.831189476637519e-06,5.543910901906202e-06,1.0845576980500482e-05,4.123308463022113e-05,4.7850758164713625e-06,4.834040009882301e-05,,6.412898073904216e-06,1.167930804513162e-05,5.0261376600246876e-05,1.2837481335736811e-05,3.273261245340109e-05,8.103305049189657e-07,1.1491683835629374e-05
1.120181195801706e-06,4.8923564463621005e-05,0.00022341927979141474,4.31887031027145e-07,1.8577403579911334e-06,2.458536528138211e-06,,2.0052877971465932e-06,4.7818532038945705e-05,9.060854040399136e-07,1.5498210359510267e-06,5.525189408217557e-06,6.43369639874436e-05,3.932917934434954e-06,1.2655721093324246e-06,1.8055274267680943e-05,4.102009552298114e-05,1.2959142168256221e-06,0.00030474571394734085,4.976396212441614e-06,3.310870624773088e-06,5.413965936895693e-06,1.281955155718606e-05,6.117720658949111e-06,1.3096467228024267e-05,,,6.136589945526794e-05,3.618159098550677e-05,0.0007126764976419508,1.9218166471546283e-06,6.758871222700691e-07,,0.00016626276192255318,1.142137170973001e-05,0.0007568285218439996,,4.340016403148184e-06,2.4478993509546854e-05,,5.66702237847494e-06,4.915997487842105e-05,3.6883255233988166e-05,1.5662257283111103e-05,,1.0155087011298747e-06,1.0276949979015626e-05
1.4689271665702108e-06,1.5798303138581105e-05,3.929318609152688e-06,3.6485502619143517e-07,2.935138127213577e-06,2.2509348127641715e-06,,1.4630179521191167e-06,2.9250903025968e-05,2.1926027784502367e-06,1.235684180755925e-06,8.017306754481979e-06,2.1018480765633285e-05,2.2724887003278127e-06,1.0093415312439902e-06,4.3780699343187734e-05,4.075614924659021e-05,2.121963234458235e-06,1.6939708075369708e-05,5.532094746740768e-06,2.300958840351086e-06,3.6968692711525364e-06,2.1150667635083664e-06,4.5968740778334904e-06,1.7791109712561592e-05,,,3.3832009648904204e-05,0.00017480416863691062,2.2017422452336177e-05,3.6346630167827243e-06,7.735821441201551e-07,,3.4935133044200484e-06,5.8167174756817985e-06,4.776472633238882e-05,,4.843991973757511e-06,1.1526237358339131e-05,,6.697230219288031e-06,9.272553870687261e-05,4.8622521717334166e-05,1.033479202305898e-05,,9.803737839320092e-07,
1.7610685745239607e-06,8.826494195091072e-06,3.0687692742503714e-06,4.089248250238597e-06,2.4116970962495543e-06,2.19797811951139e-06,,7.500785841330071e-07,1.3641520126839168e-05,1.5708841374362237e-06,1.605440388630086e-06,6.192122327774996e-06,1.6819903976283967e-05,2.540860577937565e-06,1.040993993228767e-06,,5.3107814892427996e-05,2.104228087773663e-06,1.4802400983171538e-05,7.4182721618853975e-06,2.691828512979555e-06,3.4770239381032297e-06,3.0592491384595633e-06,4.38602955910028e-06,4.471016291063279e-05,,,,7.677188841626048e-05,1.9443505152594298e-05,3.5340503927727696e-06,9.82149913397734e-07,,5.632246029563248e-06,7.660250048502348e-06,3.518856465234421e-05,,7.338592240557773e-06,6.849702003819402e-06,,8.114577212836593e-06,4.212591375107877e-05,3.658642526715994e-05,9.253381904272828e-06,,1.1600246807574877e-06,
1.7440635247112368e-06,5.874252110515954e-06,1.276613716072461e-06,3.429516436881386e-05,2.1577943698503077e-06,2.3733239231660264e-06,,5.864443437531008e-07,1.3430498256639112e-05,1.4297137340690824e-06,1.5388771998914308e-06,3.390722667973023e-06,1.1055560207751114e-05,1.8009025097853737e-06,9.813419410420465e-07,,4.785158307640813e-05,2.960456868095207e-06,3.680436930153519e-05,1.670661731623113e-05,1.9070296275458531e-06,3.717556410265388e-06,1.2294336784179904e-06,3.867206032737158e-06,0.00048062161658890545,,,,2.393646900600288e-05,1.5318104487960227e-05,4.353609256213531e-06,1.6013542563086958e-06,,6.173155725264223e-06,7.357933100138325e-06,,,6.143793598312186e-06,4.860594799538376e-06,,1.035499826684827e-05,9.011782094603404e-05,0.0001900899806059897,7.969713806232903e-06,,8.380776534977485e-07,
4.741618511161505e-07,4.430689841683488e-06,1.4407836715690792e-05,1.1950871339649893e-05,3.1198317174130352e-06,3.0752130442124326e-06,,1.611147672520019e-05,2.068346475425642e-05,1.7296171108682756e-06,2.0398101696628146e-06,6.384994048858061e-05,,2.914356400651741e-06,1.6275713278446347e-05,,3.795016527874395e-05,2.6166167117480654e-06,,0.0002121181896654889,3.0612811769969994e-06,4.127343345317058e-06,1.3197186490288004e-05,4.2333108467573766e-06,0.0005912381457164884,,,,1.8416580132907256e-05,6.379625847330317e-05,3.4216409403597936e-06,2.1487373942363774e-06,,2.095575473504141e-05,1.2543792763608508e-05,,,6.94539903633995e-06,3.845132141577778e-06,,1.5983288903953508e-05,7.526102126576006e-05,0.0011084189172834158,1.1963192264374811e-05,,1.0612498044793028e-06,
3.2917716907832073e-06,3.267256261096918e-06,1.1471546486063744e-06,1.2066096132912207e-05,7.032851499388926e-06,3.604698576964438e-06,,1.1567105502763297e-05,2.947914799733553e-05,4.652549250749871e-06,2.7196226710657356e-06,7.887271931394935e-05,,2.1209204987826524e-06,2.2240828911890276e-05,,2.7911626602872275e-05,3.978201675636228e-06,,4.676047683460638e-05,2.994545639012358e-06,4.004191850981442e-06,2.919465259765275e-06,3.91593584936345e-06,0.001001256750896573,,,,1.8416245438857004e-05,4.149175583734177e-05,3.2106208891491406e-06,3.4153033539041644e-06,,5.356579549697926e-06,7.606083727296209e-06,,,9.894255526887719e-06,3.5166287943866337e-06,,4.1579736716812477e-05,,0.0014995245728641748,8.847619028529152e-06,,3.583198520118458e-07,
2.7196379051019903e-06,2.928686853920226e-06,2.1128726075403392e-06,2.6107332814717665e-05,1.826283914851956e-05,4.6026498239370994e-06,,8.247472578659654e-05,5.213862823438831e-05,4.69519864054746e-06,4.80896960652899e-06,4.185234502074309e-05,,3.565421593521023e-06,6.315202426776523e-06,,2.3938029698911123e-05,1.4162758816382848e-05,,2.0017017959617078e-05,4.416096999193542e-06,3.750791620404925e-06,6.74694365443429e-06,4.26122460339684e-06,0.00033540252479724586,,,,1.7779488189262338e-05,6.400243000825867e-05,5.879588115931256e-06,5.186948328628205e-06,,6.228325673873769e-06,7.891064342402387e-06,,,,3.908718554157531e-06,,0.0002213836705777794,,0.001462514279410243,1.2452063856471796e-05,,3.8665720580866036e-07,
2.5908138923114166e-06,3.1738400139147416e-06,1.9532990336301737e-06,2.707609201024752e-05,0.00010807360376929864,5.805563432659255e-06,,0.00018639396876096725,,3.324400267956662e-06,0.00018848943000193685,1.774430893419776e-05,,3.6052806535735726e-06,2.4132480120897526e-06,,1.5426319805555977e-05,9.641992073738948e-05,,1.9841385437757708e-05,5.282054644339951e-06,5.247438366495771e-06,7.07691970092128e-06,4.896732662018621e-06,5.4673968406859785e-05,,,,1.6105994291137904e-05,,3.878197821904905e-05,4.194183929939754e-06,,3.950389327656012e-06,6.061032763682306e-06,,,,5.334488832886564e-06,,0.0001964710681932047,,,2.6970195904141292e-05,,1.4737166793565848e-06,
3.4023205444100313e-06,4.992865797248669e-06,0.00016783854516688734,1.74913220689632e-05,0.00020710870740003884,5.922989657847211e-06,,2.251747173431795e-05,,1.812816844903864e-05,0.0005961503484286368,1.0499601557967253e-05,,3.861654022330185e-06,3.2112673125084257e-06,,1.6983813111437485e-05,0.00036364339757710695,,2.8570797439897433e-05,6.422433216357604e-06,6.5794574766187e-06,8.445851563010365e-06,6.655830475210678e-06,0.00011040624667657539,,,,1.1915362847503275e-05,,0.0002177295391447842,2.0994277747377055e-06,,0.0001906643738038838,1.1056839866796508e-05,,,,1.0338249921915121e-05,,0.00018247278057970107,,,4.800697206519544e-05,,1.960898543984513e-06,
4.889609499514336e-06,7.952426130941603e-06,1.1820333384093828e-05,0.00010073076555272564,0.00013385126658249646,1.602102020115126e-05,,3.258496917624143e-06,,2.2579499272978865e-05,0.0002817777858581394,2.47649586526677e-05,,2.839927219611127e-06,1.0256379027850926e-05,,2.5516916139167733e-05,0.0002795183681882918,,2.3035769117996097e-05,3.6703386285807937e-06,6.793509328417713e-06,1.12799352791626e-05,7.891509085311554e-06,0.00017031223978847265,,,,1.3255041267257184e-05,,8.300264016725123e-05,3.460028165136464e-05,,1.0603831469779834e-05,2.9468043067026883e-05,,,,1.851902561611496e-05,,0.00010733386443462223,,,4.949978756485507e-05,,5.749725460191257e-07,
