0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
3.042822527277167e-06,5.517991667147726e-06,1.6199583114939742e-06,1.1125307537440676e-06,2.4127355118253035e-06,2.0374411633383716e-06,1.2328743650869e-05,5.658483132719994e-06,3.629213460953906e-05,1.0839846709131962e-06,2.2924007225810783e-06,2.4428331926173996e-06,1.4551495951309334e-05,3.0067012630752288e-06,2.3567104108224157e-06,2.555880564614199e-05,3.0189281460479833e-05,1.5675390159231029e-06,3.58227180186077e-06,1.5581477782689035e-05,1.5705028317825054e-06,8.664741471875459e-06,6.57896498523769e-06,4.87814622829319e-06,0.0001983904221560806,1.5031186194391921e-05,9.990521903091576e-06,2.9193374757596757e-06,9.713138570077717e-05,6.8313647716422565e-06,1.2948356697961572e-06,1.864658088379656e-06,5.2907282224623486e-05,3.0153507850627648e-06,7.908663974376395e-06,7.377669589914149e-06,2.725298145378474e-05,1.6620186215732247e-05,5.107838205731241e-06,0.023363035172224045,1.5167963283602148e-05,3.7977068132022396e-05,1.0583820767351426e-05,1.0023129107139539e-05,1.2437687473720871e-05,4.892644369647314e-07,0.00012947390496265143
4.350944891484687e-06,9.561714250594378e-06,1.893367152661085e-05,1.0516968131923932e-06,1.7916283923113951e-06,2.2034466837794753e-06,1.263443937205011e-05,2.7075182060798397e-06,4.288808850105852e-05,2.1320304313121596e-06,2.20244101001299e-06,4.313314093451481e-06,1.5052394701342564e-05,3.6415633530850755e-06,1.7901880937643e-06,2.3156469978857785e-05,2.0589975974871777e-05,1.5101696817509946e-06,2.9892953534726985e-05,1.0420905709906947e-05,2.366122998864739e-06,6.034758371242788e-06,6.974117241043132e-06,1.0299603673047386e-05,9.749157470650971e-05,0.0001432116114301607,0.001005152240395546,7.67716392147122e-06,7.297474076040089e-05,7.407138036796823e-05,1.0398434824310243e-06,1.839406195358606e-06,7.387262303382158e-05,2.014356323343236e-05,9.161564776150044e-06,7.872292917454615e-05,2.5939634724636562e-05,1.0657314305717591e-05,3.226276021450758e-05,0.015599246136844158,1.154281198978424e-05,2.8497870516730472e-05,9.251006304111797e-06,9.996694643632509e-06,2.1561198082054034e-05,4.3196348542551277e-07,6.328884774120525e-05
2.229043275292497e-06,1.3160738490114454e-05,1.3365815902943723e-06,1.0044343525805743e-06,1.3346608511710656e-06,2.140011702067568e-06,2.1025494788773358e-05,2.1537600787269184e-06,4.974795228918083e-05,1.0319718057871796e-06,2.175789177272236e-06,5.306798357196385e-06,1.4548747458320577e-05,2.7433550258137984e-06,4.77211142424494e-06,2.152504566765856e-05,1.8317914509680122e-05,1.575861347191676e-06,3.7420361422846327e-06,8.100537343125325e-06,1.4642234873463167e-06,6.865498562547145e-06,4.213499778416008e-06,2.7191383651370415e-06,5.004482591175474e-05,4.208208338241093e-05,0.004247491713613272,2.983668082379154e-06,5.899901225348003e-05,6.263149316509953e-06,1.3093235793348867e-06,1.7560107608005637e-06,3.841750731226057e-05,2.2494882614410017e-06,6.717491942254128e-06,8.839454494591337e-06,2.2314165107673034e-05,8.171386070898734e-06,3.520530663081445e-05,0.005235437303781509,8.463168342132121e-06,2.1262922018649988e-05,1.2448292181943543e-05,7.463078418368241e-06,1.869973129942082e-05,6.189762871144922e-07,3.4558906918391585e-05
2.0507936824287754e-06,1.5887559129623696e-05,2.014098299696343e-06,1.0690838507798617e-06,1.3218864296504762e-06,2.2118726974440506e-06,2.192753709095996e-05,1.7299608998655458e-06,2.504437907191459e-05,8.611946782366431e-07,2.598759238026105e-06,5.6006506383710075e-06,1.0936767466773745e-05,3.4431936910550576e-06,2.6292825623386307e-06,1.967743992281612e-05,2.604560177132953e-05,1.2779634062098921e-06,6.518902864627307e-06,5.927610800426919e-06,2.2456438273366075e-06,1.1274959433649201e-05,5.437094387161778e-06,7.69162579672411e-06,2.857783874787856e-05,,0.0015542443143203855,5.262358627078356e-06,4.3699175876099616e-05,1.2800531294487882e-05,8.934869697441172e-07,1.8823066056938842e-06,,4.432474270288367e-06,6.639583261858206e-06,1.5292303942260332e-05,1.8600061594042927e-05,9.568315363139845e-06,3.004540667461697e-05,,6.288105396379251e-06,1.9620232706074603e-05,2.089385816361755e-05,7.460831511707511e-06,3.318162271170877e-05,4.4913429064763477e-07,2.5444784114370123e-05
1.8331377305003116e-06,2.3151016648625955e-05,8.965190545495716e-07,1.190409307127993e-06,1.2851792234869208e-06,2.12727013604308e-06,,2.1788616777485004e-06,2.2099769921624102e-05,1.729067662381567e-06,2.5989099867729237e-06,4.002930836577434e-06,8.78974242368713e-06,2.372590643062722e-06,1.7669514136287034e-06,1.9893466742360033e-05,4.255897511029616e-05,1.1303191058686934e-06,4.461537173483521e-06,4.977808657713467e-06,1.414624648532481e-06,7.855919648136478e-06,2.775630036921939e-06,3.883902081724955e-06,1.739020081004128e-05,,9.841507562668994e-06,6.3316215346276294e-06,3.593111614463851e-05,6.795116405555746e-06,1.2063565009157173e-06,2.136989678547252e-06,,3.1337483505922137e-06,6.41244832877419e-06,8.56610404298408e-06,3.94436574424617e-05,3.911869953299174e-06,4.5326087274588645e-05,,6.183237474033376e-06,1.1174261999258306e-05,4.991811147192493e-05,6.375262273650151e-06,5.229840462561697e-05,5.389354669205204e-07,1.9543227608664893e-05
1.675668954703724e-06,4.655023803934455e-05,0.0002165147743653506,1.2039984085276956e-06,1.3654262147611007e-06,2.2132537651486928e-06,,1.3558860700868536e-06,2.38421398535138e-05,1.997161916733603e-06,3.2097436815092806e-06,5.280338427837705e-06,7.455958893842762e-06,3.190882807757589e-06,1.8956995972985169e-06,1.9741069991141558e-05,8.059947867877781e-05,1.3001997558603762e-06,0.0002916607481893152,4.488892955123447e-06,2.257135520267184e-06,4.456405804376118e-06,1.2079256521246862e-05,3.2032100989454193e-06,1.5935389455989935e-05,,,4.968115536030382e-05,3.261805250076577e-05,0.000703746045473963,1.0920415434156894e-06,2.18126479012426e-06,,0.00016131055599544197,1.0680132618290372e-05,0.0007248433539643884,,4.163988251093542e-06,2.6660674848244525e-05,,4.818781690119067e-06,0.00016742321895435452,3.988299795310013e-05,9.047485036717262e-06,,8.542900218344585e-07,1.2253768545633648e-05
1.3753912071479135e-06,1.2507218343671411e-05,3.959044079238083e-06,1.5867432239247137e-06,1.8234804883832112e-06,2.1468515569722513e-06,,1.2135559472881141e-06,1.3462587958201766e-05,2.3454110760212643e-06,3.1762401704327203e-06,6.453512014559237e-06,4.874773367191665e-06,2.278265128552448e-06,1.693338845143444e-06,5.1794995670206845e-05,5.7689365348778665e-05,1.4468175777437864e-06,1.4494214156002272e-05,6.247639703360619e-06,1.3908050959798857e-06,3.662274139060173e-06,2.115416918968549e-06,2.8725273750751512e-06,2.1713209207518958e-05,,,1.7352529539493844e-05,0.00022084925149101764,1.6618696463410743e-05,1.423932872057776e-06,2.386254209341132e-06,,4.1844859879347496e-06,5.8308564803155605e-06,3.905265111825429e-05,,4.33577224612236e-06,1.1584213098103646e-05,,7.688091500313021e-06,0.0001572010078234598,4.391716356622055e-05,6.581967681995593e-06,,9.410777010998572e-07,
1.2100797448511003e-06,4.9579812184674665e-06,3.6697363157145446e-06,9.693430001789238e-06,2.1743878733104793e-06,2.2739664018445183e-06,,1.3026368606006145e-06,1.0674999430193566e-05,1.0032224054157268e-05,3.223766498194891e-06,6.08927484790911e-06,5.735250852012541e-06,2.9622715373989195e-06,1.7288300568907289e-06,,7.556835771538317e-05,1.5868422451603692e-06,2.536419196985662e-05,9.564017091179267e-06,2.2709564291290008e-06,3.138137117275619e-06,3.242120328650344e-06,2.4540229333069874e-06,8.226353384088725e-05,,,,8.436164353042841e-05,1.8081458620144986e-05,1.5074527937031235e-06,2.5513704713375773e-06,,5.740557298850035e-06,7.190916676336201e-06,5.404297917266376e-05,,5.139452241564868e-06,6.8695112531713676e-06,,8.166896805050783e-06,1.2673866876866668e-05,0.00026138738030567765,7.051643024169607e-06,,1.313360712629219e-06,
1.197658548335312e-06,3.1586052955390187e-06,1.7702144532449893e-06,4.5325999963097274e-05,4.153043391852407e-06,2.2591514152736636e-06,,1.6820538348838454e-06,1.4548440049111377e-05,6.2654216890223324e-06,3.179224677296588e-06,3.392701728444081e-06,4.755853751703398e-06,2.3832139959267806e-06,1.621536398488388e-06,,2.3538348614238203e-05,2.7049063646700233e-06,5.615679037873633e-05,2.9549002647399902e-05,1.4761741340407752e-06,2.8807512535422575e-06,1.6313588275806978e-06,2.5179476779157994e-06,0.0005488033057190478,,,,2.2673981220577843e-05,1.2229901585669722e-05,2.5336091766803293e-06,2.5043125333468197e-06,,6.907276201673085e-06,7.163178452174179e-06,,,6.585229584743502e-06,5.361038347473368e-06,,1.7966183804674074e-05,6.553539424203336e-05,0.0006581893539987504,6.718893018842209e-06,,1.1045202654713648e-06,
1.0547684041739558e-06,3.573873527784599e-06,1.256854557141196e-05,9.976563887903467e-06,8.594039172749035e-06,2.381114427407738e-06,,9.130051694228314e-06,1.653571962378919e-05,3.7858449104533065e-06,3.1237650546245277e-06,7.866197847761214e-05,,3.219301333956537e-06,1.503241128375521e-05,,2.273144491482526e-05,4.2616047721821815e-06,,0.00029915320919826627,2.195667548221536e-06,3.7233462535368744e-06,1.2413296644808725e-05,3.5132513858116e-06,0.000592017371673137,,,,1.7850608855951577e-05,5.8054978580912575e-05,2.96108942166029e-06,3.0517226150550414e-06,,1.9457667804090306e-05,1.1001107850461267e-05,,,8.82323547557462e-06,6.3327147472591605e-06,,0.00010085762187372893,5.8917699789162725e-05,0.0009487629868090153,9.35398020374123e-06,,1.2540444913611282e-06,
1.8718507135417894e-06,4.033572167827515e-06,1.668582740421698e-06,6.9701732172688935e-06,2.5884766728268005e-05,2.1652629129675915e-06,,1.388010787195526e-05,1.4740614460606594e-05,1.1915486538782716e-05,4.099702437088126e-06,9.160465560853481e-05,,2.2194387838680996e-06,1.924109528772533e-05,,1.1301566701149568e-05,1.1255728168180212e-05,,5.719608816434629e-05,1.505494765297044e-06,4.81033930554986e-06,2.253226512038964e-06,4.0222271309175994e-06,0.001059377216733992,,,,1.8440987332724035e-05,1.9341034203534946e-05,4.441113105713157e-06,3.386127445992315e-06,,6.023913101671496e-06,7.1864160418044776e-06,,,1.1666206773952581e-05,8.626263479527552e-06,,7.77053865022026e-05,,0.0013805897906422615,6.037500952515984e-06,,1.5086494613569812e-06,
2.5589536107872846e-06,4.05180662710336e-06,2.3427774067386054e-06,8.569380952394567e-06,3.366018790984526e-05,2.3770980988047086e-06,,6.571222183993086e-05,1.8623959476826712e-05,1.0608417142066173e-05,7.123255272745155e-06,4.16230977862142e-05,,2.5223728243872756e-06,3.2535551781620597e-06,,1.3207642041379586e-05,2.864237831090577e-05,,5.9861380577785894e-05,2.6354516649007564e-06,5.256611984805204e-06,4.50531524620601e-06,4.531003924057586e-06,0.0003570859262254089,,,,1.8925471522379667e-05,2.628060792631004e-05,8.31855049909791e-06,4.130929028178798e-06,,6.454702997871209e-06,7.201539119705558e-06,,,,1.2581458577187732e-05,,0.0002667283115442842,,0.001293127192184329,7.337062925216742e-06,,1.6651242731313687e-06,
6.758473773516016e-06,5.345307272364153e-06,2.66554548034037e-06,6.3444304032600485e-06,0.00015123756020329893,3.313779870950384e-06,,0.0001282523589907214,,9.458242857363075e-06,0.0002704709186218679,2.2968275516177528e-05,,2.1762064079666743e-06,4.136816642130725e-06,,1.2467346095945686e-05,0.00012071609671693295,,7.875332812545821e-05,3.445128868406755e-06,4.45561681772233e-06,4.218418325763196e-06,5.8097284636460245e-06,9.55721625359729e-05,,,,2.2610531232203357e-05,,7.692539657000452e-05,5.7399397519475315e-06,,4.394249572214903e-06,6.646824658673722e-06,,,,1.542800418974366e-05,,0.0003002476878464222,,,1.4970265510783065e-05,,1.6549132624277263e-06,
4.439995336724678e-06,7.115648259059526e-06,0.0001609915925655514,4.835128129343502e-05,0.0010347911156713963,7.863589416956529e-06,,7.619213283760473e-05,,3.2389321859227493e-05,0.000878688006196171,2.633713484101463e-05,,5.229745511314832e-06,5.47261470273952e-06,,1.061122657119995e-05,0.0013019160833209753,,7.799498416716233e-05,9.46438558457885e-06,9.596364179742523e-06,8.994759809866082e-06,7.97603752289433e-06,0.00019134048488922417,,,,2.4645765734021552e-05,,5.9556874475674704e-05,7.033568181213923e-06,,0.00018758379155769944,1.2953865734743886e-05,,,,2.4258075427496806e-05,,0.0005179700092412531,,,3.0795661587035283e-05,,2.2891053959028795e-06,
4.391343281895388e-06,7.230368737509707e-06,1.1038068805646617e-05,3.48275680153165e-05,0.00031088016112335026,1.7008553186315112e-05,,6.499040318885818e-05,,0.00017521595873404294,0.0007657736423425376,3.3693671866785735e-05,,6.924136414454551e-06,1.936153603310231e-05,,6.450183718698099e-06,0.0001888880942715332,,4.143647674936801e-05,3.685315459733829e-05,7.4124964157817885e-06,3.9998063584789634e-05,7.911476131994277e-06,0.00020738079911097884,,,,2.8615821065614e-05,,0.0009916123235598207,2.0391007637954317e-05,,9.771031727723312e-06,2.696161755011417e-05,,,,2.7711488655768335e-05,,0.00020638199930544943,,,3.0695038731209934e-05,,3.125846887996886e-06,
