0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.4373110843735049e-06,6.921895874256734e-06,1.8166772406402742e-06,1.2824303894376499e-06,2.233864734080271e-06,4.159889158472652e-06,4.282370355213061e-05,6.340153959172312e-06,8.200371667044237e-05,1.2932895288031432e-06,5.097477696835995e-06,6.68493339617271e-06,2.645998574735131e-05,2.0686366042355075e-06,4.420715413289145e-06,3.3559088478796184e-05,0.00036634469870477915,1.503320163465105e-06,6.490989562735194e-06,6.326502898446051e-06,2.8226761514815735e-06,4.178211838734569e-06,6.288897111517144e-06,4.428620741236955e-06,0.00014085130533203483,2.3468523068004288e-05,7.775539415888488e-06,4.457600425666897e-06,2.291817872901447e-05,1.1941162483708467e-05,1.7664914366832818e-06,1.9880767467839178e-06,6.991987174842507e-05,3.911008207069244e-06,1.6008722013793886e-05,1.3798474356008228e-05,3.5369928809814155e-05,0.0005553675582632422,1.6932164726313204e-05,0.038626715540885925,1.4972215467423666e-05,4.039549457957037e-05,6.031933480699081e-06,1.1765661838580854e-05,3.0398065064218827e-05,3.9222189229803917e-07,0.00011300738697173074
6.598630079679424e-06,7.061661563056987e-06,1.909099410113413e-05,8.707288543519098e-07,1.5683767742302734e-06,5.177148977963952e-06,4.567841097014025e-05,5.987262284179451e-06,0.00014763895887881517,9.453928555558377e-07,4.420306595420698e-06,8.598667591286357e-06,3.145303708151914e-05,3.034160727111157e-06,2.8409365313564194e-06,2.9914590413682163e-05,0.00028183782706037164,1.4252015034799115e-06,3.08381968352478e-05,3.3461819839430973e-06,3.8976477299002e-06,3.5173054584447527e-06,8.545900527678896e-06,8.157177035172936e-06,0.0001409252145094797,0.00016934561426751316,0.0007105788681656122,1.0870202459045686e-05,1.8623350115376525e-05,8.0758189142216e-05,1.38731900278799e-06,2.0567756564560113e-06,0.00010495907190488651,2.1013374862377532e-05,8.825766599329654e-06,7.994950283318758e-05,3.38553472829517e-05,0.0005401019006967545,2.9988210371811874e-05,0.02250237576663494,1.1007589819200803e-05,2.544965536799282e-05,1.047654586727731e-05,1.3540030522563029e-05,4.2828625737456605e-05,3.170235061134008e-07,5.459070234792307e-05
1.509811795585847e-06,1.193437674373854e-05,1.3790204320685007e-06,7.046070322758169e-07,1.5590943576171412e-06,6.42072836853913e-06,4.7394325520144776e-05,5.852901267644484e-06,0.00014113655197434127,1.348413320556574e-06,4.470733983907849e-06,9.866845175565686e-06,3.103597919107415e-05,2.4872165340639185e-06,4.981562597095035e-06,2.315648271178361e-05,0.00023771036649122834,1.5454895674338331e-06,9.113799023907632e-06,3.6181463656248525e-06,4.307224571675761e-06,1.3318523087946232e-05,5.616356247628573e-06,3.3693047498672968e-06,8.045040158322081e-05,7.492792792618275e-05,0.004637591075152159,7.703601113462355e-06,2.5836669010459445e-05,1.0432471754029393e-05,1.0494138678041054e-06,2.1839884993823944e-06,7.837374869268388e-05,3.006836777785793e-06,3.856924195133615e-06,1.5482990420423448e-05,2.5803483367781155e-05,0.0003664404503069818,3.846850813715719e-05,0.0037342929281294346,9.330801731266547e-06,1.553963011247106e-05,2.9563125281129032e-05,1.07241103250999e-05,3.881789598381147e-05,5.836704417561123e-07,3.45659427694045e-05
1.919844635267509e-06,2.0689860320999287e-05,2.2217743662622524e-06,5.620739216283255e-07,1.7391549818057683e-06,4.45232853962807e-06,5.8831075875787064e-05,6.5786493905761745e-06,9.761651745066047e-05,1.6825678130771848e-06,5.605550541076809e-06,8.261074071924668e-06,2.4282468075398356e-05,3.58512897946639e-06,3.6306535093899583e-06,1.9772067389567383e-05,0.000239867003983818,1.4111751625023317e-06,1.1506263945193496e-05,3.558312528184615e-06,5.302736553858267e-06,4.909719791612588e-06,5.053641871199943e-06,6.207214482856216e-06,3.8312049582600594e-05,,0.0012761056423187256,1.8886365069192834e-05,3.3968455682042986e-05,1.8506902051740326e-05,9.813505812417134e-07,2.3138115921028657e-06,,5.408876404544571e-06,6.925680281710811e-06,2.0938063244102523e-05,1.972310565179214e-05,5.2989180403528735e-05,5.506401794264093e-05,,8.908808013075031e-06,3.544903302099556e-05,0.00012500147568061948,1.2316326319705695e-05,6.392707291524857e-05,5.620843808173959e-07,2.431492794130463e-05
1.840737581915164e-06,5.838934885105118e-05,7.918544611129619e-07,5.567608809542435e-07,2.295037347721518e-06,3.634455197243369e-06,,5.573816451942548e-06,3.14171593345236e-05,2.9639911645062966e-06,5.1965130296594e-06,1.0257335816277191e-05,1.3407322512648534e-05,2.5300687411800027e-06,4.21915910919779e-06,1.797593358787708e-05,0.00020852657326031476,1.5800346773175988e-06,7.628238108736696e-06,7.427246146107791e-06,3.8214479900489096e-06,7.369372724497225e-06,2.2298015665001003e-06,3.646016466518631e-06,4.093149982509203e-05,,0.0001337826979579404,6.823346484452486e-05,5.9722304285969585e-05,1.466037610953208e-05,1.7079129293051665e-06,2.321878582733916e-06,,3.85452585760504e-06,8.87597616383573e-06,1.1526834896358196e-05,3.5196815588278696e-05,1.680300192674622e-05,1.9870418327627704e-05,,1.4734569049323909e-05,5.878074807696976e-05,3.3847605664050207e-05,9.609328117221594e-06,0.00013411208055913448,6.756401944585377e-07,8.595688996138051e-06
1.2530397270893445e-06,2.4347988073714077e-05,0.00022469135001301765,1.224059928972565e-06,3.3533412988617783e-06,4.249906851327978e-06,,5.783593223895878e-06,2.780547583824955e-05,2.0651016257033916e-06,4.753897428599885e-06,1.5335046555264853e-05,1.048780086421175e-05,3.4899464935733704e-06,3.6028386602993123e-06,2.1098954675835557e-05,0.0002564687456469983,1.995201273530256e-06,0.0002860813692677766,1.0239526091027074e-05,4.940924100083066e-06,7.1917274908628315e-06,1.245899693458341e-05,3.3209407774847932e-06,6.489995575975627e-05,,,8.683216583449394e-05,0.0001219700207002461,0.000679928227327764,1.9062473484154907e-06,2.5897595605783863e-06,,0.00016770034562796354,1.5904010069789365e-05,0.0007223141728900373,,1.219465320900781e-05,1.9738843548111618e-05,,1.6969055650406517e-05,0.0004159321542829275,2.2168685973156244e-05,1.2444367712305393e-05,,1.0721831813498284e-06,7.563342933281092e-06
9.118446655520529e-07,7.642899618076626e-06,1.536730223961058e-06,1.712950506771449e-06,5.346351372281788e-06,4.393119979795301e-06,,6.5485414779686835e-06,3.279883094364777e-05,2.9834011456841836e-06,5.045045782026136e-06,3.7334630178520456e-05,9.827127541939262e-06,2.5585943603800843e-06,3.516160631988896e-06,3.839227792923339e-05,0.0002246809017378837,2.4550438411097275e-06,9.643725206842646e-06,2.4540528102079406e-05,4.790058028447675e-06,4.495176199270645e-06,3.0456669719569618e-06,3.2123132314154645e-06,0.0001033537118928507,,,0.00017183972522616386,0.00020093964121770114,1.8299644580110908e-05,3.0967278235038975e-06,2.595680825834279e-06,,4.013438683614368e-06,8.605264156358317e-06,2.297320133948233e-05,,1.165724916063482e-05,9.234301614924334e-06,,2.8676027795881964e-05,0.0005668227677233517,5.32725389348343e-05,8.556920874980278e-06,,1.0975824125125655e-06,
1.8371339365330641e-06,4.330545380071271e-06,3.2308582831319654e-06,1.8900407212640857e-06,5.685312771674944e-06,3.2806717626954196e-06,,7.802741492923815e-06,3.0431256163865328e-05,2.5964295673475135e-06,5.678382876794785e-06,1.9528555640135892e-05,1.3375401067605708e-05,2.96593202619988e-06,4.8007568693719804e-06,,0.00022866044309921563,3.4261520340805873e-06,1.6266325474134646e-05,5.2027851779712364e-05,5.431619229057105e-06,3.985204330092529e-06,3.2044199542724527e-06,3.1649765332986135e-06,0.00030030394555069506,,,,8.80119259818457e-05,2.0750339899677783e-05,3.3824646834546e-06,2.5318975076515926e-06,,6.416084488591878e-06,8.864572919264901e-06,5.462789340526797e-05,,1.171783333120402e-05,8.045118192967493e-06,,3.283609839854762e-05,0.000119829572213348,7.314071990549564e-05,8.042280569497962e-06,,1.3689323168364353e-06,
1.4642878340964671e-06,4.407054348121164e-06,1.6672345282131573e-06,3.7368594348663464e-05,9.067348401003983e-06,3.5819666663883254e-06,,9.087918442673981e-06,3.702647518366575e-05,2.0356071672722464e-06,5.64201445740764e-06,1.3196636245993432e-05,2.8707294404739514e-05,2.400073526587221e-06,4.3796576392196584e-06,,0.0001966668205568567,5.468532435770612e-06,5.1262701163068414e-05,0.00017756098532117903,4.693800292443484e-06,3.5447123991616536e-06,2.164021680073347e-06,2.5743941023392836e-06,0.0008907098672352731,,,,2.507141289243009e-05,1.521259400760755e-05,5.495855930348625e-06,2.6532622996455757e-06,,7.227273272292223e-06,8.257357876573224e-06,,,1.3002629202674143e-05,6.958653102628887e-06,,4.948814239469357e-05,0.00010155369091080502,0.000340874248649925,7.239775641210144e-06,,1.5366035768238362e-06,
1.828516360546928e-06,2.8739152639900567e-06,1.4984027984610293e-05,1.824277023843024e-05,1.52939282997977e-05,4.442119461600669e-06,,1.3545005458581727e-05,3.173048025928438e-05,2.464208591845818e-06,8.279952453449368e-06,0.00014784568338654935,,3.2877580906642834e-06,1.804975363484118e-05,,8.779993368079886e-05,9.523623702989426e-06,,0.0003655579639598727,5.3161807045398746e-06,5.327454800863052e-06,1.4039896996109746e-05,2.713958338063094e-06,0.00036745777470059693,,,,2.0181505533400923e-05,6.009055505273864e-05,6.637450496782549e-06,2.545965344324941e-06,,2.324698471056763e-05,1.3013316674914677e-05,,,2.0421575754880905e-05,6.178801413625479e-06,,0.00011797803017543629,0.00023660666192881763,0.0011125546880066395,1.0216346709057689e-05,,2.7311550638842164e-06,
2.9206239560153335e-06,2.8866695629403694e-06,1.3039248187851626e-06,7.04631456756033e-05,3.46319648087956e-05,4.530633304966614e-06,,8.132308721542358e-05,2.8466147341532633e-05,2.5723750241013477e-06,1.016317582980264e-05,0.00012785290891770273,,2.670533831405919e-06,2.6190056814812124e-05,,2.9106953661539592e-05,2.3456839699065313e-05,,7.426770025631413e-05,5.211828920437256e-06,6.242903964448487e-06,6.115639735071454e-06,3.834502876998158e-06,0.0011011852184310555,,,,1.977847387024667e-05,2.099286393786315e-05,8.392623385589104e-06,3.3449027796450537e-06,,6.9069415076228324e-06,9.761281944520306e-06,,,2.831774872902315e-05,6.610341188206803e-06,,0.0002865806454792619,,0.000862831890117377,8.353641533176415e-06,,1.487472900407738e-06,
2.253438424304477e-06,2.7183007205167087e-06,2.2851593257655622e-06,6.960486643947661e-05,0.00011593256931519136,3.965486484958092e-06,,0.00011063518468290567,1.4413869394047651e-05,2.6196194085059687e-06,1.2135545148339588e-05,6.96880670147948e-05,,3.616427648012177e-06,8.479969437757973e-06,,1.2860128663305659e-05,7.330680818995461e-05,,0.00012324440467637032,4.951477421855088e-06,4.781548796017887e-06,9.645324098528363e-06,3.6641661154135363e-06,0.0005615852423943579,,,,1.68788628798211e-05,5.0189089961349964e-05,2.3953763957251795e-05,4.4183930185681675e-06,,9.092871550819837e-06,1.0366645255999174e-05,,,,6.603564543183893e-06,,0.0004768978978972882,,0.0030886761378496885,9.872536793409381e-06,,7.479517307729111e-07,
4.341356088843895e-06,4.255000931152608e-06,1.7637786413615686e-06,2.965372914331965e-05,0.00020732538541778922,4.7688699851278216e-06,,0.00016700084961485118,,6.541744824062334e-06,0.00011310872650938109,3.072962863370776e-05,,3.0343292110046605e-06,2.367334673181176e-06,,1.1519633517309558e-05,0.0001757184654707089,,0.00011485831782920286,4.568875738186762e-06,5.287777185003506e-06,8.641020031063817e-06,3.7487598092411645e-06,3.2717631256673485e-05,,,,1.673664701229427e-05,,0.00019188867008779198,4.170032298134174e-06,,5.309104835760081e-06,1.081207756215008e-05,,,,7.0935370786173735e-06,,0.0001764683984220028,,,1.2658641026064288e-05,,1.246240799446241e-06,
3.709537395479856e-06,6.83829193803831e-06,0.00017798988847061992,3.0546922062058e-05,0.000628631270956248,7.697984983678907e-06,,3.5198780096834525e-05,,5.758628321927972e-05,0.0008272913401015103,2.4338594812434167e-05,,4.100907972315326e-06,1.8946632280858466e-06,,1.3317154298420064e-05,0.0008040472748689353,,0.00011496886872919276,6.18576859778841e-06,6.977009888942121e-06,8.334660378750414e-06,6.180090167617891e-06,0.0001648964243941009,,,,1.5021432773210108e-05,,0.0001785806380212307,4.5804363253409974e-06,,0.0002020024403464049,1.5881258150329813e-05,,,,1.2777056326740421e-05,,0.0005063183489255607,,,3.715504863066599e-05,,1.9193389562133234e-06,
6.98993198966491e-06,1.3228870557213668e-05,7.650498446309939e-06,2.28132357733557e-05,0.0005863726837560534,1.0574718544376083e-05,,7.375648237939458e-06,,4.857152816839516e-05,0.0006474549882113934,2.3588581825606525e-05,,5.77692571823718e-06,6.453588866861537e-06,,9.96717244561296e-06,0.000320408318657428,,4.0843708120519295e-05,1.514725499873748e-05,1.2808396604668815e-05,3.982469206675887e-05,1.260967746929964e-05,0.00035138579551130533,,,,1.706511466181837e-05,,0.00022983347298577428,3.62048449460417e-05,,1.2884628631582018e-05,1.680239620327484e-05,,,,3.6763518437510356e-05,,0.00023603957379236817,,,3.2569689210504293e-05,,3.4596448585944017e-06,
