case_num,case_name,MSE,R-Square
45,23568_4de5a366_0,0.0001199177058879286,0.896761953830719
46,33766_14917a4a_38,0.0062859985046088696,0.29505079984664917
47,54734_5a61bf9e_5,0.0016817048890516162,0.9115582704544067
48,81145_14516907_4,0.0009037391864694655,0.9700928330421448
49,115639_90b22db8_0,0.017325785011053085,-2.0098531246185303
50,60293_49808d27_0,0.0005852014292031527,0.991521954536438
51,23010_f07fdf61_10,0.003665948286652565,0.7842967510223389
52,135705_f89ff854_5,0.00413029408082366,0.7767792344093323
53,21880_c4d6cbae_1,0.0010306627955287695,0.8119016885757446
54,67378_1f022261_0,0.0006024495814926922,0.9676028490066528
55,63132_330141d7_0,0.0015396347735077143,-0.043506503105163574
56,56250_3b6024e3_1,0.0006092098774388433,0.710053563117981
57,21642_b79d233e_0,0.02662118524312973,0.251575231552124
58,108849_6758eb4f_2,0.0013167321449145675,0.8177788257598877
59,33147_d7173b68_18,0.02477988786995411,0.7929407358169556
60,77571_29af5c9c_23,0.001485516200773418,0.6720433235168457
61,41898_8ef925b0_0,0.005491193383932114,0.6785331964492798
62,79886_f52001c4_2,0.0009217431070283055,0.9109406471252441
63,49092_5f0f4173_3,4.4797932787332684e-05,0.9126880168914795
64,53053_d6b4d71c_10,0.0005912147462368011,0.9146686792373657
65,91306_3d1fa0ee_5,0.0003195704484824091,0.8515974879264832
66,34352_e47a6d88_27,0.0020700981840491295,0.9669226408004761
67,51747_3d58eae0_4,0.0012004959862679243,0.925670325756073
68,119790_1ed376f0_8,0.00028249554452486336,0.9002232551574707
69,53066_50d8135d_5,0.005500029306858778,0.6060163378715515
70,125522_b0039ef7_1,0.0012678795028477907,0.9687989354133606
71,56480_dcc89e9a_56,0.01669916696846485,0.8569334745407104
72,130808_c35f5f37_0,0.00032851245487108827,-0.9339334964752197
73,126413_4c85d641_6,0.00010470081906532869,0.7560245990753174
74,41785_e15d763c_1,0.0013062277575954795,0.7354632019996643
75,51942_f6e66631_4,0.00020686679636128247,0.7616274356842041
76,76978_1a5fdd31_0,1.7647193089942448e-05,0.9573606252670288
77,44531_2c7e50c7_5,7.263143925229087e-05,0.40061020851135254
78,43010_31eceafd_4,0.00040662920218892395,0.8872503042221069
79,38484_56f24230_16,0.0006177979521453381,0.9143273234367371
80,33531_7578f842_1,0.0007709686760790646,0.9563899040222168
81,41739_1bc15d9f_1,0.00012112798867747188,0.7801797389984131
82,27847_d2436f7c_21,0.000712779292371124,0.9736530184745789
83,23536_f2c05b8a_1,0.0014646316412836313,-0.08142375946044922
84,144146_91fc1d56_5,0.0004925169050693512,0.889924943447113
85,122489_f9b57c1d_1,0.0009546787478029728,0.9141806364059448
86,136869_5c12641f_7,4.531849117483944e-05,0.1514233946800232
87,24167_5d34f1dd_2,0.00014812234439887106,-0.44023704528808594
88,104284_d07fea33_4,0.0008320999913848937,0.7944782972335815
89,139680_b1f65d1f_4,0.005112329497933388,0.8501056432723999
90,53182_1ee4339e_14,0.00021072283561807126,0.8870199918746948
91,33969_86c2ecf7_3,3.1765182939125225e-05,-0.18374419212341309
92,90597_4bc1089d_0,0.00011554497177712619,0.9514672756195068
93,110222_5055efca_1,0.0012373158242553473,0.8831281065940857
94,41998_654ac923_1,0.0017206325428560376,0.9232472777366638
95,105913_93f730c4_9,0.00011975107190664858,0.7390314340591431
96,41871_f9a1ad02_3,0.006324312649667263,0.8384835720062256
97,51601_2616f89b_16,0.0014408500865101814,0.9534521698951721
98,40487_62383461_4,0.0012823460856452584,0.9642084836959839
99,138074_44841c07_0,0.06870652735233307,0.6534483432769775
100,54516_ac9e2ef4_63,0.013031898066401482,0.9184092879295349
101,31360_a1accb4b_102,0.00014259737508837134,0.8979393243789673
102,124177_71283cad_11,0.0038245918694883585,0.9277685284614563
103,129854_5b7bfc38_1,0.0009256470948457718,0.8860825896263123
104,88850_a7ef0c56_7,0.0011576920514926314,0.9707000851631165
105,50692_e7ff2668_7,0.0005844825645908713,0.7707068920135498
106,38953_19054857_33,0.00021624041255563498,0.8957749009132385
107,144566_cdb1c642_8,0.0007618190138600767,0.5886989831924438
108,21644_aa203dc5_18,0.026173511520028114,-0.1213151216506958
109,118342_c702e084_13,0.00015193514991551638,0.876944363117218
110,54785_91ee2a14_0,0.0989404022693634,0.19712013006210327
111,51942_f6e66631_11,0.001681351801380515,0.9148589968681335
112,45269_a8765cc8_1,6.148751708678901e-05,0.3860970735549927
113,145368_7e39b128_6,0.00036603404441848397,0.9625364542007446
114,52557_e6a00b06_12,0.00030896978569217026,0.8865590691566467
115,74331_3a99ee8b_18,5.319834963302128e-05,0.6872792840003967
116,30028_530eb242_7,0.00015266257105395198,0.8920837640762329
117,22994_e6ad8f2b_18,0.0020128823816776276,0.9165824055671692
118,148112_f8c07791_5,0.0016084362287074327,0.5736022591590881
119,141665_0564e852_0,0.002493526553735137,-15.326534271240234
120,122341_7952a90b_10,3.541584374033846e-05,-22.272844314575195
121,42613_e3a0cf17_1,0.003740251762792468,-0.6536574363708496
122,36851_2c8f1bb6_1,0.00020394640159793198,0.806754469871521
123,124350_e21b0f7c_1,0.07104723900556564,0.4105890989303589
124,137408_305f048c_0,0.0007483459776267409,0.9819071888923645
125,50711_05fbe39a_1,0.01535642147064209,0.9060694575309753
126,101914_16d94052_0,0.0004814704298041761,0.6565627455711365
127,115521_bc834c75_3,0.0017704585334286094,0.9475432634353638
128,51875_c30e2480_10,0.007408980280160904,0.911662757396698
129,37040_ecbcd25e_39,0.004950179252773523,0.469002366065979
130,128649_d8b5b7f8_14,0.0002907142334152013,0.994591474533081
131,33197_0f08d771_1,0.0006596539169549942,0.7848081588745117
132,60725_a5735a6c_0,0.0007722268346697092,0.983037531375885
133,63411_46a912fc_0,0.0023464830592274666,0.44855761528015137
134,40514_bb61631d_0,0.0011164589086547494,0.9086005091667175
135,123181_4e56fb4f_1,0.0005825836560688913,0.991473376750946
136,21330_f0cee934_43,0.00011080711556132883,0.9466040730476379
137,119219_2c28aafc_2,0.013416828587651253,0.29017525911331177
138,131193_98f3ac52_2,0.000691432855091989,0.9774168133735657
139,100224_c6c6655a_2,0.0009749379241839051,0.9533507823944092
140,79510_f27c9c97_0,6.612303695874289e-05,0.9090762138366699
141,25399_94c166c1_0,0.05181751027703285,0.3559626340866089
142,75270_25a261ef_8,0.07852356880903244,-72.57037353515625
143,52770_058cfe37_1,0.0005984313902445138,0.9089741110801697
144,32879_49552f2f_10,0.000600696075707674,0.9766374826431274
145,40519_55a097c6_6,0.000375953852199018,0.8699931502342224
146,21299_e9cd80a6_10,0.000782927090767771,0.902037501335144
147,24890_5f8a67df_10,0.0005104091833345592,0.9775622487068176
148,138497_a1dbe050_2,0.05989387258887291,-0.6170797348022461
149,140760_c36e4bec_46,0.00017507903976365924,0.6008563041687012
150,87056_323e3f05_5,0.0004049126000609249,0.593598484992981
151,20697_d3e106b4_0,0.0014143199659883976,0.9549791216850281
152,139179_2ded7527_0,4.9482692702440545e-05,-1.4570133686065674
153,77109_879688dc_3,4.549121149466373e-05,0.8747196197509766
154,135317_3c58b0d0_0,0.00010860090696951374,0.7205795645713806
155,140462_bb2c68e8_7,0.0045897080563008785,0.6167335510253906
156,43748_126f6ca7_3,0.000242147856624797,-1.2029938697814941
157,88307_9ab5641a_0,0.0002903234271798283,0.6603072881698608
158,23034_b38134ee_3,0.0007646195590496063,0.8319628238677979
159,143608_f8de21e0_0,0.0031935586594045162,0.4323498606681824
160,145368_0dd4ddb4_0,0.0001945720869116485,0.835990846157074
161,145726_19ccdbda_14,0.022104227915406227,0.813852071762085
162,139680_b1f65d1f_18,0.0001686748000793159,0.8655708432197571
163,129580_45a65025_4,0.0010196265066042542,0.7774223685264587
164,138911_770c1107_0,0.0004571760364342481,0.9912113547325134
165,141294_8b13a67d_97,0.0003668027638923377,0.7534832954406738
166,33265_e489d292_6,0.0014136534882709384,0.8100155591964722
167,117315_34c61072_0,0.0001947794371517375,0.8363080024719238
168,134994_b5f834e0_0,0.0017058920348063111,0.9214395880699158
169,24168_a0ede173_11,0.0003388026962056756,0.9802690744400024
170,125419_bb5605d5_0,9.137349115917459e-05,-0.1753779649734497
171,66800_6263d525_0,0.06287722289562225,0.24475204944610596
172,21009_907a2a95_1,3.980652036261745e-05,-6.387897968292236
173,54073_7d8cdd04_0,0.003726779716089368,0.7897685766220093
174,41473_c2137170_17,0.00010597938671708107,0.6155266165733337
175,60990_7a1796da_1,0.0038359051104635,0.5871403217315674
176,30400_8824ce97_16,0.0025360698346048594,0.9245560169219971
177,135800_a69098a6_0,0.000868849630933255,0.9890668392181396
178,41855_b82e6ae8_4,0.009252386167645454,0.8770342469215393
179,24942_9d1b2ff2_11,0.000673235219437629,0.9126812219619751
180,88941_aa581346_40,8.347570837941021e-05,0.47151899337768555
181,103633_3cdddc85_7,0.0005433521582745016,0.8408582806587219
182,21706_adfb2ece_1,0.0002713422290980816,0.9720823764801025
183,54177_2b99e039_15,0.00041254932875745,0.9232443571090698
184,32853_bd6998c3_5,0.002459257375448942,0.6045092344284058
185,54478_21061ebc_1,0.0003888162027578801,0.7773914337158203
186,31277_b1263495_2,0.007624665275216103,-0.665416955947876
187,105200_c676b2aa_0,0.00010667482274584472,0.9124705791473389
188,132758_e9ed9fa4_13,0.001192271476611495,0.7968241572380066
189,53066_50d8135d_1,0.0018868615152314305,0.9213101863861084
190,104641_2cd02839_53,7.758030551485717e-05,0.8757849335670471
191,134853_9caf9e3a_4,3.3919961424544454e-05,-0.6869632005691528
192,103271_0073e6bc_3,3.203971573384479e-05,-1.0547051429748535
193,66684_862d4cca_1,7.232726056827232e-05,0.847751796245575
194,26750_cd3cb3ff_1,0.0002767500118352473,0.9024394750595093
195,118201_ab28222d_9,0.0008320976630784571,0.9842270612716675
196,123181_4e56fb4f_4,0.0019824986811727285,0.9290245175361633
197,51595_41f3d1a3_0,0.0001235530653502792,0.8635426759719849
198,89527_b3bf425d_15,0.008480713702738285,0.7494746446609497
199,50777_2934de55_0,0.001604704768396914,0.9145699143409729
200,32566_7bfc936b_2,0.0002445461868774146,0.8863497972488403
201,24032_d6172503_12,0.0009377601672895253,0.9484474062919617
202,98300_5afcf0f2_10,0.0020295700524002314,0.8127225637435913
203,34908_cb4ff86b_13,0.0049849082715809345,0.9549678564071655
204,48224_53cae924_20,3.477884456515312e-05,-3.7308292388916016
205,23649_45d06d26_6,0.00010984471009578556,0.8501248955726624
206,22604_7063d5c9_58,0.044807612895965576,0.6926440000534058
207,50315_0f1419bf_17,0.0036834327038377523,0.9493222236633301
208,31590_157528f6_0,0.00022344209719449282,0.5774679183959961
209,42137_98e33f7e_11,0.0028842072933912277,0.9333898425102234
210,32743_f4c47bbc_32,0.003075461369007826,0.8134318590164185
211,105762_19e04e0b_2,0.0006592438439838588,0.991475522518158
212,91594_b89f2a6c_4,7.348749932134524e-05,0.9255000948905945
213,65350_b3fa8f4f_58,8.154844545060769e-05,0.8891772031784058
214,109762_cb162371_15,0.011216158978641033,0.7189748287200928
215,146562_8bc437b7_4,0.0001848762622103095,0.7472211122512817
216,28213_40ba97c1_12,0.0007482457440346479,0.7808332443237305
217,93673_0ecfc82e_8,0.006085233762860298,-0.46883606910705566
218,49312_2687e740_3,0.009724625386297703,0.8910064101219177
219,50001_e86a6698_8,0.001248182961717248,0.6949828863143921
220,115633_fd3c9b97_40,0.00014982945867814124,0.7257599234580994
221,147651_d3c4281c_7,0.027488382533192635,0.6658215522766113
222,27839_4a077326_22,0.0001837660965975374,0.7589121460914612
223,51585_b695905b_3,0.0018396454397588968,0.8951403498649597
224,37683_e2cca100_15,0.00016913237050175667,0.8114938139915466
225,43529_4804941b_1,0.0014533215435221791,0.9356714487075806
226,40061_d07e8764_17,0.002903870539739728,0.8776253461837769
227,56443_8cfaf376_0,0.004633767064660788,0.5807691216468811
228,115518_3e1d2cc3_0,0.0016702547436580062,0.8520839810371399
229,41714_1d49f4d1_4,0.002403772436082363,0.8263370394706726
230,111051_d8536efd_0,0.006262175273150206,0.3082689046859741
231,130946_705f9026_6,0.00035877779009751976,0.5294654369354248
232,23828_84b8265a_0,0.005312818102538586,-0.16418838500976562
233,65672_0f997d66_2,0.03441622853279114,-4.754703998565674
234,34063_0ca1585e_18,5.2507846703520045e-05,0.6618843078613281
235,111222_1858f0a1_1,0.0006893257959745824,0.955678403377533
236,56354_443a5a99_2,0.0036617512814700603,0.1741873025894165
237,37160_2a95674a_0,0.0034790264908224344,0.7839427590370178
238,48475_02526608_6,0.052645791321992874,0.2798629403114319
239,77530_0ce13910_6,0.0008489068131893873,0.9465574622154236
240,76546_c17e95aa_0,0.0029653420206159353,0.5759466886520386
241,44508_a7186181_5,3.555249350029044e-05,-4.4476752281188965
242,142076_08d80e12_10,7.442617788910866e-05,0.5806158781051636
243,130617_55aca2fa_0,0.004459734540432692,0.9574020504951477
244,101817_b02acd9f_3,5.28773307451047e-05,0.9547924995422363
245,85093_6c657024_1,0.001680303132161498,0.9493321776390076
246,145368_7ed6db38_3,0.015830067917704582,0.12874281406402588
247,34914_8911676d_15,0.0001338060974376276,0.6585814356803894
248,137958_d9854b27_0,2.542879883549176e-05,-28.692752838134766
249,39637_ca6a9a60_6,0.0005370710860006511,0.8128575086593628
250,82616_c8f6514c_4,0.0009238692000508308,0.87796950340271
251,39633_694ad30a_7,6.829531776020303e-05,0.21773594617843628
252,31655_baca05af_13,0.004387101624161005,0.5884585380554199
253,24470_21c25a2d_4,0.0004731267399620265,0.9198328256607056
254,31658_750d4df1_5,0.00015010798233561218,-0.18970847129821777
255,41919_d2473a88_40,0.0015740946400910616,0.8218203783035278
256,34352_e47a6d88_8,0.001861820463091135,0.8763793110847473
257,48290_3a237df1_6,7.270329660968855e-05,0.400651216506958
258,21477_babb9c34_10,8.6105392256286e-05,0.4141283631324768
259,82203_d6c66dce_1,0.0005463447887450457,0.9788978099822998
260,132078_a08a70a6_0,0.005835582036525011,0.6491109728813171
261,24580_1b8e8501_2,0.00034490658435970545,0.9577465057373047
262,32775_a79b406b_1,0.000404150050599128,-2.9224393367767334
263,68928_0d4e4a2e_6,0.0001193992720800452,0.9335362911224365
264,34235_21b52c8e_2,0.0030875445809215307,0.8698267936706543
265,74662_6ec623f3_0,0.0006982897757552564,0.9766044020652771
266,36953_bdaf025b_5,0.000333352480083704,0.9608457088470459
267,31627_a0a873ad_0,0.0005293384310789406,0.8996205925941467
268,116416_b2565d0a_20,0.0009164634975604713,0.9375439286231995
269,33411_464f29d2_13,0.0020056799985468388,0.9486331343650818
270,72090_a3e21840_0,0.019418062642216682,0.2868460416793823
271,81838_7e62082b_7,0.00042318785563111305,0.9901135563850403
272,37444_52b27e94_12,0.0071126255206763744,0.8418675065040588
273,78083_9ebfbd69_1,0.00042616509017534554,0.9897869229316711
274,32219_e5edc7ce_0,7.421889313263819e-05,-0.9323233366012573
275,63418_ef6ed6ba_6,0.001558559131808579,0.6890720129013062
276,71502_73df97db_4,0.00044094285112805665,0.9518980979919434
277,41941_79d46bb4_15,5.7439960073679686e-05,0.9154679179191589
278,21893_0500d043_49,0.0058344891294837,0.23778069019317627
279,43931_bb001c04_23,0.0004027082759421319,0.964655339717865
280,22367_b4a67e61_0,0.0007537680212408304,0.6874219179153442
281,27682_04277f62_17,0.0008561616414226592,0.881925642490387
282,126907_8c612811_13,0.06180165335536003,0.4664149284362793
283,145132_7aea3b66_33,0.00029117113444954157,0.6880292892456055
284,51795_850e53f3_6,0.000319274899084121,0.7974538803100586
285,26481_9536a45e_2,0.016897866502404213,0.39102816581726074
286,31607_9a2f8140_5,0.0004530161968432367,0.9829974174499512
287,21232_dae006f4_37,0.001112171565182507,0.7929115295410156
288,94410_d32e7520_31,0.0016529012937098742,0.7547398805618286
289,37160_2a95674a_18,0.0007826596847735345,0.9162150025367737
290,130196_22527def_1,0.05608372762799263,0.4455036520957947
291,33152_4901de55_0,0.0004730590444523841,0.6324217319488525
292,69464_317736a2_0,0.016480721533298492,0.7833999991416931
293,55627_971fde61_9,0.0005756094469688833,0.8264907598495483
294,130996_b842b511_45,0.023957569152116776,0.6176527142524719
295,77804_39c89646_0,0.0063666352070868015,0.5704742670059204
296,136592_4ce7c9d8_2,0.002309815026819706,0.48072177171707153
297,41855_b82e6ae8_5,0.0008400790975429118,-0.08302462100982666
298,40703_5f4e45d4_12,0.00017706563812680542,0.8830609321594238
299,137446_1578ceb3_2,0.0005641657044179738,0.9898378849029541
300,74152_8a43e28b_6,0.00039839473902247846,0.9823240041732788
301,33165_cec42ec5_5,0.00141471391543746,0.6721155643463135
302,114021_44c3c39c_11,0.007970407605171204,0.751832902431488
303,113356_bc60a46d_10,0.008444376289844513,-0.28504347801208496
304,63733_fc1a9dfa_4,0.0001031687279464677,0.6861989498138428
305,33499_48ac4df4_5,3.4488617529859766e-05,0.901030421257019
306,29592_0eb58185_0,0.004373563919216394,0.3759872317314148
307,51590_034b8b08_19,0.0024535846896469593,-1.6351470947265625
308,80091_9fbcec8c_1,0.0005134163075126708,0.6819393634796143
309,24896_58b4730f_4,0.0005805264227092266,0.9674593806266785
310,22862_f5406bb0_2,0.0005739296320825815,0.9915886521339417
311,27726_aca43af4_27,0.00011736340093193576,0.8139454126358032
312,82029_4e60dd18_1,0.0021986074279993773,0.9059835076332092
313,41941_79d46bb4_5,0.0002719484327826649,0.8498305678367615
314,21174_861bd902_8,0.0021518340799957514,0.7634652853012085
315,141294_8b13a67d_35,0.0012103309854865074,0.953494668006897
316,52766_019fd239_22,0.0012173778377473354,0.894926905632019
317,104294_bad6fa4f_2,0.000767899735365063,0.47598206996917725
318,36671_e4a64b8c_1,0.00011086736049037427,0.934740424156189
319,113351_b0c146a1_3,0.0007164384005591273,0.8831250667572021
320,52972_6e5a5ada_52,8.39507338241674e-05,-0.37033820152282715
321,140600_a065e504_2,3.216903860447928e-05,-7.874875068664551
322,41752_9ae45e9b_25,0.0023647830821573734,0.8665781021118164
323,34981_ad6ae2f9_4,0.0017220531590282917,-0.15485084056854248
324,69337_40751699_0,0.001461479812860489,0.7413105964660645
325,97256_654c31d0_22,0.00034716317895799875,0.9770596623420715
326,60562_3597c658_0,0.0007280973368324339,0.569170355796814
327,49306_a6f48c2e_1,0.001566033810377121,0.5228064060211182
328,23686_cba4f679_5,0.0005899243988096714,0.9174769520759583
329,54273_21c2b38f_33,0.0002614936965983361,0.9760292768478394
330,147651_d3c4281c_1,0.00039602754986844957,0.14992719888687134
331,79115_8e571680_1,3.6542238376569e-05,0.908873438835144
332,144305_bf7ad141_2,0.0005015026545152068,0.947496771812439
333,31108_e89804a2_12,0.00031756487442180514,0.9511284828186035
334,45540_89fc0e82_1,0.0003974167339038104,0.9502493739128113
