0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
3.984251634392422e-06,1.703354064375162e-05,4.62249772681389e-06,3.019165433215676e-06,5.113758561492432e-06,8.534923836123198e-06,3.085180651396513e-05,5.060743205831386e-06,2.7646117814583704e-05,6.9294028435251676e-06,5.258454166323645e-06,2.3669465008424595e-05,1.5762994735268876e-05,1.269903532374883e-05,9.514512385067064e-06,4.3640324292937294e-05,4.357736906968057e-05,5.491644515132066e-06,1.0500127245904878e-05,1.6832349501783028e-05,1.1265579814789817e-05,1.1314768926240504e-05,1.2289840015000664e-05,4.640340193873271e-06,3.241950616938993e-05,2.9361024644458666e-05,0.004127503838390112,7.791034477122594e-06,6.793929060222581e-05,1.455067831557244e-05,4.596453891281271e-06,3.9847732296038885e-06,1.741428059176542e-05,5.1299016377015505e-06,1.2442441402527038e-05,2.6573408831609413e-05,4.7191195335472e-05,1.034066553984303e-05,4.4319549488136545e-05,0.0031627449207007885,1.6310337741742842e-05,2.7936828701058403e-05,5.821279046358541e-06,2.3446620616596192e-05,2.204149859608151e-05,1.6885506965991226e-06,3.300862590549514e-05
3.7254910694173304e-06,2.202835639764089e-05,5.262043487164192e-06,3.00101032735256e-06,6.563414444826776e-06,8.628571777080651e-06,5.192395292397123e-06,4.1988014345406555e-06,2.450100328132976e-05,7.474151971109677e-06,5.845646228408441e-06,1.274080750590656e-05,3.165088128298521e-05,1.350460388493957e-05,5.73146962778992e-06,4.797611109097488e-05,3.201131403329782e-05,2.8808683509851107e-06,1.7389769709552638e-05,1.5112579603737686e-05,1.1180380170117132e-05,1.1352023648214526e-05,1.2894480278191622e-05,7.562950941064628e-06,3.0236384191084653e-05,,0.0008093813667073846,9.660511750553269e-06,5.76115126023069e-05,2.1252033548080362e-05,3.596223450585967e-06,3.633984761108877e-06,,7.688243385928217e-06,1.316475845669629e-05,3.859548451146111e-05,2.8589922294486314e-05,1.3108233360981103e-05,3.9881877455627546e-05,,1.723794593999628e-05,2.4711736841709353e-05,1.700346365396399e-05,2.5139259378192946e-05,2.6704154151957482e-05,1.7879124243336264e-06,2.988348205690272e-05
3.827495675068349e-06,2.762221993179992e-05,4.036555765196681e-06,3.4744300592137733e-06,6.79590857544099e-06,8.855889973347075e-06,,4.021628683403833e-06,3.513442425173707e-05,1.034782690112479e-05,6.820803719165269e-06,9.270746886613779e-06,2.177157875848934e-05,1.1842222193081398e-05,4.4510325096780434e-06,3.208425550838001e-05,4.188732054899447e-05,5.1142610573151615e-06,1.8498658391763456e-05,1.4778264812775888e-05,1.079499543266138e-05,7.194363206508569e-06,1.0344720976718236e-05,6.605065209441818e-06,2.26741121878149e-05,,2.3799728296580724e-05,8.18615808384493e-06,4.7571676986990497e-05,1.6019670511013828e-05,5.365804099710658e-06,3.2858283702807967e-06,,6.264319381443784e-06,1.1019608791684732e-05,2.118510201398749e-05,8.170398359652609e-05,5.592866273218533e-06,3.2037729397416115e-05,,1.432908175047487e-05,8.900967259251047e-06,4.287241245037876e-05,2.246940857730806e-05,2.2974312742007896e-05,2.5547994937369367e-06,2.6170942874159664e-05
2.8798365292459494e-06,4.527233249973506e-05,0.00020546559244394302,4.388493834994733e-06,6.244543783395784e-06,8.904381502361502e-06,,3.0921294182917336e-06,2.8654807465500198e-05,7.098738024069462e-06,7.2526599979028106e-06,1.0560551345406566e-05,1.3039746590948198e-05,1.2380322914395947e-05,5.187097031011945e-06,2.6593559596221894e-05,4.597548468154855e-05,4.528021236183122e-06,0.0002723197394516319,1.1364689271431416e-05,1.0949787792924326e-05,5.576147032115841e-06,1.834516842791345e-05,6.068999482522486e-06,1.9214752683183178e-05,,,4.4364154746290296e-05,4.67602294520475e-05,0.0006952156545594335,4.2882438719971105e-06,3.2454379379487364e-06,,0.00016154401237145066,1.594466266396921e-05,0.0007342987810261548,,4.870556495006895e-06,2.2549776986124925e-05,,1.1445814379840158e-05,8.437299402430654e-05,5.8948160585714504e-05,2.465839497745037e-05,,2.2230096874409355e-06,4.044711386086419e-05
2.562655481597176e-06,1.5605937733198516e-05,7.200353593361797e-06,4.991303285351023e-06,7.604557140439283e-06,8.877859727363102e-06,,3.425434670134564e-06,1.8613696738611907e-05,1.0460322300787084e-05,7.4651024988270365e-06,8.473918569507077e-06,7.048737188597443e-06,1.0659317922545597e-05,5.3667722568206955e-06,7.90708654676564e-05,5.3564031986752525e-05,5.979084107821109e-06,1.703683301457204e-05,1.3860002582077868e-05,1.0391483556304593e-05,4.4002126742270775e-06,9.337474693893455e-06,3.510182750687818e-06,2.1091202142997645e-05,,,4.300810360291507e-06,0.00017568812472745776,2.6489982701605186e-05,6.187538929225411e-06,2.545397592257359e-06,,6.961464805499418e-06,1.0968563401547726e-05,5.710448749596253e-05,,5.917599992244504e-06,1.113374310079962e-05,,1.4186905900714919e-05,0.00014010937593411654,7.475039456039667e-05,1.709049683995545e-05,,2.027233904300374e-06,
2.543354867157177e-06,6.049147941666888e-06,5.854571099916939e-06,5.254400548437843e-06,6.903529992996482e-06,8.54490735946456e-06,,2.677062639122596e-06,1.7704820493236184e-05,9.116677574638743e-06,8.944396540755406e-06,1.1751637430279516e-05,9.793442586669698e-06,1.0767722415039316e-05,5.5452010201406665e-06,,6.354638753691688e-05,5.754917310696328e-06,1.5419413102790713e-05,1.222905939357588e-05,1.0529890460020397e-05,5.4330598686647136e-06,1.1248032933508512e-05,2.6763841560750734e-06,4.3390318751335144e-05,,,,8.22396541479975e-05,2.5282994101871736e-05,6.158485120977275e-06,2.254839955639909e-06,,8.83872235135641e-06,1.001752298179781e-05,4.263639493728988e-05,,4.93196921524941e-06,6.4282057792297564e-06,,1.5934692783048376e-05,2.5804329197853804e-05,6.964847125345841e-05,1.6257716197287664e-05,,1.8517280295782257e-06,
3.0465962481684983e-06,2.174733026549802e-06,4.493751930567669e-06,3.546339939930476e-05,7.612668468937045e-06,8.236300345743075e-06,,2.783288437058218e-06,4.146712308283895e-05,7.933831511763856e-06,1.0672157259250525e-05,1.547184911032673e-05,1.9081517166341655e-06,7.845402251405176e-06,3.995245151600102e-06,,4.332817843533121e-05,7.959599315654486e-06,2.340331775485538e-05,2.503163523215335e-05,9.50226512941299e-06,4.020386313641211e-06,1.2567590601975098e-05,1.858743871707702e-06,0.0003998515603598207,,,,2.593125645944383e-05,2.207357647421304e-05,7.001889116509119e-06,2.2727681425749324e-06,,9.946734280674718e-06,1.0035243576567154e-05,,,4.3105419536004774e-06,4.694902145274682e-06,,2.1013709556427784e-05,4.0002516470849514e-05,0.0002108320768456906,1.6337193301296793e-05,,1.7268251895075082e-06,
4.172625267528929e-06,1.9875722045981092e-06,1.4427054338739254e-05,3.360396658536047e-05,9.857004442892503e-06,8.342564797203522e-06,,1.6675654478603974e-05,4.804242416867055e-05,7.149932571337558e-06,1.0619857675919775e-05,0.0001106814161175862,,7.870841727708466e-06,2.1364241547416896e-05,,2.825350566126872e-05,6.034714260749752e-06,,0.0002000407548621297,1.0013908649852965e-05,4.60722094430821e-06,2.3902650355012156e-05,2.4261075850517955e-06,0.0005519106634892523,,,,2.2381685994332656e-05,6.25519678578712e-05,5.427413725556107e-06,2.1200253286224324e-06,,2.336593570362311e-05,1.6284839148283936e-05,,,7.68578229326522e-06,3.901304353348678e-06,,2.2519634512718767e-05,2.8982396543142386e-05,0.0010666524758562446,1.9165456251357682e-05,,2.2233282379602315e-06,
4.5858632802264765e-06,2.2798863028583582e-06,3.745159347090521e-06,5.929730377829401e-06,7.973560968821403e-06,8.4473576862365e-06,,9.214014426106587e-06,3.3586307836230844e-05,9.884029168460984e-06,8.19822889752686e-06,9.82174533419311e-05,,6.242436484171776e-06,2.971764661197085e-05,,4.117316711926833e-05,7.631213520653546e-06,,7.225151057355106e-05,9.44987823459087e-06,5.263495495455572e-06,1.5548381270491518e-05,2.1799830847157864e-06,0.0010542037198320031,,,,2.6484243790037e-05,3.155036029056646e-05,4.2661304178182036e-06,2.551272245909786e-06,,7.650472070963588e-06,1.276790408155648e-05,,,8.471671208098996e-06,3.744422656382085e-06,,5.153983875061385e-05,,0.0017281470354646444,1.548367799841799e-05,,1.6978439134618384e-06,
3.5861346532328753e-06,2.6772229375637835e-06,4.99280486110365e-06,1.61641655722633e-05,1.536871786811389e-05,9.836071512836497e-06,,0.00010511037544347346,3.537083466653712e-05,1.1038749107683543e-05,4.190203071630094e-06,5.549038542085327e-05,,7.992881364771165e-06,1.1535712474142201e-05,,2.8707334422506392e-05,1.3219657375884708e-05,,5.571865403908305e-05,1.075915770343272e-05,6.1707196437055245e-06,1.369361507386202e-05,2.3423449420079123e-06,0.0004022029461339116,,,,3.532451592036523e-05,4.37284070358146e-05,7.725952855253126e-06,3.549118673618068e-06,,8.590852303314023e-06,1.5755027561681345e-05,,,,4.588845968100941e-06,,0.0002511734201107174,,0.0018523234175518155,1.9214694475522265e-05,,1.939456751642865e-06,
2.54287169809686e-06,3.994012331531849e-06,5.9860944929823745e-06,1.7639051293372177e-05,0.00010243462020298466,1.072196573659312e-05,,0.00015117049042601138,,9.159457476926036e-06,0.0001993676705751568,3.271694004070014e-05,,7.74540694692405e-06,6.812706033088034e-06,,5.1354167226236314e-05,9.111723193200305e-05,,0.00012658826017286628,1.208591402246384e-05,1.6707788745407015e-05,1.220206013385905e-05,3.689440518428455e-06,3.481839667074382e-05,,,,5.0005455705104396e-05,,4.747971615870483e-05,2.9808029466948938e-06,,7.22050526746898e-06,1.7507680240669288e-05,,,,6.490862688224297e-06,,0.0003836877876892686,,,3.844658567686565e-05,,1.920398062793538e-06,
1.6628040611976758e-05,1.035356217471417e-05,0.00016008724924176931,5.165101174497977e-05,0.0013458207249641418,1.559244265081361e-05,,3.5600132832769305e-05,,1.799471465346869e-05,0.0007586883730255067,2.2930791601538658e-05,,8.528085345460568e-06,1.0596946594887413e-05,,8.269654063042253e-05,0.0017704925267025828,,0.00014616445696447045,1.5809942851774395e-05,1.5406516467919573e-05,1.898091250041034e-05,1.1466197065601591e-05,6.914085679454729e-05,,,,6.152770947664976e-05,,0.00014042638940736651,5.638286438625073e-06,,0.00017969656619243324,3.7013724067946896e-05,,,,1.8365546566201374e-05,,0.0007362697506323457,,,6.619535270147026e-05,,4.147835170442704e-06,
1.9655646610772237e-05,1.3512982150132302e-05,4.275635365047492e-05,3.859846037812531e-05,0.0005616522976197302,2.6889365472015925e-05,,4.945185082760872e-06,,0.0004302609304431826,0.0004755873524118215,2.552368641772773e-05,,1.244117538590217e-05,3.2304535125149414e-05,,6.144690269138664e-05,0.0003991241683252156,,4.9370300985174254e-05,1.745540794217959e-05,1.7780426787794568e-05,4.174151035840623e-05,1.3833094271831214e-05,9.2756308731623e-05,,,,6.557358574355021e-05,,0.0014882911927998066,2.1585636204690672e-05,,2.900816070905421e-05,5.986227552057244e-05,,,,2.4190863769035786e-05,,0.0002449456660542637,,,5.27732954651583e-05,,1.5815889128134586e-05,
