case_num,case_name,MSE,R-Square
861,138636_c1153075_0,0.00015266567061189562,0.8637247085571289
862,24448_75004b6c_6,0.00034870352828875184,0.9888978600502014
863,24831_bbd3e098_8,9.089952072827145e-05,0.9109270572662354
864,53221_74fa81cd_3,0.0001983870897674933,0.9463707208633423
865,76879_65a30a82_4,0.00018601043848320842,0.6959235668182373
866,108773_f9384cff_10,5.7439661759417504e-05,0.39380139112472534
867,33671_0e9c6ca3_5,0.0002619903825689107,0.9791916012763977
868,93103_fdb9fcb7_15,0.0007909381529316306,0.95732182264328
869,137675_d2bd633e_0,0.0004602412227541208,0.7117544412612915
870,21893_0500d043_32,0.0007083076052367687,0.5369330644607544
871,22110_0bc70e9f_1,0.001181559870019555,0.27386611700057983
872,43152_b5472481_1,0.00027859414694830775,0.8953819274902344
873,115717_40314bc2_1,0.0015772581100463867,0.8621876239776611
874,102943_ca9e7968_0,0.0001972320897039026,0.7316244840621948
875,136401_69f29349_0,0.0011134505039080977,0.26143670082092285
876,28542_3c922564_0,0.0008415195625275373,0.6931377053260803
877,24267_8a216138_6,0.0007366838399320841,0.9595988392829895
878,84374_272a9731_7,0.0007119893562048674,0.9061274528503418
879,23531_1ecc8346_18,0.003982480149716139,0.9611537456512451
880,41871_f9a1ad02_30,0.001352327992208302,0.9590122103691101
881,132461_14abd2d0_0,5.223176776780747e-05,-0.4581640958786011
882,37617_3f415463_2,4.684612576966174e-05,0.9234498143196106
883,41696_de0790a1_1,0.0005759726627729833,0.9872099757194519
884,54657_2a66e0de_20,0.0002963121223729104,0.9727908968925476
885,24425_0dc4b306_0,0.00043768814066424966,0.9571354985237122
886,146667_fe438b5b_0,0.00027981100720353425,0.9893582463264465
887,23048_8a1a5553_8,7.663862925255671e-05,-1.062068223953247
888,51871_86ebf5b2_17,0.0015580846229568124,0.7147669196128845
889,30664_a3084f71_6,0.0006724660051986575,0.9587367177009583
890,139801_97e2ca6a_5,0.00034000069717876613,0.9303874969482422
891,22278_12f1fb79_13,0.0011480877874419093,0.9253090620040894
892,22776_facf9bcf_8,0.001243891310878098,0.9576629400253296
893,40500_6055e3d7_15,0.023734968155622482,0.7632742524147034
894,35740_5322d674_13,9.003313607536256e-05,0.9452269077301025
895,39792_60786b6c_12,0.0006040013395249844,0.978072464466095
896,115524_4a411f7e_0,0.00040372219518758357,0.9082889556884766
897,24131_3ea7d5a8_17,0.0007779591833241284,0.9624747633934021
898,100326_0602c712_2,0.0026902887038886547,0.9145452976226807
899,34571_25c64838_2,0.0010579422814771533,0.9372974038124084
900,143534_4f65fd1a_0,0.00021357341029215604,0.9277926087379456
901,101446_95204330_1,0.0002531896170694381,0.8394940495491028
902,41749_14d0599c_10,0.00011298048048047349,0.6702686548233032
903,55715_525d1d3e_12,0.00016477538156323135,0.5112459659576416
904,45307_b9b4bca0_30,0.0024087042547762394,0.9827489256858826
905,22654_4c426b0f_0,0.0005840723752044141,0.9268597364425659
906,22670_9353c710_4,0.0005404504481703043,0.8342648148536682
907,99445_94c22a37_11,0.0005717403255403042,0.9915052652359009
908,132811_57264a28_4,0.0008220733725465834,0.9328398704528809
909,23258_87a2ba81_3,9.927065548254177e-05,0.843083381652832
910,50777_2934de55_22,0.0005657961592078209,0.9799155592918396
911,98418_4185a7fb_0,0.0004491969011723995,0.9891176223754883
912,43441_e1ab0873_2,5.032763510826044e-05,0.3901577591896057
913,24271_dbc0fd2d_12,0.00015713025641161948,0.9654133915901184
914,38944_0d0c3fce_0,0.0013888692483305931,0.9910022616386414
915,40624_e1c5c424_11,1.684802191448398e-05,0.5756654739379883
916,100028_0c3a8f1c_13,0.0007520355866290629,0.9903267621994019
917,40491_ac67bf4c_13,0.00046009468496777117,0.9913697242736816
918,25416_1deb9c75_0,0.00041176838567480445,0.928722083568573
919,21657_2651585a_6,0.0004493693995755166,0.97618168592453
920,21986_67c5509a_15,0.00030251345015130937,0.9624660015106201
921,32288_34013274_2,0.0015829646727070212,0.7320699095726013
922,55373_ddd74d2f_0,0.0011052730260416865,0.8572510480880737
923,26245_4aac38e1_0,0.0003702598041854799,0.9787847399711609
924,33044_7fdd9213_0,0.00022544214152731001,0.9597476124763489
925,31530_6744ae73_48,0.0018962851027026772,0.9816817045211792
926,25555_fd3d9a3c_1,3.9904920413391665e-05,0.9439757466316223
927,54175_7d864ace_6,0.0003217115590814501,0.9277536869049072
928,72950_5074f5a3_0,0.0005776065518148243,0.6181703805923462
929,129618_2962c248_0,0.002187635749578476,0.9634624719619751
930,52012_77070fda_10,5.74922414671164e-05,0.9098379611968994
931,28295_0dc908b9_7,0.0003982936905231327,0.8930073380470276
932,144419_90e59d67_2,4.7775862185517326e-05,0.47202348709106445
933,22734_f6bad9f7_24,0.0021640874911099672,0.9330260753631592
934,22604_0b4ffb43_14,0.00034151956788264215,0.9937493801116943
935,81996_b3752ed2_3,0.00010905461385846138,0.9021323919296265
936,24504_493cee15_8,0.0011321586789563298,0.9549197554588318
937,39124_28e99e62_1,0.00017117989773396403,0.8073870539665222
938,29725_0ad4937e_1,9.503544424660504e-05,0.82822185754776
939,109232_04340d62_6,6.245873373700306e-05,-0.13615548610687256
940,129075_8fbf62e5_0,0.0003863793099299073,0.6942257881164551
941,102937_18c3cb6a_4,0.0005174414254724979,0.9818578362464905
942,52551_8098346a_5,0.00030222805798985064,0.47427141666412354
943,128043_6947b64c_0,0.001671695034019649,0.9034975171089172
944,119030_292009a7_41,0.0012920917943120003,0.8104634881019592
945,48526_5aecac8a_0,0.0007018543547019362,0.8818162679672241
946,32541_86f7df73_4,0.0001599822862772271,0.8478040099143982
947,55114_7bf17f6a_0,0.0011716127628460526,0.9150648713111877
948,55285_6816da52_1,0.003371718805283308,0.9270279407501221
949,37683_e2cca100_17,0.00011920404358534142,0.8123263716697693
950,78775_e2d8b091_15,0.0015765723073855042,0.9484516978263855
951,93199_2146e709_2,0.0007489438867196441,0.9115806818008423
952,135595_656de97a_14,0.00017616614059079438,0.873695969581604
953,24284_3710e946_16,0.00034697071532718837,0.9921392798423767
954,135521_30553c91_2,8.160178549587727e-05,-0.18350672721862793
955,29732_fb15318c_5,0.00036515641841106117,0.6531248092651367
956,88060_389bdff4_0,0.0006533377454616129,0.9602416753768921
957,27839_4a077326_28,0.0027490779757499695,0.931884229183197
958,100435_87bf423d_8,0.0002610626397654414,0.9948558807373047
959,25365_bb0e4ede_44,0.0002874273050110787,0.5923532247543335
960,146169_144d8264_0,0.003748207353055477,0.9797568321228027
961,23342_7193a931_3,3.577107418095693e-05,0.8946135640144348
962,57000_cd1ddece_12,0.00026126173906959593,0.9947766065597534
963,119790_1ed376f0_3,0.00015955415437929332,0.8258629441261292
964,72522_e9e87960_4,0.00047605426516383886,0.9910646677017212
965,65366_f618b577_2,0.0003218185738660395,0.7198675274848938
966,55707_c78416ed_35,0.0014323347713798285,0.9251466393470764
967,70321_eccffc7e_0,0.00047482605441473424,0.8769930601119995
968,120143_b5756e6b_0,0.002378105651587248,0.6697468757629395
969,27726_aca43af4_35,6.524755735881627e-05,-2.031470775604248
970,31361_72aab333_20,0.0006200718926265836,0.8029348254203796
971,121949_e10b5e85_12,0.0008275973377749324,0.9771414995193481
972,146399_0e4b73c4_13,0.0004920102655887604,0.9898994565010071
973,41134_fc146947_6,0.0006814011721871793,0.6814433336257935
974,21237_7887a24b_35,0.00031700715771876276,-0.31056439876556396
975,24885_55e20ddf_3,7.331493543460965e-05,0.927567183971405
976,34914_8911676d_23,0.00027363121625967324,0.9513691663742065
977,21803_8a36dcda_12,0.0015674129826948047,0.9475520253181458
978,41306_8f26e703_5,2.205636519647669e-05,0.7618978023529053
979,25118_f50fdc69_10,6.163337820908055e-05,0.9099816679954529
980,25473_0991d519_9,0.0008367889677174389,0.9790458679199219
981,126585_86fa26cb_0,8.31571378512308e-05,0.8973021507263184
982,145691_69484976_9,0.0006684422842226923,0.9398989677429199
983,60729_c51868ec_0,0.00047696070396341383,0.7372416257858276
984,123929_e7dbad2c_0,0.000985510996542871,0.53187096118927
985,69649_70b07cac_0,0.00029739364981651306,0.9934307932853699
986,55135_f1186d58_9,8.734760922379792e-05,0.8911778926849365
987,20838_86c931be_2,0.0009211418218910694,0.8854743838310242
988,45242_626509cb_11,0.00028812987147830427,0.8726742267608643
989,34983_439766af_13,0.0008588257478550076,0.9910668134689331
990,53453_fb0f1640_1,0.0018638153560459614,0.9434196949005127
991,23255_972fbfe6_25,0.0003499989106785506,0.988967776298523
992,24168_a0ede173_203,0.047370877116918564,0.7365438938140869
993,55476_1473d91f_0,0.000927740940824151,0.5270317792892456
994,55111_ef389075_1,0.0006438027485273778,0.9753932952880859
995,141710_17531562_1,0.0006980303442105651,0.9413914680480957
996,96601_b89e6252_1,6.56586344121024e-05,0.6508313417434692
997,135790_a27f9deb_43,0.007391660008579493,0.9052972197532654
998,121363_746708db_0,0.00027203679201193154,0.8953307271003723
999,136886_3aa46890_0,0.0002680117904674262,0.9000688195228577
1000,50315_0f1419bf_19,0.00141027825884521,0.9806016087532043
1001,37846_cde34fcd_14,0.0002363127568969503,-1.6718330383300781
1002,24816_ef81ad4c_1,0.00018124484631698579,0.9351903200149536
1003,75646_4baf69b2_7,0.003659079084172845,0.9487612247467041
1004,140155_81f9ac63_0,0.0004302729503251612,0.8926517963409424
1005,51603_034939eb_10,0.0009045540355145931,0.9498881101608276
1006,30435_c97330d2_0,0.00018861341231968254,0.6810880899429321
1007,27839_4a077326_27,0.00037824196624569595,0.9794337153434753
1008,55627_971fde61_34,0.001606321893632412,0.8758156895637512
1009,134909_ef3d003c_0,0.00018700340297073126,0.8165445923805237
1010,33413_060ce192_51,1.0361047316109762e-05,-0.4355478286743164
1011,22245_ca848576_12,0.000289450166746974,0.6619678735733032
1012,52039_ba12c3ac_1,0.0002622635802254081,0.9947567582130432
1013,39707_358f88df_2,0.0005470886826515198,0.41740667819976807
1014,50014_33f250c8_3,0.0031302792485803366,0.9714469909667969
1015,52987_387431ac_1,0.0014589623315259814,0.899823009967804
1016,33501_b1ee5058_15,0.000263911992078647,0.994752049446106
1017,82168_4844bddd_1,0.0005908606108278036,0.9202228784561157
1018,30384_95e72fc2_4,0.00012092635734006763,-0.33182060718536377
1019,23554_a0845d54_2,0.0003073862171731889,0.7430477142333984
1020,23800_65e0a5d1_0,0.0002249656245112419,0.2910224199295044
1021,41128_ee74f244_0,0.0003804354928433895,0.6180644035339355
1022,143019_22dbd3e6_2,0.0009006969048641622,0.9714232683181763
1023,79993_6087acd5_8,0.002093701623380184,0.9337649345397949
1024,21422_b2a6bf27_0,0.0008347146795131266,0.9862378835678101
1025,25487_dd2c17e8_21,0.0003041217860300094,0.7299637794494629
1026,22654_4c426b0f_10,5.486625377670862e-05,0.6315498352050781
1027,30368_d7fd30ce_6,4.502938827499747e-05,0.03693300485610962
1028,57249_6bd2af3c_2,0.0007862903876230121,0.9709938764572144
1029,57029_3ab80a22_0,0.0009899120777845383,0.8036212921142578
1030,79906_052c7eb4_3,0.0008421345264650881,0.8174551725387573
1031,82996_b8dc67c9_10,6.474435940617695e-05,0.9106506705284119
1032,119884_192e3265_1,0.0007168723386712372,0.673052966594696
1033,21225_c081eae3_10,0.0016982685774564743,0.9026347398757935
1034,121949_e10b5e85_1,0.0006229516002349555,0.8423676490783691
1035,81994_ba8916c9_5,3.694225233630277e-05,0.9677202701568604
1036,22447_4062c6cb_29,0.00034643072285689414,0.9941560626029968
1037,55044_ee57bac8_1,6.954043783480301e-05,0.7357871532440186
1038,41871_f9a1ad02_13,0.0054722740314900875,0.9692655205726624
1039,74688_a5168a45_2,2.6042489480460063e-05,-4.5955891609191895
1040,23218_02d26ab4_4,3.6542634916258976e-05,0.915950357913971
1041,41205_dc60aa5d_0,0.0010807894868776202,0.7313112616539001
1042,41979_ca698776_0,0.00037541548954322934,0.9230057597160339
1043,141453_50ec6f25_7,0.0008065427537076175,0.9771530628204346
1044,97143_5424c420_0,0.00027431375929154456,0.9296005368232727
1045,41986_26275a06_2,0.0002774592430796474,0.9738449454307556
1046,136800_c5e4d711_2,0.00012253822933416814,0.8325082063674927
1047,101635_11b839a3_5,4.277328116586432e-05,0.6495748162269592
1048,55866_b041060d_0,0.00027178844902664423,0.9833649396896362
1049,53846_89405f98_0,0.0008339902269653976,0.8296065926551819
1050,27725_5cceaeb7_1,0.001388521515764296,0.8747155666351318
1051,146137_92faaea5_9,0.005570914596319199,0.5536335706710815
1052,41211_11f6b8a0_4,0.00017330481205135584,0.9286262392997742
1053,21330_f0cee934_46,0.00026068760780617595,0.9947880506515503
1054,127188_5fecd146_4,4.727210762212053e-05,0.9350435733795166
1055,135949_06517574_8,1.802054248400964e-05,0.8131818175315857
1056,68928_0d4e4a2e_24,0.0017649787478148937,0.8890181183815002
1057,50410_f8f03667_38,7.572655704279896e-06,0.4786610007286072
1058,142999_171240b6_21,0.00010836940055014566,0.9198734164237976
1059,144709_642fc665_0,0.0009191978606395423,0.9096676111221313
1060,53232_f8760054_10,0.0002933026116807014,-1.8071527481079102
1061,22372_e91792a1_0,5.6396133004454896e-05,0.27671802043914795
1062,21767_53eaa558_12,0.00419082585722208,0.9458443522453308
1063,32220_1fd19c5e_0,0.0001352381077595055,0.8610599040985107
1064,22886_a6331748_1,0.0015625189989805222,0.8565438985824585
1065,130996_b842b511_12,0.0008063217392191291,0.9256801009178162
1066,55571_74a416b1_1,0.0001265150640392676,-0.07318365573883057
1067,70169_914780d4_1,0.0006972091505303979,0.7345033288002014
1068,23156_7788f78a_6,0.003747988725081086,0.9728802442550659
1069,124496_20e20439_10,0.00022364972392097116,0.508447527885437
1070,76300_7cb02add_1,0.0003162892535328865,0.9531657099723816
1071,21647_6b6cca6f_10,0.00025710786576382816,0.8596686124801636
1072,22734_f6bad9f7_23,0.0025901116896420717,0.892099916934967
1073,94176_0a6c42ab_2,3.0059858545428142e-05,-4.51662540435791
1074,24048_d731886d_9,0.0007481803186237812,0.9175325036048889
1075,25487_dd2c17e8_30,0.0020852291490882635,0.05740237236022949
1076,115717_40314bc2_4,6.301946268649772e-05,0.7950117588043213
1077,125592_875faf40_0,0.001835528644733131,0.9148008823394775
1078,41871_f9a1ad02_44,0.0005440350505523384,0.9615650177001953
1079,146642_883a71d2_8,0.00015516285202465951,0.9621428847312927
1080,136883_076fbff9_31,9.594513539923355e-05,0.6826342344284058
1081,60766_fb8715eb_3,0.0010258812690153718,0.9249776601791382
1082,30818_33617072_0,0.008449320681393147,0.5722109079360962
1083,130679_7a357a9c_18,0.0019567436538636684,0.88489830493927
1084,55306_795d845b_0,5.512501229532063e-05,0.8818271160125732
1085,135934_d2f6bb2e_33,9.530087845632806e-05,0.8729439377784729
1086,111054_e45a0d40_7,0.007883943617343903,0.9237361550331116
1087,36826_d9269c2e_10,0.0003840284189209342,0.9739151000976562
1088,37619_ae810a8d_7,1.581154174346011e-05,-6.221405029296875
1089,22343_34184fd5_22,0.00013357854913920164,0.5865688323974609
1090,113020_de552f8d_0,0.00018959571025334299,0.8814394474029541
1091,20216_89b90993_0,0.0038467361591756344,0.7437300682067871
1092,23325_292b3294_16,0.001111172023229301,0.8942890763282776
1093,23522_5c2ec58e_9,0.0003530058020260185,0.9731972813606262
1094,146624_359752bb_20,1.6613772459095344e-05,-7.375334739685059
1095,104990_11b4aeee_1,0.0005833373870700598,0.9866660237312317
1096,90917_4670b560_0,0.0028979890048503876,0.9436768889427185
1097,54818_59adf8c2_5,0.0005553254741244018,0.519743800163269
1098,34109_5a868eae_3,0.00021956581622362137,0.641781210899353
1099,23161_e7f63a9f_2,0.0005981660215184093,0.9458756446838379
1100,37160_2a95674a_27,0.0009065764606930315,0.683262050151825
1101,61280_8bdbc90f_0,0.002101452788338065,0.9245268702507019
1102,55083_dac1f9cc_2,0.0003888515057042241,0.9676281809806824
1103,34341_d19b12fb_14,1.9543536836863495e-05,0.8056185841560364
1104,54516_ac9e2ef4_61,0.0011363039957359433,0.8113196492195129
1105,24559_3c306e71_2,0.00018531118985265493,0.6227713823318481
1106,105831_88a0fb85_1,0.001088696182705462,0.9586363434791565
1107,32743_f4c47bbc_19,0.0016308036865666509,0.6969738006591797
1108,40500_6055e3d7_18,0.0007999592926353216,0.9615999460220337
1109,22862_f5406bb0_0,0.0013056733878329396,0.9789957404136658
1110,141081_ae61ec46_0,0.0006232108571566641,0.9909781813621521
1111,135112_cf8007b8_4,0.002141759730875492,0.9675090909004211
1112,131442_1512d9ff_5,5.6621785915922374e-05,0.8801755309104919
1113,145132_7aea3b66_1,0.005356716923415661,0.9797253012657166
1114,41871_f9a1ad02_45,0.0008436808711849153,0.8373842835426331
1115,51775_49ef614a_1,0.0005154663231223822,0.8539453744888306
1116,143293_fc5b0ff7_23,0.00022427145449910313,0.5902663469314575
1117,51547_a7e01c38_6,4.8700403567636386e-05,0.9302240014076233
1118,114021_44c3c39c_2,6.190544809214771e-05,0.8456668257713318
1119,123766_c5a4cf5e_0,0.00011273916607024148,0.2812020182609558
1120,23031_0d684603_8,0.00044516962952911854,0.8081203699111938
1121,132996_c742ef84_4,0.0011686899233609438,0.8378233909606934
1122,137096_5d77f285_1,0.0006389417685568333,0.923737645149231
1123,27072_b4756e8c_2,0.0005401814705692232,0.8778278231620789
1124,51915_e704f5dd_2,0.00044378102757036686,0.9306015968322754
1125,132811_57264a28_13,0.0003475467092357576,0.9941489696502686
1126,49396_98ab955d_13,0.0015642972430214286,0.8256045579910278
1127,132081_761d26ad_0,0.0006900841253809631,0.98152756690979
1128,82906_7b72e0e8_2,0.0009695661719888449,0.9729880690574646
1129,92649_26fe8262_0,0.00026732610422186553,0.8766648769378662
1130,21803_8a36dcda_11,0.0017597994301468134,0.9526668190956116
1131,30637_f6324fc6_5,0.0001741445012157783,-0.15259802341461182
1132,105560_a6f91315_12,1.8352508050156757e-05,-1.5704710483551025
1133,41737_d80c34b9_0,0.0009331405744887888,0.9442493319511414
1134,34983_439766af_12,0.0009484614711254835,0.9066988229751587
1135,122755_60c41889_10,4.8781639634398744e-05,0.21825039386749268
1136,76879_65a30a82_2,0.004695333540439606,0.9580004811286926
1137,89816_cef36e57_4,0.0006226758123375475,0.98973149061203
1138,49406_100c707b_3,0.00011692159750964493,0.986518383026123
1139,105560_a6f91315_10,1.267270818061661e-05,0.7263678908348083
1140,129421_483d2957_5,3.539679528330453e-05,0.8508609533309937
1141,122740_fc5c94eb_33,0.0008139045094139874,0.9750797748565674
1142,135595_656de97a_5,0.00011175857071066275,0.959182620048523
1143,35740_5322d674_5,1.308431092184037e-05,-3.541135311126709
1144,23681_932e722e_18,0.0002990453504025936,0.9943395853042603
1145,108244_329b1876_17,1.2641562534554396e-05,-1.9372687339782715
1146,125745_cf468448_6,0.00039346172707155347,0.9074835181236267
1147,138838_c9a9e790_6,0.0005705591174773872,0.889092206954956
1148,102416_b74464a2_4,1.7788273908081464e-05,-6.055816173553467
1149,30426_2cde26de_21,5.6963279348565266e-05,0.8306824564933777
1150,137837_9c9f163d_5,0.00015603973588440567,0.8356917500495911
1151,25487_dd2c17e8_15,0.0038606026209890842,0.49678122997283936
1152,21549_18160a0a_4,1.073906878445996e-05,-0.5159136056900024
1153,21385_601444ba_0,0.0015285080298781395,0.9049128293991089
1154,35233_add576ba_9,0.0013693287037312984,0.9105662703514099
1155,55345_c6423351_0,0.000856335274875164,0.8613660335540771
1156,110697_4b2725f1_0,0.0003412279183976352,0.9920511245727539
1157,109946_242843a6_1,4.650360642699525e-05,-0.09623456001281738
1158,34341_d19b12fb_22,2.5477882445557043e-05,-1.8966290950775146
1159,23247_bcd1e84f_21,0.0006879384745843709,0.8555529713630676
1160,131765_29b29f08_6,1.0034126717073377e-05,0.7827090620994568
1161,21395_7d6fda6f_12,0.0001900075003504753,0.833703875541687
1162,135460_6471e973_15,0.0003041418385691941,0.9000937342643738
1163,51741_49d61151_7,0.00110338453669101,0.9601311087608337
1164,28382_90b7cc0c_12,0.0001470058923587203,0.9466763138771057
1165,30850_05d88af9_2,0.0007836572476662695,0.9676727056503296
1166,86278_1e55d036_12,0.00021087915229145437,-0.5696121454238892
1167,67240_525e92c1_1,0.0010688219917938113,0.14236247539520264
1168,82002_ef2b4feb_6,0.00047077631461434066,0.9909542798995972
1169,53364_ec8aad42_1,0.0073743113316595554,0.6831408143043518
1170,135771_b030a25c_17,0.0004573594487737864,0.470936119556427
1171,135906_29d7b495_1,5.5577544117113575e-05,0.900635838508606
1172,21822_7d3db422_38,0.0002432122128084302,0.7532519102096558
1173,81136_5b86c723_1,1.6589236111030914e-05,0.8781739473342896
1174,25473_0991d519_2,0.0026828432455658913,0.9535849690437317
1175,73405_94381b7c_5,0.001024167868308723,0.8278485536575317
1176,24009_c40b0d48_2,0.0008949395851232111,0.972516655921936
1177,22162_439af02a_1,0.0003115127910859883,0.9938747882843018
1178,146159_f3f80701_0,0.001496309181675315,0.6010358333587646
1179,51895_5760b481_15,0.003011115128174424,0.9679518342018127
1180,33500_e58e287e_1,0.0017858740175142884,0.9168701767921448
1181,31838_2e4bd173_0,0.0012295069172978401,0.17814141511917114
1182,146137_92faaea5_18,6.350329931592569e-05,0.4441336989402771
1183,124879_2257a334_2,3.962034315918572e-05,0.5651516914367676
1184,144145_510eedc2_7,0.0003020192962139845,0.9944028258323669
1185,21237_7887a24b_78,0.0005182337481528521,0.9549331068992615
1186,82297_93739ce0_6,0.0008795023313723505,0.7108850479125977
1187,51536_a18dc325_31,0.00026720049208961427,-0.29514288902282715
1188,93103_fdb9fcb7_7,0.0009828286711126566,0.8731366395950317
1189,24590_415f7013_9,0.00023858770146034658,0.9557941555976868
1190,130659_16f2db4c_0,0.00021616712911054492,0.92848801612854
1191,23083_fdb942ac_2,0.0005016616778448224,0.9790685176849365
1192,23954_a8c09819_2,0.0003014229005202651,0.9941546320915222
1193,30417_0010bc7c_13,0.0004948278656229377,0.9559987187385559
1194,120535_e304dfca_1,0.0005588699132204056,0.9590069651603699
1195,93199_2146e709_9,0.0008606149349361658,0.8023809790611267
1196,23686_cba4f679_15,0.0019341694423928857,0.9566481113433838
1197,40807_58058731_20,0.0013521566288545728,0.9863905310630798
1198,94410_d32e7520_35,0.0018041355069726706,0.9550798535346985
1199,79695_fd8bae0e_0,0.0011127927573397756,0.7170358896255493
1200,129422_621d0a90_35,0.0014280752511695027,0.32928645610809326
1201,44932_16cb7f21_5,0.002024383982643485,0.9426642060279846
1202,136550_8a8672e5_1,0.00017258273146580905,0.9515512585639954
1203,20495_e8e7e80c_3,0.0004584614944178611,0.9918001890182495
1204,31962_e5291336_50,0.0007736679981462657,0.26196998357772827
1205,24888_5be1de05_1,2.8714703148580156e-05,0.4538702368736267
1206,34114_7e58a97d_10,0.00137429591268301,0.9471650123596191
1207,108433_37a79370_0,0.0029477588832378387,0.7395267486572266
1208,22844_9b75b8e0_1,0.00019876811711583287,0.9917547702789307
1209,115637_b4d41e8a_0,0.00086809485219419,0.9159629940986633
1210,53474_f29e4438_15,0.004057117272168398,0.8845869898796082
1211,26766_1aaa348c_0,0.0002971093053929508,0.9578250646591187
1212,51940_67bb0219_7,0.0007528186542913318,0.8769778609275818
1213,41714_1d49f4d1_13,3.651518636615947e-05,0.8560037612915039
1214,21815_7090778f_9,0.0020314352586865425,0.8332894444465637
1215,32843_8e5bdf24_0,0.0020765599329024553,0.9079932570457458
1216,23686_cba4f679_10,0.0005037283408455551,0.9372289180755615
1217,114425_891ab08d_0,0.0021932129748165607,0.7265326380729675
1218,41786_02d48cdd_5,0.0007902489160187542,0.8777147531509399
1219,22895_4533b542_1,0.000571665761526674,0.9672358632087708
1220,49016_cd1b47bf_6,0.0029511076863855124,0.9065152406692505
1221,51674_a70c1c6c_3,2.0190149371046573e-05,0.9677132368087769
1222,52972_6e5a5ada_11,0.000744062417652458,0.9684175848960876
1223,120700_d818883a_8,2.782633964670822e-05,0.9623241424560547
1224,34530_9525ffcd_0,0.0007050125859677792,0.9867420196533203
1225,24355_99bf3f8f_1,0.00018291267042513937,0.6457780599594116
1226,56250_3b6024e3_46,0.0017986900638788939,0.9681973457336426
1227,56355_727ca47c_3,0.0006918772123754025,0.8329349756240845
1228,35057_9af89947_1,0.0007211542106233537,0.8867776989936829
1229,120881_a946667f_13,9.795914957066998e-05,0.8650455474853516
1230,143021_c6df0146_5,5.980893911328167e-05,0.666957437992096
1231,69240_dc199112_3,0.0004934555036015809,0.5508860349655151
1232,41733_1ec9b00c_15,0.0008468595915473998,0.8236432671546936
1233,30298_24191733_2,5.604561374639161e-05,0.6124089956283569
1234,30400_8824ce97_18,0.0002913296630140394,0.9391684532165527
1235,37040_ecbcd25e_36,0.0005095423548482358,0.8625737428665161
1236,23035_6087bb57_4,6.575613952009007e-05,0.9015949964523315
1237,38675_6e07d74b_26,0.002911199349910021,0.9597190618515015
1238,31751_e37382e1_9,0.00027816943475045264,0.970339834690094
1239,54601_e1da5b93_4,0.0002587424241937697,0.9948524832725525
1240,142999_171240b6_29,0.0007619756506755948,0.9422401785850525
1241,137646_14bca880_0,0.0009677225607447326,0.9106301069259644
1242,37519_442dc408_1,8.400355727644637e-05,0.8973459005355835
1243,47195_a8cd8bad_6,0.000331269548041746,0.9789344668388367
1244,22474_b10fea1a_6,0.0011822801316156983,0.8636428713798523
1245,53200_d1e30b87_10,0.00045099848648533225,0.9215220808982849
1246,41472_f9d73638_9,0.0001115060513257049,0.8853886723518372
1247,126397_cc08a23d_1,9.564445645082742e-05,0.8447748422622681
1248,31838_2e4bd173_4,0.0006839733105152845,0.987806499004364
1249,52006_d21e4570_7,0.0007694181404076517,0.8474817276000977
1250,62109_08c31aa8_0,0.0005523691652342677,0.9015733003616333
1251,49403_458914df_0,0.00024924048921093345,0.8527765274047852
1252,122914_76ff1f5e_2,1.7129985280917026e-05,-0.5246149301528931
1253,34913_d23e2a24_2,0.00028812422533519566,0.8710736632347107
1254,104641_2cd02839_15,5.7727454986888915e-05,0.8331809043884277
1255,131632_6144b102_1,0.0005170906661078334,0.9938437342643738
1256,30850_05d88af9_0,0.0003670589067041874,0.9711991548538208
1257,86296_8a6ed4d3_7,7.812818512320518e-05,0.7593629360198975
1258,34983_439766af_7,0.0006361607229337096,0.9909370541572571
1259,33374_7491cbf8_2,0.0015913440147414804,0.984603226184845
1260,50694_afd26bd5_10,0.0005120624555274844,0.9945012331008911
1261,50292_e84db1fb_8,0.00027330644661560655,0.06736165285110474
1262,81367_622a9e51_2,0.0003660484217107296,0.908083438873291
1263,78966_584c5305_0,0.0007010102272033691,0.6344798803329468
1264,79905_623eae86_1,0.003572732675820589,0.9707425832748413
1265,63055_6b907478_15,0.00019816018175333738,0.9841927886009216
1266,135771_b030a25c_4,0.00013879776815883815,0.8252497911453247
1267,41753_9b4f8d8a_0,0.0002592846576590091,0.9949092268943787
1268,80784_f7ec5f70_1,0.0007241854327730834,0.8772910237312317
1269,33607_c6f31fa6_10,0.0006867665797472,0.9158942699432373
1270,22225_a3ce4d29_42,0.0004435495939105749,0.9523347020149231
1271,51938_8b9cba89_5,0.002898822771385312,0.9392497539520264
1272,44741_f386a08f_4,0.0007840361213311553,0.976729691028595
1273,70021_e673ae54_4,0.00035748787922784686,0.9941979050636292
1274,55135_f1186d58_7,0.0007127500721253455,0.9361161589622498
1275,31856_2a5a4e32_12,0.0013805176131427288,0.9234192371368408
1276,75303_045fc848_4,0.0005409167497418821,0.9168877601623535
1277,129683_3ad38815_10,0.006775995716452599,0.9207623600959778
1278,21894_93f0d052_24,0.0010306043550372124,0.9166517853736877
1279,143823_1b04bf80_13,0.0004096500051673502,0.970439612865448
1280,143823_1b04bf80_18,0.00014385439862962812,0.8608202338218689
1281,111863_c925f4f3_2,0.00024340358504559845,0.7677447199821472
1282,104633_d0a15bd3_6,0.0011096741072833538,0.9069498777389526
