case_num,case_name,MSE,R-Square
1276,75303_045fc848_4,0.00017391143774148077,0.9732784032821655
1277,129683_3ad38815_10,0.0008282975177280605,0.9903140068054199
1278,21894_93f0d052_24,0.0005394669133238494,0.9563716053962708
1279,143823_1b04bf80_13,0.0003597679897211492,0.9740390777587891
1280,143823_1b04bf80_18,6.264684634516016e-05,0.9393888711929321
1281,111863_c925f4f3_2,9.760156535776332e-05,0.9068687558174133
1282,104633_d0a15bd3_6,0.0005185743211768568,0.9565156698226929
1283,48832_22363e53_33,0.00021786127763334662,0.9941153526306152
1284,127466_a18ae326_1,0.0007211356423795223,0.7283138036727905
1285,22211_b1ee53f0_12,0.00046702471445314586,0.9804840087890625
1286,137837_9c9f163d_6,6.122102058725432e-05,0.9833264946937561
1287,122755_b830e22d_17,2.606244379421696e-05,0.7081105709075928
1288,21299_e9cd80a6_12,7.781482418067753e-05,0.8956499695777893
1289,44920_70dd4b80_11,0.0002385940169915557,0.9892057180404663
1290,52987_387431ac_7,0.00024182147171813995,0.9926347136497498
1291,147926_b78316a8_10,0.00012957799481227994,0.8864745497703552
1292,144653_e3eccdf1_50,5.659863381879404e-05,0.9622909426689148
1293,56458_c027ed41_0,0.0002042613923549652,0.9746447205543518
1294,23495_6366269c_11,0.0001101812013075687,0.9978088140487671
1295,70883_e2d6a103_2,0.00016802118625491858,0.9975035190582275
1296,32743_f4c47bbc_34,0.0005627488135360181,0.6720088720321655
1297,30910_38ea5a06_2,9.623847290640697e-05,0.9836780428886414
1298,56476_466fc284_17,0.0005306878592818975,0.9890232086181641
1299,22604_0b4ffb43_62,9.321930701844394e-05,0.9961104989051819
1300,21534_6367be99_0,0.0006179598858579993,0.8051969408988953
1301,133026_1085532d_1,0.00012770462490152568,0.9675449132919312
1302,137828_0b0786fb_1,0.00019888656970579177,0.9961764812469482
1303,55627_971fde61_27,0.00021274713799357414,0.9731432199478149
1304,93869_8b1922a3_0,0.00018559386080596596,0.9850323796272278
1305,24393_9acd18c6_3,0.00014953032950870693,0.9972097277641296
1306,44996_b3e9c266_14,4.0960530895972624e-05,0.8397012948989868
1307,55300_b9675d43_1,0.00010788077634060755,0.9978818297386169
1308,113352_879844fe_0,0.00027799553936347365,0.9886797666549683
1309,135317_3c58b0d0_9,0.00010956470941891894,0.8987628817558289
1310,115624_fe3eb392_1,0.001008535735309124,0.9527667760848999
1311,63055_6b907478_21,0.00012993392010685056,0.9952614903450012
1312,40421_032c052f_0,0.00022638814698439091,0.9655889868736267
1313,143029_70554264_3,4.429594991961494e-05,0.9241159558296204
1314,145117_78f63de3_0,0.00040156091563403606,0.896722674369812
1315,128996_35f2006e_0,0.00010812100663315505,0.459322988986969
1316,54503_fc6c6963_1,0.00025454105343669653,0.967851459980011
1317,24657_0168dc6b_1,0.0003864883619826287,0.9905400276184082
1318,130524_13ad16a8_0,0.0006025837501510978,0.9970203042030334
1319,142670_33c641dc_3,9.49667883105576e-05,0.9639208316802979
1320,65375_674ff0b9_11,0.001298266346566379,-0.18198084831237793
1321,23168_7fdf5427_3,5.373109161155298e-06,-1.4544358253479004
1322,41717_ab2075ac_0,8.944027649704367e-05,0.9967161417007446
1323,21739_57582b8f_4,0.0001769339869497344,0.9896194934844971
1324,143293_fc5b0ff7_30,0.00011275494762230664,0.9969251155853271
1325,135906_587b5c3d_0,9.281451639253646e-05,0.9439544677734375
1326,138685_fd9b79cd_0,0.00011145323514938354,0.9108800888061523
1327,119921_5621fcb4_0,0.00011080605327151716,0.9812929630279541
1328,49403_458914df_5,0.000248365307925269,0.9716943502426147
1329,73525_7f6b2f67_2,1.4197052223607898e-05,0.9772613644599915
1330,136994_a3a2f50f_3,0.00034641596721485257,0.9609814882278442
1331,31838_2e4bd173_1,0.003968637902289629,0.9141029119491577
1332,35866_d0233b36_6,0.0001439715560991317,0.997545599937439
1333,53053_d6b4d71c_9,0.0009061360033228993,0.9764741659164429
1334,90220_7baf1e18_1,9.101123578147963e-05,0.877142071723938
1335,23364_73dd9d4d_10,2.970578134409152e-05,0.9573062658309937
1336,52987_387431ac_3,0.00015531772805843502,0.9872081279754639
1337,51859_6b2fd0f1_4,0.00010362171451561153,0.9423928260803223
1338,51708_867d4509_12,5.270191832096316e-05,0.5434836149215698
1339,93199_2146e709_3,0.00013417947047855705,0.9971551299095154
