case_num,case_name,MSE,R-Square
0835,43928_6ca53538_63,0.0013721075374633074,0.9680918455123901
0836,82779_b7b722e3_9,0.0009439151617698371,0.8872655630111694
0837,134967_0f27ef51_1,0.00020478921942412853,0.8467900156974792
0838,86024_714b24f4_1,0.00016235728980973363,0.9936395287513733
0839,40807_58058731_11,0.0007518851780332625,0.8866040706634521
0840,26750_cd3cb3ff_0,0.0010442539351060987,0.9818857908248901
0841,126913_d253adb7_2,0.0008312180289067328,0.835993766784668
0842,24268_2804c9ff_13,0.001983559923246503,0.9484062790870667
0843,45542_320c16fd_3,0.00017064051644410938,0.9966075420379639
0844,22342_274ed8a6_1,0.00042423492413945496,0.9081218242645264
0845,133385_e6aa64d8_17,8.179093856597319e-05,0.6721261143684387
0846,143509_1dd5212d_3,0.0009796848753467202,0.9711054563522339
0847,47989_3ff0f41d_0,0.0013733982341364026,0.9609295725822449
0848,21822_7d3db422_14,0.002421250566840172,0.9650366902351379
0849,21517_bfe35b4c_12,0.00023899899679236114,0.5827974677085876
0850,52883_e518d3f4_10,0.000358245539246127,0.9418374300003052
0851,41871_f9a1ad02_14,0.002198820700868964,0.780029833316803
0852,37016_455093c1_2,0.0002535688690841198,0.86406409740448
0853,31117_cd5cdbdb_78,0.0008423602557741106,0.9934677481651306
0854,129239_0d49310c_22,2.4234950615209527e-05,0.9296355247497559
0855,30400_8824ce97_6,0.001981787383556366,0.958564043045044
0856,53233_8dbca22c_8,0.0007274257950484753,0.9489749670028687
0857,40514_bb61631d_25,0.0005730050033889711,0.873232364654541
0858,24053_53349e4d_2,9.176727326121181e-05,0.8818987607955933
0859,41917_f0c40fa1_16,0.0004907254478894174,0.988391101360321
0860,22543_684108ff_5,0.0022697674576193094,0.9100155234336853
0861,138636_c1153075_0,0.0001332733518211171,0.8810350298881531
0862,24448_75004b6c_6,0.00038697593845427036,0.9876793622970581
0863,24831_bbd3e098_8,7.928265404189005e-05,0.922310471534729
0864,53221_74fa81cd_3,0.00014851005107630044,0.9598537683486938
0865,76879_65a30a82_4,7.255785021698102e-05,0.8813876509666443
0866,108773_f9384cff_10,1.1508857824082952e-05,0.8785394430160522
0867,33671_0e9c6ca3_5,0.00020016456255689263,0.9841020703315735
0868,93103_fdb9fcb7_15,0.000503850809764117,0.9728127717971802
0869,137675_d2bd633e_0,0.0003434564860071987,0.7848957777023315
0870,21893_0500d043_32,0.0005772496806457639,0.6226141452789307
0871,22110_0bc70e9f_1,0.0006464571342803538,0.602716326713562
0872,43152_b5472481_1,0.0002271351113449782,0.9147058725357056
0873,115717_40314bc2_1,0.0009118839516304433,0.920324444770813
0874,102943_ca9e7968_0,0.00011437698412919417,0.844366192817688
0875,136401_69f29349_0,0.000803896866273135,0.4667668342590332
0876,28542_3c922564_0,0.00046510540414601564,0.8303980827331543
0877,24267_8a216138_6,0.0009293766343034804,0.9490311741828918
0878,84374_272a9731_7,0.0018254296155646443,0.7593255043029785
0879,23531_1ecc8346_18,0.0018204469233751297,0.9822428226470947
0880,41871_f9a1ad02_30,0.000740241666790098,0.9775639772415161
0881,132461_14abd2d0_0,2.796105582092423e-05,0.21940594911575317
0882,37617_3f415463_2,0.00010501078941160813,0.8284043073654175
0883,41696_de0790a1_1,0.0011912655318155885,0.9735468626022339
0884,54657_2a66e0de_20,0.0003365473239682615,0.9690962433815002
0885,24425_0dc4b306_0,0.0007747518247924745,0.9241255521774292
0886,146667_fe438b5b_0,0.00014568695041816682,0.9944592714309692
0887,23048_8a1a5553_8,3.5197492252336815e-05,0.05296295881271362
0888,51871_86ebf5b2_17,0.0012618053006008267,0.7690057158470154
0889,30664_a3084f71_6,0.0016541773220524192,0.8984977602958679
0890,139801_97e2ca6a_5,0.0003410737554077059,0.9301677942276001
0891,22278_12f1fb79_13,0.0006410752539522946,0.9582936763763428
0892,22776_facf9bcf_8,0.0022625697311013937,0.9229912161827087
0893,40500_6055e3d7_15,0.010371312499046326,0.896559476852417
0894,35740_5322d674_13,0.00030745615367777646,0.8129541873931885
0895,39792_60786b6c_12,0.0008133871015161276,0.9704710245132446
0896,115524_4a411f7e_0,0.0006693037576042116,0.8479584455490112
0897,24131_3ea7d5a8_17,0.001691475510597229,0.9184107780456543
0898,100326_0602c712_2,0.0013205161085352302,0.9580549001693726
0899,34571_25c64838_2,0.001479793805629015,0.9122949242591858
0900,143534_4f65fd1a_0,0.0003535686118993908,0.8804613947868347
0901,101446_95204330_1,0.00024552654940634966,0.8443519473075867
0902,41749_14d0599c_10,9.213752491632476e-05,0.7310984134674072
0903,55715_525d1d3e_12,0.0003307200677227229,0.019023478031158447
0904,45307_b9b4bca0_30,0.0006262831157073379,0.9955145716667175
0905,22654_4c426b0f_0,0.0009558490128256381,0.8803041577339172
0906,22670_9353c710_4,0.0005674643907696009,0.8259806632995605
0907,99445_94c22a37_11,0.000365745450835675,0.9945658445358276
0908,132811_57264a28_4,0.0003757924132514745,0.9692992568016052
0909,23258_87a2ba81_3,7.531503069913015e-05,0.8809499144554138
0910,50777_2934de55_22,0.0006091902614571154,0.9783751368522644
0911,98418_4185a7fb_0,0.00044497285853140056,0.9892199635505676
0912,43441_e1ab0873_2,5.945844895904884e-05,0.2795156240463257
0913,24271_dbc0fd2d_12,0.00025790868676267564,0.9432306289672852
0914,38944_0d0c3fce_0,0.00041707968921400607,0.9972979426383972
0915,40624_e1c5c424_11,1.2108082955819555e-05,0.6950455904006958
0916,100028_0c3a8f1c_13,0.0004242912691552192,0.9945424795150757
0917,40491_ac67bf4c_13,0.000290346157271415,0.994553804397583
0918,25416_1deb9c75_0,0.0006519847083836794,0.887140154838562
0919,21657_2651585a_6,0.0003509786620270461,0.9813967943191528
0920,21986_67c5509a_15,0.00024565652711316943,0.9695204496383667
0921,32288_34013274_2,0.0011478500673547387,0.8057166934013367
0922,55373_ddd74d2f_0,0.0014087335439398885,0.8180583119392395
0923,26245_4aac38e1_0,0.0005426323041319847,0.9689081311225891
0924,33044_7fdd9213_0,0.00026353320572525263,0.9529465436935425
0925,31530_6744ae73_48,0.002032224088907242,0.9803685545921326
0926,25555_fd3d9a3c_1,6.097803634474985e-05,0.9143903255462646
0927,54175_7d864ace_6,0.00013178389053791761,0.9704054594039917
0928,72950_5074f5a3_0,0.0010696096578612924,0.2929292917251587
0929,129618_2962c248_0,0.001638450426980853,0.9726348519325256
0930,52012_77070fda_10,4.500856812228449e-05,0.9294154047966003
0931,28295_0dc908b9_7,0.00026386516401544213,0.9291185140609741
0932,144419_90e59d67_2,8.188805622921791e-06,0.9095045924186707
0933,22734_f6bad9f7_24,0.002077169483527541,0.9357159733772278
0934,22604_0b4ffb43_14,0.0001762641768436879,0.9967739582061768
0935,81996_b3752ed2_3,0.00010619219392538071,0.9047011733055115
0936,24504_493cee15_8,0.0007520053186453879,0.9700566530227661
0937,39124_28e99e62_1,0.00015025930770207196,0.8309270739555359
0938,29725_0ad4937e_1,8.804854587651789e-05,0.8408507704734802
0939,109232_04340d62_6,9.653987945057452e-05,-0.7561085224151611
0940,129075_8fbf62e5_0,0.00046169120469130576,0.6346251964569092
0941,102937_18c3cb6a_4,0.00036428504972718656,0.9872276782989502
0942,52551_8098346a_5,0.0004863307694904506,0.15402299165725708
0943,128043_6947b64c_0,0.0008162534795701504,0.9528799057006836
0944,119030_292009a7_41,0.0006009677890688181,0.9118442535400391
0945,48526_5aecac8a_0,0.0003356398665346205,0.9434823393821716
0946,32541_86f7df73_4,0.0002900051767937839,0.7241092920303345
0947,55114_7bf17f6a_0,0.006235965061932802,0.5479287505149841
0948,55285_6816da52_1,0.0012118823360651731,0.9737719297409058
0949,37683_e2cca100_17,8.239358430728316e-05,0.870280385017395
0950,78775_e2d8b091_15,0.0024310960434377193,0.920511782169342
0951,93199_2146e709_2,0.0012764559360221028,0.8493033051490784
0952,135595_656de97a_14,0.00023003623937256634,0.8350732326507568
0953,24284_3710e946_16,0.0002201391471317038,0.9950127005577087
0954,135521_30553c91_2,0.00042036492959596217,-5.096738338470459
0955,29732_fb15318c_5,7.722356531303376e-05,0.9266425371170044
0956,88060_389bdff4_0,0.0006239798967726529,0.9620282053947449
0957,27839_4a077326_28,0.0034555126912891865,0.9143804311752319
0958,100435_87bf423d_8,0.00011337022442603484,0.9977660775184631
0959,25365_bb0e4ede_44,0.000279553874861449,0.6035197973251343
0960,146169_144d8264_0,0.0006022261804901063,0.9967475533485413
0961,23342_7193a931_3,6.12906733294949e-05,0.8194293975830078
0962,57000_cd1ddece_12,0.0001753354154061526,0.9964945316314697
0963,119790_1ed376f0_3,0.00022306958271656185,0.7565423250198364
0964,72522_e9e87960_4,0.0002900524705182761,0.9945558309555054
0965,65366_f618b577_2,0.0004532247257884592,0.605482816696167
0966,55707_c78416ed_35,0.0008662118925713003,0.9547320604324341
0967,70321_eccffc7e_0,0.0007816387224011123,0.797511100769043
0968,120143_b5756e6b_0,0.0011463866103440523,0.8407986164093018
0969,27726_aca43af4_35,4.533284663921222e-05,-1.1062121391296387
0970,31361_72aab333_20,0.0011846523266285658,0.6235053539276123
0971,121949_e10b5e85_12,0.0011723178904503584,0.9676201939582825
0972,146399_0e4b73c4_13,0.0012710674200206995,0.9739061594009399
0973,41134_fc146947_6,0.0006226859404705465,0.708892822265625
0974,21237_7887a24b_35,0.0001537621283205226,0.3643198013305664
0975,24885_55e20ddf_3,0.00010189088789047673,0.8993350267410278
0976,34914_8911676d_23,0.00015453265223186463,0.9725358486175537
0977,21803_8a36dcda_12,0.0013144725235179067,0.9560158252716064
0978,41306_8f26e703_5,1.836783303588163e-05,0.8017160892486572
0979,25118_f50fdc69_10,3.242361344746314e-05,0.952643871307373
0980,25473_0991d519_9,0.00034058402525261045,0.9914714097976685
0981,126585_86fa26cb_0,7.777430437272415e-05,0.9039498567581177
0982,145691_69484976_9,0.00037607800913974643,0.9661860466003418
0983,60729_c51868ec_0,0.0005680469912476838,0.6870620250701904
0984,123929_e7dbad2c_0,0.0007965630502440035,0.6216233968734741
0985,69649_70b07cac_0,0.00012783348211087286,0.9971762299537659
0986,55135_f1186d58_9,7.079524948494509e-05,0.9117996692657471
0987,20838_86c931be_2,0.00036204815842211246,0.954986572265625
0988,45242_626509cb_11,0.00046768723404966295,0.7933270931243896
0989,34983_439766af_13,0.000755014771129936,0.9921466112136841
0990,53453_fb0f1640_1,0.002170140389353037,0.9341205358505249
0991,23255_972fbfe6_25,0.0006441045552492142,0.9796972870826721
0992,24168_a0ede173_203,0.0009600466000847518,0.9946606159210205
0993,55476_1473d91f_0,0.0010872631100937724,0.4457063674926758
0994,55111_ef389075_1,0.0009737946675159037,0.9627807140350342
0995,141710_17531562_1,0.00045465014409273863,0.9618263244628906
0996,96601_b89e6252_1,5.633314867736772e-05,0.7004237174987793
0997,135790_a27f9deb_43,0.029475871473550797,0.6223517656326294
0998,121363_746708db_0,0.0006600067135877907,0.7460548877716064
0999,136886_3aa46890_0,0.0002217657893197611,0.9173121452331543
1000,50315_0f1419bf_19,0.0007561257807537913,0.9895995259284973
1001,37846_cde34fcd_14,6.709899753332138e-05,0.2413557767868042
1002,24816_ef81ad4c_1,0.00032061582896858454,0.8853539824485779
1003,75646_4baf69b2_7,0.0019280747510492802,0.9730008244514465
1004,140155_81f9ac63_0,0.00013591302558779716,0.9660912752151489
1005,51603_034939eb_10,0.0014654149999842048,0.9188166260719299
1006,30435_c97330d2_0,0.0001758103317115456,0.7027358412742615
1007,27839_4a077326_27,0.0005910085747018456,0.9678648710250854
1008,55627_971fde61_34,0.0018642492359504104,0.8558753728866577
1009,134909_ef3d003c_0,0.00020369132107589394,0.800173282623291
1010,33413_060ce192_51,4.32563547292375e-06,0.4006728529930115
1011,22245_ca848576_12,0.00024454668164253235,0.7144080400466919
1012,52039_ba12c3ac_1,0.00017352121358271688,0.9965309500694275
1013,39707_358f88df_2,0.0005360003560781479,0.42921459674835205
1014,50014_33f250c8_3,0.0035023335367441177,0.9680532813072205
1015,52987_387431ac_1,0.0018353646155446768,0.8739780783653259
1016,33501_b1ee5058_15,0.00016569405852351338,0.9967051148414612
1017,82168_4844bddd_1,0.0004372663388494402,0.9409609436988831
1018,30384_95e72fc2_4,3.340539478813298e-05,0.6320902109146118
1019,23554_a0845d54_2,0.00014762059436179698,0.8766000270843506
1020,23800_65e0a5d1_0,0.00016005452198442072,0.49558931589126587
1021,41128_ee74f244_0,0.0002359034406254068,0.7631663680076599
1022,143019_22dbd3e6_2,0.0004706012550741434,0.9850690364837646
1023,79993_6087acd5_8,0.0018657866166904569,0.9409750699996948
1024,21422_b2a6bf27_0,0.0002974443486891687,0.99509596824646
1025,25487_dd2c17e8_21,0.0006112009868957102,0.4573015570640564
1026,22654_4c426b0f_10,4.2882515117526054e-05,0.7120257616043091
1027,30368_d7fd30ce_6,2.2385356714949012e-05,0.5212327241897583
1028,57249_6bd2af3c_2,0.00010185065912082791,0.9962427616119385
1029,57029_3ab80a22_0,0.0005159898428246379,0.8976379632949829
1030,79906_052c7eb4_3,0.0007724958704784513,0.8325503468513489
1031,82996_b8dc67c9_10,0.00010137035133084282,0.8601056337356567
1032,119884_192e3265_1,0.0017108956817537546,0.2197045087814331
1033,21225_c081eae3_10,0.0012734719784930348,0.9269891977310181
1034,121949_e10b5e85_1,0.0003043918404728174,0.9229763746261597
1035,81994_ba8916c9_5,7.461183122359216e-05,0.9348050355911255
1036,22447_4062c6cb_29,0.00024765756097622216,0.9958222508430481
1037,55044_ee57bac8_1,9.505842899670824e-05,0.63883376121521
1038,41871_f9a1ad02_13,0.0020528519526124,0.9884703755378723
1039,74688_a5168a45_2,1.6529376807739027e-05,-2.551565408706665
1040,23218_02d26ab4_4,5.3395571740111336e-05,0.8771879076957703
1041,41205_dc60aa5d_0,0.00034027828951366246,0.9154053926467896
1042,41979_ca698776_0,0.0003829177003353834,0.921467125415802
1043,141453_50ec6f25_7,0.00032029402791522443,0.9909270405769348
1044,97143_5424c420_0,0.00026353716384619474,0.9323661923408508
1045,41986_26275a06_2,0.0006173942820169032,0.9418005347251892
1046,136800_c5e4d711_2,0.00017602478328626603,0.7593998908996582
1047,101635_11b839a3_5,3.8349360693246126e-05,0.6858183145523071
1048,55866_b041060d_0,0.0003413438971620053,0.9791077375411987
1049,53846_89405f98_0,0.0009968456579372287,0.7963334321975708
1050,27725_5cceaeb7_1,0.0014834040775895119,0.8661544322967529
1051,146137_92faaea5_9,0.0006228809943422675,0.9500920176506042
1052,41211_11f6b8a0_4,0.00012778121163137257,0.9473746418952942
1053,21330_f0cee934_46,0.00017584755551069975,0.9964842796325684
1054,127188_5fecd146_4,5.267882443149574e-05,0.9276142120361328
1055,135949_06517574_8,1.767957473930437e-05,0.8167166113853455
1056,68928_0d4e4a2e_24,0.001399716828018427,0.9119858145713806
1057,50410_f8f03667_38,6.517293059005169e-06,0.5513173937797546
1058,142999_171240b6_21,8.169115608325228e-05,0.9395988583564758
1059,144709_642fc665_0,0.000433603796409443,0.9573884606361389
1060,53232_f8760054_10,0.00013213518832344562,-0.2646448612213135
1061,22372_e91792a1_0,3.2504802220501006e-05,0.5831249952316284
1062,21767_53eaa558_12,0.005747384391725063,0.9257298707962036
1063,32220_1fd19c5e_0,7.421650661854073e-05,0.9237518906593323
1064,22886_a6331748_1,0.00080224679550156,0.9263451099395752
1065,130996_b842b511_12,0.00017396578914485872,0.983965277671814
1066,55571_74a416b1_1,0.00012109247472835705,-0.027185797691345215
1067,70169_914780d4_1,0.00069776875898242,0.7342902421951294
1068,23156_7788f78a_6,0.0017045339336618781,0.9876663088798523
1069,124496_20e20439_10,5.273281203699298e-05,0.8841002583503723
1070,76300_7cb02add_1,0.00045296389725990593,0.9329277276992798
1071,21647_6b6cca6f_10,0.0007700280984863639,0.5797128677368164
1072,22734_f6bad9f7_23,0.001224315376020968,0.948996901512146
1073,94176_0a6c42ab_2,5.355486791813746e-06,0.01715385913848877
1074,24048_d731886d_9,0.0005725555820390582,0.9368906021118164
1075,25487_dd2c17e8_30,0.000984721234999597,0.5548710227012634
1076,115717_40314bc2_4,2.135661998181604e-05,0.9305316805839539
1077,125592_875faf40_0,0.0019101954530924559,0.9113351106643677
1078,41871_f9a1ad02_44,0.001508920919150114,0.8933978080749512
1079,146642_883a71d2_8,0.000117130832222756,0.9714220762252808
1080,136883_076fbff9_31,7.526337140006945e-05,0.7510449886322021
1081,60766_fb8715eb_3,0.0006591466371901333,0.95179682970047
1082,30818_33617072_0,0.008283847942948341,0.580588698387146
1083,130679_7a357a9c_18,0.001914465450681746,0.8873852491378784
1084,55306_795d845b_0,2.619810402393341e-05,0.9438384771347046
1085,135934_d2f6bb2e_33,8.521357813151553e-05,0.8863924145698547
1086,111054_e45a0d40_7,0.003591428976505995,0.9652590155601501
1087,36826_d9269c2e_10,0.0007369444356299937,0.9499434232711792
1088,37619_ae810a8d_7,9.469024917052593e-06,-3.324667453765869
1089,22343_34184fd5_22,0.00017595439567230642,0.455413818359375
1090,113020_de552f8d_0,0.00016985603724606335,0.8937833309173584
1091,20216_89b90993_0,0.0039178128354251385,0.7389949560165405
1092,23325_292b3294_16,0.004125717096030712,0.6075015068054199
1093,23522_5c2ec58e_9,0.000998997245915234,0.9241489171981812
1094,146624_359752bb_20,6.13728070675279e-06,-2.093925714492798
1095,104990_11b4aeee_1,0.00025624624686315656,0.9941427111625671
1096,90917_4670b560_0,0.0022625490091741085,0.9560268521308899
1097,54818_59adf8c2_5,0.0004966337000951171,0.5705015659332275
1098,34109_5a868eae_3,0.0002116620889864862,0.654676079750061
1099,23161_e7f63a9f_2,0.0005198698490858078,0.952960193157196
1100,37160_2a95674a_27,0.0010767033090814948,0.6238234639167786
1101,61280_8bdbc90f_0,0.0011372602311894298,0.9591556191444397
1102,55083_dac1f9cc_2,0.0007406523800455034,0.9383408427238464
1103,34341_d19b12fb_14,1.906983379740268e-05,0.8103300929069519
1104,54516_ac9e2ef4_61,0.0016794573748484254,0.7211304903030396
1105,24559_3c306e71_2,0.00012016377877444029,0.7553886771202087
1106,105831_88a0fb85_1,0.0006169152911752462,0.9765610694885254
1107,32743_f4c47bbc_19,0.0012388136237859726,0.7698110342025757
1108,40500_6055e3d7_18,0.0006337486556731164,0.9695784449577332
1109,22862_f5406bb0_0,0.0005130612989887595,0.9917464256286621
1110,141081_ae61ec46_0,0.0003711259050760418,0.9946274757385254
1111,135112_cf8007b8_4,0.0015058983117341995,0.9771552085876465
1112,131442_1512d9ff_5,3.993841164628975e-05,0.9154813289642334
1113,145132_7aea3b66_1,0.0016398513689637184,0.9937933087348938
1114,41871_f9a1ad02_45,0.0006525277276523411,0.8742281794548035
1115,51775_49ef614a_1,0.0005854618502780795,0.8341125249862671
1116,143293_fc5b0ff7_23,0.00014374441525433213,0.7373855113983154
1117,51547_a7e01c38_6,3.3285839890595526e-05,0.9523093700408936
1118,114021_44c3c39c_2,2.7904598027816974e-05,0.9304325580596924
1119,123766_c5a4cf5e_0,0.00012935894483234733,0.1752382516860962
1120,23031_0d684603_8,0.00016401897300966084,0.9293035864830017
1121,132996_c742ef84_4,0.0010401292238384485,0.8556634783744812
1122,137096_5d77f285_1,0.0005757590406574309,0.9312790036201477
1123,27072_b4756e8c_2,0.0008867605938576162,0.7994424104690552
1124,51915_e704f5dd_2,0.003167053684592247,0.5047367811203003
1125,132811_57264a28_13,0.00024848367320373654,0.995816707611084
1126,49396_98ab955d_13,0.001401870627887547,0.8437126874923706
1127,132081_761d26ad_0,0.0001907072146423161,0.9948951005935669
1128,82906_7b72e0e8_2,0.000824294111225754,0.9770353436470032
1129,92649_26fe8262_0,0.00048795543261803687,0.7748740315437317
1130,21803_8a36dcda_11,0.0009835450910031796,0.9735456705093384
1131,30637_f6324fc6_5,0.00010327760537620634,0.3164438009262085
1132,105560_a6f91315_12,7.296661351574585e-06,-0.021977901458740234
1133,41737_d80c34b9_0,0.0019077456090599298,0.8860213756561279
1134,34983_439766af_12,0.00015137033187784255,0.9851095080375671
1135,122755_60c41889_10,4.58663962490391e-05,0.2649686336517334
1136,76879_65a30a82_2,0.0028736437670886517,0.974295437335968
1137,89816_cef36e57_4,0.0005681294715031981,0.9906309843063354
1138,49406_100c707b_3,0.0003041026066057384,0.9649355411529541
1139,105560_a6f91315_10,1.1868301953654736e-05,0.7437368035316467
1140,129421_483d2957_5,2.961586505989544e-05,0.8752180337905884
1141,122740_fc5c94eb_33,0.0004837374435737729,0.9851888418197632
1142,135595_656de97a_5,0.00014227331848815084,0.9480377435684204
1143,35740_5322d674_5,4.4829148464486934e-06,-0.5558727979660034
1144,23681_932e722e_18,0.00021469000785145909,0.9959362745285034
1145,108244_329b1876_17,5.378421974455705e-06,-0.24967706203460693
1146,125745_cf468448_6,0.0007964022224768996,0.8127382397651672
1147,138838_c9a9e790_6,0.00030852429335936904,0.9400277137756348
1148,102416_b74464a2_4,5.808276000607293e-06,-1.3038842678070068
1149,30426_2cde26de_21,3.057095818803646e-05,0.9091309309005737
1150,137837_9c9f163d_5,8.45686299726367e-05,0.9109501242637634
1151,25487_dd2c17e8_15,0.0019007677910849452,0.7522402405738831
1152,21549_18160a0a_4,4.294232894608285e-06,0.39383143186569214
1153,21385_601444ba_0,0.0014860120136290789,0.9075564742088318
1154,35233_add576ba_9,0.0029700719751417637,0.8060184121131897
1155,55345_c6423351_0,0.0002462566189933568,0.9601329565048218
1156,110697_4b2725f1_0,0.00027336186030879617,0.9936320781707764
1157,109946_242843a6_1,3.440915679675527e-05,0.1888691782951355
1158,34341_d19b12fb_22,4.317354068916757e-06,0.5091517567634583
1159,23247_bcd1e84f_21,0.0002265902585349977,0.9524226784706116
1160,131765_29b29f08_6,1.0264191587339155e-05,0.7777268886566162
1161,21395_7d6fda6f_12,0.00027646604576148093,0.7580346465110779
1162,135460_6471e973_15,0.00034773489460349083,0.8857740759849548
1163,51741_49d61151_7,0.0006450048531405628,0.976693868637085
1164,28382_90b7cc0c_12,9.873563249129802e-05,0.9641854763031006
1165,30850_05d88af9_2,0.0015246500261127949,0.9371053576469421
1166,86278_1e55d036_12,9.521083120489493e-05,0.2913283705711365
1167,67240_525e92c1_1,0.00044981102109886706,0.6390653848648071
1168,82002_ef2b4feb_6,0.0003270483866799623,0.9937159419059753
1169,53364_ec8aad42_1,0.003730748314410448,0.8396973013877869
1170,135771_b030a25c_17,0.00036857087980024517,0.5736448764801025
1171,135906_29d7b495_1,2.4500637664459646e-05,0.9561966061592102
1172,21822_7d3db422_38,0.00015822140267118812,0.8394783139228821
1173,81136_5b86c723_1,2.428913830954116e-05,0.8216283321380615
1174,25473_0991d519_2,0.0032102488912642,0.9444605112075806
1175,73405_94381b7c_5,0.001685543218627572,0.7166785001754761
1176,24009_c40b0d48_2,0.00013769420911557972,0.9957714676856995
1177,22162_439af02a_1,0.00014932267367839813,0.9970638751983643
1178,146159_f3f80701_0,0.0024874613154679537,0.33676284551620483
1179,51895_5760b481_15,0.0023054941557347775,0.9754619598388672
1180,33500_e58e287e_1,0.0017713062698021531,0.9175482988357544
1181,31838_2e4bd173_0,0.001356126507744193,0.09350317716598511
1182,146137_92faaea5_18,5.3308660426409915e-05,0.5333709716796875
1183,124879_2257a334_2,6.27566478215158e-05,0.3112218379974365
1184,144145_510eedc2_7,0.00030242491629906,0.9943953156471252
1185,21237_7887a24b_78,0.0007741211447864771,0.9326804876327515
1186,82297_93739ce0_6,0.0003451735246926546,0.8865326642990112
1187,51536_a18dc325_31,0.0002848385483957827,-0.38063597679138184
1188,93103_fdb9fcb7_7,0.0003278352087363601,0.9576830863952637
1189,24590_415f7013_9,0.00026331457775086164,0.9512127041816711
1190,130659_16f2db4c_0,0.00019068882102146745,0.9369166493415833
1191,23083_fdb942ac_2,0.00035730356466956437,0.9850917458534241
1192,23954_a8c09819_2,0.00015319093654397875,0.9970292448997498
1193,30417_0010bc7c_13,0.0003688995202537626,0.9671965837478638
1194,120535_e304dfca_1,0.0005335427704267204,0.9608646631240845
1195,93199_2146e709_9,0.0006708718137815595,0.8459508419036865
1196,23686_cba4f679_15,0.0005797790945507586,0.9870049953460693
1197,40807_58058731_20,0.0010933345183730125,0.9889956116676331
1198,94410_d32e7520_35,0.0010209950851276517,0.9745787978172302
1199,79695_fd8bae0e_0,0.0008995641837827861,0.7712562680244446
1200,129422_621d0a90_35,0.0008675479330122471,0.5925451517105103
1201,44932_16cb7f21_5,0.004403211176395416,0.8752896785736084
1202,136550_8a8672e5_1,0.00011941790580749512,0.9664760828018188
1203,20495_e8e7e80c_3,0.0002661709440872073,0.9952394366264343
1204,31962_e5291336_50,0.0002798656059894711,0.7330260276794434
1205,24888_5be1de05_1,1.1188380995008629e-05,0.7872062921524048
1206,34114_7e58a97d_10,0.0012025508331134915,0.9537677764892578
1207,108433_37a79370_0,0.0009450028301216662,0.9164965748786926
1208,22844_9b75b8e0_1,0.00024148679221980274,0.9899827241897583
1209,115637_b4d41e8a_0,0.00035612512147054076,0.9655248522758484
1210,53474_f29e4438_15,0.002778179245069623,0.9209690093994141
1211,26766_1aaa348c_0,0.0005357560585252941,0.9239489436149597
1212,51940_67bb0219_7,0.0005754192243330181,0.905967652797699
1213,41714_1d49f4d1_13,4.2288087570341304e-05,0.8332386016845703
1214,21815_7090778f_9,0.0019189203158020973,0.8425230383872986
1215,32843_8e5bdf24_0,0.0021650076378136873,0.9040744304656982
1216,23686_cba4f679_10,0.000898074998985976,0.8880881667137146
1217,114425_891ab08d_0,0.003972230479121208,0.5047104358673096
1218,41786_02d48cdd_5,0.0010248365579172969,0.8414140343666077
1219,22895_4533b542_1,0.00045228860108181834,0.9740777611732483
1220,49016_cd1b47bf_6,0.002898023696616292,0.9081968665122986
1221,51674_a70c1c6c_3,3.2104813726618886e-05,0.9486600756645203
1222,52972_6e5a5ada_11,0.0010747495107352734,0.9543812870979309
1223,120700_d818883a_8,4.632711716112681e-05,0.9372747540473938
1224,34530_9525ffcd_0,0.0009317214135080576,0.9824787378311157
1225,24355_99bf3f8f_1,0.0004399619938340038,0.14798569679260254
1226,56250_3b6024e3_46,0.002233280334621668,0.9605133533477783
1227,56355_727ca47c_3,0.0016738508129492402,0.5958213806152344
1228,35057_9af89947_1,0.0015088621294125915,0.7631063461303711
1229,120881_a946667f_13,7.007800741121173e-05,0.9034562706947327
1230,143021_c6df0146_5,2.8109774575568736e-05,0.8434723615646362
1231,69240_dc199112_3,0.0003919991431757808,0.6432256102561951
1232,41733_1ec9b00c_15,0.0007126322016119957,0.8515958189964294
1233,30298_24191733_2,1.5021591934782919e-05,0.8961161375045776
1234,30400_8824ce97_18,0.0002768900303635746,0.9421835541725159
1235,37040_ecbcd25e_36,0.00035893451422452927,0.903193473815918
1236,23035_6087bb57_4,7.590064342366531e-05,0.8864136338233948
1237,38675_6e07d74b_26,0.0015868813497945666,0.9780430197715759
1238,31751_e37382e1_9,0.0003180383937433362,0.9660887718200684
1239,54601_e1da5b93_4,0.00017818453488871455,0.9964551329612732
1240,142999_171240b6_29,0.0005977287073619664,0.9546905159950256
1241,137646_14bca880_0,0.000538396998308599,0.950278639793396
1242,37519_442dc408_1,5.698778113583103e-05,0.9303597211837769
1243,47195_a8cd8bad_6,0.0010352935642004013,0.9341652989387512
1244,22474_b10fea1a_6,0.0008232694817706943,0.9050490260124207
1245,53200_d1e30b87_10,0.0004954244941473007,0.9137915372848511
1246,41472_f9d73638_9,0.00023193455126602203,0.7616063952445984
1247,126397_cc08a23d_1,5.106706885271706e-05,0.9171212911605835
1248,31838_2e4bd173_4,0.00044999903184361756,0.9919776916503906
1249,52006_d21e4570_7,0.0006577675812877715,0.8696137070655823
1250,62109_08c31aa8_0,0.0008323590736836195,0.8516818881034851
1251,49403_458914df_0,0.00014481293328572065,0.9144607186317444
