0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
3.902101070707431e-06,5.5375148804159835e-05,4.159129730396671e-06,5.4955589803284965e-06,4.2820997805392835e-06,1.6962545487331226e-05,,6.8696840571647044e-06,3.276915231253952e-05,5.019272975914646e-06,9.956203939509578e-06,2.1116629795869812e-05,5.806158696941566e-06,1.219229852722492e-05,7.676208952034358e-06,2.3794198568793945e-05,0.00013259280240163207,4.701037596532842e-06,8.68730876391055e-06,1.249155138793867e-05,1.5175330190686509e-05,1.2080204214726109e-05,1.0548958925937768e-05,7.3209630500059575e-06,3.2981646654661745e-05,,7.277374243130907e-05,1.1969289516855497e-05,6.324069545371458e-05,1.3998826034367085e-05,3.880665644828696e-06,5.03088904224569e-06,,5.487762336997548e-06,1.783323568815831e-05,1.862968383647967e-05,7.451577403116971e-05,1.988671465369407e-05,2.5038572857738473e-05,,1.3317566299519967e-05,1.1666132195387036e-05,3.226442640880123e-05,2.0582747310982086e-05,6.947117071831599e-05,1.6434986491731252e-06,1.2461343430913985e-05
4.275596893421607e-06,3.63088765880093e-05,0.0002171163505408913,5.578231593972305e-06,4.063715550728375e-06,1.703480666037649e-05,,6.902168024680577e-06,2.787254015856888e-05,2.7815742669190513e-06,1.0509027561056428e-05,2.41783018282149e-05,6.410665264411364e-06,1.198106929223286e-05,8.893019185052253e-06,2.9744562198175117e-05,0.00015636091120541096,3.912281499651726e-06,0.00027447534375824034,1.5661751604056917e-05,1.5258613530022558e-05,1.6709098417777568e-05,1.9001912733074278e-05,6.824347110523377e-06,4.948184505337849e-05,,,6.282009417191148e-05,0.00013731112994719297,0.000688334577716887,3.4155855246353894e-06,5.401376256486401e-06,,0.0001683957380009815,1.877321847132407e-05,0.0006889597279950976,,1.792566581571009e-05,3.255067713325843e-05,,1.4311975064629223e-05,0.00014189613284543157,3.751311305677518e-05,2.083862818835769e-05,,1.438730123481946e-06,4.483689281187253e-06
3.922129053535173e-06,1.5804136637598276e-05,3.766979489228106e-06,5.120347395859426e-06,5.667975528922398e-06,1.6956846593529917e-05,,7.1669824137643445e-06,2.0566629245877266e-05,3.999250111519359e-06,1.0890360499615781e-05,3.738280793186277e-05,1.0142710380023345e-05,9.933501132763922e-06,9.030378350871615e-06,6.777090311516076e-05,0.00012117829464841634,4.355160399427405e-06,1.2840638191846665e-05,3.1042287446325645e-05,1.448868351872079e-05,1.4059975910640787e-05,9.174693332170136e-06,8.099916158244014e-06,0.00010591439058771357,,,5.697142842109315e-05,0.0002536580723244697,2.0985675291740336e-05,4.571080353343859e-06,5.017564944864716e-06,,5.047822014603298e-06,1.0304521310899872e-05,3.710481178131886e-05,,1.6674439393682405e-05,1.587868064234499e-05,,2.548773591115605e-05,0.00012945293565280735,5.663420961354859e-05,1.544158294564113e-05,,1.4444174212258076e-06,
3.9701258174318355e-06,6.690681402687915e-06,4.353612439444987e-06,5.867508207302308e-06,6.891211342008319e-06,1.6862497432157397e-05,,6.812761967012193e-06,2.7881684218300506e-05,3.1392480650538346e-06,1.1073051609855611e-05,1.66257032105932e-05,1.658991095609963e-05,9.468857570027467e-06,8.917432751331944e-06,,0.00012900520232506096,4.688322860602057e-06,1.8482724044588394e-05,6.470586231444031e-05,1.4685995665786322e-05,8.274620086012874e-06,9.715480700833723e-06,6.022968591423705e-06,0.0003068478254135698,,,,0.00012496739509515464,2.5907645976985805e-05,4.178235030849464e-06,4.826384611078538e-06,,7.249557256727712e-06,1.1079157047788613e-05,9.338228119304404e-05,,1.5814894140930846e-05,9.580384357832372e-06,,3.696559724630788e-05,5.8961391005141195e-06,5.9606260037980974e-05,1.3665336155099794e-05,,1.3907991842643241e-06,
4.243153398419963e-06,4.36266827819054e-06,2.620250597828999e-06,5.53172649233602e-05,1.0341530469304416e-05,1.679425076872576e-05,,6.2421627262665424e-06,4.4177995732752606e-05,1.893179842227255e-06,1.0535323781368788e-05,1.9293209334136918e-05,2.5629826268414035e-05,7.792855285515543e-06,8.836607776174787e-06,,9.521287574898452e-05,7.12032351657399e-06,8.008981967577711e-05,0.00021091822418384254,1.3471653801389039e-05,4.889064257440623e-06,7.596050636493601e-06,4.354775683168555e-06,0.0008870373712852597,,,,2.7786183636635542e-05,2.1213962099864148e-05,5.470290034281788e-06,5.001554200134706e-06,,8.22704896563664e-06,9.936220521922223e-06,,,1.4842155906080734e-05,7.943733180582058e-06,,5.727617462980561e-05,8.851371967466548e-05,0.0002630929520819336,1.1612361959123518e-05,,1.408950993209146e-06,
6.419644250854617e-06,3.3687440463836538e-06,1.603975033503957e-05,2.4220096747740172e-05,1.8044625903712586e-05,1.674724990152754e-05,,2.128270352841355e-05,4.971218731952831e-05,1.8562285504231113e-06,9.900579243549146e-06,0.00015007930051069707,,7.733683560218196e-06,3.487169306026772e-05,,2.810716614476405e-05,1.2101455467927735e-05,,0.0005024892161600292,1.3490892342815641e-05,2.987481593663688e-06,1.9398810763959773e-05,3.1115562251216033e-06,0.0003907732025254518,,,,2.3090242393664084e-05,6.647383270319551e-05,6.880395176267484e-06,4.718488071375759e-06,,2.4228989786934108e-05,1.5078599062690046e-05,,,1.3981994015921373e-05,8.08786899142433e-06,,0.00014750791888218373,0.00011460114183137193,0.001150095951743424,1.513729785074247e-05,,1.8862274373532273e-06,
5.99608029006049e-06,2.7625942493614275e-06,2.510868171157199e-06,9.490076990914531e-06,4.2692252463893965e-05,1.6538000636501238e-05,,9.172864520223811e-05,4.8839679948287085e-05,2.467886361046112e-06,9.510629752185196e-06,0.0001798372104531154,,5.832649549120106e-06,4.818314118892886e-05,,1.56233709276421e-05,3.174453377141617e-05,,6.885229231556877e-05,1.2446827895473689e-05,2.535705561967916e-06,1.3842598491464742e-05,2.42749251810892e-06,0.0012225867249071598,,,,2.7308165954309516e-05,2.9842150979675353e-05,1.0912850484601222e-05,4.5559236241388135e-06,,7.744123649899848e-06,1.0204519639955834e-05,,,1.0618350643198937e-05,6.7898095039709006e-06,,0.00037992637953720987,,0.0021618809551000595,1.3420194591162726e-05,,1.6009219052648405e-06,
3.168119974361616e-06,2.4590785869804677e-06,3.4496374610171188e-06,1.6360057998099364e-05,0.00014914637722540647,1.663626426307019e-05,,9.609399421606213e-05,4.948355854139663e-05,2.756337153186905e-06,9.225185749528464e-06,0.00011151294165756553,,5.84917006563046e-06,1.6768808563938364e-05,,2.4822846171446145e-05,0.00010130665759788826,,0.00012191524729132652,1.2580084330693353e-05,3.4577042242744938e-06,2.14639185287524e-05,2.6894620077655418e-06,0.0006242850213311613,,,,2.9413708034553565e-05,5.602759119938128e-05,3.07531445287168e-05,4.752776021632599e-06,,8.670617717143614e-06,1.2024418538203463e-05,,,,6.142454822111176e-06,,0.000576730933971703,,0.0045610819943249226,1.850171247497201e-05,,1.2228111927470309e-06,
6.132222097221529e-06,2.957538526970893e-06,3.1391207357955864e-06,1.8470636860001832e-05,0.0002357876510359347,1.6796591808088124e-05,,0.00016033592692110687,,1.061973216565093e-05,0.00016951617726590484,4.90294441988226e-05,,4.915739282296272e-06,5.9501066971279215e-06,,3.535810537869111e-05,0.0001946787815541029,,0.00024254160234704614,1.1684191122185439e-05,1.3473320905177388e-05,2.0227347704349086e-05,3.535638370522065e-06,2.0357210814836435e-05,,,,3.151658529532142e-05,,0.00017590931383892894,4.959782017976977e-06,,5.940403298154706e-06,1.3058495824225247e-05,,,,5.914602297707461e-06,,0.00043513329001143575,,,4.077460107509978e-05,,1.7506523590782308e-06,
4.99780662721605e-06,4.190825620753458e-06,0.00018862470460589975,2.9879216526751406e-05,0.001266391365788877,1.904340024339035e-05,,8.874187187757343e-05,,5.357231930247508e-05,0.0009409796912223101,2.9681719752261415e-05,,7.011754860286601e-06,5.747252544097137e-06,,3.739627936738543e-05,0.001619477290660143,,0.00023276796855498105,1.3257538739708252e-05,7.714394996582996e-06,2.664950443431735e-05,4.799992893822491e-06,5.690814577974379e-05,,,,3.4136352041969076e-05,,6.031202065059915e-05,4.959358193445951e-06,,0.0002002029650611803,2.8942284188815393e-05,,,,9.341915756522212e-06,,0.0012736358912661672,,,8.027205331018195e-05,,2.9075745260342956e-06,
6.174704139993992e-06,6.667692559858551e-06,1.2522891665867064e-05,3.9621441828785464e-05,0.0012134527787566185,1.7806059986469336e-05,,2.5463647034484893e-05,,0.00021572616242337972,0.0005231045070104301,2.8565811589942314e-05,,1.2225536920595914e-05,1.6172354662558064e-05,,2.6383362637716345e-05,0.0007292507216334343,,0.00011672034452203661,1.619787326490041e-05,7.863171049393713e-06,0.00011099196126451716,7.03416162650683e-06,9.293029143009335e-05,,,,5.3218758694129065e-05,,0.0014187273336574435,5.093957588542253e-05,,1.590082138136495e-05,7.30694955564104e-05,,,,1.6366542695323005e-05,,0.0006688042776659131,,,7.435448787873611e-05,,2.257824462503777e-06,
