case_num,case_name,MSE,R-Square
870,21893_0500d043_32,0.0013534779427573085,0.11514300107955933
871,22110_0bc70e9f_1,0.0012428878108039498,0.2361767292022705
872,43152_b5472481_1,0.0013872758718207479,0.4790481925010681
873,115717_40314bc2_1,0.0026981006376445293,0.7642543911933899
874,102943_ca9e7968_0,0.000602385844103992,0.18032819032669067
875,136401_69f29349_0,0.0029519021045416594,-0.9580273628234863
876,28542_3c922564_0,0.0016359526198357344,0.40344560146331787
877,24267_8a216138_6,0.0014660004526376724,0.9196016788482666
878,84374_272a9731_7,0.0017777708126232028,0.7656090259552002
879,23531_1ecc8346_18,0.024663515388965607,0.7594249844551086
880,41871_f9a1ad02_30,0.008099096827208996,0.7545241117477417
881,132461_14abd2d0_0,0.0003660902439150959,-9.220211029052734
882,37617_3f415463_2,0.000286496797343716,0.5318422317504883
883,41696_de0790a1_1,0.0030219124164432287,0.9328956604003906
884,54657_2a66e0de_20,0.0007687603938393295,0.9294078946113586
885,24425_0dc4b306_0,0.0016600684029981494,0.8374230861663818
886,146667_fe438b5b_0,0.00037970146513544023,0.9855592250823975
887,23048_8a1a5553_8,0.0001667215401539579,-3.485873222351074
888,51871_86ebf5b2_17,0.0038502109237015247,0.29515540599823
889,30664_a3084f71_6,0.0026123870629817247,0.8397009372711182
890,139801_97e2ca6a_5,0.0010894709266722202,0.7769392728805542
891,22278_12f1fb79_13,0.003678370965644717,0.7606970071792603
892,22776_facf9bcf_8,0.0024126246571540833,0.9178839921951294
893,40500_6055e3d7_15,0.048266541212797165,0.5186033844947815
894,35740_5322d674_13,0.0003359057882335037,0.7956463694572449
895,39792_60786b6c_12,0.004056199919432402,0.8527447581291199
896,115524_4a411f7e_0,0.0009397346875630319,0.7865263819694519
897,24131_3ea7d5a8_17,0.002277180552482605,0.890159010887146
898,100326_0602c712_2,0.013426464051008224,0.5735198259353638
899,34571_25c64838_2,0.002027869690209627,0.8798112869262695
900,143534_4f65fd1a_0,0.001115832244977355,0.622746467590332
901,101446_95204330_1,0.0005390539299696684,0.6582744121551514
902,41749_14d0599c_10,0.0007096176850609481,-1.0710053443908691
903,55715_525d1d3e_12,0.00031766106258146465,0.057758867740631104
904,45307_b9b4bca0_30,0.014337200671434402,0.8973174691200256
905,22654_4c426b0f_0,0.0024652837309986353,0.6912856698036194
906,22670_9353c710_4,0.0006916082347743213,0.7879105806350708
907,99445_94c22a37_11,0.0016747077461332083,0.9751176834106445
908,132811_57264a28_4,0.0007481391658075154,0.9388799667358398
909,23258_87a2ba81_3,0.0009110821993090212,-0.4401426315307617
910,50777_2934de55_22,0.0024746807757765055,0.9121545553207397
911,98418_4185a7fb_0,0.001840526587329805,0.9554107785224915
912,43441_e1ab0873_2,0.00027329157455824316,-2.3115952014923096
913,24271_dbc0fd2d_12,0.0005274596624076366,0.8838986158370972
914,38944_0d0c3fce_0,0.02488759346306324,0.8387669920921326
915,40624_e1c5c424_11,0.00012451964721549302,-2.1361536979675293
916,100028_0c3a8f1c_13,0.0020111515186727047,0.9741311073303223
917,40491_ac67bf4c_13,0.0021074542310088873,0.9604692459106445
918,25416_1deb9c75_0,0.0018212577560916543,0.6847366094589233
919,21657_2651585a_6,0.001140944892540574,0.9395255446434021
920,21986_67c5509a_15,0.000748714548535645,0.9071040749549866
921,32288_34013274_2,0.003203205531463027,0.457830548286438
922,55373_ddd74d2f_0,0.00228830031119287,0.7044599056243896
923,26245_4aac38e1_0,0.0015290839364752173,0.9123861789703369
924,33044_7fdd9213_0,0.0005455572973005474,0.9025915265083313
925,31530_6744ae73_48,0.05061347037553787,0.5110694766044617
926,25555_fd3d9a3c_1,0.0004059084167238325,0.4301275610923767
927,54175_7d864ace_6,0.0012253992026671767,0.72481369972229
928,72950_5074f5a3_0,0.001187024055980146,0.2153119444847107
929,129618_2962c248_0,0.005191341508179903,0.9132950305938721
930,52012_77070fda_10,0.0006290068849921227,0.013561487197875977
931,28295_0dc908b9_7,0.0008812713203951716,0.7632662057876587
932,144419_90e59d67_2,0.00010355252743465826,-0.14437079429626465
933,22734_f6bad9f7_24,0.006066217552870512,0.8122633695602417
934,22604_0b4ffb43_14,0.0049577755853533745,0.9092608690261841
935,81996_b3752ed2_3,0.00038727757055312395,0.6524500846862793
936,24504_493cee15_8,0.011980476789176464,0.5229617357254028
937,39124_28e99e62_1,0.0006664388929493725,0.25011783838272095
938,29725_0ad4937e_1,0.00015185783558990806,0.7255144119262695
939,109232_04340d62_6,0.0003614442830439657,-5.5748515129089355
940,129075_8fbf62e5_0,0.0006652861484326422,0.4735034704208374
941,102937_18c3cb6a_4,0.0027285320684313774,0.9043340682983398
942,52551_8098346a_5,0.0009978397283703089,-0.7357516288757324
943,128043_6947b64c_0,0.002748653059825301,0.8413276076316833
944,119030_292009a7_41,0.0006802057614549994,0.9002208709716797
945,48526_5aecac8a_0,0.0008074570214375854,0.8640340566635132
946,32541_86f7df73_4,0.0005575134418904781,0.4696205258369446
947,55114_7bf17f6a_0,0.005609102547168732,0.593372642993927
948,55285_6816da52_1,0.01405596174299717,0.6957952976226807
949,37683_e2cca100_17,0.00027341433451510966,0.5695393085479736
950,78775_e2d8b091_15,0.0033070980571210384,0.8918696045875549
951,93199_2146e709_2,0.0018903918098658323,0.7768228054046631
952,135595_656de97a_14,0.0004121068923268467,0.704535961151123
953,24284_3710e946_16,0.001945976517163217,0.9559133648872375
954,135521_30553c91_2,0.00023503272677771747,-2.4087836742401123
955,29732_fb15318c_5,0.0007807390647940338,0.25834792852401733
956,88060_389bdff4_0,0.0016983883688226342,0.8966459631919861
957,27839_4a077326_28,0.007357763592153788,0.8176916837692261
958,100435_87bf423d_8,0.004186669830232859,0.9175032377243042
959,25365_bb0e4ede_44,0.0005273292772471905,0.25210970640182495
960,146169_144d8264_0,0.05201803147792816,0.7190635204315186
961,23342_7193a931_3,0.00022891793923918158,0.3255768418312073
962,57000_cd1ddece_12,0.002008740557357669,0.9598392844200134
963,119790_1ed376f0_3,0.0004336338897701353,0.526732861995697
964,72522_e9e87960_4,0.0021235819440335035,0.9601412415504456
965,65366_f618b577_2,0.0007123947725631297,0.37988388538360596
966,55707_c78416ed_35,0.0084450114518404,0.558666467666626
967,70321_eccffc7e_0,0.0012709818547591567,0.6707434058189392
968,120143_b5756e6b_0,0.005090343300253153,0.2930920720100403
969,27726_aca43af4_35,6.772969936719164e-05,-2.1467936038970947
970,31361_72aab333_20,0.0009218179620802402,0.7070368528366089
971,121949_e10b5e85_12,0.0035857679322361946,0.9009599089622498
972,146399_0e4b73c4_13,0.0052429246716201305,0.8923674821853638
973,41134_fc146947_6,0.0020517115481197834,0.04082000255584717
974,21237_7887a24b_35,0.00018710845324676484,0.22646009922027588
975,24885_55e20ddf_3,0.00041554798372089863,0.5894518494606018
976,34914_8911676d_23,0.0011120087001472712,0.8023692965507507
977,21803_8a36dcda_12,0.004939157981425524,0.834728479385376
978,41306_8f26e703_5,0.00013267573376651853,-0.43225717544555664
979,25118_f50fdc69_10,0.0004923819215036929,0.2808539867401123
980,25473_0991d519_9,0.0038923807442188263,0.9025303721427917
981,126585_86fa26cb_0,0.0002933518844656646,0.6377147436141968
982,145691_69484976_9,0.0033641820773482323,0.6975194215774536
983,60729_c51868ec_0,0.000801031943410635,0.5587102174758911
984,123929_e7dbad2c_0,0.0020134684164077044,0.04357939958572388
985,69649_70b07cac_0,0.002540265442803502,0.9438872933387756
986,55135_f1186d58_9,0.0004537142813205719,0.4347395896911621
987,20838_86c931be_2,0.001780824619345367,0.7785900235176086
988,45242_626509cb_11,0.0007991928141564131,0.6468334794044495
989,34983_439766af_13,0.005062168464064598,0.9473450779914856
990,53453_fb0f1640_1,0.008519510738551617,0.7413712739944458
991,23255_972fbfe6_25,0.0016913836589083076,0.9466862082481384
992,24168_a0ede173_203,0.0449243038892746,0.7501506805419922
993,55476_1473d91f_0,0.0019671651534736156,-0.0028731822967529297
994,55111_ef389075_1,0.002164109842851758,0.9172858595848083
995,141710_17531562_1,0.0006657600170001388,0.9441009759902954
996,96601_b89e6252_1,9.8481796158012e-05,0.47627973556518555
997,135790_a27f9deb_43,0.04878274351358414,0.37498992681503296
998,121363_746708db_0,0.0009993243729695678,0.6154985427856445
999,136886_3aa46890_0,0.0006416110554710031,0.7607681155204773
1000,50315_0f1419bf_19,0.018219059333205223,0.7493970394134521
1001,37846_cde34fcd_14,0.00017463960102759302,-0.9745351076126099
1002,24816_ef81ad4c_1,0.0006192310829646885,0.7785749435424805
1003,75646_4baf69b2_7,0.020729199051856995,0.7097252607345581
1004,140155_81f9ac63_0,0.0006846449105069041,0.8291889429092407
1005,51603_034939eb_10,0.003017247188836336,0.8328458070755005
1006,30435_c97330d2_0,0.0009765852009877563,-0.6512326002120972
1007,27839_4a077326_27,0.0011509668547660112,0.9374181032180786
1008,55627_971fde61_34,0.0033980475272983313,0.7372978329658508
1009,134909_ef3d003c_0,0.0004663846630137414,0.5424638986587524
1010,33413_060ce192_51,0.00010331347584724426,-13.31432819366455
1011,22245_ca848576_12,0.0006522676558233798,0.23825430870056152
1012,52039_ba12c3ac_1,0.002116276416927576,0.9576908946037292
1013,39707_358f88df_2,0.0013414400164037943,-0.4284961223602295
1014,50014_33f250c8_3,0.04871853068470955,0.555611252784729
1015,52987_387431ac_1,0.004151351284235716,0.7149550914764404
1016,33501_b1ee5058_15,0.0024549835361540318,0.9511821269989014
1017,82168_4844bddd_1,0.0017117175739258528,0.7688864469528198
1018,30384_95e72fc2_4,0.00035032909363508224,-2.858344078063965
1019,23554_a0845d54_2,0.0009583997307345271,0.19884830713272095
1020,23800_65e0a5d1_0,0.0002918782120104879,0.08014780282974243
1021,41128_ee74f244_0,0.0004459542687982321,0.552287220954895
1022,143019_22dbd3e6_2,0.002535876352339983,0.9195433259010315
1023,79993_6087acd5_8,0.008032410405576229,0.7458915114402771
1024,21422_b2a6bf27_0,0.0015991467516869307,0.9736345410346985
1025,25487_dd2c17e8_21,0.0007200910476967692,0.36061573028564453
1026,22654_4c426b0f_10,0.00011828995047835633,0.20563286542892456
1027,30368_d7fd30ce_6,0.00033840941614471376,-6.237738132476807
1028,57249_6bd2af3c_2,0.0002874825440812856,0.9893948435783386
1029,57029_3ab80a22_0,0.004075882490724325,0.19142645597457886
1030,79906_052c7eb4_3,0.0010166428983211517,0.7796279191970825
1031,82996_b8dc67c9_10,0.00019037778838537633,0.7372724413871765
1032,119884_192e3265_1,0.0011034936178475618,0.4967249631881714
1033,21225_c081eae3_10,0.004140010103583336,0.7626445889472961
1034,121949_e10b5e85_1,0.0008857856737449765,0.7758598327636719
1035,81994_ba8916c9_5,0.0004760949232149869,0.5839938521385193
1036,22447_4062c6cb_29,0.0017090117326006293,0.9711707234382629
1037,55044_ee57bac8_1,0.0001250243658432737,0.5249807834625244
1038,41871_f9a1ad02_13,0.015379284508526325,0.9136238694190979
1039,74688_a5168a45_2,0.00012040103320032358,-24.869827270507812
1040,23218_02d26ab4_4,0.0003800723934546113,0.12581723928451538
1041,41205_dc60aa5d_0,0.0006756691727787256,0.8320258259773254
1042,41979_ca698776_0,0.0018149010138586164,0.6277806162834167
1043,141453_50ec6f25_7,0.0010182043770328164,0.9711573719978333
1044,97143_5424c420_0,0.0011966726742684841,0.6928876638412476
1045,41986_26275a06_2,0.003086640266701579,0.7090339064598083
1046,136800_c5e4d711_2,0.00018667304539121687,0.7448452711105347
1047,101635_11b839a3_5,0.00021651569113601,-0.7738305330276489
1048,55866_b041060d_0,0.0006194604211486876,0.9620853662490845
1049,53846_89405f98_0,0.0011854518670588732,0.7577990889549255
1050,27725_5cceaeb7_1,0.0018596380250528455,0.8322073221206665
1051,146137_92faaea5_9,0.004923020023852587,0.6055457592010498
1052,41211_11f6b8a0_4,0.0005856542848050594,0.7588045001029968
1053,21330_f0cee934_46,0.0019652084447443485,0.9607093334197998
1054,127188_5fecd146_4,0.0006348876049742103,0.12760335206985474
1055,135949_06517574_8,0.00012680987128987908,-0.3146325349807739
1056,68928_0d4e4a2e_24,0.0040751113556325436,0.7437569499015808
1057,50410_f8f03667_38,9.201571810990572e-05,-5.334815979003906
1058,142999_171240b6_21,0.00047697426634840667,0.6473329067230225
1059,144709_642fc665_0,0.002615624573081732,0.7429546117782593
1060,53232_f8760054_10,0.0002800658985506743,-1.6804661750793457
1061,22372_e91792a1_0,0.00027671799762174487,-2.5489158630371094
1062,21767_53eaa558_12,0.018266849219799042,0.7639480233192444
1063,32220_1fd19c5e_0,0.0007252710056491196,0.2548754811286926
1064,22886_a6331748_1,0.0034999351482838392,0.678668200969696
1065,130996_b842b511_12,0.000364993407856673,0.9663580060005188
1066,55571_74a416b1_1,0.000431842083344236,-2.6631674766540527
1067,70169_914780d4_1,0.00044997496297582984,0.8286498785018921
1068,23156_7788f78a_6,0.05616224557161331,0.5936200618743896
1069,124496_20e20439_10,0.00028502551140263677,0.3735516667366028
1070,76300_7cb02add_1,0.0011206655763089657,0.8340582847595215
1071,21647_6b6cca6f_10,0.0020085289143025875,-0.09627020359039307
1072,22734_f6bad9f7_23,0.009394008666276932,0.6086600422859192
1073,94176_0a6c42ab_2,0.0004642606945708394,-84.20174407958984
1074,24048_d731886d_9,0.004731487017124891,0.47847628593444824
1075,25487_dd2c17e8_30,0.0033507347106933594,-0.5146510601043701
1076,115717_40314bc2_4,0.0003921343304682523,-0.2755253314971924
1077,125592_875faf40_0,0.005442676600068808,0.7473691701889038
1078,41871_f9a1ad02_44,0.004301120061427355,0.6961345672607422
1079,146642_883a71d2_8,0.000504159601405263,0.8769935369491577
1080,136883_076fbff9_31,0.0005392855382524431,-0.7838400602340698
1081,60766_fb8715eb_3,0.0038311430253088474,0.7198298573493958
1082,30818_33617072_0,0.01710788533091545,0.13382768630981445
1083,130679_7a357a9c_18,0.006725851912051439,0.6043646335601807
1084,55306_795d845b_0,0.0003391468490008265,0.2729622721672058
1085,135934_d2f6bb2e_33,0.00022696013911627233,0.6974145174026489
1086,111054_e45a0d40_7,0.02341657131910324,0.7734842300415039
1087,36826_d9269c2e_10,0.001090043573640287,0.9259593486785889
1088,37619_ae810a8d_7,0.00011163226736243814,-49.98439025878906
1089,22343_34184fd5_22,0.00020575820235535502,0.36316978931427
1090,113020_de552f8d_0,0.0006451602093875408,0.5965596437454224
1091,20216_89b90993_0,0.005295644048601389,0.6472036838531494
1092,23325_292b3294_16,0.0030398659873753786,0.7108035087585449
1093,23522_5c2ec58e_9,0.0024168184027075768,0.816497802734375
1094,146624_359752bb_20,0.00011567209003260359,-57.31261444091797
1095,104990_11b4aeee_1,0.0012247860431671143,0.972003698348999
1096,90917_4670b560_0,0.007961645722389221,0.8452635407447815
1097,54818_59adf8c2_5,0.0010018839966505766,0.13355135917663574
1098,34109_5a868eae_3,0.0002543527807574719,0.585026741027832
1099,23161_e7f63a9f_2,0.001910867402330041,0.8270974159240723
1100,37160_2a95674a_27,0.0008856444037519395,0.6905752420425415
1101,61280_8bdbc90f_0,0.002759970258921385,0.9008764028549194
1102,55083_dac1f9cc_2,0.0004982023383490741,0.958524763584137
1103,34341_d19b12fb_14,0.0001323701289948076,-0.3165626525878906
1104,54516_ac9e2ef4_61,0.002016957849264145,0.6650893688201904
1105,24559_3c306e71_2,0.00028937534079886973,0.4109331965446472
1106,105831_88a0fb85_1,0.004167304839938879,0.8416684865951538
1107,32743_f4c47bbc_19,0.006810443010181189,-0.2654757499694824
1108,40500_6055e3d7_18,0.001846368657425046,0.9113696217536926
1109,22862_f5406bb0_0,0.0014610718935728073,0.9764958620071411
1110,141081_ae61ec46_0,0.001708654803223908,0.9752649068832397
1111,135112_cf8007b8_4,0.005706185474991798,0.9134359955787659
1112,131442_1512d9ff_5,0.00022917402384337038,0.5150160789489746
1113,145132_7aea3b66_1,0.042723529040813446,0.8382952213287354
1114,41871_f9a1ad02_45,0.0010817365255206823,0.7915000915527344
1115,51775_49ef614a_1,0.001057301415130496,0.7004193067550659
1116,143293_fc5b0ff7_23,0.0005014783819206059,0.08382195234298706
1117,51547_a7e01c38_6,0.000557250517886132,0.20159369707107544
1118,114021_44c3c39c_2,0.0005907248123548925,-0.4727046489715576
1119,123766_c5a4cf5e_0,0.00012754670751746744,0.18679267168045044
1120,23031_0d684603_8,0.0008295216248370707,0.6424547433853149
1121,132996_c742ef84_4,0.004611728247255087,0.3600403070449829
1122,137096_5d77f285_1,0.0019125177059322596,0.7717271447181702
1123,27072_b4756e8c_2,0.0015318088699132204,0.6535526514053345
1124,51915_e704f5dd_2,0.0008715837611816823,0.8637019395828247
1125,132811_57264a28_13,0.0017116436501964927,0.9711840748786926
1126,49396_98ab955d_13,0.007128220051527023,0.2053115963935852
1127,132081_761d26ad_0,0.0008305888040922582,0.9777665138244629
1128,82906_7b72e0e8_2,0.002954285591840744,0.9176942110061646
1129,92649_26fe8262_0,0.0007961475057527423,0.6326847076416016
1130,21803_8a36dcda_11,0.008123583160340786,0.7815007567405701
1131,30637_f6324fc6_5,0.0002533821389079094,-0.6770426034927368
1132,105560_a6f91315_12,0.00012838299153372645,-16.98145294189453
1133,41737_d80c34b9_0,0.010456103831529617,0.3752979040145874
1134,34983_439766af_12,0.0007737854029983282,0.9238818883895874
1135,122755_60c41889_10,0.0002782704832497984,-3.459420680999756
1136,76879_65a30a82_2,0.02347159944474697,0.7900478839874268
1137,89816_cef36e57_4,0.0029044824186712503,0.9521023035049438
1138,49406_100c707b_3,0.002893974306061864,0.6663110256195068
1139,105560_a6f91315_10,0.00010304490569978952,-1.2249701023101807
1140,129421_483d2957_5,0.00021985897910781205,0.0736573338508606
1141,122740_fc5c94eb_33,0.0014566176105290651,0.9554011225700378
1142,135595_656de97a_5,0.0004517700872384012,0.8350006937980652
1143,35740_5322d674_5,0.0001087564742192626,-36.74580764770508
1144,23681_932e722e_18,0.0013841799227520823,0.9737998843193054
1145,108244_329b1876_17,0.0003561841731425375,-81.75943756103516
1146,125745_cf468448_6,0.0012747066793963313,0.7002723217010498
1147,138838_c9a9e790_6,0.0007497392944060266,0.8542623519897461
1148,102416_b74464a2_4,0.00010909581033047289,-42.2734489440918
1149,30426_2cde26de_21,0.0006742055993527174,-1.0040078163146973
1150,137837_9c9f163d_5,0.0007645805017091334,0.194904625415802
1151,25487_dd2c17e8_15,0.00768769858404994,-0.0020699501037597656
1152,21549_18160a0a_4,0.00010405893408460543,-13.688830375671387
1153,21385_601444ba_0,0.005894066300243139,0.633335292339325
1154,35233_add576ba_9,0.001881689764559269,0.8771029114723206
1155,55345_c6423351_0,0.0013065001694485545,0.7884878516197205
1156,110697_4b2725f1_0,0.0018031479557976127,0.9579958319664001
1157,109946_242843a6_1,0.0002595298283267766,-5.11792516708374
1158,34341_d19b12fb_22,0.0001792144903447479,-19.37523651123047
1159,23247_bcd1e84f_21,0.0007814812124706805,0.835911750793457
1160,131765_29b29f08_6,9.63686325121671e-05,-1.0868816375732422
1161,21395_7d6fda6f_12,0.0006397960823960602,0.44004523754119873
1162,135460_6471e973_15,0.0008180004660971463,0.731298565864563
1163,51741_49d61151_7,0.00327832018956542,0.8815435171127319
1164,28382_90b7cc0c_12,0.00048262023483403027,0.8249384164810181
1165,30850_05d88af9_2,0.0033056929241865873,0.8636340498924255
1166,86278_1e55d036_12,0.00010768581705633551,0.19847476482391357
1167,67240_525e92c1_1,0.0011030595051124692,0.11488974094390869
1168,82002_ef2b4feb_6,0.0017219420988112688,0.9669138789176941
1169,53364_ec8aad42_1,0.012054482474923134,0.48204338550567627
1170,135771_b030a25c_17,0.0006813632207922637,0.21181321144104004
1171,135906_29d7b495_1,0.0005225373897701502,0.06578266620635986
1172,21822_7d3db422_38,0.0008038347586989403,0.18447887897491455
1173,81136_5b86c723_1,0.00024282642698381096,-0.7832399606704712
1174,25473_0991d519_2,0.010676850564777851,0.8152831196784973
1175,73405_94381b7c_5,0.0024645512457937002,0.5857357382774353
1176,24009_c40b0d48_2,0.00032804638613015413,0.9899258017539978
1177,22162_439af02a_1,0.0018678437918424606,0.9632728695869446
1178,146159_f3f80701_0,0.008212944492697716,-1.1898350715637207
1179,51895_5760b481_15,0.005441407673060894,0.9420855045318604
1180,33500_e58e287e_1,0.006878310348838568,0.679824709892273
1181,31838_2e4bd173_0,0.003001248463988304,-1.006171464920044
1182,146137_92faaea5_18,0.00021499562717508525,-0.8819307088851929
1183,124879_2257a334_2,0.00012108486407669261,-0.3289525508880615
1184,144145_510eedc2_7,0.0031828104984015226,0.94101482629776
1185,21237_7887a24b_78,0.0016242500860244036,0.8587511777877808
1186,82297_93739ce0_6,0.0009491115342825651,0.6880027055740356
1187,51536_a18dc325_31,0.0001969516888493672,0.045358896255493164
1188,93103_fdb9fcb7_7,0.00516459159553051,0.3333554267883301
1189,24590_415f7013_9,0.0006875848048366606,0.8726033568382263
1190,130659_16f2db4c_0,0.0005860489327460527,0.8061243295669556
1191,23083_fdb942ac_2,0.0014926680596545339,0.9377194046974182
1192,23954_a8c09819_2,0.002101757563650608,0.9592414498329163
1193,30417_0010bc7c_13,0.0013721938012167811,0.8779812455177307
1194,120535_e304dfca_1,0.0021186720114201307,0.8445956110954285
1195,93199_2146e709_9,0.0016623861156404018,0.6182739734649658
1196,23686_cba4f679_15,0.008524688892066479,0.8089302778244019
1197,40807_58058731_20,0.019882671535015106,0.7998811602592468
1198,94410_d32e7520_35,0.008430255576968193,0.7900997400283813
1199,79695_fd8bae0e_0,0.0023999123368412256,0.3897435665130615
1200,129422_621d0a90_35,0.004111438523977995,-0.9309889078140259
1201,44932_16cb7f21_5,0.004404127132147551,0.8752636909484863
1202,136550_8a8672e5_1,0.0006102098268456757,0.8286972045898438
1203,20495_e8e7e80c_3,0.005641831550747156,0.8990933895111084
1204,31962_e5291336_50,0.001006691250950098,0.0396806001663208
1205,24888_5be1de05_1,0.00015632325084879994,-1.9731383323669434
1206,34114_7e58a97d_10,0.008173725567758083,0.6857600212097168
1207,108433_37a79370_0,0.005144326947629452,0.5454310178756714
1208,22844_9b75b8e0_1,0.00034488673554733396,0.9856935143470764
1209,115637_b4d41e8a_0,0.0014468035660684109,0.8599404096603394
1210,53474_f29e4438_15,0.016244612634181976,0.537888765335083
1211,26766_1aaa348c_0,0.0010209199972450733,0.8550794720649719
1212,51940_67bb0219_7,0.0015131448162719607,0.7527289390563965
1213,41714_1d49f4d1_13,0.00021865872258786112,0.13772785663604736
1214,21815_7090778f_9,0.004759481176733971,0.6094112396240234
1215,32843_8e5bdf24_0,0.004311621654778719,0.8089637756347656
1216,23686_cba4f679_10,0.0012132999254390597,0.8488070368766785
1217,114425_891ab08d_0,0.007202260661870241,0.10196441411972046
1218,41786_02d48cdd_5,0.0020645426120609045,0.6805271506309509
1219,22895_4533b542_1,0.0012549865059554577,0.9280723929405212
1220,49016_cd1b47bf_6,0.009434227831661701,0.7011439800262451
1221,51674_a70c1c6c_3,0.0004396638832986355,0.2969183921813965
1222,52972_6e5a5ada_11,0.007046739105135202,0.7008949518203735
1223,120700_d818883a_8,0.0008653426193632185,-0.17164230346679688
1224,34530_9525ffcd_0,0.0022623285185545683,0.9574562907218933
1225,24355_99bf3f8f_1,0.0004516242479439825,0.12540102005004883
1226,56250_3b6024e3_46,0.008565208874642849,0.8485585451126099
1227,56355_727ca47c_3,0.0027082639280706644,0.34604543447494507
1228,35057_9af89947_1,0.0012313314946368337,0.8066791296005249
1229,120881_a946667f_13,0.0002534541126806289,0.6508262157440186
1230,143021_c6df0146_5,0.00016157492063939571,0.10027951002120972
1231,69240_dc199112_3,0.0009024266037158668,0.17866474390029907
1232,41733_1ec9b00c_15,0.001522424747236073,0.6829582452774048
1233,30298_24191733_2,0.0003242210077587515,-1.2421941757202148
1234,30400_8824ce97_18,0.0005630179075524211,0.8824381828308105
1235,37040_ecbcd25e_36,0.0011084278812631965,0.7010512351989746
1236,23035_6087bb57_4,0.0004328291106503457,0.35226523876190186
1237,38675_6e07d74b_26,0.011152759194374084,0.8456843495368958
1238,31751_e37382e1_9,0.0014900994719937444,0.8411162495613098
1239,54601_e1da5b93_4,0.0017805865500122309,0.9645761847496033
1240,142999_171240b6_29,0.0015924798790365458,0.8792856335639954
1241,137646_14bca880_0,0.002680569188669324,0.7524475455284119
1242,37519_442dc408_1,0.00037511569098569453,0.5416008830070496
1243,47195_a8cd8bad_6,0.0006105668726377189,0.9611738324165344
1244,22474_b10fea1a_6,0.002197502413764596,0.7465531826019287
1245,53200_d1e30b87_10,0.00039506357279606164,0.9312552809715271
1246,41472_f9d73638_9,0.0004215847875457257,0.5666747093200684
1247,126397_cc08a23d_1,0.0003399513370823115,0.4482796788215637
1248,31838_2e4bd173_4,0.002254024613648653,0.959816575050354
1249,52006_d21e4570_7,0.000886024150531739,0.8243674635887146
1250,62109_08c31aa8_0,0.001086494536139071,0.8063974976539612
1251,49403_458914df_0,0.0013672113418579102,0.19240427017211914
1252,122914_76ff1f5e_2,0.0001453854638384655,-11.93970012664795
1253,34913_d23e2a24_2,0.002117408439517021,0.05252772569656372
1254,104641_2cd02839_15,0.00029569261823780835,0.14551597833633423
1255,131632_6144b102_1,0.002868462121114135,0.9658492803573608
1256,30850_05d88af9_0,0.001250720932148397,0.9018636345863342
1257,86296_8a6ed4d3_7,0.00012136449367972091,0.6261938810348511
1258,34983_439766af_7,0.003435404971241951,0.951058030128479
1259,33374_7491cbf8_2,0.014539734460413456,0.8593235611915588
1260,50694_afd26bd5_10,0.0038728928193449974,0.9584110975265503
1261,50292_e84db1fb_8,0.0007514132303185761,-1.564143180847168
1262,81367_622a9e51_2,0.0005321611533872783,0.8663716912269592
1263,78966_584c5305_0,0.0007927165715955198,0.5866624712944031
1264,79905_623eae86_1,0.03178727254271507,0.7396912574768066
1265,63055_6b907478_15,0.002152092522010207,0.8283277750015259
1266,135771_b030a25c_4,0.00033430528128519654,0.5791003704071045
1267,41753_9b4f8d8a_0,0.0016369542572647333,0.9678603410720825
1268,80784_f7ec5f70_1,0.002173762768507004,0.6316686868667603
1269,33607_c6f31fa6_10,0.002358465688303113,0.7111676335334778
1270,22225_a3ce4d29_42,0.0009164776420220733,0.9015122652053833
1271,51938_8b9cba89_5,0.014994049444794655,0.6857717037200928
1272,44741_f386a08f_4,0.0015640849014744163,0.9535777568817139
1273,70021_e673ae54_4,0.0017599720740690827,0.9714351892471313
1274,55135_f1186d58_7,0.0017201375449076295,0.8458239436149597
1275,31856_2a5a4e32_12,0.004989830311387777,0.7232015132904053
1276,75303_045fc848_4,0.0013219702523201704,0.7968782782554626
1277,129683_3ad38815_10,0.04380471259355545,0.48775309324264526
1278,21894_93f0d052_24,0.0019866586662828922,0.839332640171051
1279,143823_1b04bf80_13,0.0013371511595323682,0.9035109281539917
1280,143823_1b04bf80_18,0.0005950495833531022,0.4242869019508362
1281,111863_c925f4f3_2,0.0006653309683315456,0.365142285823822
1282,104633_d0a15bd3_6,0.0032996381632983685,0.723313570022583
1283,48832_22363e53_33,0.001475060824304819,0.9601570963859558
1284,127466_a18ae326_1,0.002399794291704893,0.09588313102722168
1285,22211_b1ee53f0_12,0.003992223646491766,0.8331733345985413
1286,137837_9c9f163d_6,0.0013743442250415683,0.625698447227478
1287,122755_b830e22d_17,0.0003666278498712927,-3.1060919761657715
1288,21299_e9cd80a6_12,0.0005386280245147645,0.2776975631713867
1289,44920_70dd4b80_11,0.0019150407752022147,0.9133612513542175
1290,52987_387431ac_7,0.0027441030833870173,0.9164211750030518
1291,147926_b78316a8_10,0.0002663190243765712,0.7666734457015991
1292,144653_e3eccdf1_50,0.0005845028790645301,0.610572874546051
1293,56458_c027ed41_0,0.0011978513794019818,0.8513087034225464
1294,23495_6366269c_11,0.0016737892292439938,0.9667134284973145
1295,70883_e2d6a103_2,0.011085709556937218,0.8352860808372498
