0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.320457613473991e-06,2.0786505956493784e-06,1.7335281654595747e-06,7.182836156971462e-07,1.402700718244887e-06,3.316445827294956e-06,2.3601462089573033e-05,4.2842466427828185e-06,8.597945998189971e-05,8.90534067821136e-07,1.4946700730433804e-06,5.329963641997892e-06,2.734814643190475e-06,2.313328423042549e-06,3.1544382181891706e-06,1.703378075035289e-05,2.479030990798492e-05,9.505642992735375e-07,5.0437874961062334e-06,3.919349637726555e-06,2.3566826712340117e-06,1.572690280227107e-06,4.990633897250518e-06,3.0362821235030424e-06,8.242136391345412e-05,1.7814794773585163e-05,2.1092044335091487e-05,3.1852298434387194e-06,1.5981306205503643e-05,7.706031283305492e-06,8.886984232958639e-07,3.4886775210907217e-06,3.381599162821658e-05,2.82780683846795e-06,4.914742476103129e-06,8.558233275834937e-06,1.884065568447113e-05,3.798575562541373e-05,1.3389334526436869e-05,0.029747307300567627,1.202611474582227e-05,3.865608960040845e-05,4.089694812137168e-06,4.786668341694167e-06,2.1530038793571293e-05,8.025080546758545e-07,0.00010204583668382838
2.593745421108906e-06,6.527058303618105e-06,1.980336310225539e-05,8.054649924815749e-07,8.707796155249525e-07,3.691029633046128e-06,2.16951229958795e-05,3.847870175377466e-06,0.00014925436698831618,4.892780225418392e-07,1.9308577066112775e-06,8.232360414694995e-06,4.034784524264978e-06,3.566757413864252e-06,3.4088566280843224e-06,1.673964288784191e-05,1.1274098142166622e-05,6.746797680534655e-07,3.0714625609107316e-05,3.0943838282837532e-06,2.5851079499261687e-06,2.6328466447012033e-06,6.31238981441129e-06,1.695107130217366e-05,4.969840301782824e-05,0.00016660038090776652,0.0008959104889072478,8.84777182363905e-06,1.6174550182768144e-05,8.166832412825897e-05,6.492624606835307e-07,2.865240730898222e-06,3.683946852106601e-05,2.068666617560666e-05,4.441676992428256e-06,8.211282693082467e-05,2.1178431779844686e-05,2.4415701773250476e-05,2.1151479813852347e-05,0.01043398305773735,9.431294529349543e-06,3.1269424653146416e-05,6.567605851159897e-06,6.108541583671467e-06,2.978033990075346e-05,4.4558382228387927e-07,4.3751577322836965e-05
2.3563825379824266e-06,4.5890815272287e-06,2.3062264062900795e-06,9.159246019407874e-07,8.508296787113068e-07,3.168918510709773e-06,3.6441324482439086e-05,3.5946120533481007e-06,0.0001273162488359958,6.478804266407678e-07,2.707920430111699e-06,1.3357192983676214e-05,2.3788627458998235e-06,3.965480118495179e-06,5.924950983171584e-06,1.3745481737714726e-05,2.3233360479935072e-05,1.189673412227421e-06,4.920761966786813e-06,3.87384488931275e-06,1.4527178109347005e-06,2.352461933696759e-06,4.447612354852026e-06,5.79024799662875e-06,3.259776349295862e-05,6.329058669507504e-05,0.0032915861811488867,4.313970748626161e-06,2.0697949366876855e-05,6.3641964516136795e-06,1.1900988283741754e-06,2.448808800181723e-06,2.4803655833238736e-05,1.6840061789480387e-06,3.697099373312085e-06,9.339135431218892e-06,1.5067591448314488e-05,1.9991237422800623e-05,1.4563057447958272e-05,0.003430706448853016,5.554647941607982e-06,2.5268564058933407e-05,2.3007678464637138e-05,5.902217708353419e-06,1.9975524992332794e-05,9.486204817221733e-07,3.0048580811126158e-05
6.52611447549134e-07,6.865190243843244e-06,1.9321387298987247e-06,7.555713068541081e-07,9.425891676073661e-07,2.933068799393368e-06,2.525170384615194e-05,3.0534715733665507e-06,8.074268407654017e-05,6.73987358368322e-07,3.866804945573676e-06,6.936126283108024e-06,5.468813924380811e-06,5.7350371207576245e-06,5.922180662309984e-06,1.6932042854023166e-05,2.1414763978100382e-05,7.804941901667917e-07,8.220094969146885e-06,2.983710601256462e-06,2.2484971395897446e-06,1.4487196494883392e-05,5.856943516846513e-06,1.6399244486819953e-05,2.704425969568547e-05,,0.0006008516647852957,6.421173566195648e-06,3.183835724485107e-05,1.2870432328782044e-05,7.441517482220661e-07,2.303953579030349e-06,,4.2561291593301576e-06,4.738496954814764e-06,1.6264792066067457e-05,1.873570727184415e-05,1.177618651126977e-05,2.4291952286148444e-05,,6.345004749164218e-06,2.080213016597554e-05,0.00010160103556700051,6.183458935993258e-06,2.6634605092112906e-05,9.769297548700706e-07,2.7811209292849526e-05
1.0185206065216335e-06,2.3811451683286577e-05,6.218629096110817e-07,7.419482699333457e-07,1.1729090374501538e-06,2.6983375391864683e-06,,8.630814591015223e-06,4.994002665625885e-05,1.3482462009051233e-06,3.4141341984650353e-06,5.688867076969473e-06,9.134188985626679e-06,4.989392436982598e-06,2.571694039943395e-06,1.9966875697718933e-05,3.544329956639558e-05,1.049993556989648e-06,5.849850822414737e-06,6.651022431469755e-06,1.3446173170450493e-06,1.5911566151771694e-05,3.2557600206928328e-06,7.424823706969619e-06,2.200102426286321e-05,,3.065925920964219e-05,6.882970865262905e-06,4.584452835842967e-05,6.556443167937687e-06,1.2469597550079925e-06,2.2308145162242e-06,,2.61824015979073e-06,4.548012384475442e-06,8.836067536321934e-06,1.9166802303516306e-05,5.544406121771317e-06,3.5430810385150835e-05,,9.492165190749802e-06,1.006752881949069e-05,3.482179090497084e-05,5.511340987141011e-06,9.454027895117179e-05,5.362536512620864e-07,1.820486613723915e-05
5.57626833597169e-07,3.6861467378912494e-05,0.00022572341549675912,8.101559956230631e-07,1.6533973621335463e-06,2.7042540295951767e-06,,1.219278510689037e-05,2.068815956590697e-05,7.362746146100108e-07,5.064854576630751e-06,9.088414117286447e-06,5.950546437816229e-06,5.51664970771526e-06,2.7016571948479395e-06,2.697164745768532e-05,5.894909190828912e-05,1.1584687626964296e-06,0.00029760535107925534,5.532726390811149e-06,2.2565900508197956e-06,7.979432666616049e-06,1.3391081665758975e-05,2.121135185007006e-05,3.063207259401679e-05,,,5.950557897449471e-05,6.71584130031988e-05,0.0007186004659160972,1.269758627131523e-06,2.551629904701258e-06,,0.00016844438505358994,1.1103451470262371e-05,0.0007453526486642659,,4.197964699415024e-06,1.7149292034446262e-05,,7.686488970648497e-06,0.00012045132461935282,1.8910188373411074e-05,8.107377652777359e-06,,7.912568094070593e-07,6.281093646975933e-06
1.1422963552831789e-06,1.3329863577382639e-05,2.939635123766493e-06,7.114391564755351e-07,2.633601070556324e-06,2.59463740803767e-06,,9.379337825521361e-06,1.7371788999298587e-05,1.3300897307999549e-06,5.6300978030776605e-06,7.680429916945286e-06,3.196761099388823e-06,4.152997007622616e-06,2.582584784249775e-06,1.8630689737619832e-05,4.7171790356514975e-05,1.5038552874102606e-06,1.6448711903649382e-05,8.656193131173495e-06,1.2644692333196872e-06,2.9885757157899207e-06,2.3853735910961404e-06,8.196895578294061e-06,6.461839802796021e-05,,,1.9323941160109825e-05,0.00015173789870459586,1.8235170500702225e-05,1.7518411823402857e-06,2.3317791146837408e-06,,3.3669293770799413e-06,4.261980848241365e-06,3.7912661355221644e-05,,7.059541985654505e-06,1.022028209263226e-05,,1.289287320105359e-05,0.0002027404261752963,3.0456887543550692e-05,4.924317181576043e-06,,7.817317850822292e-07,
8.306053587148199e-07,6.6257798607693985e-06,2.8279096113692503e-06,7.826899491192307e-06,3.856591774820117e-06,2.8270176244404865e-06,,1.1134523447253741e-05,1.5113713743630797e-05,1.2768770147886244e-06,6.352964646794135e-06,7.202439974207664e-06,6.001457222737372e-06,4.002721652796026e-06,2.6582986265566433e-06,,6.306705472525209e-05,2.3226534722198267e-06,3.0604733183281496e-05,1.1015456038876437e-05,2.4366518118768e-06,3.2797806852613576e-06,4.396230451675365e-06,2.2384583644452505e-06,0.00017752294661477208,,,,5.790697832708247e-05,2.1906424080953002e-05,2.5742797333805356e-06,2.1579219264822314e-06,,5.049234914622502e-06,5.571822384808911e-06,5.3461233619600534e-05,,7.682274372200482e-06,6.875625786051387e-06,,1.7610655049793422e-05,6.598173058591783e-06,4.187631202512421e-05,4.368471309135202e-06,,9.161375942312588e-07,
1.0432594308440457e-06,4.804518084711162e-06,1.2052620377289713e-06,1.9365263142390177e-05,5.87891327086254e-06,2.765588760667015e-06,,1.3501256034942344e-05,2.1860740162082948e-05,1.138941456702014e-06,4.1949770093197e-06,9.195702659781091e-06,1.1504087524372153e-05,3.2668908716004808e-06,2.8003355510008987e-06,,5.281836638459936e-05,4.361359515314689e-06,4.181934127700515e-05,2.6184752641711384e-05,1.4842239579593297e-06,1.635007606637373e-06,2.820403324221843e-06,2.1636128622049e-06,0.0007384215714409947,,,,1.7218773791682906e-05,1.5935816918499768e-05,3.615002015067148e-06,2.5460462893533986e-06,,6.0291599766060244e-06,4.9633767957857344e-06,,,8.555922249797732e-06,5.4661240938003175e-06,,2.464108547428623e-05,0.00010877520981011912,0.0007977864588610828,4.077735866303556e-06,,1.1073416317231022e-06,
1.417795260749699e-06,2.8405081593518844e-06,1.3224124813859817e-05,5.3154602937866e-05,8.447713298664894e-06,2.841517471097177e-06,,2.843971742549911e-05,3.7828074709977955e-05,1.8923764173450763e-06,5.022572622692678e-06,6.40555881545879e-05,,3.6375599847815465e-06,1.707992487354204e-05,,1.2482822967285756e-05,6.215092980710324e-06,,0.00018557319708634168,2.503842779333354e-06,1.3586803788712132e-06,1.4941568224458024e-05,1.6083334912764258e-06,0.00020118597603868693,,,,1.146475005953107e-05,6.484113691840321e-05,5.013132977182977e-06,2.2763149445381714e-06,,2.0157256585662253e-05,9.699379006633535e-06,,,9.243733984476421e-06,5.264080300548812e-06,,4.4863991206511855e-05,7.864705548854545e-05,0.001159063307568431,7.5855664363189135e-06,,2.160993972211145e-06,
2.5104673113673925e-06,1.7393970210832777e-06,1.0499505833649891e-06,2.8966394893359393e-05,1.6687254174030386e-05,2.746884774751379e-06,,6.880011642351747e-05,4.772494139615446e-05,2.676973281268147e-06,4.658044417737983e-06,5.5483462347183377e-05,,2.644942242113757e-06,8.831749255477916e-06,,7.182232820923673e-06,1.068493293132633e-05,,3.4265045542269945e-05,1.8192923789683846e-06,1.6760617427280522e-06,6.4115815803234e-06,1.8032543493973208e-06,0.0005200970335863531,,,,9.961347132048104e-06,2.550133467593696e-05,6.327046776277712e-06,2.6903253456111997e-06,,5.395001153374324e-06,6.01017200096976e-06,,,6.543269410030916e-05,4.740858003060566e-06,,9.1573667305056e-05,,0.0019077822798863053,5.908310413360596e-06,,1.2450673239072785e-06,
1.424279616912827e-06,1.3580175846072962e-06,2.193085265389527e-06,7.25432164472295e-06,3.4406471968395635e-05,2.8310973902989645e-06,,7.592358451802284e-05,3.48444445990026e-05,4.656325472751632e-06,4.179877578280866e-06,4.491544677875936e-05,,3.18759248330025e-06,4.084250122105004e-06,,7.1012991611496545e-06,2.399510412942618e-05,,1.91438684851164e-05,2.795464297378203e-06,2.0040449726366205e-06,9.716932254377753e-06,1.5163329862843966e-06,0.0002849073789548129,,,,1.0698044206947088e-05,3.75906856788788e-05,8.218560651584994e-06,2.4757650862738956e-06,,6.282805316004669e-06,6.593069429072784e-06,,,,4.8535825953877065e-06,,0.00019441358745098114,,0.0011412438470870256,7.2452021413482726e-06,,7.303553957171971e-07,
3.5820719404000556e-06,1.8507864751882153e-06,1.4517131603497546e-06,4.604286914400291e-06,6.392044451786205e-05,2.92270237878256e-06,,7.6967196946498e-05,,7.724171155132353e-06,5.845453779329546e-05,4.0186096157412976e-05,,2.412431513221236e-06,1.99396959033038e-06,,1.063589661498554e-05,6.791813939344138e-05,,1.908483318402432e-05,2.094379169648164e-06,6.305930128291948e-06,1.0148124601983e-05,1.7486444221503916e-06,7.082983938744292e-05,,,,1.120269371313043e-05,,2.5007342628668994e-05,2.5574067876732443e-06,,3.914862190868007e-06,6.403634415619308e-06,,,,5.480272648128448e-06,,3.957507942686789e-05,,,7.432347501890035e-06,,8.122416943479038e-07,
2.2040137537260307e-06,3.83130782211083e-06,0.0001687360054347664,3.232359085814096e-05,0.00015463684394489974,4.206108314974699e-06,,4.2860621761064976e-05,,1.8439126506564207e-05,0.0004937619087286294,3.2229316275333986e-05,,4.101211288798368e-06,1.450302420380467e-06,,1.59828232426662e-05,0.00012211686407681555,,6.18556805420667e-05,4.6280470087367576e-06,7.100969924067613e-06,1.5210457604553085e-05,3.583217221603263e-06,0.0002047228190349415,,,,1.5439794879057445e-05,,3.829560591839254e-05,2.478197302480112e-06,,0.00018756560166366398,1.2700412298727315e-05,,,,9.444844181416556e-06,,0.00025030187680386007,,,1.823343336582184e-05,,1.2962022992724087e-06,
6.794501132389996e-06,9.579047400620766e-06,9.122957635554485e-06,3.557903619366698e-05,0.00011322529462631792,1.5500190784223378e-05,,4.111007001483813e-05,,2.760848838079255e-05,0.00023763671924825758,1.6652933481964283e-05,,4.2488836697884835e-06,7.529204140155343e-06,,1.3315006981429178e-05,0.0002185947960242629,,2.919823418778833e-05,9.237964150088374e-06,1.4510491382679902e-05,6.10789138590917e-05,8.664658707857598e-06,0.00027105698245577514,,,,5.61448723601643e-06,,5.459806925500743e-05,2.5196713977493346e-05,,7.758379069855437e-06,9.044281796377618e-06,,,,3.806700624409132e-05,,9.548169327899814e-05,,,4.9173155275639147e-05,,6.913340939718182e-07,
