case_num,case_name,MSE,R-Square
871,22110_0bc70e9f_1,0.0008271041442640126,0.4916987419128418
872,43152_b5472481_1,0.005445228889584541,-1.044800043106079
873,115717_40314bc2_1,0.002320793690159917,0.7972214818000793
874,102943_ca9e7968_0,0.0012462616432458162,-0.6957992315292358
875,136401_69f29349_0,0.007634046021848917,-4.063742637634277
876,28542_3c922564_0,0.00293175526894629,-0.06907224655151367
877,24267_8a216138_6,0.0032841216307133436,0.819892406463623
878,84374_272a9731_7,0.0020490118768066168,0.7298471927642822
879,23531_1ecc8346_18,0.032991498708724976,0.6781914234161377
880,41871_f9a1ad02_30,0.004803967662155628,0.8543963432312012
881,132461_14abd2d0_0,0.0005873427144251764,-15.396957397460938
882,37617_3f415463_2,0.0009197252802550793,-0.5029017925262451
883,41696_de0790a1_1,0.000991121050901711,0.9779912233352661
884,54657_2a66e0de_20,0.0023324850481003523,0.7858175039291382
885,24425_0dc4b306_0,0.004356322810053825,0.5733684301376343
886,146667_fe438b5b_0,0.004135101102292538,0.8427344560623169
887,23048_8a1a5553_8,0.0006771596963517368,-17.21991729736328
888,51871_86ebf5b2_17,0.005498166661709547,-0.006530046463012695
889,30664_a3084f71_6,0.005134072154760361,0.6849673986434937
890,139801_97e2ca6a_5,0.0028855279088020325,0.40921056270599365
891,22278_12f1fb79_13,0.0050550298765301704,0.6711359620094299
892,22776_facf9bcf_8,0.0038371598348021507,0.8693985342979431
893,40500_6055e3d7_15,0.07856997102499008,0.2163657546043396
894,35740_5322d674_13,0.001347099430859089,0.18047070503234863
895,39792_60786b6c_12,0.004453352186828852,0.838326632976532
896,115524_4a411f7e_0,0.0014780163764953613,0.6642483472824097
897,24131_3ea7d5a8_17,0.004812660627067089,0.7678588628768921
898,100326_0602c712_2,0.012513366527855396,0.6025235652923584
899,34571_25c64838_2,0.0066571589559316635,0.6054404973983765
900,143534_4f65fd1a_0,0.0015580100007355213,0.47324979305267334
901,101446_95204330_1,0.0009984794305637479,0.36702823638916016
902,41749_14d0599c_10,0.0014590839855372906,-3.258307933807373
903,55715_525d1d3e_12,0.0007035286980681121,-1.0867955684661865
904,45307_b9b4bca0_30,0.06383814662694931,0.5427933931350708
905,22654_4c426b0f_0,0.002634903648868203,0.6700450778007507
906,22670_9353c710_4,0.0015630589332431555,0.520670473575592
907,99445_94c22a37_11,0.0022343259770423174,0.9668030142784119
908,132811_57264a28_4,0.0090811587870121,0.25810521841049194
909,23258_87a2ba81_3,0.0008794771274551749,-0.39018476009368896
910,50777_2934de55_22,0.006843348033726215,0.7570769786834717
911,98418_4185a7fb_0,0.0032457057386636734,0.921368420124054
912,43441_e1ab0873_2,0.0005612016539089382,-5.800329685211182
913,24271_dbc0fd2d_12,0.001080351765267551,0.7621992230415344
914,38944_0d0c3fce_0,0.07442279160022736,0.5178557634353638
915,40624_e1c5c424_11,0.00026222309679724276,-5.604355335235596
916,100028_0c3a8f1c_13,0.0029438454657793045,0.9621341228485107
917,40491_ac67bf4c_13,0.005888539366424084,0.8895451426506042
918,25416_1deb9c75_0,0.0012290826998651028,0.7872433066368103
919,21657_2651585a_6,0.0035061000380665064,0.8141632080078125
920,21986_67c5509a_15,0.002048331778496504,0.7458555698394775
921,32288_34013274_2,0.0034250987228006124,0.4202732443809509
922,55373_ddd74d2f_0,0.003916539251804352,0.4941685199737549
923,26245_4aac38e1_0,0.004487869795411825,0.742853045463562
924,33044_7fdd9213_0,0.001192585681565106,0.7870656251907349
925,31530_6744ae73_48,0.07627449929714203,0.2631816864013672
926,25555_fd3d9a3c_1,0.0007304117316380143,-0.025456666946411133
927,54175_7d864ace_6,0.0022055162116885185,0.5047101974487305
928,72950_5074f5a3_0,0.0014280667528510094,0.0559694766998291
929,129618_2962c248_0,0.006734953261911869,0.8875138759613037
930,52012_77070fda_10,0.0010980498045682907,-0.7220139503479004
931,28295_0dc908b9_7,0.0012590374099090695,0.6617878675460815
932,144419_90e59d67_2,0.0004081153601873666,-3.510129451751709
933,22734_f6bad9f7_24,0.007987958379089832,0.7527894973754883
934,22604_0b4ffb43_14,0.0013674263609573245,0.9749728441238403
935,81996_b3752ed2_3,0.0007572233444079757,0.3204540014266968
936,24504_493cee15_8,0.008925576694309711,0.6446017026901245
937,39124_28e99e62_1,0.001051986706443131,-0.18370342254638672
938,29725_0ad4937e_1,0.0004231697821523994,0.23511356115341187
939,109232_04340d62_6,0.00043817100231535733,-6.9705491065979
940,129075_8fbf62e5_0,0.0014320191694423556,-0.13327646255493164
941,102937_18c3cb6a_4,0.0025297431275248528,0.9113038778305054
942,52551_8098346a_5,0.0008110030321404338,-0.4107475280761719
943,128043_6947b64c_0,0.002288341987878084,0.8679001331329346
944,119030_292009a7_41,0.0031859169248491526,0.5326589345932007
945,48526_5aecac8a_0,0.001440512714907527,0.757435142993927
946,32541_86f7df73_4,0.0026062848046422005,-1.4794378280639648
947,55114_7bf17f6a_0,0.009090985171496868,0.34095633029937744
948,55285_6816da52_1,0.021989643573760986,0.524091362953186
949,37683_e2cca100_17,0.000399909884436056,0.370386004447937
950,78775_e2d8b091_15,0.00959541741758585,0.6862638592720032
951,93199_2146e709_2,0.0015819789841771126,0.8132336139678955
952,135595_656de97a_14,0.0006672657327726483,0.5215972661972046
953,24284_3710e946_16,0.004807029850780964,0.8910953402519226
954,135521_30553c91_2,0.00013041442434769124,-0.8914579153060913
955,29732_fb15318c_5,0.0024688937701284885,-1.3452908992767334
956,88060_389bdff4_0,0.0024899691343307495,0.84847491979599
957,27839_4a077326_28,0.005231791641563177,0.8703683614730835
958,100435_87bf423d_8,0.0011294324649497867,0.9777449369430542
959,25365_bb0e4ede_44,0.0007392707047984004,-0.04847848415374756
960,146169_144d8264_0,0.09901759773492813,0.46523046493530273
961,23342_7193a931_3,0.0007113334722816944,-1.09568452835083
962,57000_cd1ddece_12,0.0010637245140969753,0.9787330031394958
963,119790_1ed376f0_3,0.0020767119713127613,-1.2665190696716309
964,72522_e9e87960_4,0.005975845269858837,0.8878358602523804
965,65366_f618b577_2,0.0007305500912480056,0.3640802502632141
966,55707_c78416ed_35,0.007458121981471777,0.6102409362792969
967,70321_eccffc7e_0,0.002302658511325717,0.4034804701805115
968,120143_b5756e6b_0,0.0054094516672194,0.24877673387527466
969,27726_aca43af4_35,0.00038503482937812805,-16.88912582397461
970,31361_72aab333_20,0.001762205152772367,0.4399532079696655
971,121949_e10b5e85_12,0.005548502784222364,0.8467484712600708
972,146399_0e4b73c4_13,0.03242415562272072,0.3343614935874939
973,41134_fc146947_6,0.0008795980247668922,0.5887858271598816
974,21237_7887a24b_35,0.000848970958031714,-2.509798049926758
975,24885_55e20ddf_3,0.000803543662186712,0.2061244249343872
976,34914_8911676d_23,0.005188045557588339,0.07795935869216919
977,21803_8a36dcda_12,0.007701388094574213,0.7423001527786255
978,41306_8f26e703_5,0.00033213457209058106,-2.585449457168579
979,25118_f50fdc69_10,0.0008613145910203457,-0.2579888105392456
980,25473_0991d519_9,0.003476714948192239,0.9129390716552734
981,126585_86fa26cb_0,0.0006779318209737539,0.16276413202285767
982,145691_69484976_9,0.004256104584783316,0.6173248291015625
983,60729_c51868ec_0,0.0008328523254022002,0.5411803722381592
984,123929_e7dbad2c_0,0.0020191071089357138,0.04090094566345215
985,69649_70b07cac_0,0.0010745251784101129,0.976264476776123
986,55135_f1186d58_9,0.001315789995715022,-0.6392781734466553
987,20838_86c931be_2,0.0018718786304816604,0.7672692537307739
988,45242_626509cb_11,0.0019566945265978575,0.1353287696838379
989,34983_439766af_13,0.005280119366943836,0.9450780153274536
990,53453_fb0f1640_1,0.010715380311012268,0.674710750579834
991,23255_972fbfe6_25,0.0024209157563745975,0.9236907958984375
992,24168_a0ede173_203,0.12392361462116241,0.310791015625
993,55476_1473d91f_0,0.002766028745099902,-0.41013896465301514
994,55111_ef389075_1,0.00499056838452816,0.8092562556266785
995,141710_17531562_1,0.0011301081394776702,0.9051131010055542
996,96601_b89e6252_1,0.00025258451933041215,-0.34322917461395264
997,135790_a27f9deb_43,0.05577632412314415,0.28538739681243896
998,121363_746708db_0,0.0010442935163155198,0.5981961488723755
999,136886_3aa46890_0,0.0013698667753487825,0.48922979831695557
1000,50315_0f1419bf_19,0.029177185148000717,0.598668098449707
1001,37846_cde34fcd_14,0.0004254081577528268,-3.809810161590576
1002,24816_ef81ad4c_1,0.002657602308318019,0.04969280958175659
1003,75646_4baf69b2_7,0.015495920553803444,0.783007800579071
1004,140155_81f9ac63_0,0.001148216426372528,0.7135331630706787
1005,51603_034939eb_10,0.005924709141254425,0.6717736721038818
1006,30435_c97330d2_0,0.0018117333529517055,-2.0633203983306885
1007,27839_4a077326_27,0.0030744110699743032,0.8328340649604797
1008,55627_971fde61_34,0.009212354198098183,0.2877953052520752
1009,134909_ef3d003c_0,0.0007307456689886749,0.2831186056137085
1010,33413_060ce192_51,0.00017118288087658584,-22.717796325683594
1011,22245_ca848576_12,0.0012485194019973278,-0.4580737352371216
1012,52039_ba12c3ac_1,0.0010550942970439792,0.9789062738418579
1013,39707_358f88df_2,0.001436477992683649,-0.5297017097473145
1014,50014_33f250c8_3,0.08890844881534576,0.18901675939559937
1015,52987_387431ac_1,0.003898626659065485,0.7323079705238342
1016,33501_b1ee5058_15,0.0010489877313375473,0.9791406393051147
1017,82168_4844bddd_1,0.0021767124999314547,0.706103503704071
1018,30384_95e72fc2_4,0.000994086847640574,-9.948360443115234
1019,23554_a0845d54_2,0.0013375312555581331,-0.11807775497436523
1020,23800_65e0a5d1_0,0.00040516865556128323,-0.27688610553741455
1021,41128_ee74f244_0,0.0006069543887861073,0.39065229892730713
1022,143019_22dbd3e6_2,0.003781744046136737,0.8800151944160461
1023,79993_6087acd5_8,0.00865230429917574,0.726280927658081
1024,21422_b2a6bf27_0,0.0035321791656315327,0.941764235496521
1025,25487_dd2c17e8_21,0.0011305698426440358,-0.003857135772705078
1026,22654_4c426b0f_10,0.0002840723318513483,-0.9076660871505737
1027,30368_d7fd30ce_6,0.0005547108594328165,-10.863890647888184
1028,57249_6bd2af3c_2,0.004798456095159054,0.822985827922821
1029,57029_3ab80a22_0,0.0027802258264273405,0.44845885038375854
1030,79906_052c7eb4_3,0.0023158076219260693,0.4980151653289795
1031,82996_b8dc67c9_10,0.0005226427456364036,0.2787359356880188
1032,119884_192e3265_1,0.0017685354687273502,0.19341647624969482
1033,21225_c081eae3_10,0.003021438140422106,0.8267746567726135
1034,121949_e10b5e85_1,0.0014290019171312451,0.6384038329124451
1035,81994_ba8916c9_5,0.0010104675311595201,0.11706537008285522
1036,22447_4062c6cb_29,0.0017005749978125095,0.9713130593299866
1037,55044_ee57bac8_1,0.00021858784020878375,0.1694943904876709
1038,41871_f9a1ad02_13,0.037261128425598145,0.7907267808914185
1039,74688_a5168a45_2,0.00019167254504282027,-40.18349838256836
1040,23218_02d26ab4_4,0.0005997234839014709,-0.3793896436691284
1041,41205_dc60aa5d_0,0.0019033239223062992,0.5268257856369019
1042,41979_ca698776_0,0.007528293877840042,-0.5439833402633667
1043,141453_50ec6f25_7,0.002777515212073922,0.921321451663971
1044,97143_5424c420_0,0.0010508724953979254,0.7303056716918945
1045,41986_26275a06_2,0.003810587804764509,0.6407900452613831
1046,136800_c5e4d711_2,0.00045390333980321884,0.37958061695098877
1047,101635_11b839a3_5,0.0005154822720214725,-3.2231497764587402
1048,55866_b041060d_0,0.001176200108602643,0.928009569644928
1049,53846_89405f98_0,0.0021750526502728462,0.5556126832962036
1050,27725_5cceaeb7_1,0.0024962988682091236,0.7747622728347778
1051,146137_92faaea5_9,0.005626525264233351,0.5491777658462524
1052,41211_11f6b8a0_4,0.001532201305963099,0.36897921562194824
1053,21330_f0cee934_46,0.0010694415541365743,0.9786185026168823
1054,127188_5fecd146_4,0.0011449911398813128,-0.573327898979187
1055,135949_06517574_8,0.0003358374524395913,-2.48161244392395
1056,68928_0d4e4a2e_24,0.004180931486189365,0.7371029853820801
1057,50410_f8f03667_38,0.00018993380945175886,-12.075981140136719
1058,142999_171240b6_21,0.0012017671251669526,0.11143285036087036
1059,144709_642fc665_0,0.004384176805615425,0.5691536664962769
1060,53232_f8760054_10,0.0013503176160156727,-11.923674583435059
1061,22372_e91792a1_0,0.0005016073118895292,-5.4331278800964355
1062,21767_53eaa558_12,0.05395055562257767,0.30282801389694214
1063,32220_1fd19c5e_0,0.0005442140391096473,0.4408886432647705
1064,22886_a6331748_1,0.011227923445403576,-0.030844449996948242
1065,130996_b842b511_12,0.002896715886890888,0.7330052256584167
1066,55571_74a416b1_1,0.0007880859775468707,-5.685061454772949
1067,70169_914780d4_1,0.000545848160982132,0.7921414375305176
1068,23156_7788f78a_6,0.07975122332572937,0.422934353351593
1069,124496_20e20439_10,0.0011485175928100944,-1.524289608001709
1070,76300_7cb02add_1,0.0045630959793925285,0.32432299852371216
1071,21647_6b6cca6f_10,0.001690422184765339,0.07735484838485718
1072,22734_f6bad9f7_23,0.010781782679259777,0.5508475303649902
1073,94176_0a6c42ab_2,0.0006527563673444092,-118.79472351074219
1074,24048_d731886d_9,0.01046330202370882,-0.15330767631530762
1075,25487_dd2c17e8_30,0.0037972228601574898,-0.7164795398712158
1076,115717_40314bc2_4,0.0008345082169398665,-1.7144687175750732
1077,125592_875faf40_0,0.004438203759491444,0.7939934730529785
1078,41871_f9a1ad02_44,0.006525569129735231,0.5389817357063293
1079,146642_883a71d2_8,0.002748178318142891,0.3294908404350281
1080,136883_076fbff9_31,0.0011443948606029153,-2.7854108810424805
1081,60766_fb8715eb_3,0.010661792010068893,0.22030693292617798
1082,30818_33617072_0,0.01967581920325756,0.00381314754486084
1083,130679_7a357a9c_18,0.008445472456514835,0.503211259841919
1084,55306_795d845b_0,0.0007479742052964866,-0.6034513711929321
1085,135934_d2f6bb2e_33,0.0005628404906019568,0.2496156096458435
1086,111054_e45a0d40_7,0.06207021698355675,0.39957547187805176
1087,36826_d9269c2e_10,0.0029391590505838394,0.8003591895103455
1088,37619_ae810a8d_7,0.00014438526704907417,-64.94325256347656
1089,22343_34184fd5_22,0.0004047740367241204,-0.2527925968170166
1090,113020_de552f8d_0,0.0008151715737767518,0.4902458190917969
1091,20216_89b90993_0,0.005699640605598688,0.6202894449234009
1092,23325_292b3294_16,0.003434923244640231,0.6732199192047119
1093,23522_5c2ec58e_9,0.0033723805099725723,0.7439446449279785
1094,146624_359752bb_20,0.00016154097102116793,-80.43603515625
1095,104990_11b4aeee_1,0.0034908123780041933,0.920206606388092
1096,90917_4670b560_0,0.02298995479941368,0.5531848669052124
1097,54818_59adf8c2_5,0.002271754899993539,-0.9646575450897217
1098,34109_5a868eae_3,0.0017513287020847201,-1.8572700023651123
1099,23161_e7f63a9f_2,0.0028011531103402376,0.7465409636497498
1100,37160_2a95674a_27,0.0013857785379514098,0.5158393383026123
1101,61280_8bdbc90f_0,0.006965941749513149,0.7498199939727783
1102,55083_dac1f9cc_2,0.0008210275555029511,0.9316496253013611
1103,34341_d19b12fb_14,0.000339581718435511,-2.3775038719177246
1104,54516_ac9e2ef4_61,0.00209065736271441,0.6528517603874207
1105,24559_3c306e71_2,0.0008588606724515557,-0.7483392953872681
1106,105831_88a0fb85_1,0.003650136524811387,0.8613176345825195
1107,32743_f4c47bbc_19,0.0070825302973389626,-0.31603336334228516
1108,40500_6055e3d7_18,0.003931318875402212,0.8112868070602417
1109,22862_f5406bb0_0,0.0035306245554238558,0.9432032108306885
1110,141081_ae61ec46_0,0.0023221285082399845,0.9663839936256409
1111,135112_cf8007b8_4,0.008525116369128227,0.8706722259521484
1112,131442_1512d9ff_5,0.0006023399182595313,-0.27468717098236084
1113,145132_7aea3b66_1,0.12274640798568726,0.535415768623352
1114,41871_f9a1ad02_45,0.003676863620057702,0.291300892829895
1115,51775_49ef614a_1,0.0022796643897891045,0.35406947135925293
1116,143293_fc5b0ff7_23,0.0010492185829207301,-0.9168741703033447
1117,51547_a7e01c38_6,0.0010183212580159307,-0.45901012420654297
1118,114021_44c3c39c_2,0.0009432444348931313,-1.3515524864196777
1119,123766_c5a4cf5e_0,0.0012779542012140155,-7.147930145263672
1120,23031_0d684603_8,0.0020205515902489424,0.1290900707244873
1121,132996_c742ef84_4,0.005330020096153021,0.2603644132614136
1122,137096_5d77f285_1,0.002403062302619219,0.7131770849227905
1123,27072_b4756e8c_2,0.005541548132896423,-0.2533252239227295
1124,51915_e704f5dd_2,0.001810227520763874,0.7169169783592224
1125,132811_57264a28_13,0.0017066319705918431,0.9712684154510498
1126,49396_98ab955d_13,0.006452155765146017,0.2806825041770935
1127,132081_761d26ad_0,0.0018321078969165683,0.9509574770927429
1128,82906_7b72e0e8_2,0.004408647306263447,0.8771759867668152
1129,92649_26fe8262_0,0.0012418619589880109,0.4270472526550293
1130,21803_8a36dcda_11,0.0058718784712255,0.842064619064331
1131,30637_f6324fc6_5,0.0006621733773499727,-3.3826804161071777
1132,105560_a6f91315_12,0.00016319163842126727,-21.856788635253906
1133,41737_d80c34b9_0,0.014755927957594395,0.11840397119522095
1134,34983_439766af_12,0.0033641604240983725,0.6690638065338135
1135,122755_60c41889_10,0.00039096109685488045,-5.265342712402344
1136,76879_65a30a82_2,0.06549181044101715,0.4141794443130493
1137,89816_cef36e57_4,0.0029403874650597572,0.9515101909637451
1138,49406_100c707b_3,0.0027839052490890026,0.6790025234222412
1139,105560_a6f91315_10,0.00026797069585882127,-4.7860870361328125
1140,129421_483d2957_5,0.0006701971287839115,-1.8237745761871338
1141,122740_fc5c94eb_33,0.0044200848788022995,0.8646652698516846
1142,135595_656de97a_5,0.0011803902452811599,0.5688878893852234
1143,35740_5322d674_5,0.00016400849563069642,-55.92197036743164
1144,23681_932e722e_18,0.0014523171121254563,0.9725101590156555
1145,108244_329b1876_17,0.000742437900044024,-171.50555419921875
1146,125745_cf468448_6,0.002054499927908182,0.5169159173965454
1147,138838_c9a9e790_6,0.0019378216238692403,0.6233177185058594
1148,102416_b74464a2_4,0.00017104290600400418,-66.84510803222656
1149,30426_2cde26de_21,0.001059681992046535,-2.149797201156616
1150,137837_9c9f163d_5,0.0013792039826512337,-0.45228755474090576
1151,25487_dd2c17e8_15,0.010498346760869026,-0.36843013763427734
1152,21549_18160a0a_4,0.0001708168420009315,-23.112293243408203
1153,21385_601444ba_0,0.005929090548306704,0.6311564445495605
1154,35233_add576ba_9,0.004568418953567743,0.7016270160675049
1155,55345_c6423351_0,0.0017202928429469466,0.7214980125427246
1156,110697_4b2725f1_0,0.0019782274030148983,0.953917384147644
1157,109946_242843a6_1,0.0004915427998639643,-10.58719253540039
1158,34341_d19b12fb_22,0.0002897226077038795,-31.939117431640625
1159,23247_bcd1e84f_21,0.0016081250505521894,0.6623406410217285
1160,131765_29b29f08_6,0.00024233979638665915,-4.247915267944336
1161,21395_7d6fda6f_12,0.0011246288195252419,0.015715599060058594
1162,135460_6471e973_15,0.0012800694676116109,0.5795155167579651
1163,51741_49d61151_7,0.0055112107656896114,0.8008618354797363
1164,28382_90b7cc0c_12,0.0026790108531713486,0.028238415718078613
1165,30850_05d88af9_2,0.0029574893414974213,0.8779981136322021
1166,86278_1e55d036_12,0.0007056870381347835,-4.252557754516602
1167,67240_525e92c1_1,0.004029928706586361,-2.233670473098755
1168,82002_ef2b4feb_6,0.001691905315965414,0.9674910306930542
1169,53364_ec8aad42_1,0.013569509610533714,0.4169456958770752
1170,135771_b030a25c_17,0.000548553594853729,0.3654446005821228
1171,135906_29d7b495_1,0.0008866337593644857,-0.5851662158966064
1172,21822_7d3db422_38,0.0021195888984948397,-1.1504039764404297
1173,81136_5b86c723_1,0.001301307464018464,-8.556386947631836
1174,25473_0991d519_2,0.019543785601854324,0.6618790626525879
1175,73405_94381b7c_5,0.0019553767051547766,0.6713224649429321
1176,24009_c40b0d48_2,0.002870529657229781,0.9118468165397644
1177,22162_439af02a_1,0.00122344889678061,0.9759435057640076
1178,146159_f3f80701_0,0.006855998653918505,-0.8280296325683594
1179,51895_5760b481_15,0.02820459194481373,0.699810266494751
1180,33500_e58e287e_1,0.008536641485989094,0.6026318073272705
1181,31838_2e4bd173_0,0.004182721953839064,-1.7959225177764893
1182,146137_92faaea5_18,0.0004416809824761003,-2.8661859035491943
1183,124879_2257a334_2,0.0003779918188229203,-3.148604393005371
1184,144145_510eedc2_7,0.002222184557467699,0.9588175415992737
1185,21237_7887a24b_78,0.0024796912912279367,0.7843599319458008
1186,82297_93739ce0_6,0.0033055657986551523,-0.08662402629852295
1187,51536_a18dc325_31,0.0004662279679905623,-1.25984525680542
1188,93103_fdb9fcb7_7,0.008175536058843136,-0.05529677867889404
1189,24590_415f7013_9,0.00422317860648036,0.21752363443374634
1190,130659_16f2db4c_0,0.0012451832881197333,0.5880707502365112
1191,23083_fdb942ac_2,0.003988878335803747,0.8335666656494141
1192,23954_a8c09819_2,0.0013806500937789679,0.9732255935668945
1193,30417_0010bc7c_13,0.0022943781223148108,0.7959783673286438
1194,120535_e304dfca_1,0.0019414123380556703,0.8575975894927979
1195,93199_2146e709_9,0.0018270198488608003,0.5804698467254639
1196,23686_cba4f679_15,0.010290342383086681,0.7693554759025574
1197,40807_58058731_20,0.03431802615523338,0.6545895338058472
1198,94410_d32e7520_35,0.011312397196888924,0.7183389067649841
1199,79695_fd8bae0e_0,0.0030627057421952486,0.22120654582977295
1200,129422_621d0a90_35,0.005716331768780947,-1.6847472190856934
1201,44932_16cb7f21_5,0.0036551011726260185,0.8964780569076538
1202,136550_8a8672e5_1,0.0034531259443610907,0.030611932277679443
1203,20495_e8e7e80c_3,0.001534577109850943,0.9725534319877625
1204,31962_e5291336_50,0.001143785659223795,-0.09109866619110107
1205,24888_5be1de05_1,0.00029588062898255885,-4.627403736114502
1206,34114_7e58a97d_10,0.006985603366047144,0.7314375638961792
1207,108433_37a79370_0,0.005386000499129295,0.524075984954834
1208,22844_9b75b8e0_1,0.003256116760894656,0.8649306297302246
1209,115637_b4d41e8a_0,0.002783129457384348,0.7305757999420166
1210,53474_f29e4438_15,0.02369203232228756,0.3260316252708435
1211,26766_1aaa348c_0,0.003629283979535103,0.48481976985931396
1212,51940_67bb0219_7,0.0031843120232224464,0.47963452339172363
1213,41714_1d49f4d1_13,0.0006155208102427423,-1.4272820949554443
1214,21815_7090778f_9,0.013609691523015499,-0.11688482761383057
1215,32843_8e5bdf24_0,0.004265215247869492,0.8110198974609375
1216,23686_cba4f679_10,0.0020868319552391768,0.7399535775184631
1217,114425_891ab08d_0,0.012695089913904667,-0.58292555809021
1218,41786_02d48cdd_5,0.0027900247368961573,0.5682641267776489
1219,22895_4533b542_1,0.003656105836853385,0.7904559969902039
1220,49016_cd1b47bf_6,0.012205482460558414,0.6133565902709961
1221,51674_a70c1c6c_3,0.0008096956880763173,-0.2948122024536133
1222,52972_6e5a5ada_11,0.0031591937877237797,0.865905225276947
1223,120700_d818883a_8,0.0006687709828838706,0.09450846910476685
1224,34530_9525ffcd_0,0.004752537701278925,0.9106271862983704
1225,24355_99bf3f8f_1,0.0005533072398975492,-0.07151448726654053
1226,56250_3b6024e3_46,0.008184829726815224,0.8552840352058411
1227,56355_727ca47c_3,0.0016508304979652166,0.6013800501823425
1228,35057_9af89947_1,0.0016301748109981418,0.7440600991249084
1229,120881_a946667f_13,0.0006373222568072379,0.12198609113693237
1230,143021_c6df0146_5,0.00026097381487488747,-0.45321738719940186
1231,69240_dc199112_3,0.0015932584647089243,-0.4500894546508789
1232,41733_1ec9b00c_15,0.001931985141709447,0.5976681709289551
1233,30298_24191733_2,0.0007485140231437981,-4.176449775695801
1234,30400_8824ce97_18,0.0013710367493331432,0.7137185335159302
1235,37040_ecbcd25e_36,0.0022701986599713564,0.38771557807922363
1236,23035_6087bb57_4,0.0012361735571175814,-0.8499507904052734
1237,38675_6e07d74b_26,0.016531584784388542,0.7712599635124207
1238,31751_e37382e1_9,0.004149752203375101,0.557527482509613
1239,54601_e1da5b93_4,0.0011028350563719869,0.978059709072113
1240,142999_171240b6_29,0.002951299538835883,0.7762833833694458
1241,137646_14bca880_0,0.0009573665447533131,0.9115865230560303
1242,37519_442dc408_1,0.0012500048615038395,-0.5275318622589111
1243,47195_a8cd8bad_6,0.003623158670961857,0.7696019411087036
1244,22474_b10fea1a_6,0.0021209290716797113,0.7553847432136536
1245,53200_d1e30b87_10,0.010749398730695248,-0.8704948425292969
1246,41472_f9d73638_9,0.0019994748290628195,-1.05515718460083
1247,126397_cc08a23d_1,0.0007779585430398583,-0.2625793218612671
1248,31838_2e4bd173_4,0.0024682318326085806,0.9559977650642395
1249,52006_d21e4570_7,0.0012054755352437496,0.7610440254211426
1250,62109_08c31aa8_0,0.0015080900629982352,0.7312734127044678
1251,49403_458914df_0,0.0007459634798578918,0.5593681335449219
1252,122914_76ff1f5e_2,0.00018920598085969687,-15.83984375
1253,34913_d23e2a24_2,0.002437968971207738,-0.0909128189086914
1254,104641_2cd02839_15,0.0007035398157313466,-1.0330688953399658
1255,131632_6144b102_1,0.003716695122420788,0.955750584602356
1256,30850_05d88af9_0,0.0030460073612630367,0.7609986066818237
1257,86296_8a6ed4d3_7,0.00024227793619502336,0.2537769675254822
1258,34983_439766af_7,0.006138788536190987,0.9125447273254395
1259,33374_7491cbf8_2,0.050129350274801254,0.514983057975769
1260,50694_afd26bd5_10,0.005338790826499462,0.9426695704460144
1261,50292_e84db1fb_8,0.0010274412343278527,-2.506068706512451
1262,81367_622a9e51_2,0.0010735805844888091,0.7304185628890991
1263,78966_584c5305_0,0.0010786304483190179,0.43758153915405273
1264,79905_623eae86_1,0.041606031358242035,0.6592845916748047
1265,63055_6b907478_15,0.002035245532169938,0.8376486301422119
1266,135771_b030a25c_4,0.00041199219413101673,0.48129040002822876
1267,41753_9b4f8d8a_0,0.0011420848313719034,0.977576494216919
1268,80784_f7ec5f70_1,0.0024334306363016367,0.5876694917678833
1269,33607_c6f31fa6_10,0.002092688111588359,0.7437163591384888
1270,22225_a3ce4d29_42,0.003092345781624317,0.6676862239837646
1271,51938_8b9cba89_5,0.018588917329907417,0.6104345321655273
1272,44741_f386a08f_4,0.0025911652483046055,0.9230939149856567
1273,70021_e673ae54_4,0.0018476771656423807,0.9700117111206055
1274,55135_f1186d58_7,0.003465882735326886,0.6893526315689087
1275,31856_2a5a4e32_12,0.009757711552083492,0.45871514081954956
1276,75303_045fc848_4,0.0049615902826189995,0.23764801025390625
1277,129683_3ad38815_10,0.04553556814789772,0.46751266717910767
1278,21894_93f0d052_24,0.002650697948411107,0.7856296896934509
1279,143823_1b04bf80_13,0.004352005664259195,0.6859585642814636
1280,143823_1b04bf80_18,0.002547753043472767,-1.4649622440338135
1281,111863_c925f4f3_2,0.0009997491724789143,0.046041011810302734
1282,104633_d0a15bd3_6,0.0034865455236285925,0.7076407670974731
1283,48832_22363e53_33,0.0025382249150425196,0.9314399361610413
1284,127466_a18ae326_1,0.002902290318161249,-0.09343111515045166
1285,22211_b1ee53f0_12,0.006148136220872402,0.7430822849273682
1286,137837_9c9f163d_6,0.0038897532504051924,-0.059371232986450195
1287,122755_b830e22d_17,0.000791104743257165,-7.86007022857666
1288,21299_e9cd80a6_12,0.0006325775175355375,0.15171092748641968
1289,44920_70dd4b80_11,0.0019733242224901915,0.910724401473999
1290,52987_387431ac_7,0.002022488508373499,0.9383998513221741
1291,147926_b78316a8_10,0.0003223293460905552,0.7176018953323364
1292,144653_e3eccdf1_50,0.0012539525050669909,0.16454970836639404
1293,56458_c027ed41_0,0.002131123561412096,0.7354600429534912
1294,23495_6366269c_11,0.0011000921949744225,0.9781225323677063
1295,70883_e2d6a103_2,0.05462762713432312,0.18833059072494507
1296,32743_f4c47bbc_34,0.0015445504104718566,0.09977805614471436
1297,30910_38ea5a06_2,0.0013862533960491419,0.7648923993110657
