0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.00010577350622043014,0.0003182214277330786,0.0001894861925393343,0.00022053638531360775,9.063485777005553e-05,0.000168993414263241,0.0002861081447917968,0.0001154767960542813,6.954370473977178e-05,0.00041969172889366746,9.996538210543804e-06,5.1072711357846856e-05,0.0001414432772435248,0.00016899000911507756,6.497210415545851e-05,0.00023732500267215073,0.0002096393727697432,6.904760539327981e-06,2.314463199581951e-05,0.00010487023973837495,0.00018813183123711497,0.00010002571798395365,2.000053063966334e-05,0.00017608943744562566,4.287709452910349e-05,0.00011922544945264235,0.00036279609776102006,0.00018272126908414066,2.4481265427311882e-05,0.0002558243286330253,0.00032074106275103986,0.0010757409036159515,1.3088099876767956e-05,7.227151218103245e-05,1.6627393051749095e-05,1.3389368177740835e-05,0.00018940106383524835,0.00026255406555719674,0.0006704718107357621,0.00015348586020991206,0.0013533765450119972,0.00019875024736393243,0.0002616177953314036,0.00012279902875889093,0.000403875601477921,0.00011447655560914427,0.0003371342900209129
0.00011027720029233024,0.0003418552805669606,0.00021552479302044958,0.0002400679950369522,9.602347563486546e-05,0.00018010856001637876,0.0003210049762856215,0.00012334839266259223,7.37564914743416e-05,0.0004449949483387172,1.1503748282848392e-05,5.778744525741786e-05,0.0001433300058124587,0.00019298589904792607,7.2380957135465e-05,0.00025039183674380183,0.0002508196048438549,7.186280527093913e-06,2.8629992812057026e-05,0.00011606270709307864,0.00020919452072121203,0.00010149590525543317,2.4905288228183053e-05,0.00020618872076738626,4.6643697714898735e-05,0.00012862353469245136,0.00042354263132438064,0.000211295104236342,2.7146772481501102e-05,0.000290239870082587,0.0003861204313579947,0.00147062330506742,1.0839573405974079e-05,8.341547800228e-05,1.9589340809034184e-05,1.5410123523906805e-05,0.00021861867571715266,0.00030909370980225503,0.000732593412976712,0.00016779110592324287,0.001508869230747223,0.00020556562230922282,0.0002804725954774767,0.00013459516048897058,0.000412527791922912,0.00012811608030460775,0.0003773881180677563
0.00011355939204804599,0.00036178150912746787,0.00023380984202958643,0.0002844268747139722,0.0001008167746476829,0.00018977680883836,0.0003511995018925518,0.00013136048801243305,7.79362817411311e-05,0.00046079326421022415,1.6802609025035053e-05,6.569540710188448e-05,0.00014916964573785663,0.00022422579058911651,8.250801329268143e-05,0.0002613235847093165,0.00026396612520329654,7.553973773610778e-06,2.8002768885926344e-05,0.00012814337969757617,0.00022531549620907754,0.00010249251499772072,3.0798822990618646e-05,0.00030921545112505555,5.1228362281108275e-05,0.0001357988076051697,0.0004869523108936846,0.00023525698634330183,3.069074227823876e-05,0.0003227742272429168,0.00044447628897614777,0.0015943896723911166,8.806218829704449e-06,9.39427045523189e-05,2.262716952827759e-05,1.763553336786572e-05,0.0002484216820448637,0.00040938591700978577,0.0008374171447940171,0.0001819539029384032,0.00206663622520864,0.00021971555543132126,0.0003045847115572542,0.00014456424105446786,0.00043431538506411016,0.00014365155948325992,0.00041469786083325744
0.00011593504314078018,0.0003813648654613644,0.0002611399977467954,0.000369858811609447,0.00010558812209637836,0.00019881254411302507,0.0004253123188391328,0.00014235243725124747,8.205273479688913e-05,0.00048137633712030947,4.053005977766588e-05,7.436670421157032e-05,0.00015962868928909302,0.00026243823231197894,9.04693006305024e-05,0.0002752737491391599,0.0002856794453691691,7.998405635589734e-06,2.808850331348367e-05,0.00014080377877689898,0.00024315221526194364,0.00010301618749508634,3.60699268640019e-05,0.0003263610415160656,5.6591125030536205e-05,0.00014628501958213747,0.0005540322745218873,0.0002554717648308724,3.3692747820168734e-05,0.0003533147682901472,,0.001711812219582498,7.740231922070961e-06,0.00010611008474370465,2.597933416836895e-05,2.0227762433933094e-05,0.0002786462428048253,0.000539551256224513,0.0008896481012925506,0.0001967481366591528,0.0026357630267739296,0.000238128486671485,0.00032742624171078205,0.00015650813293177634,0.00044338617590256035,0.00016146634879987687,0.00044815256842412055
0.00011697300942614675,0.00040375528624281287,0.0002888623275794089,0.0005377174238674343,0.00011029784218408167,0.00020645266340579838,,0.00015334933414123952,8.596503175795078e-05,0.0005244829226285219,3.987105083069764e-05,8.333568985108286e-05,0.00017204882169608027,0.0003023977915290743,9.7554613603279e-05,0.00028998195193707943,0.00030593975679948926,8.59908959682798e-06,2.844046139216516e-05,0.0001537937205284834,0.0002617858990561217,0.00010394614946562797,3.903499600710347e-05,0.00032844513771124184,6.258262146729976e-05,0.00015739059017505497,0.0006188054103404284,0.000270277465460822,3.620663483161479e-05,0.0003882873570546508,,,8.658515980641823e-06,0.00012253968452569097,2.956576099677477e-05,2.3434162358171307e-05,0.0003120590408798307,0.0004905000096186996,0.000933455245103687,0.00021279547945596278,0.0030891436617821455,0.0002722565259318799,0.0003518218290992081,0.000170458821230568,0.00045947020407766104,0.0001797514414647594,0.0004831525147892535
0.00011415624612709507,0.00043208818533457816,0.0004596297803800553,0.0004452380817383528,0.00011514728248585016,0.0002067947934847325,,0.00016527040861546993,8.959729166235775e-05,0.0005763922235928476,4.0394097595708445e-05,9.102466719923541e-05,0.00018646428361535072,,0.00012338682427071035,0.0003049778169952333,0.0005618252325803041,9.571657756168861e-06,7.509224087698385e-05,0.00016683066496625543,0.0002899381797760725,0.00010410231334390119,3.9072558138286695e-05,0.0003378500114195049,6.908127397764474e-05,0.00016720083658583462,0.0006832698127254844,0.0002818632638081908,3.842010482912883e-05,0.0004221819108352065,,,1.3706233403354418e-05,0.00014556144014932215,3.394801387912594e-05,2.755800414888654e-05,0.0003469815419521183,0.0005692910635843873,0.0009783429559320211,0.00023095733195077628,,0.0003082735638599843,0.0005168545176275074,0.00018030994397122413,0.0004888904513791203,0.00019995569891761988,0.0005157035193406045
0.00011355646711308509,0.00047518391511403024,0.0004571352037601173,0.00046503235353156924,0.00012090749078197405,0.00021366529108490795,,0.00017819587083067745,9.29735106183216e-05,0.0006272997125051916,4.3248041038168594e-05,9.623773803468794e-05,0.00020336340821813792,,0.00013354542898014188,0.0003188989358022809,0.0005528302863240242,1.1234062185394578e-05,7.397637091344222e-05,0.00017997020040638745,0.0003088881494477391,0.00010532185842748731,3.838521661236882e-05,0.00036436942173168063,7.60667389840819e-05,0.00017382246733177453,0.0007482331711798906,0.00028988669509999454,4.037101098219864e-05,0.0004529056022875011,,,2.2518910554936156e-05,0.00019182793039362878,3.7675628846045583e-05,3.2830499549163505e-05,0.00036965779145248234,0.0006087439251132309,,0.000252027646638453,,0.0003380103735253215,0.0004947592387907207,0.0001935381005750969,0.0005043441196903586,0.0002187156496802345,0.000544954848010093
0.00011304113286314532,0.0005584075697697699,0.00045967745245434344,0.0005033729830756783,0.00012618480832315981,0.00022114509192761034,,0.00019517044711392373,9.616686293156818e-05,0.0006737048388458788,4.8404839617433026e-05,9.973422129405662e-05,0.00022424862254410982,,0.0001289543288294226,0.00033402329427190125,0.000546938506886363,1.385923951602308e-05,7.547599670942873e-05,0.0001949798606801778,0.000336000113748014,0.00010622309491736814,3.9959209971129894e-05,0.0003985885123256594,8.362288645002991e-05,0.00018031081708613783,0.0008101788116618991,0.00029802892822772264,4.215916123939678e-05,0.0004809074744116515,,,2.946140921267215e-05,0.0001646012533456087,4.1553881601430476e-05,3.926887075067498e-05,0.0003887669590767473,0.0006562798516824841,,0.0002764477103482932,,0.0003681913367472589,0.0004815945285372436,0.00020684990158770233,0.0005193896940909326,0.0002382835664320737,0.0005731538985855877
0.00011495299986563623,0.0005480217514559627,0.0004744956095237285,0.0005449772579595447,0.00013273001241032034,0.0002294792066095397,,0.00022090649872552603,0.00010012629354605451,0.0007132836035452783,5.216549470787868e-05,0.0001020100389723666,0.00025005239876918495,,0.00013633469643536955,0.00035398543695919216,0.0005472185439430177,1.7484395357314497e-05,7.712361548328772e-05,0.00021080253645777702,0.0003817249380517751,0.00010794156696647406,0.00010383331391494721,0.00043418878340162337,9.180581400869414e-05,0.00018854074005503207,0.0008686981745995581,0.000311199837597087,4.393111521494575e-05,0.000507130054756999,,,3.3901422284543514e-05,0.00025968984118662775,4.4854434236185625e-05,4.663704021368176e-05,0.00041448662523180246,0.0007170226308517158,,0.0003039439907297492,,0.00042204183409921825,0.0004947083652950823,0.00022402549802791327,0.0005268643726594746,0.0002561818400863558,0.0006091134855523705
0.00012169466936029494,0.0006367741734720767,0.0004960052901878953,0.0005974179948680103,0.000138460862217471,0.0002385524712735787,,0.00027962488820776343,0.00010666574235074222,0.000743742217309773,5.637827416649088e-05,0.00010469703556736931,0.0002589623327367008,,0.0001433680736226961,0.00037077005254104733,0.0005699812318198383,2.1903861124883406e-05,8.464814891340211e-05,0.0002289524272782728,,0.00010926167306024581,0.00013630792091134936,0.00046777131501585245,0.00010051199205918238,0.00019373690884094685,0.0009521739557385445,0.0003048442304134369,4.578264997689985e-05,0.0005690423422493041,,,3.7280504329828545e-05,0.00021319092775229365,4.693325900007039e-05,5.451149263535626e-05,0.0005574199603870511,0.0007338996510952711,,0.0003337929956614971,,0.0004282864974811673,0.0005251342081464827,0.00023618982231710106,0.0005550177884288132,0.0002747494145296514,0.0006621906068176031
0.00012953799159731716,0.0006743667181581259,0.0005147146875970066,0.0006606990355066955,0.00014221318997442722,0.0002484864089637995,,0.0002852162579074502,0.00012042840535286814,0.000765391974709928,5.92478972976096e-05,0.0001071944716386497,0.0003293207846581936,,0.0001512919698143378,0.0003931633837055415,0.0005742579232901335,2.6734627681435086e-05,8.91238814801909e-05,0.0002477239177096635,,0.00011166082549607381,0.00012575073924381286,0.0004950249567627907,0.00010950428986689076,0.00019914346921723336,0.0010175741044804454,0.00036661344347521663,4.7916677431203425e-05,0.0006457269773818552,,,4.066776091349311e-05,0.0002586286573205143,4.653170981328003e-05,6.237032357603312e-05,0.0007270550704561174,0.0007711711223237216,,0.0003645354590844363,,0.00044441240606829524,,0.0002567188930697739,0.0005676959408447146,0.0002911697665695101,0.0006045482004992664
0.0001363245100947097,0.0006886434857733548,0.0005433004698716104,0.0007163441623561084,0.00014763596118427813,0.0002580507716629654,,0.0003569283871911466,0.00018215022282674909,0.0007789327064529061,5.9194400819251314e-05,0.00010899273911491036,0.00035027621197514236,,0.000160882220370695,0.000415583053836599,0.0005797662888653576,3.155293961754069e-05,9.608286200091243e-05,0.0002685460785869509,,0.00011814367462648079,0.00016002540360204875,0.0005206249188631773,0.00011867296416312456,0.0002060184342553839,0.0011509956093505025,0.00035841885255649686,5.0634684157557786e-05,0.0007168888696469367,,,4.490918217925355e-05,0.000379084114683792,4.891792559647001e-05,6.968793604755774e-05,0.0008187189232558012,0.0008089116890914738,,0.00039434278733097017,,0.0004609221941791475,,0.00027876184321939945,0.0005837571225129068,0.00031017596484161913,0.00062112434534356
0.0001416322629665956,0.0006995881558395922,0.0005783369997516274,0.0007623329292982817,0.00016067185788415372,0.00027016023523174226,,0.00031938921893015504,0.00028153855237178504,0.0007842801278457046,5.791074363514781e-05,0.00011033498594770208,0.0003408491611480713,,0.0001740919688018039,0.000437893730122596,0.0005907656159251928,3.589355037547648e-05,0.00010431506962049752,0.0002571529767010361,,0.00013495927851181477,0.00011808479757746682,0.0005406437558121979,0.00012776754738297313,0.00021550917881540954,0.001242155092768371,0.0003445967158768326,5.398293797043152e-05,0.0008002175600267947,,,5.0923994422191754e-05,0.0004945078399032354,5.543664883589372e-05,7.537219062214717e-05,0.0008674188866280019,0.0008452293113805354,,0.0004224095609970391,,0.0004591879260260612,,0.00030373947811312973,0.0006207269034348428,0.0003307625884190202,0.0006970563554205
0.00014757404278498143,0.0007200023392215371,0.00071076734457165,0.0008061005501076579,0.00024443480651825666,0.00028843010659329593,,0.0003570946282707155,0.0003251252928748727,0.0007927570259198546,5.7891109463525936e-05,0.00011208272189833224,0.0003262632235419005,,0.0001919772184919566,0.00045567486085928977,0.0009221708169206977,3.81687241315376e-05,0.00016007789236027747,0.0004117750795558095,,0.00014519420801661909,0.00013016985030844808,0.0005605467013083398,0.00013496732572093606,0.0002277064777445048,0.001337911351583898,0.0004463452787604183,5.939148832112551e-05,0.0008880704408511519,,,5.9929378039669245e-05,0.0006003740709275007,5.9463956858962774e-05,8.010036253836006e-05,0.0008758917101658881,0.0008732256246730685,,0.00045158996363170445,,0.0004969583242200315,,0.00032859371276572347,0.0006516645662486553,0.0003588969411794096,0.000825661001726985
0.00017658679280430079,0.0007766648777760565,0.0007633703644387424,0.0008245629724115133,0.0001988021394936368,0.00029703500331379473,,0.00043616004404611886,0.0003678201755974442,,,0.0001118539585149847,0.00032011608709581196,,0.00021691794972866774,0.00047394767170771956,0.0009356910013593733,3.926607678295113e-05,0.00017950059555005282,0.0005812269519083202,,0.000318407139275223,0.00014033811748959124,0.0006059545557945967,0.00014216554700396955,0.0002468686434440315,0.0013935299357399344,0.0005380334914661944,5.0181784899905324e-05,0.0009605425875633955,,,7.354430272243917e-05,0.0007059822673909366,5.390264777815901e-05,8.483361307298765e-05,0.0010047683026641607,0.000902286556083709,,0.00048514563241042197,,0.0005883784033358097,,0.0003505086060613394,0.000702997378539294,0.0003963206254411489,0.0009063291363418102
