case_num,case_name,MSE,R-Square
0844,22342_274ed8a6_1,0.00504919933155179,-0.09352469444274902
0845,133385_e6aa64d8_17,0.00017157538968604058,0.31220871210098267
0846,143509_1dd5212d_3,0.0024461548309773207,0.9278537631034851
0847,47989_3ff0f41d_0,0.0178623516112566,0.4918521046638489
0848,21822_7d3db422_14,0.03244096785783768,0.5315462350845337
0849,21517_bfe35b4c_12,0.0019707255996763706,-2.4401469230651855
0850,52883_e518d3f4_10,0.003238289849832654,0.474250853061676
0851,41871_f9a1ad02_14,0.012352289631962776,-0.2357238531112671
0852,37016_455093c1_2,0.00030722509836778045,0.8352994322776794
0853,31117_cd5cdbdb_78,0.09660231322050095,0.2508806586265564
0854,129239_0d49310c_22,0.0001473002921557054,0.5723238587379456
0855,30400_8824ce97_6,0.017267510294914246,0.6389645338058472
0856,53233_8dbca22c_8,0.003967988304793835,0.7216669321060181
0857,40514_bb61631d_25,0.002583232708275318,0.4285035729408264
0858,24053_53349e4d_2,0.0007347154314629734,0.05444741249084473
0859,41917_f0c40fa1_16,0.0028822659514844418,0.9318152666091919
0860,22543_684108ff_5,0.009459947235882282,0.624962329864502
0861,138636_c1153075_0,0.0001778575242497027,0.8412374258041382
0862,24448_75004b6c_6,0.0026163384318351746,0.9167003035545349
0863,24831_bbd3e098_8,0.001147385686635971,-0.1243295669555664
0864,53221_74fa81cd_3,0.002185729332268238,0.40913933515548706
0865,76879_65a30a82_4,0.0003435994149185717,0.4383084774017334
0866,108773_f9384cff_10,0.00012989644892513752,-0.3708829879760742
0867,33671_0e9c6ca3_5,0.0012211373541504145,0.9030119180679321
0868,93103_fdb9fcb7_15,0.014761684462428093,0.20347529649734497
0869,137675_d2bd633e_0,0.0030468557961285114,-0.9082225561141968
0870,21893_0500d043_32,0.002490777289494872,-0.6283837556838989
0871,22110_0bc70e9f_1,0.002392197959125042,-0.47013795375823975
0872,43152_b5472481_1,0.0014265187783166766,0.4643116593360901
0873,115717_40314bc2_1,0.011232880875468254,0.01853102445602417
0874,102943_ca9e7968_0,0.0005663327174261212,0.22938597202301025
0875,136401_69f29349_0,0.008885150775313377,-4.893612861633301
0876,28542_3c922564_0,0.0017180668655782938,0.37350237369537354
0877,24267_8a216138_6,0.0036997797433286905,0.7970969676971436
0878,84374_272a9731_7,0.003977073356509209,0.475641131401062
0879,23531_1ecc8346_18,0.05253038927912712,0.4876035451889038
0880,41871_f9a1ad02_30,0.010577492415904999,0.6794062852859497
0881,132461_14abd2d0_0,0.00026497693033888936,-6.397411346435547
0882,37617_3f415463_2,0.0009999795584008098,-0.6340435743331909
0883,41696_de0790a1_1,0.005048858467489481,0.8878854513168335
0884,54657_2a66e0de_20,0.007055474910885096,0.35212481021881104
0885,24425_0dc4b306_0,0.001362180570140481,0.8665963411331177
0886,146667_fe438b5b_0,0.0013327387860044837,0.9493134617805481
0887,23048_8a1a5553_8,0.00011834652104880661,-2.184276580810547
0888,51871_86ebf5b2_17,0.0032941747922450304,0.3969469666481018
0889,30664_a3084f71_6,0.0034841063898056746,0.7862111926078796
0890,139801_97e2ca6a_5,0.00475321663543582,0.026815831661224365
0891,22278_12f1fb79_13,0.011276273056864738,0.26640182733535767
0892,22776_facf9bcf_8,0.002460915595293045,0.9162403345108032
0893,40500_6055e3d7_15,0.0744694396853447,0.25726318359375
0894,35740_5322d674_13,0.000667456304654479,0.593942403793335
0895,39792_60786b6c_12,0.0027159617748111486,0.9014003872871399
0896,115524_4a411f7e_0,0.000661857018712908,0.8496501445770264
0897,24131_3ea7d5a8_17,0.007827031426131725,0.6224591135978699
0898,100326_0602c712_2,0.023933274671435356,0.23977982997894287
0899,34571_25c64838_2,0.006975896190851927,0.5865494012832642
0900,143534_4f65fd1a_0,0.00211488944478333,0.2849735617637634
0901,101446_95204330_1,0.0028034213464707136,-0.7771890163421631
0902,41749_14d0599c_10,0.0011680173920467496,-2.4088358879089355
0903,55715_525d1d3e_12,0.0013298236299306154,-2.9445016384124756
0904,45307_b9b4bca0_30,0.07097914814949036,0.4916497468948364
0905,22654_4c426b0f_0,0.001364293391816318,0.8291568160057068
0906,22670_9353c710_4,0.0012325174175202847,0.6220347285270691
0907,99445_94c22a37_11,0.00817015115171671,0.8786102533340454
0908,132811_57264a28_4,0.00396382762119174,0.6761709451675415
0909,23258_87a2ba81_3,0.00037245042040012777,0.4112696051597595
0910,50777_2934de55_22,0.007927041500806808,0.7186083793640137
0911,98418_4185a7fb_0,0.008578017354011536,0.7921860814094543
0912,43441_e1ab0873_2,0.00019080603669863194,-1.3120813369750977
0913,24271_dbc0fd2d_12,0.0002916298690252006,0.9358081221580505
0914,38944_0d0c3fce_0,0.09676265716552734,0.3731280565261841
0915,40624_e1c5c424_11,4.270267527317628e-05,-0.07551026344299316
0916,100028_0c3a8f1c_13,0.008458347991108894,0.8912026882171631
0917,40491_ac67bf4c_13,0.004168916027992964,0.9218011498451233
0918,25416_1deb9c75_0,0.005669788457453251,0.018548130989074707
0919,21657_2651585a_6,0.0012954152189195156,0.9313380122184753
0920,21986_67c5509a_15,0.007971475832164288,0.01094818115234375
0921,32288_34013274_2,0.006987872999161482,-0.18275630474090576
0922,55373_ddd74d2f_0,0.015127143822610378,-0.9537110328674316
0923,26245_4aac38e1_0,0.002966462867334485,0.8300269246101379
0924,33044_7fdd9213_0,0.0009642948280088603,0.8278266191482544
0925,31530_6744ae73_48,0.08539531379938126,0.1750738024711609
0926,25555_fd3d9a3c_1,0.000313953758450225,0.5592267513275146
0927,54175_7d864ace_6,0.0036374786868691444,0.18313628435134888
0928,72950_5074f5a3_0,0.002774279098957777,-0.8339508771896362
0929,129618_2962c248_0,0.02366306446492672,0.6047831773757935
0930,52012_77070fda_10,0.0002189068909501657,0.6566997766494751
0931,28295_0dc908b9_7,0.004773392342031002,-0.2822648286819458
0932,144419_90e59d67_2,0.00015646884276065975,-0.7291550636291504
0933,22734_f6bad9f7_24,0.011687166057527065,0.6383068561553955
0934,22604_0b4ffb43_14,0.008568561635911465,0.8431748747825623
0935,81996_b3752ed2_3,0.00011297338642179966,0.8986155986785889
0936,24504_493cee15_8,0.011253508739173412,0.5519081354141235
0937,39124_28e99e62_1,0.0008335220627486706,0.062114596366882324
0938,29725_0ad4937e_1,0.00021910283248871565,0.6039679646492004
0939,109232_04340d62_6,0.0002185171761084348,-2.9749362468719482
0940,129075_8fbf62e5_0,0.0019091324647888541,-0.510856032371521
0941,102937_18c3cb6a_4,0.00806454848498106,0.7172463536262512
0942,52551_8098346a_5,0.0009707328281365335,-0.6885989904403687
0943,128043_6947b64c_0,0.0074030617251992226,0.5726410746574402
0944,119030_292009a7_41,0.0029904849361628294,0.5613267421722412
0945,48526_5aecac8a_0,0.005311721935868263,0.10557043552398682
0946,32541_86f7df73_4,0.0008172439993359149,0.22253096103668213
0947,55114_7bf17f6a_0,0.015096332877874374,-0.09439647197723389
0948,55285_6816da52_1,0.03360660374164581,0.27267247438430786
0949,37683_e2cca100_17,0.00022502602951135486,0.6457213759422302
0950,78775_e2d8b091_15,0.005267644301056862,0.8277667164802551
0951,93199_2146e709_2,0.0026633969973772764,0.6855628490447998
0952,135595_656de97a_14,0.00013842718908563256,0.9007532596588135
0953,24284_3710e946_16,0.005396210588514805,0.8777472972869873
0954,135521_30553c91_2,0.0002293368597747758,-2.326173782348633
0955,29732_fb15318c_5,0.0014899787493050098,-0.41538429260253906
0956,88060_389bdff4_0,0.003197641810402274,0.8054100871086121
0957,27839_4a077326_28,0.01399009209126234,0.653357982635498
0958,100435_87bf423d_8,0.00757059408351779,0.850824236869812
0959,25365_bb0e4ede_44,0.0003948488156311214,0.4400014877319336
0960,146169_144d8264_0,0.0772639811038971,0.5827163457870483
0961,23342_7193a931_3,0.00046975017176009715,-0.383947491645813
0962,57000_cd1ddece_12,0.006137271411716938,0.8772976994514465
0963,119790_1ed376f0_3,0.0008430091547779739,0.0799415111541748
0964,72522_e9e87960_4,0.004151434171944857,0.9220792651176453
0965,65366_f618b577_2,0.0008599392604082823,0.2514512538909912
0966,55707_c78416ed_35,0.008742546662688255,0.543117344379425
0967,70321_eccffc7e_0,0.0012173543218523264,0.6846359968185425
0968,120143_b5756e6b_0,0.009339455515146255,-0.29699206352233887
0969,27726_aca43af4_35,8.480517863063142e-05,-2.940138339996338
0970,31361_72aab333_20,0.0023241708986461163,0.26135480403900146
0971,121949_e10b5e85_12,0.006653748918324709,0.8162212371826172
0972,146399_0e4b73c4_13,0.025399090722203255,0.47857969999313354
0973,41134_fc146947_6,0.001404062146320939,0.3435975909233093
0974,21237_7887a24b_35,0.000736009853426367,-2.0427966117858887
0975,24885_55e20ddf_3,0.00021453214867506176,0.7880491018295288
0976,34914_8911676d_23,0.002848857780918479,0.4936893582344055
0977,21803_8a36dcda_12,0.0062936353497207165,0.7894056439399719
0978,41306_8f26e703_5,9.246584522770718e-05,0.0018154382705688477
0979,25118_f50fdc69_10,0.00013228764873929322,0.80678790807724
0980,25473_0991d519_9,0.00622173584997654,0.8442006707191467
0981,126585_86fa26cb_0,0.00018898001872003078,0.7666124105453491
0982,145691_69484976_9,0.007554549723863602,0.32075488567352295
0983,60729_c51868ec_0,0.0016278023831546307,0.10324114561080933
0984,123929_e7dbad2c_0,0.0041222646832466125,-0.9581230878829956
0985,69649_70b07cac_0,0.005562435835599899,0.8771296739578247
0986,55135_f1186d58_9,0.0009774197824299335,-0.2177194356918335
0987,20838_86c931be_2,0.003669958095997572,0.5437139868736267
0988,45242_626509cb_11,0.002016859594732523,0.10874158143997192
0989,34983_439766af_13,0.012237519025802612,0.8727095723152161
0990,53453_fb0f1640_1,0.01834365911781788,0.4431372284889221
0991,23255_972fbfe6_25,0.0020955062936991453,0.9339479207992554
0992,24168_a0ede173_203,0.14825591444969177,0.1754654049873352
0993,55476_1473d91f_0,0.0015636807074770331,0.20282572507858276
0994,55111_ef389075_1,0.0055505321361124516,0.7878539562225342
0995,141710_17531562_1,0.0013113727327436209,0.889893651008606
0996,96601_b89e6252_1,7.435862789861858e-05,0.6045653223991394
0997,135790_a27f9deb_43,0.039243798702955246,0.4972040057182312
0998,121363_746708db_0,0.001425214228220284,0.451632559299469
0999,136886_3aa46890_0,0.0003570021071936935,0.8668877482414246
1000,50315_0f1419bf_19,0.028442585840821266,0.6087725162506104
1001,37846_cde34fcd_14,0.0001486896217102185,-0.6811357736587524
1002,24816_ef81ad4c_1,0.0031629418954253197,-0.13100683689117432
1003,75646_4baf69b2_7,0.025048185139894485,0.6492457389831543
1004,140155_81f9ac63_0,0.004939639940857887,-0.2323836088180542
1005,51603_034939eb_10,0.008142223581671715,0.5489243268966675
1006,30435_c97330d2_0,0.00020827387925237417,0.6478457450866699
1007,27839_4a077326_27,0.0014685089699923992,0.9201523065567017
1008,55627_971fde61_34,0.012533106841146946,0.031068742275238037
1009,134909_ef3d003c_0,0.00015941700257826596,0.8436075448989868
1010,33413_060ce192_51,1.9651386537589133e-05,-1.7227463722229004
1011,22245_ca848576_12,0.0006817750399932265,0.20379430055618286
1012,52039_ba12c3ac_1,0.006113909650593996,0.8777691721916199
1013,39707_358f88df_2,0.0006502772448584437,0.30752140283584595
1014,50014_33f250c8_3,0.09157795459032059,0.16466671228408813
1015,52987_387431ac_1,0.015180732123553753,-0.04235708713531494
1016,33501_b1ee5058_15,0.0061988746747374535,0.8767340183258057
1017,82168_4844bddd_1,0.009879626333713531,-0.3339325189590454
1018,30384_95e72fc2_4,0.0002456880465615541,-1.7058815956115723
1019,23554_a0845d54_2,0.004252544604241848,-2.554814338684082
1020,23800_65e0a5d1_0,0.0006210422143340111,-0.9572101831436157
1021,41128_ee74f244_0,0.00010535473847994581,0.8942298293113708
1022,143019_22dbd3e6_2,0.02275972254574299,0.2778937816619873
1023,79993_6087acd5_8,0.011107899248600006,0.648597240447998
1024,21422_b2a6bf27_0,0.005613710265606642,0.9074456095695496
1025,25487_dd2c17e8_21,0.0008312788559123874,0.2618896961212158
1026,22654_4c426b0f_10,7.072853622958064e-05,0.5250279307365417
1027,30368_d7fd30ce_6,0.0002382775564910844,-4.096166133880615
1028,57249_6bd2af3c_2,0.0011864734115079045,0.9562312364578247
1029,57029_3ab80a22_0,0.0021996847353875637,0.5636265873908997
1030,79906_052c7eb4_3,0.0066136824898421764,-0.43361127376556396
1031,82996_b8dc67c9_10,0.00022829158115200698,0.6849502325057983
1032,119884_192e3265_1,0.0022825400810688734,-0.04100775718688965
1033,21225_c081eae3_10,0.005274533294141293,0.6976000070571899
1034,121949_e10b5e85_1,0.00424813199788332,-0.07495176792144775
1035,81994_ba8916c9_5,0.00031764013692736626,0.722449779510498
1036,22447_4062c6cb_29,0.006576233077794313,0.889065682888031
1037,55044_ee57bac8_1,8.185105980373919e-05,0.6890139579772949
1038,41871_f9a1ad02_13,0.08795119822025299,0.5060312747955322
1039,74688_a5168a45_2,1.8034786990028806e-05,-2.875023365020752
1040,23218_02d26ab4_4,0.0003667091659735888,0.1565532684326172
1041,41205_dc60aa5d_0,0.003613601205870509,0.10164380073547363
1042,41979_ca698776_0,0.0032439481001347303,0.33469635248184204
1043,141453_50ec6f25_7,0.004706201143562794,0.8666875958442688
1044,97143_5424c420_0,0.00244479114189744,0.3725724220275879
1045,41986_26275a06_2,0.0037426494527608156,0.6471943259239197
1046,136800_c5e4d711_2,0.00016656533989589661,0.772329568862915
1047,101635_11b839a3_5,0.00023785566736478359,-0.9486608505249023
1048,55866_b041060d_0,0.0010490280110388994,0.9357932806015015
1049,53846_89405f98_0,0.0022796925622969866,0.534233570098877
1050,27725_5cceaeb7_1,0.008425417356193066,0.23978567123413086
1051,146137_92faaea5_9,0.006841602269560099,0.451820433139801
1052,41211_11f6b8a0_4,0.0004756282432936132,0.8041175603866577
1053,21330_f0cee934_46,0.006145340856164694,0.8771353960037231
1054,127188_5fecd146_4,0.00025571652804501355,0.6486208438873291
1055,135949_06517574_8,9.863715968094766e-05,-0.022567272186279297
1056,68928_0d4e4a2e_24,0.008006492629647255,0.4965516924858093
1057,50410_f8f03667_38,2.8654816560447216e-05,-0.9727389812469482
1058,142999_171240b6_21,0.0006760892574675381,0.5001105666160583
1059,144709_642fc665_0,0.004437298513948917,0.563933253288269
1060,53232_f8760054_10,0.0006951609975658357,-5.653275489807129
1061,22372_e91792a1_0,0.00028954504523426294,-2.713423252105713
1062,21767_53eaa558_12,0.08027761429548264,-0.03738141059875488
1063,32220_1fd19c5e_0,0.0011075371876358986,-0.13785481452941895
1064,22886_a6331748_1,0.002769193844869733,0.7457581758499146
1065,130996_b842b511_12,0.003372220089659095,0.6891772747039795
1066,55571_74a416b1_1,0.0004482352815102786,-2.802225351333618
1067,70169_914780d4_1,0.0017772968858480453,0.3232067823410034
1068,23156_7788f78a_6,0.09611302614212036,0.30454325675964355
1069,124496_20e20439_10,0.0003278873045928776,0.27934712171554565
1070,76300_7cb02add_1,0.0042875539511442184,0.3651236295700073
1071,21647_6b6cca6f_10,0.000883912609424442,0.5175538659095764
1072,22734_f6bad9f7_23,0.009118709713220596,0.6201285123825073
1073,94176_0a6c42ab_2,8.83902539499104e-05,-15.221498489379883
1074,24048_d731886d_9,0.0111661646515131,-0.2307800054550171
1075,25487_dd2c17e8_30,0.0035522624384611845,-0.6057487726211548
1076,115717_40314bc2_4,0.0002393527829553932,0.22143888473510742
1077,125592_875faf40_0,0.011960456147789955,0.4448356628417969
1078,41871_f9a1ad02_44,0.008793595246970654,0.3787502646446228
1079,146642_883a71d2_8,0.001973179168999195,0.5185775756835938
1080,136883_076fbff9_31,0.001989813754335046,-5.581874370574951
1081,60766_fb8715eb_3,0.0015997840091586113,0.8830083608627319
1082,30818_33617072_0,0.016496289521455765,0.16479283571243286
1083,130679_7a357a9c_18,0.01206241361796856,0.29045164585113525
1084,55306_795d845b_0,0.00019349668582435697,0.5851962566375732
1085,135934_d2f6bb2e_33,0.0002643656625878066,0.6475450992584229
1086,111054_e45a0d40_7,0.08033109456300735,0.2229323387145996
1087,36826_d9269c2e_10,0.005494294222444296,0.6268029808998108
1088,37619_ae810a8d_7,2.435427813907154e-05,-10.12302017211914
1089,22343_34184fd5_22,0.0007976253400556743,-1.4686834812164307
1090,113020_de552f8d_0,0.00013450441474560648,0.9158898591995239
1091,20216_89b90993_0,0.00862241629511118,0.4255738854408264
1092,23325_292b3294_16,0.0072070155292749405,0.31436336040496826
1093,23522_5c2ec58e_9,0.006752573419362307,0.48729604482650757
1094,146624_359752bb_20,2.1274443497532047e-05,-9.724871635437012
1095,104990_11b4aeee_1,0.003341170260682702,0.9236271381378174
1096,90917_4670b560_0,0.03562413528561592,0.3076366186141968
1097,54818_59adf8c2_5,0.003330211155116558,-1.880030870437622
1098,34109_5a868eae_3,0.0013133948668837547,-1.1427867412567139
1099,23161_e7f63a9f_2,0.011082610115408897,-0.0027968883514404297
1100,37160_2a95674a_27,0.0027656052261590958,0.03375822305679321
1101,61280_8bdbc90f_0,0.003974075894802809,0.8572720885276794
1102,55083_dac1f9cc_2,0.003419452579692006,0.7153313159942627
1103,34341_d19b12fb_14,0.00010211180051555857,-0.01561129093170166
1104,54516_ac9e2ef4_61,0.0022204595152288675,0.6312984228134155
1105,24559_3c306e71_2,0.0007383709889836609,-0.5030646324157715
1106,105831_88a0fb85_1,0.005651060491800308,0.7852950096130371
1107,32743_f4c47bbc_19,0.005099248141050339,0.05248820781707764
1108,40500_6055e3d7_18,0.0038248575292527676,0.8163971900939941
1109,22862_f5406bb0_0,0.006892097648233175,0.8891274929046631
1110,141081_ae61ec46_0,0.00845350231975317,0.8776240348815918
1111,135112_cf8007b8_4,0.022277921438217163,0.6620393991470337
1112,131442_1512d9ff_5,0.0001907673868117854,0.5962931513786316
1113,145132_7aea3b66_1,0.14365477859973907,0.4562795162200928
1114,41871_f9a1ad02_45,0.005205376539379358,-0.0033131837844848633
1115,51775_49ef614a_1,0.00200904649682343,0.43074750900268555
1116,143293_fc5b0ff7_23,0.001247609849087894,-1.2793259620666504
1117,51547_a7e01c38_6,0.00015159256872721016,0.7828041911125183
1118,114021_44c3c39c_2,0.00016598071670159698,0.5862023234367371
1119,123766_c5a4cf5e_0,0.0006973258568905294,-3.4459829330444336
1120,23031_0d684603_8,0.0020053922198712826,0.13562417030334473
1121,132996_c742ef84_4,0.004898313898593187,0.320271372795105
1122,137096_5d77f285_1,0.0019897001329809427,0.7625148892402649
1123,27072_b4756e8c_2,0.004460392519831657,-0.008801579475402832
1124,51915_e704f5dd_2,0.0064061786979436874,-0.0017969608306884766
1125,132811_57264a28_13,0.006599132437258959,0.8889020085334778
1126,49396_98ab955d_13,0.00817699171602726,0.08838945627212524
1127,132081_761d26ad_0,0.003208308247849345,0.9141188263893127
1128,82906_7b72e0e8_2,0.006769241765141487,0.8114103078842163
1129,92649_26fe8262_0,0.0011251263786107302,0.48090511560440063
1130,21803_8a36dcda_11,0.011135416105389595,0.7004917860031128
1131,30637_f6324fc6_5,0.0002800998045131564,-0.8538768291473389
1132,105560_a6f91315_12,2.161997508665081e-05,-2.028115749359131
1133,41737_d80c34b9_0,0.01861746609210968,-0.1123044490814209
1134,34983_439766af_12,0.0036030220799148083,0.6455667614936829
1135,122755_60c41889_10,0.00015634321607649326,-1.5054762363433838
1136,76879_65a30a82_2,0.05257820710539818,0.5296908617019653
1137,89816_cef36e57_4,0.006443466991186142,0.8937410116195679
1138,49406_100c707b_3,0.0018915804103016853,0.7818918228149414
1139,105560_a6f91315_10,5.3595929784933105e-05,-0.15725600719451904
1140,129421_483d2957_5,0.0003996631712652743,-0.6839206218719482
1141,122740_fc5c94eb_33,0.002749465871602297,0.9158164858818054
1142,135595_656de97a_5,0.0004137576324865222,0.8488839268684387
1143,35740_5322d674_5,1.8856620954466052e-05,-5.5445146560668945
1144,23681_932e722e_18,0.006159299984574318,0.8834152817726135
1145,108244_329b1876_17,5.6450335250701755e-05,-12.116243362426758
1146,125745_cf468448_6,0.003541847225278616,0.16718900203704834
1147,138838_c9a9e790_6,0.007743037771433592,-0.505125880241394
1148,102416_b74464a2_4,2.125978426192887e-05,-7.432809829711914
1149,30426_2cde26de_21,0.00039031734922900796,-0.1601787805557251
1150,137837_9c9f163d_5,0.0018797462107613683,-0.9793534278869629
1151,25487_dd2c17e8_15,0.009057100862264633,-0.18056774139404297
1152,21549_18160a0a_4,1.9520079149515368e-05,-1.7554302215576172
1153,21385_601444ba_0,0.006999359931796789,0.5645759701728821
1154,35233_add576ba_9,0.004991080611944199,0.6740220785140991
1155,55345_c6423351_0,0.005681196227669716,0.08025872707366943
1156,110697_4b2725f1_0,0.005696597509086132,0.8672982454299927
1157,109946_242843a6_1,0.00017538160318508744,-3.1342897415161133
1158,34341_d19b12fb_22,2.2827556676929817e-05,-1.595308542251587
1159,23247_bcd1e84f_21,0.008427982218563557,-0.7696304321289062
1160,131765_29b29f08_6,4.6299850509967655e-05,-0.0026322603225708008
1161,21395_7d6fda6f_12,0.003289534244686365,-1.8790276050567627
1162,135460_6471e973_15,0.0010152139002457261,0.6665167808532715
1163,51741_49d61151_7,0.004617407452315092,0.8331578969955444
1164,28382_90b7cc0c_12,0.001960436813533306,0.2888878583908081
1165,30850_05d88af9_2,0.005576906260102987,0.7699423432350159
1166,86278_1e55d036_12,0.0001474264863645658,-0.09732234477996826
1167,67240_525e92c1_1,0.0017012872267514467,-0.36513638496398926
1168,82002_ef2b4feb_6,0.0060079763643443584,0.8845601677894592
1169,53364_ec8aad42_1,0.017720535397529602,0.2385845184326172
1170,135771_b030a25c_17,0.0011451066238805652,-0.32463538646698
1171,135906_29d7b495_1,0.00013619070523418486,0.7565117478370667
1172,21822_7d3db422_38,0.0011919037206098437,-0.20923185348510742
1173,81136_5b86c723_1,0.00014306395314633846,-0.05061614513397217
1174,25473_0991d519_2,0.039962079375982285,0.30862849950790405
1175,73405_94381b7c_5,0.003660463960841298,0.38471585512161255
1176,24009_c40b0d48_2,0.002056305529549718,0.9368513822555542
1177,22162_439af02a_1,0.006274333223700523,0.8766288161277771
1178,146159_f3f80701_0,0.0039038320537656546,-0.04088711738586426
1179,51895_5760b481_15,0.06647607684135437,0.2924756407737732
1180,33500_e58e287e_1,0.01305458229035139,0.39232826232910156
1181,31838_2e4bd173_0,0.003108941251412034,-1.0781583786010742
1182,146137_92faaea5_18,0.0003904675832018256,-2.4178972244262695
1183,124879_2257a334_2,0.00018463781452737749,-1.026470422744751
1184,144145_510eedc2_7,0.010629805736243725,0.8030040860176086
1185,21237_7887a24b_78,0.0013884126674383879,0.8792601823806763
1186,82297_93739ce0_6,0.0011729360558092594,0.6144258975982666
1187,51536_a18dc325_31,0.0006140574114397168,-1.9763867855072021
1188,93103_fdb9fcb7_7,0.004577158484607935,0.40918123722076416
1189,24590_415f7013_9,0.003545152023434639,0.3431493639945984
1190,130659_16f2db4c_0,0.00023745263752061874,0.9214463233947754
1191,23083_fdb942ac_2,0.0022307271137833595,0.9069243669509888
1192,23954_a8c09819_2,0.0068679978139698505,0.8668116927146912
1193,30417_0010bc7c_13,0.007514576427638531,0.33178579807281494
1194,120535_e304dfca_1,0.0033719069324433804,0.7526708841323853
1195,93199_2146e709_9,0.0036591484677046537,0.15976667404174805
1196,23686_cba4f679_15,0.02692663110792637,0.39647477865219116
1197,40807_58058731_20,0.05024423450231552,0.4942924380302429
1198,94410_d32e7520_35,0.014394362457096577,0.6416027545928955
1199,79695_fd8bae0e_0,0.008113888092339039,-1.0632224082946777
1200,129422_621d0a90_35,0.006017029285430908,-1.8259735107421875
1201,44932_16cb7f21_5,0.009818373247981071,0.7219182252883911
1202,136550_8a8672e5_1,0.0022303687874227762,0.3738737106323242
1203,20495_e8e7e80c_3,0.009410667233169079,0.8316861391067505
1204,31962_e5291336_50,0.0018705182010307908,-0.7843552827835083
1205,24888_5be1de05_1,0.0001069016580004245,-1.0331807136535645
1206,34114_7e58a97d_10,0.009742441587150097,0.6254505515098572
1207,108433_37a79370_0,0.008086387068033218,0.2854612469673157
1208,22844_9b75b8e0_1,0.0007881792262196541,0.9673049449920654
1209,115637_b4d41e8a_0,0.0034849648363888264,0.6626337766647339
1210,53474_f29e4438_15,0.025405608117580414,0.27728545665740967
1211,26766_1aaa348c_0,0.0019583175890147686,0.7220150232315063
1212,51940_67bb0219_7,0.002041582018136978,0.666374146938324
1213,41714_1d49f4d1_13,0.0003196286561433226,-0.2604430913925171
1214,21815_7090778f_9,0.006511358544230461,0.4656427502632141
1215,32843_8e5bdf24_0,0.0027942913584411144,0.876192569732666
1216,23686_cba4f679_10,0.00868069939315319,-0.08172810077667236
1217,114425_891ab08d_0,0.007224550005048513,0.09918522834777832
1218,41786_02d48cdd_5,0.004869662690907717,0.2464553713798523
1219,22895_4533b542_1,0.005008598789572716,0.712939977645874
1220,49016_cd1b47bf_6,0.015963297337293625,0.49431705474853516
1221,51674_a70c1c6c_3,0.00015023360901977867,0.7597562670707703
1222,52972_6e5a5ada_11,0.010499140247702599,0.5543546676635742
1223,120700_d818883a_8,0.00013638111704494804,0.8153449296951294
1224,34530_9525ffcd_0,0.005354097578674555,0.8993146419525146
1225,24355_99bf3f8f_1,0.0002737484755925834,0.4698687195777893
1226,56250_3b6024e3_46,0.014894436113536358,0.7366515398025513
1227,56355_727ca47c_3,0.002368384040892124,0.42811501026153564
1228,35057_9af89947_1,0.0032349880784749985,0.4921019673347473
1229,120881_a946667f_13,0.000317199359415099,0.5630068778991699
1230,143021_c6df0146_5,0.00014264202036429197,0.20570635795593262
1231,69240_dc199112_3,0.0014084228314459324,-0.28186309337615967
1232,41733_1ec9b00c_15,0.001965411240234971,0.5907071828842163
1233,30298_24191733_2,0.00014188313798513263,0.01878809928894043
1234,30400_8824ce97_18,0.0065352837555110455,-0.36461007595062256
1235,37040_ecbcd25e_36,0.004464481957256794,-0.2040940523147583
1236,23035_6087bb57_4,0.0008424202096648514,-0.2606935501098633
1237,38675_6e07d74b_26,0.06927839666604996,0.041426241397857666
1238,31751_e37382e1_9,0.001907026395201683,0.7966609001159668
1239,54601_e1da5b93_4,0.006339671090245247,0.873875617980957
1240,142999_171240b6_29,0.009254619479179382,0.29847443103790283
1241,137646_14bca880_0,0.0038589381147176027,0.6436243057250977
1242,37519_442dc408_1,0.0008435313939116895,-0.030812740325927734
1243,47195_a8cd8bad_6,0.0009259505895897746,0.9411184191703796
1244,22474_b10fea1a_6,0.004559256136417389,0.4741626977920532
1245,53200_d1e30b87_10,0.003766298061236739,0.3446292281150818
1246,41472_f9d73638_9,0.001310752471908927,-0.3472551107406616
1247,126397_cc08a23d_1,0.0003789493930526078,0.3849882483482361
1248,31838_2e4bd173_4,0.006548677105456591,0.8832539319992065
1249,52006_d21e4570_7,0.0024445713497698307,0.5154237151145935
1250,62109_08c31aa8_0,0.002331727184355259,0.5845094323158264
1251,49403_458914df_0,0.0018218767363578081,-0.07616126537322998
1252,122914_76ff1f5e_2,2.439665695419535e-05,-1.1713683605194092
1253,34913_d23e2a24_2,0.0012010997161269188,0.4625464081764221
1254,104641_2cd02839_15,0.0003571240231394768,-0.03200662136077881
1255,131632_6144b102_1,0.00912489928305149,0.8913627862930298
1256,30850_05d88af9_0,0.0048403083346784115,0.6202108860015869
1257,86296_8a6ed4d3_7,0.00011956082016695291,0.6317492127418518
1258,34983_439766af_7,0.009714764542877674,0.8616001605987549
1259,33374_7491cbf8_2,0.04002394527196884,0.6127559542655945
1260,50694_afd26bd5_10,0.010534321889281273,0.8868775963783264
1261,50292_e84db1fb_8,0.0008497935486957431,-1.8998587131500244
1262,81367_622a9e51_2,0.005754485260695219,-0.4449796676635742
1263,78966_584c5305_0,0.0007952956948429346,0.5853176712989807
1264,79905_623eae86_1,0.06910298019647598,0.4341096878051758
1265,63055_6b907478_15,0.0011751889251172543,0.9062552452087402
