case_num,case_name,MSE,R-Square
863,24831_bbd3e098_8,0.00010246417514281347,0.899594783782959
864,53221_74fa81cd_3,0.0003631878353189677,0.901820719242096
865,76879_65a30a82_4,0.0002202792966272682,0.6399033069610596
866,108773_f9384cff_10,4.671413262258284e-05,0.5069949626922607
867,33671_0e9c6ca3_5,0.00030094015528447926,0.9760980010032654
868,93103_fdb9fcb7_15,0.001108290278352797,0.9401978254318237
869,137675_d2bd633e_0,0.0004467451071832329,0.7202069163322449
870,21893_0500d043_32,0.0005476438673213124,0.6419694423675537
871,22110_0bc70e9f_1,0.001431228476576507,0.12043088674545288
872,43152_b5472481_1,0.00026176043320447206,0.9017033576965332
873,115717_40314bc2_1,0.002178370952606201,0.8096656203269958
874,102943_ca9e7968_0,0.00013343819591682404,0.8184294700622559
875,136401_69f29349_0,0.0014502261765301228,0.03804987668991089
876,28542_3c922564_0,0.0007672840729355812,0.7202078104019165
877,24267_8a216138_6,0.0009467009222134948,0.9480810761451721
878,84374_272a9731_7,0.0006511393585242331,0.9141502380371094
879,23531_1ecc8346_18,0.00665621180087328,0.9350733757019043
880,41871_f9a1ad02_30,0.00159997318405658,0.9515063166618347
881,132461_14abd2d0_0,3.563970312825404e-05,0.005039632320404053
882,37617_3f415463_2,7.366657519014552e-05,0.8796231746673584
883,41696_de0790a1_1,0.0014759933110326529,0.9672242403030396
884,54657_2a66e0de_20,0.0004156926879659295,0.9618286490440369
885,24425_0dc4b306_0,0.0006329348543658853,0.9380142092704773
886,146667_fe438b5b_0,0.00019899762992281467,0.9924317598342896
887,23048_8a1a5553_8,5.371290535549633e-05,-0.44521987438201904
888,51871_86ebf5b2_17,0.0014897381188347936,0.7272788286209106
889,30664_a3084f71_6,0.0010239921975880861,0.9371666312217712
890,139801_97e2ca6a_5,0.00036278495099395514,0.925722599029541
891,22278_12f1fb79_13,0.001586276339367032,0.8968019485473633
892,22776_facf9bcf_8,0.0013602981343865395,0.9537009000778198
893,40500_6055e3d7_15,0.0324883796274662,0.675970196723938
894,35740_5322d674_13,9.729194425744936e-05,0.9408109188079834
895,39792_60786b6c_12,0.000906685832887888,0.9670839309692383
896,115524_4a411f7e_0,0.0006184730445966125,0.8595053553581238
897,24131_3ea7d5a8_17,0.0008819231879897416,0.9574599862098694
898,100326_0602c712_2,0.005016879644244909,0.8406431078910828
899,34571_25c64838_2,0.0020990476477891207,0.8755927085876465
900,143534_4f65fd1a_0,0.00037670991150662303,0.8726375102996826
901,101446_95204330_1,0.00039082494913600385,0.7522420883178711
902,41749_14d0599c_10,9.60950565058738e-05,0.7195484638214111
903,55715_525d1d3e_12,0.00017647496133577079,0.4765428304672241
904,45307_b9b4bca0_30,0.007532808464020491,0.9460502862930298
905,22654_4c426b0f_0,0.0007816643919795752,0.9021163582801819
906,22670_9353c710_4,0.0005542379803955555,0.8300366997718811
907,99445_94c22a37_11,0.0006773170316591859,0.9899365901947021
908,132811_57264a28_4,0.00044807084486819804,0.9633944034576416
909,23258_87a2ba81_3,0.00013285770546644926,0.7899925112724304
910,50777_2934de55_22,0.0007333901012316346,0.9739663600921631
911,98418_4185a7fb_0,0.00025973375886678696,0.9937075972557068
912,43441_e1ab0873_2,5.584372047451325e-05,0.32331687211990356
913,24271_dbc0fd2d_12,0.00016887557285372168,0.9628280997276306
914,38944_0d0c3fce_0,0.0019027515081688762,0.9876731038093567
915,40624_e1c5c424_11,1.889856685011182e-05,0.5240204334259033
916,100028_0c3a8f1c_13,0.0008992445655167103,0.9884332418441772
917,40491_ac67bf4c_13,0.000872650824021548,0.9836311340332031
918,25416_1deb9c75_0,0.0006553400307893753,0.8865593075752258
919,21657_2651585a_6,0.00037919406895525753,0.9799012541770935
920,21986_67c5509a_15,0.00043010589433833957,0.9466351270675659
921,32288_34013274_2,0.0016835862770676613,0.7150388956069946
922,55373_ddd74d2f_0,0.0007642070995643735,0.9013006091117859
923,26245_4aac38e1_0,0.0007118081557564437,0.9592146277427673
924,33044_7fdd9213_0,0.00033465330488979816,0.9402481317520142
925,31530_6744ae73_48,0.002729670610278845,0.9736311435699463
926,25555_fd3d9a3c_1,5.9288453485351056e-05,0.9167623519897461
927,54175_7d864ace_6,0.0003401870490051806,0.9236046671867371
928,72950_5074f5a3_0,0.0005302707431837916,0.6494619250297546
929,129618_2962c248_0,0.0025906211230903864,0.9567318558692932
930,52012_77070fda_10,8.017820800887421e-05,0.8742607235908508
931,28295_0dc908b9_7,0.0007853908464312553,0.7890223264694214
932,144419_90e59d67_2,3.6675406590802595e-05,0.5946959257125854
933,22734_f6bad9f7_24,0.0033591955434530973,0.8960399627685547
934,22604_0b4ffb43_14,0.001264907419681549,0.9768491983413696
935,81996_b3752ed2_3,0.0002658993180375546,0.7613770961761475
936,24504_493cee15_8,0.0016521196812391281,0.9342159628868103
937,39124_28e99e62_1,0.0001744820474414155,0.8036714792251587
938,29725_0ad4937e_1,0.0002838665386661887,0.4869065284729004
939,109232_04340d62_6,6.739627860952169e-05,-0.22597193717956543
940,129075_8fbf62e5_0,0.000575871265027672,0.5442649126052856
941,102937_18c3cb6a_4,0.0007029907428659499,0.9753522276878357
942,52551_8098346a_5,0.0004057636542711407,0.2941702604293823
943,128043_6947b64c_0,0.0015177082968875766,0.9123867750167847
944,119030_292009a7_41,0.0005391809390857816,0.920907735824585
945,48526_5aecac8a_0,0.0009323699050582945,0.8430002331733704
946,32541_86f7df73_4,0.00021333503536880016,0.7970479130744934
947,55114_7bf17f6a_0,0.002617316320538521,0.8102597594261169
948,55285_6816da52_1,0.004663264378905296,0.8990757465362549
949,37683_e2cca100_17,0.00022595295740757138,0.6442620158195496
950,78775_e2d8b091_15,0.002098172903060913,0.9313971996307373
951,93199_2146e709_2,0.0005363674717955291,0.9366771578788757
952,135595_656de97a_14,0.0002430726308375597,0.8257266879081726
953,24284_3710e946_16,0.0005469832685776055,0.9876079559326172
954,135521_30553c91_2,9.304115519626066e-05,-0.34941697120666504
955,29732_fb15318c_5,0.0002403104881523177,0.7717204093933105
956,88060_389bdff4_0,0.0007928416016511619,0.951752245426178
957,27839_4a077326_28,0.0038155619986355305,0.9054592251777649
958,100435_87bf423d_8,0.0014570743078365922,0.9712888598442078
959,25365_bb0e4ede_44,0.00032909904257394373,0.5332518219947815
960,146169_144d8264_0,0.00483345240354538,0.9738957285881042
961,23342_7193a931_3,5.1904287829529494e-05,0.8470829725265503
962,57000_cd1ddece_12,0.00023830513237044215,0.9952355623245239
963,119790_1ed376f0_3,0.00033769788569770753,0.6314371824264526
964,72522_e9e87960_4,0.0008662752225063741,0.9837403893470764
965,65366_f618b577_2,0.0005788743728771806,0.4961089491844177
966,55707_c78416ed_35,0.001554456539452076,0.918764591217041
967,70321_eccffc7e_0,0.0005609223153442144,0.8546892404556274
968,120143_b5756e6b_0,0.002806415781378746,0.6102664470672607
969,27726_aca43af4_35,6.765979924239218e-05,-2.1435458660125732
970,31361_72aab333_20,0.0007868033135309815,0.749945878982544
971,121949_e10b5e85_12,0.000848229683469981,0.9765716195106506
972,146399_0e4b73c4_13,0.0009178663021884859,0.9811570644378662
973,41134_fc146947_6,0.0012345993891358376,0.42282187938690186
974,21237_7887a24b_35,0.0001847722742240876,0.23611831665039062
975,24885_55e20ddf_3,7.86355376476422e-05,0.9223105907440186
976,34914_8911676d_23,0.0003308247833047062,0.9412044882774353
977,21803_8a36dcda_12,0.0018927992787212133,0.9366641044616699
978,41306_8f26e703_5,3.0129856895655394e-05,0.6747430562973022
979,25118_f50fdc69_10,7.666813326068223e-05,0.8880227208137512
980,25473_0991d519_9,0.0010813020635396242,0.9729229807853699
981,126585_86fa26cb_0,0.0001283045276068151,0.841545820236206
982,145691_69484976_9,0.000747275014873594,0.9328109622001648
983,60729_c51868ec_0,0.0006101667531765997,0.66385817527771
984,123929_e7dbad2c_0,0.0012540733441710472,0.4043007493019104
985,69649_70b07cac_0,0.0007661247509531677,0.983076810836792
986,55135_f1186d58_9,0.000102264792076312,0.8725932836532593
987,20838_86c931be_2,0.0007971770246513188,0.9008869528770447
988,45242_626509cb_11,0.0003011733351740986,0.8669102787971497
989,34983_439766af_13,0.0018231506692245603,0.9810362458229065
990,53453_fb0f1640_1,0.003472435986623168,0.894586443901062
991,23255_972fbfe6_25,0.00039503566222265363,0.9875481724739075
992,24168_a0ede173_203,0.009225798770785332,0.9486901164054871
993,55476_1473d91f_0,0.001005494617857039,0.4873925447463989
994,55111_ef389075_1,0.0009768902091309428,0.962662398815155
995,141710_17531562_1,0.0006733823101967573,0.943461000919342
996,96601_b89e6252_1,8.776942559052259e-05,0.5332474708557129
997,135790_a27f9deb_43,0.00909500103443861,0.883473813533783
998,121363_746708db_0,0.0005723032518289983,0.7797998189926147
999,136886_3aa46890_0,0.0001711503427941352,0.9361846446990967
1000,50315_0f1419bf_19,0.001596213667653501,0.9780440926551819
1001,37846_cde34fcd_14,0.00023195070389192551,-1.622514009475708
1002,24816_ef81ad4c_1,0.00022884855570737273,0.9181681871414185
1003,75646_4baf69b2_7,0.0025252869818359613,0.9646379351615906
1004,140155_81f9ac63_0,0.0006512180552817881,0.8375285863876343
1005,51603_034939eb_10,0.0010489444248378277,0.9418889284133911
1006,30435_c97330d2_0,0.00016278393741231412,0.7247611880302429
1007,27839_4a077326_27,0.0004548597789835185,0.975267767906189
1008,55627_971fde61_34,0.0019226429285481572,0.8513609766960144
1009,134909_ef3d003c_0,0.00012968189548701048,0.8727785348892212
1010,33413_060ce192_51,2.339464299438987e-05,-2.2413837909698486
1011,22245_ca848576_12,0.00029240865842439234,0.6585128307342529
1012,52039_ba12c3ac_1,0.00023454758047591895,0.9953108429908752
1013,39707_358f88df_2,0.0007893841830082238,0.15938681364059448
1014,50014_33f250c8_3,0.005356487352401018,0.9511405229568481
1015,52987_387431ac_1,0.0013208613963797688,0.9093054533004761
1016,33501_b1ee5058_15,0.00024618394672870636,0.9951045513153076
1017,82168_4844bddd_1,0.000681718869600445,0.9079553484916687
1018,30384_95e72fc2_4,0.00010641259723342955,-0.17197346687316895
1019,23554_a0845d54_2,0.0003631779400166124,0.6964099407196045
1020,23800_65e0a5d1_0,0.00014506324077956378,0.5428341627120972
1021,41128_ee74f244_0,0.0007551268790848553,0.24189555644989014
1022,143019_22dbd3e6_2,0.0008611371740698814,0.9726783633232117
1023,79993_6087acd5_8,0.0036707038525491953,0.883875846862793
1024,21422_b2a6bf27_0,0.0007468217518180609,0.9876869916915894
1025,25487_dd2c17e8_21,0.0004510387952905148,0.5995129346847534
1026,22654_4c426b0f_10,6.978814781177789e-05,0.5313429832458496
1027,30368_d7fd30ce_6,4.099111174582504e-05,0.12330174446105957
1028,57249_6bd2af3c_2,0.0001889627892524004,0.9930291771888733
1029,57029_3ab80a22_0,0.0011777703184634447,0.766353964805603
1030,79906_052c7eb4_3,0.000698029063642025,0.8486921191215515
1031,82996_b8dc67c9_10,0.00014033949992153794,0.8063269257545471
1032,119884_192e3265_1,0.0008379072532989085,0.6178520917892456
1033,21225_c081eae3_10,0.0020329011604189873,0.8834495544433594
1034,121949_e10b5e85_1,0.0007210992043837905,0.8175323009490967
1035,81994_ba8916c9_5,6.18372650933452e-05,0.9459673166275024
1036,22447_4062c6cb_29,0.0006295474013313651,0.9893801808357239
1037,55044_ee57bac8_1,0.00015878571139182895,0.3967074155807495
1038,41871_f9a1ad02_13,0.006338141858577728,0.9644024968147278
1039,74688_a5168a45_2,5.308264371706173e-05,-10.405539512634277
1040,23218_02d26ab4_4,5.4267751693259925e-05,0.8751818537712097
1041,41205_dc60aa5d_0,0.0006386905442923307,0.841218888759613
1042,41979_ca698776_0,0.0003089554375037551,0.9366360902786255
1043,141453_50ec6f25_7,0.000410557899158448,0.9883701205253601
1044,97143_5424c420_0,0.0003687602002173662,0.9053619503974915
1045,41986_26275a06_2,0.0003751684562303126,0.9646342396736145
1046,136800_c5e4d711_2,0.0003471803793217987,0.5254552960395813
1047,101635_11b839a3_5,2.396448326180689e-05,0.8036681413650513
1048,55866_b041060d_0,0.00026666733901947737,0.98367840051651
1049,53846_89405f98_0,0.0009163095382973552,0.8127878308296204
1050,27725_5cceaeb7_1,0.002093965420499444,0.8110642433166504
1051,146137_92faaea5_9,0.0017989701591432095,0.8558585047721863
1052,41211_11f6b8a0_4,0.0001053186715580523,0.9566256403923035
1053,21330_f0cee934_46,0.00024135084822773933,0.9951746463775635
1054,127188_5fecd146_4,8.967722533270717e-05,0.8767748475074768
1055,135949_06517574_8,2.9326085495995358e-05,0.6959776878356934
1056,68928_0d4e4a2e_24,0.0018052204977720976,0.8864877223968506
1057,50410_f8f03667_38,2.4538372599636205e-05,-0.6893426179885864
1058,142999_171240b6_21,7.454212027369067e-05,0.9448847770690918
1059,144709_642fc665_0,0.0011583537561818957,0.8861650824546814
1060,53232_f8760054_10,0.0002607432834338397,-1.495532512664795
1061,22372_e91792a1_0,4.653361247619614e-05,0.40320509672164917
1062,21767_53eaa558_12,0.0059980470687150955,0.9224907159805298
1063,32220_1fd19c5e_0,0.00011004208499798551,0.8869456052780151
1064,22886_a6331748_1,0.0013794100377708673,0.8733552694320679
1065,130996_b842b511_12,0.0003698516229633242,0.9659101963043213
1066,55571_74a416b1_1,7.234118675114587e-05,0.3863546848297119
1067,70169_914780d4_1,0.00039161002496257424,0.8508752584457397
1068,23156_7788f78a_6,0.006010143086314201,0.9565116763114929
1069,124496_20e20439_10,0.0001018749680952169,0.7760922908782959
1070,76300_7cb02add_1,0.0004371852264739573,0.9352641105651855
1071,21647_6b6cca6f_10,0.000635865202639252,0.652940034866333
1072,22734_f6bad9f7_23,0.0041094087064266205,0.8288083076477051
1073,94176_0a6c42ab_2,2.575907092250418e-05,-3.727339267730713
1074,24048_d731886d_9,0.0006398535333573818,0.9294727444648743
1075,25487_dd2c17e8_30,0.002391842193901539,-0.08119761943817139
1076,115717_40314bc2_4,4.19441785197705e-05,0.8635649681091309
1077,125592_875faf40_0,0.0017618852434679866,0.9182192087173462
1078,41871_f9a1ad02_44,0.0010394887067377567,0.9265622496604919
1079,146642_883a71d2_8,0.00023806761601008475,0.9419155120849609
1080,136883_076fbff9_31,9.03543914319016e-05,0.7011271715164185
1081,60766_fb8715eb_3,0.0014531653141602874,0.8937305212020874
1082,30818_33617072_0,0.003806701861321926,0.8072666525840759
1083,130679_7a357a9c_18,0.002855759346857667,0.8320154547691345
1084,55306_795d845b_0,5.40738292329479e-05,0.8840805292129517
1085,135934_d2f6bb2e_33,0.00014954089419916272,0.8006306290626526
1086,111054_e45a0d40_7,0.013169531710445881,0.8726069927215576
1087,36826_d9269c2e_10,0.0005361136281862855,0.9635847806930542
1088,37619_ae810a8d_7,2.9657732738996856e-05,-12.54520034790039
1089,22343_34184fd5_22,0.0002463569398969412,0.23751497268676758
1090,113020_de552f8d_0,0.00018147710943594575,0.886516273021698
1091,20216_89b90993_0,0.003920549526810646,0.7388126850128174
1092,23325_292b3294_16,0.0013781065354123712,0.8688943386077881
1093,23522_5c2ec58e_9,0.0006017423002049327,0.9543113708496094
1094,146624_359752bb_20,2.6098970920429565e-05,-12.157012939453125
1095,104990_11b4aeee_1,0.0005484356661327183,0.9874637722969055
1096,90917_4670b560_0,0.002760128816589713,0.9463562369346619
1097,54818_59adf8c2_5,0.0006076202844269574,0.4745182394981384
1098,34109_5a868eae_3,0.00012885469186585397,0.7897752523422241
1099,23161_e7f63a9f_2,0.0006476440466940403,0.9413986802101135
1100,37160_2a95674a_27,0.0009955863934010267,0.6521639823913574
1101,61280_8bdbc90f_0,0.0016453887801617384,0.940906286239624
1102,55083_dac1f9cc_2,0.0005998308188281953,0.9500641822814941
1103,34341_d19b12fb_14,3.0266965040937066e-05,0.6989625692367554
1104,54516_ac9e2ef4_61,0.0012186499079689384,0.7976463437080383
1105,24559_3c306e71_2,0.00016135418263729662,0.6715394258499146
1106,105831_88a0fb85_1,0.0010464029619470239,0.9602432250976562
1107,32743_f4c47bbc_19,0.0019892151467502117,0.6303759813308716
1108,40500_6055e3d7_18,0.0008451455505564809,0.9594308733940125
1109,22862_f5406bb0_0,0.0006834967061877251,0.9890046715736389
1110,141081_ae61ec46_0,0.0007238161633722484,0.9895218014717102
1111,135112_cf8007b8_4,0.004036143887788057,0.9387708902359009
1112,131442_1512d9ff_5,0.00012147401866968721,0.7429335117340088
1113,145132_7aea3b66_1,0.006768980994820595,0.9743800163269043
1114,41871_f9a1ad02_45,0.0006190526182763278,0.8806803822517395
1115,51775_49ef614a_1,0.0005103416042402387,0.8553974628448486
1116,143293_fc5b0ff7_23,0.0002673299750313163,0.5116003751754761
1117,51547_a7e01c38_6,5.034091373090632e-05,0.9278735518455505
1118,114021_44c3c39c_2,8.731853449717164e-05,0.7823108434677124
1119,123766_c5a4cf5e_0,0.0002138631825800985,-0.36354053020477295
1120,23031_0d684603_8,0.0006075971759855747,0.7381099462509155
1121,132996_c742ef84_4,0.0017947041196748614,0.7509527206420898
1122,137096_5d77f285_1,0.000693542358931154,0.9172207117080688
1123,27072_b4756e8c_2,0.0007115339976735413,0.8390732407569885
1124,51915_e704f5dd_2,0.0005323013756424189,0.9167588353157043
1125,132811_57264a28_13,0.0006318504456430674,0.9893626570701599
1126,49396_98ab955d_13,0.0016724749002605677,0.8135443925857544
1127,132081_761d26ad_0,0.00018958895816467702,0.9949250221252441
1128,82906_7b72e0e8_2,0.0007646940066479146,0.978695809841156
1129,92649_26fe8262_0,0.00037730878102593124,0.8259226083755493
1130,21803_8a36dcda_11,0.0026542539708316326,0.928608775138855
1131,30637_f6324fc6_5,0.0001798930752556771,-0.19064569473266602
1132,105560_a6f91315_12,2.622797001095023e-05,-2.6735165119171143
1133,41737_d80c34b9_0,0.0009618239710107446,0.9425356388092041
1134,34983_439766af_12,0.000413312780437991,0.9593419432640076
1135,122755_60c41889_10,3.356131855980493e-05,0.462163507938385
1136,76879_65a30a82_2,0.005248642060905695,0.9530512094497681
1137,89816_cef36e57_4,0.0005342079675756395,0.9911903738975525
1138,49406_100c707b_3,0.00017244128684978932,0.9801167249679565
1139,105560_a6f91315_10,2.7274558306089602e-05,0.4110812544822693
1140,129421_483d2957_5,4.8219993914244696e-05,0.7968323230743408
1141,122740_fc5c94eb_33,0.0005288083921186626,0.9838088750839233
1142,135595_656de97a_5,0.00017868407303467393,0.9347394704818726
1143,35740_5322d674_5,2.4882476282073185e-05,-7.635891914367676
1144,23681_932e722e_18,0.00040205655386671424,0.9923897981643677
1145,108244_329b1876_17,1.831711233535316e-05,-3.255983352661133
1146,125745_cf468448_6,0.0007284976309165359,0.8287049531936646
1147,138838_c9a9e790_6,0.0004262529837433249,0.9171430468559265
1148,102416_b74464a2_4,2.5314577214885503e-05,-9.041165351867676
1149,30426_2cde26de_21,6.029412179486826e-05,0.8207818269729614
1150,137837_9c9f163d_5,0.00016710622003301978,0.8240388631820679
1151,25487_dd2c17e8_15,0.0023189911153167486,0.6977260112762451
1152,21549_18160a0a_4,2.3412159862346016e-05,-2.3048312664031982
1153,21385_601444ba_0,0.0017117082607001066,0.8935161232948303
1154,35233_add576ba_9,0.002105250721797347,0.8625016808509827
1155,55345_c6423351_0,0.0005808466812595725,0.9059654474258423
1156,110697_4b2725f1_0,0.00021243772062007338,0.9950512647628784
1157,109946_242843a6_1,3.166650640196167e-05,0.25352197885513306
1158,34341_d19b12fb_22,2.9286726203281432e-05,-2.3296637535095215
1159,23247_bcd1e84f_21,0.0003442869056016207,0.9277098178863525
1160,131765_29b29f08_6,2.579163628979586e-05,0.44147711992263794
1161,21395_7d6fda6f_12,0.0001622249692445621,0.8580193519592285
1162,135460_6471e973_15,0.00036331076989881694,0.8806576132774353
1163,51741_49d61151_7,0.0009031992522068322,0.9673644304275513
1164,28382_90b7cc0c_12,0.0002099138655466959,0.9238576292991638
1165,30850_05d88af9_2,0.0008028707234188914,0.9668800830841064
1166,86278_1e55d036_12,0.0001332852552877739,0.007933497428894043
1167,67240_525e92c1_1,0.0007708033081144094,0.381496787071228
1168,82002_ef2b4feb_6,0.00043958958121947944,0.991553544998169
1169,53364_ec8aad42_1,0.00781487300992012,0.6642107963562012
1170,135771_b030a25c_17,0.0004905339446850121,0.4325605630874634
1171,135906_29d7b495_1,7.182509580161422e-05,0.8715876340866089
1172,21822_7d3db422_38,0.0002345762768527493,0.7620134353637695
1173,81136_5b86c723_1,8.402505045523867e-05,0.38294678926467896
1174,25473_0991d519_2,0.002635734621435404,0.9543999433517456
1175,73405_94381b7c_5,0.0011995568638667464,0.7983675003051758
1176,24009_c40b0d48_2,0.00010528325219638646,0.9967668056488037
1177,22162_439af02a_1,0.0004282491572666913,0.9915794134140015
1178,146159_f3f80701_0,0.0022086300887167454,0.41110819578170776
1179,51895_5760b481_15,0.003015583148226142,0.967904269695282
1180,33500_e58e287e_1,0.002598046325147152,0.8790647387504578
1181,31838_2e4bd173_0,0.002333712065592408,-0.5599596500396729
1182,146137_92faaea5_18,4.654004078474827e-05,0.5926189422607422
1183,124879_2257a334_2,4.899972191196866e-05,0.46220940351486206
1184,144145_510eedc2_7,0.0007501551299355924,0.9860978126525879
1185,21237_7887a24b_78,0.00044301708112470806,0.9614741206169128
1186,82297_93739ce0_6,0.0008772300207056105,0.7116320133209229
1187,51536_a18dc325_31,0.0002935526135843247,-0.42287373542785645
1188,93103_fdb9fcb7_7,0.0009130175458267331,0.8821478486061096
1189,24590_415f7013_9,0.0003486402565613389,0.9354034662246704
1190,130659_16f2db4c_0,0.00018152760458178818,0.9399473667144775
1191,23083_fdb942ac_2,0.00044278439600020647,0.9815251231193542
1192,23954_a8c09819_2,0.00048147383495233953,0.9906629920005798
1193,30417_0010bc7c_13,0.0006425894680432975,0.942859411239624
1194,120535_e304dfca_1,0.0005638893344439566,0.9586387872695923
1195,93199_2146e709_9,0.0008278725435957313,0.8098994493484497
1196,23686_cba4f679_15,0.0032645962201058865,0.9268283247947693
1197,40807_58058731_20,0.002268674783408642,0.9771658182144165
1198,94410_d32e7520_35,0.002128646010532975,0.9470000267028809
1199,79695_fd8bae0e_0,0.0013275400269776583,0.6624293923377991
1200,129422_621d0a90_35,0.0008624769980087876,0.5949268341064453
1201,44932_16cb7f21_5,0.00247701327316463,0.9298445582389832
1202,136550_8a8672e5_1,0.00022688497847411782,0.9363070726394653
1203,20495_e8e7e80c_3,0.0018020982388406992,0.967768669128418
1204,31962_e5291336_50,0.0006512927357107401,0.3787081837654114
1205,24888_5be1de05_1,1.884268749563489e-05,0.6416277885437012
1206,34114_7e58a97d_10,0.002005993388593197,0.9228793382644653
1207,108433_37a79370_0,0.0034738474059849977,0.6930398941040039
1208,22844_9b75b8e0_1,0.00020357781613711268,0.9915552139282227
1209,115637_b4d41e8a_0,0.00104397046379745,0.8989371657371521
1210,53474_f29e4438_15,0.006153014954179525,0.8249648809432983
1211,26766_1aaa348c_0,0.0004801852337550372,0.931837260723114
1212,51940_67bb0219_7,0.001259993645362556,0.7940976619720459
1213,41714_1d49f4d1_13,4.699363125837408e-05,0.8146824836730957
1214,21815_7090778f_9,0.0018028884660452604,0.8520452380180359
1215,32843_8e5bdf24_0,0.002335455734282732,0.8965222835540771
1216,23686_cba4f679_10,0.0007221217383630574,0.9100142121315002
1217,114425_891ab08d_0,0.00357430474832654,0.5543270111083984
1218,41786_02d48cdd_5,0.0009609248954802752,0.8513039350509644
1219,22895_4533b542_1,0.00041957449866458774,0.9759527444839478
1220,49016_cd1b47bf_6,0.004133820533752441,0.8690494298934937
1221,51674_a70c1c6c_3,9.140505426330492e-05,0.8538310527801514
1222,52972_6e5a5ada_11,0.0008601826266385615,0.9634888172149658
1223,120700_d818883a_8,6.218109047040343e-05,0.9158090949058533
1224,34530_9525ffcd_0,0.0017255893908441067,0.9675498008728027
1225,24355_99bf3f8f_1,0.00021939781436230987,0.5751222372055054
1226,56250_3b6024e3_46,0.0019859729800373316,0.9648860096931458
1227,56355_727ca47c_3,0.0008931220509111881,0.7843410968780518
1228,35057_9af89947_1,0.0007738173007965088,0.878509521484375
1229,120881_a946667f_13,0.00011300682672299445,0.8443149328231812
1230,143021_c6df0146_5,8.094382064882666e-05,0.5492690801620483
1231,69240_dc199112_3,0.0005937173846177757,0.45963358879089355
1232,41733_1ec9b00c_15,0.0013127995189279318,0.7266122698783875
1233,30298_24191733_2,4.929968054057099e-05,0.6590614318847656
1234,30400_8824ce97_18,0.0003490374656394124,0.9271186590194702
1235,37040_ecbcd25e_36,0.0005872995243407786,0.8416022658348083
1236,23035_6087bb57_4,7.6936928962823e-05,0.8848628401756287
1237,38675_6e07d74b_26,0.008717657998204231,0.8793777227401733
1238,31751_e37382e1_9,0.00036557295243255794,0.9610203504562378
1239,54601_e1da5b93_4,0.0002638686855789274,0.9947504997253418
1240,142999_171240b6_29,0.0006030141958035529,0.9542898535728455
1241,137646_14bca880_0,0.0009456175030209124,0.9126715660095215
1242,37519_442dc408_1,8.86532143340446e-05,0.8916639089584351
1243,47195_a8cd8bad_6,0.00037313633947633207,0.9762721061706543
1244,22474_b10fea1a_6,0.0013851694529876113,0.840242862701416
1245,53200_d1e30b87_10,0.00022095063468441367,0.9615525603294373
1246,41472_f9d73638_9,0.00021782609110232443,0.7761077880859375
1247,126397_cc08a23d_1,9.077887079911307e-05,0.8526713848114014
1248,31838_2e4bd173_4,0.0004934382741339505,0.991203248500824
1249,52006_d21e4570_7,0.0006242146482691169,0.876264750957489
1250,62109_08c31aa8_0,0.0007349738734774292,0.869035005569458
1251,49403_458914df_0,0.0003647663979791105,0.7845367193222046
1252,122914_76ff1f5e_2,1.681052344792988e-05,-0.49618208408355713
1253,34913_d23e2a24_2,0.0006090130773372948,0.7274861931800842
1254,104641_2cd02839_15,8.945759327616543e-05,0.7414880394935608
1255,131632_6144b102_1,0.0011693482520058751,0.9860782027244568
1256,30850_05d88af9_0,0.0007034022128209472,0.9448083639144897
1257,86296_8a6ed4d3_7,0.00014420032675843686,0.555858850479126
1258,34983_439766af_7,0.0013947980478405952,0.9801292419433594
1259,33374_7491cbf8_2,0.0018493920797482133,0.9821065664291382
1260,50694_afd26bd5_10,0.0016032283892855048,0.9827837944030762
1261,50292_e84db1fb_8,9.812123607844114e-05,0.6651684045791626
1262,81367_622a9e51_2,0.0004656952805817127,0.8830615878105164
1263,78966_584c5305_0,0.00039819240919314325,0.7923749089241028
1264,79905_623eae86_1,0.005096076522022486,0.9582678079605103
1265,63055_6b907478_15,0.0003887649509124458,0.9689882397651672
1266,135771_b030a25c_4,0.00036959603312425315,0.5346683859825134
1267,41753_9b4f8d8a_0,0.00030445217271335423,0.9940224289894104
1268,80784_f7ec5f70_1,0.0009221606305800378,0.8437452912330627
1269,33607_c6f31fa6_10,0.0013678576797246933,0.8324836492538452
1270,22225_a3ce4d29_42,0.00037787164910696447,0.9593926668167114
1271,51938_8b9cba89_5,0.0035645454190671444,0.9252983331680298
1272,44741_f386a08f_4,0.0012738079531118274,0.9621932506561279
1273,70021_e673ae54_4,0.0006590906996279955,0.9893028140068054
1274,55135_f1186d58_7,0.0008695067372173071,0.9220660328865051
1275,31856_2a5a4e32_12,0.0015081847086548805,0.9163371920585632
1276,75303_045fc848_4,0.0005487296730279922,0.9156872630119324
1277,129683_3ad38815_10,0.004635936580598354,0.9457879066467285
1278,21894_93f0d052_24,0.0011497905943542719,0.9070128202438354
1279,143823_1b04bf80_13,0.0006640884676016867,0.9520792961120605
1280,143823_1b04bf80_18,0.0001984636182896793,0.8079855442047119
1281,111863_c925f4f3_2,0.0001460158673580736,0.860671877861023
1282,104633_d0a15bd3_6,0.0011748789111152291,0.9014822244644165
1283,48832_22363e53_33,0.0009063374600373209,0.9755188822746277
1284,127466_a18ae326_1,0.0011081722332164645,0.5824986696243286
1285,22211_b1ee53f0_12,0.001108284923247993,0.9536870718002319
