case_num,case_name,MSE,R-Square
51,23010_f07fdf61_10,0.005723658483475447,0.6632217168807983
52,135705_f89ff854_5,0.0026679146103560925,0.855813205242157
53,21880_c4d6cbae_1,0.0013911199057474732,0.7461174726486206
54,67378_1f022261_0,0.000950215442571789,0.9489015340805054
55,63132_330141d7_0,0.0011691247345879674,0.20761120319366455
56,56250_3b6024e3_1,0.00034798591514118016,0.8343800902366638
57,21642_b79d233e_0,0.011564538814127445,0.6748759746551514
58,108849_6758eb4f_2,0.0011635762639343739,0.8389739394187927
59,33147_d7173b68_18,0.05202920362353325,0.5652471780776978
60,77571_29af5c9c_23,0.0011736798333004117,0.7408872842788696
61,41898_8ef925b0_0,0.003603293327614665,0.7890551090240479
62,79886_f52001c4_2,0.0011213727993890643,0.8916522860527039
63,49092_5f0f4173_3,0.00010733152885222808,0.7908089756965637
64,53053_d6b4d71c_10,0.0005547917680814862,0.9199256896972656
65,91306_3d1fa0ee_5,0.00031847384525462985,0.8521067500114441
66,34352_e47a6d88_27,0.0063591087237000465,0.8983901143074036
67,51747_3d58eae0_4,0.003957757260650396,0.7549522519111633
68,119790_1ed376f0_8,0.0009142671478912234,0.6770830154418945
69,53066_50d8135d_5,0.006759604439139366,0.5157891511917114
70,125522_b0039ef7_1,0.0014824016252532601,0.9635197520256042
71,56480_dcc89e9a_56,0.030510814860463142,0.7386051416397095
72,130808_c35f5f37_0,0.00015548011288046837,0.0846976637840271
73,126413_4c85d641_6,0.00022747887123841792,0.4699254035949707
74,41785_e15d763c_1,0.001486526569351554,0.6989492177963257
75,51942_f6e66631_4,0.0003502183244563639,0.5964435338973999
76,76978_1a5fdd31_0,0.00021991813264321536,0.468631386756897
77,44531_2c7e50c7_5,0.00011445370182627812,0.055472731590270996
78,43010_31eceafd_4,0.00154738943092525,0.570941686630249
79,38484_56f24230_16,0.0009120042668655515,0.8735284805297852
80,33531_7578f842_1,0.0008146162726916373,0.9539209604263306
81,41739_1bc15d9f_1,0.0002287932438775897,0.584791362285614
82,27847_d2436f7c_21,0.0013992507010698318,0.9482784867286682
83,23536_f2c05b8a_1,0.00105483818333596,0.2211509346961975
84,144146_91fc1d56_5,0.0004963128012605011,0.8890765905380249
85,122489_f9b57c1d_1,0.0010939071653410792,0.9016649723052979
86,136869_5c12641f_7,7.392827683361247e-05,-0.38428711891174316
87,24167_5d34f1dd_2,0.00016898108879104257,-0.6430526971817017
88,104284_d07fea33_4,0.0020759121980518103,0.4872671961784363
89,139680_b1f65d1f_4,0.0014720025938004255,0.9568406343460083
90,53182_1ee4339e_14,0.0005256299627944827,0.7181811332702637
91,33969_86c2ecf7_3,5.496527592185885e-05,-1.0483062267303467
92,90597_4bc1089d_0,0.0002597171696834266,0.8909101486206055
93,110222_5055efca_1,0.0006405062158592045,0.9395003318786621
94,41998_654ac923_1,0.0010118942009285092,0.9548621773719788
95,105913_93f730c4_9,0.00023074688215274364,0.4971427917480469
96,41871_f9a1ad02_3,0.009776339866220951,0.7503223419189453
97,51601_2616f89b_16,0.00021778538939543068,0.9929642677307129
98,40487_62383461_4,0.0022150275763124228,0.9381764531135559
99,138074_44841c07_0,0.08862331509590149,0.5529892444610596
100,54516_ac9e2ef4_63,0.012940716929733753,0.9189801812171936
101,31360_a1accb4b_102,0.0002971497306134552,0.7873221039772034
102,124177_71283cad_11,0.005590613931417465,0.8944153785705566
103,129854_5b7bfc38_1,0.0019559194333851337,0.7592891454696655
104,88850_a7ef0c56_7,0.0009471075609326363,0.9760297536849976
105,50692_e7ff2668_7,0.0006009262870065868,0.7642560005187988
106,38953_19054857_33,0.0006047059432603419,0.708539605140686
107,144566_cdb1c642_8,0.0008552459185011685,0.53825843334198
108,21644_aa203dc5_18,0.01682220958173275,0.27930963039398193
109,118342_c702e084_13,0.0002302988723386079,0.8134758472442627
110,54785_91ee2a14_0,0.11015912145376205,0.10608261823654175
111,51942_f6e66631_11,0.004706432111561298,0.761673629283905
112,45269_a8765cc8_1,9.856914402917027e-05,0.015867114067077637
113,145368_7e39b128_6,0.0005943710566498339,0.939166247844696
114,52557_e6a00b06_12,0.0002526142925489694,0.9072504639625549
115,74331_3a99ee8b_18,7.247156463563442e-05,0.5739837884902954
116,30028_530eb242_7,0.00033242328208871186,0.7650120258331299
117,22994_e6ad8f2b_18,0.004406564868986607,0.8173837661743164
118,148112_f8c07791_5,0.0013975835172459483,0.6294994354248047
119,141665_0564e852_0,0.0017791134305298328,-10.648866653442383
120,122341_7952a90b_10,6.308295269263908e-05,-40.45375442504883
121,42613_e3a0cf17_1,0.0012723393738269806,0.43746745586395264
122,36851_2c8f1bb6_1,0.0005980992573313415,0.43328243494033813
123,124350_e21b0f7c_1,0.07508080452680588,0.3771265149116516
124,137408_305f048c_0,0.0007196819060482085,0.982600212097168
125,50711_05fbe39a_1,0.020158566534519196,0.8766962289810181
126,101914_16d94052_0,0.0002704471116885543,0.8070876002311707
127,115521_bc834c75_3,0.003917068708688021,0.883941650390625
128,51875_c30e2480_10,0.013863339088857174,0.834707498550415
129,37040_ecbcd25e_39,0.004569299053400755,0.5098587274551392
130,128649_d8b5b7f8_14,0.0011272717965766788,0.9790279865264893
131,33197_0f08d771_1,0.0012246615951880813,0.6004917621612549
132,60725_a5735a6c_0,0.0006107018562033772,0.9865854978561401
133,63411_46a912fc_0,0.0017057788791134953,0.599128246307373
134,40514_bb61631d_0,0.0016030680853873491,0.8687640428543091
135,123181_4e56fb4f_1,0.0014615615364164114,0.9786087274551392
136,21330_f0cee934_43,0.00017402796947862953,0.9161391258239746
137,119219_2c28aafc_2,0.009912805631756783,0.4755575656890869
138,131193_98f3ac52_2,0.0007009338587522507,0.977106511592865
139,100224_c6c6655a_2,0.0013345596380531788,0.9361434578895569
140,79510_f27c9c97_0,0.00010372920951340348,0.857365071773529
141,25399_94c166c1_0,0.05672050639986992,0.29502350091934204
142,75270_25a261ef_8,0.0317295677959919,-28.728097915649414
143,52770_058cfe37_1,0.0011605261825025082,0.8234752416610718
144,32879_49552f2f_10,0.0010276931570842862,0.9600304961204529
145,40519_55a097c6_6,0.001158570870757103,0.5993600487709045
146,21299_e9cd80a6_10,0.0004902957007288933,0.938652515411377
147,24890_5f8a67df_10,0.0009492767276242375,0.958269476890564
148,138497_a1dbe050_2,0.043602198362350464,-0.17721939086914062
149,140760_c36e4bec_46,0.00034676515497267246,0.20944780111312866
150,87056_323e3f05_5,0.00039033452048897743,0.6082302331924438
151,20697_d3e106b4_0,0.0003951603139284998,0.9874211549758911
152,139179_2ded7527_0,5.8054629334947094e-05,-1.8826441764831543
153,77109_879688dc_3,0.0002582880842965096,0.2886884808540344
154,135317_3c58b0d0_0,0.0001897742331493646,0.5117278099060059
155,140462_bb2c68e8_7,0.0033290120773017406,0.7220087647438049
156,43748_126f6ca7_3,7.605774590047076e-05,0.3080477714538574
157,88307_9ab5641a_0,0.00034352552029304206,0.5980581641197205
158,23034_b38134ee_3,0.0006741679389961064,0.8518409729003906
159,143608_f8de21e0_0,0.0025074491277337074,0.5543047785758972
160,145368_0dd4ddb4_0,0.00029076248756609857,0.7549098134040833
161,145726_19ccdbda_14,0.028987819328904152,0.755882740020752
162,139680_b1f65d1f_18,0.0002658174780663103,0.7881507873535156
163,129580_45a65025_4,0.002122907666489482,0.5365834832191467
164,138911_770c1107_0,0.0010091071017086506,0.9806011319160461
165,141294_8b13a67d_97,0.0005939553375355899,0.6008211970329285
166,33265_e489d292_6,0.0015475389081984758,0.7920223474502563
167,117315_34c61072_0,0.0003326476435177028,0.7204439640045166
168,134994_b5f834e0_0,0.0033445144072175026,0.8459770679473877
169,24168_a0ede173_11,0.0019965425599366426,0.8837270140647888
170,125419_bb5605d5_0,0.0001563732512295246,-1.0114986896514893
171,66800_6263d525_0,0.06382273882627487,0.2333950400352478
172,21009_907a2a95_1,7.353106775553897e-05,-12.647012710571289
173,54073_7d8cdd04_0,0.007263737265020609,0.5902451276779175
174,41473_c2137170_17,0.00019405923376325518,0.29598939418792725
175,60990_7a1796da_1,0.0040082973428070545,0.5685856342315674
176,30400_8824ce97_16,0.002516335342079401,0.9251430630683899
177,135800_a69098a6_0,0.002066671149805188,0.9739940166473389
178,41855_b82e6ae8_4,0.005346199031919241,0.9289481043815613
179,24942_9d1b2ff2_11,0.0007995294872671366,0.8963007926940918
180,88941_aa581346_40,0.00010370585368946195,0.34344279766082764
181,103633_3cdddc85_7,0.0009731700993143022,0.7149693965911865
182,21706_adfb2ece_1,0.0006589253898710012,0.9322050213813782
183,54177_2b99e039_15,0.0005372507148422301,0.9000434279441833
184,32853_bd6998c3_5,0.002062027808278799,0.6683905124664307
185,54478_21061ebc_1,0.0008891395991668105,0.49094170331954956
186,31277_b1263495_2,0.013324122875928879,-1.91032075881958
187,105200_c676b2aa_0,0.00027653007418848574,0.773099958896637
188,132758_e9ed9fa4_13,0.0015971149550750852,0.7278344631195068
189,53066_50d8135d_1,0.0016974224708974361,0.9292105436325073
190,104641_2cd02839_53,0.00035332870902493596,0.43427973985671997
191,134853_9caf9e3a_4,0.00010236948583042249,-4.091207504272461
192,103271_0073e6bc_3,5.361578587326221e-05,-2.4383773803710938
193,66684_862d4cca_1,0.00028297255630604923,0.40434539318084717
194,26750_cd3cb3ff_1,0.00016159284859895706,0.9430349469184875
195,118201_ab28222d_9,0.001816012430936098,0.9655763506889343
196,123181_4e56fb4f_4,0.0002741088392212987,0.9901866316795349
197,51595_41f3d1a3_0,0.00032887328416109085,0.6367781162261963
198,89527_b3bf425d_15,0.009839233011007309,0.7093431949615479
199,50777_2934de55_0,0.0016538641648367047,0.911952793598175
200,32566_7bfc936b_2,0.00027508201310411096,0.8721586465835571
201,24032_d6172503_12,0.0015725619159638882,0.9135497212409973
202,98300_5afcf0f2_10,0.002715347334742546,0.7494428157806396
203,34908_cb4ff86b_13,0.006658186204731464,0.9398519396781921
204,48224_53cae924_20,5.436199717223644e-05,-6.39464807510376
205,23649_45d06d26_6,0.00028651763568632305,0.6090675592422485
206,22604_7063d5c9_58,0.05287403240799904,0.6373127102851868
207,50315_0f1419bf_17,0.005102165509015322,0.9298028945922852
208,31590_157528f6_0,8.25873576104641e-05,0.843826174736023
209,42137_98e33f7e_11,0.004278532229363918,0.9011881947517395
210,32743_f4c47bbc_32,0.003530096262693405,0.7858520746231079
211,105762_19e04e0b_2,0.0018041160656139255,0.976671576499939
212,91594_b89f2a6c_4,0.00021481334988493472,0.7822272777557373
213,65350_b3fa8f4f_58,0.000158575305249542,0.7844991683959961
214,109762_cb162371_15,0.00956269633024931,0.7604029774665833
215,146562_8bc437b7_4,0.00020016504277009517,0.7263169884681702
216,28213_40ba97c1_12,0.0011105634039267898,0.6747076511383057
217,93673_0ecfc82e_8,0.006868219003081322,-0.6578307151794434
218,49312_2687e740_3,0.009720063768327236,0.891057550907135
219,50001_e86a6698_8,0.0010724904714152217,0.7379166483879089
220,115633_fd3c9b97_40,0.0002860019158106297,0.4765169024467468
221,147651_d3c4281c_7,0.02295723371207714,0.7209070920944214
222,27839_4a077326_22,0.00039199626189656556,0.4857291579246521
223,51585_b695905b_3,0.0012552653206512332,0.9284499883651733
224,37683_e2cca100_15,0.0002650693932082504,0.7045674324035645
225,43529_4804941b_1,0.001514756353572011,0.9329521656036377
226,40061_d07e8764_17,0.0032266268972307444,0.8640238046646118
227,56443_8cfaf376_0,0.002421391662210226,0.7809293866157532
228,115518_3e1d2cc3_0,0.0007675797096453607,0.9320239424705505
229,41714_1d49f4d1_4,0.003698700573295355,0.7327836155891418
230,111051_d8536efd_0,0.006383745465427637,0.2948399782180786
231,130946_705f9026_6,0.0005821240483783185,0.23654836416244507
232,23828_84b8265a_0,0.008758842945098877,-0.9193098545074463
233,65672_0f997d66_2,0.029795905575156212,-3.982144355773926
234,34063_0ca1585e_18,9.687770943855867e-05,0.3761717677116394
235,111222_1858f0a1_1,0.0023894989863038063,0.8463623523712158
236,56354_443a5a99_2,0.0020011146552860737,0.5487006306648254
237,37160_2a95674a_0,0.0022232679184526205,0.8619288206100464
238,48475_02526608_6,0.05635564401745796,0.22911620140075684
239,77530_0ce13910_6,0.0018583041382953525,0.8830113410949707
240,76546_c17e95aa_0,0.001993811223655939,0.7148786783218384
241,44508_a7186181_5,5.496364246937446e-05,-7.422026634216309
242,142076_08d80e12_10,0.00014082634879741818,0.20645755529403687
243,130617_55aca2fa_0,0.004267524462193251,0.9592379927635193
244,101817_b02acd9f_3,0.00011484958668006584,0.9018092751502991
245,85093_6c657024_1,0.00024353081244044006,0.9926565885543823
246,145368_7ed6db38_3,0.006739078555256128,0.6290937662124634
247,34914_8911676d_15,0.00022563006496056914,0.4242841601371765
248,137958_d9854b27_0,6.23802698100917e-05,-71.84032440185547
249,39637_ca6a9a60_6,0.0006439108983613551,0.7756291627883911
250,82616_c8f6514c_4,0.002852391917258501,0.6232380867004395
251,39633_694ad30a_7,0.00014359597116708755,-0.644768238067627
252,31655_baca05af_13,0.0033228907268494368,0.6882891654968262
253,24470_21c25a2d_4,0.0005380364018492401,0.9088344573974609
254,31658_750d4df1_5,0.00023523738491348922,-0.8644171953201294
255,41919_d2473a88_40,0.0012321765534579754,0.8605238199234009
256,34352_e47a6d88_8,0.0023334661964327097,0.8450630903244019
257,48290_3a237df1_6,0.00011452047328930348,0.05592036247253418
258,21477_babb9c34_10,0.00014135718811303377,0.03818833827972412
259,82203_d6c66dce_1,0.001027946942485869,0.9602963328361511
260,132078_a08a70a6_0,0.0054140640422701836,0.6744565367698669
261,24580_1b8e8501_2,0.000518638058565557,0.9364631772041321
262,32775_a79b406b_1,0.0004960382939316332,-3.8142518997192383
263,68928_0d4e4a2e_6,0.00025006625219248235,0.8608003854751587
264,34235_21b52c8e_2,0.005416123196482658,0.7716521620750427
265,74662_6ec623f3_0,0.0013222999405115843,0.9556974768638611
266,36953_bdaf025b_5,0.0005968332989141345,0.9298983216285706
267,31627_a0a873ad_0,0.0011274738935753703,0.7861950993537903
268,116416_b2565d0a_20,0.0013441176852211356,0.9083997011184692
269,33411_464f29d2_13,0.005879426375031471,0.8494237661361694
270,72090_a3e21840_0,0.009504550136625767,0.6509329080581665
271,81838_7e62082b_7,0.00047467733384110034,0.9889106750488281
272,37444_52b27e94_12,0.008215335197746754,0.8173513412475586
273,78083_9ebfbd69_1,0.000392277812352404,0.9905990362167358
274,32219_e5edc7ce_0,0.00019879822502844036,-4.175804138183594
275,63418_ef6ed6ba_6,0.0004274077946320176,0.9147334098815918
276,71502_73df97db_4,0.0008898833184503019,0.9029238224029541
277,41941_79d46bb4_15,0.0001551345776533708,0.7716946601867676
278,21893_0500d043_49,0.007741520181298256,-0.011354446411132812
279,43931_bb001c04_23,0.0006241914234124124,0.9452162981033325
280,22367_b4a67e61_0,0.000548889918718487,0.7723822593688965
281,27682_04277f62_17,0.0011162215378135443,0.8460604548454285
282,126907_8c612811_13,0.06707534939050674,0.4208827614784241
283,145132_7aea3b66_33,0.00043815551907755435,0.5305451154708862
284,51795_850e53f3_6,0.0004358810547273606,0.7234796285629272
285,26481_9536a45e_2,0.01378590613603592,0.5031781792640686
286,31607_9a2f8140_5,0.0020690676756203175,0.922343909740448
287,21232_dae006f4_37,0.0012570040998980403,0.7659434080123901
288,94410_d32e7520_31,0.003543049329891801,0.47427666187286377
289,37160_2a95674a_18,0.0008375720353797078,0.9103365540504456
290,130196_22527def_1,0.06539890170097351,0.35340505838394165
291,33152_4901de55_0,0.0003347155870869756,0.7399179935455322
292,69464_317736a2_0,0.021042222157120705,0.7234499454498291
293,55627_971fde61_9,0.0007425314979627728,0.7761745452880859
294,130996_b842b511_45,0.028163999319076538,0.5505207777023315
295,77804_39c89646_0,0.006775263696908951,0.5429061055183411
296,136592_4ce7c9d8_2,0.002402867889031768,0.45980221033096313
297,41855_b82e6ae8_5,0.0011103093856945634,-0.43140387535095215
298,40703_5f4e45d4_12,0.00048724684165790677,0.6782087087631226
299,137446_1578ceb3_2,0.0006284593255259097,0.9886797666549683
300,74152_8a43e28b_6,0.0005921931006014347,0.9737255573272705
301,33165_cec42ec5_5,0.0018703988753259182,0.5665026307106018
302,114021_44c3c39c_11,0.011968916282057762,0.6273350715637207
303,113356_bc60a46d_10,0.007319098338484764,-0.11380159854888916
304,63733_fc1a9dfa_4,0.00027332230820320547,0.16865473985671997
305,33499_48ac4df4_5,0.00011838426871690899,0.6602808833122253
306,29592_0eb58185_0,0.0025576502084732056,0.6350787281990051
307,51590_034b8b08_19,0.0011678829323500395,-0.25430500507354736
308,80091_9fbcec8c_1,0.0008871014579199255,0.4504418969154358
309,24896_58b4730f_4,0.0005817587370984256,0.9673902988433838
310,22862_f5406bb0_2,0.0010979664511978626,0.9839085936546326
311,27726_aca43af4_27,0.00022628469741903245,0.6412739753723145
312,82029_4e60dd18_1,0.003462055930867791,0.8519561290740967
313,41941_79d46bb4_5,0.00030981370946392417,0.8289214372634888
314,21174_861bd902_8,0.003628626698628068,0.6011328101158142
315,141294_8b13a67d_35,0.0020635961554944515,0.9207091331481934
316,52766_019fd239_22,0.0017358994809910655,0.850172758102417
317,104294_bad6fa4f_2,0.0008115493692457676,0.4461953639984131
318,36671_e4a64b8c_1,0.00020206811313983053,0.8810571432113647
319,113351_b0c146a1_3,0.000720098614692688,0.8825280070304871
320,52972_6e5a5ada_52,6.0187627241248265e-05,0.01754993200302124
321,140600_a065e504_2,5.7767196267377585e-05,-14.93696117401123
322,41752_9ae45e9b_25,0.0033134487457573414,0.8130540251731873
323,34981_ad6ae2f9_4,0.0012279839720577002,0.17648404836654663
324,69337_40751699_0,0.0017476286739110947,0.690660834312439
325,97256_654c31d0_22,0.001061696675606072,0.9298437237739563
326,60562_3597c658_0,0.00025028930394910276,0.8518988490104675
327,49306_a6f48c2e_1,0.002293273573741317,0.30120569467544556
328,23686_cba4f679_5,0.0009626738610677421,0.8653339147567749
329,54273_21c2b38f_33,0.0007473016157746315,0.9314960241317749
330,147651_d3c4281c_1,0.0008911779732443392,-0.9129127264022827
331,79115_8e571680_1,0.0002751386200543493,0.31387799978256226
332,144305_bf7ad141_2,0.0009965910576283932,0.8956650495529175
333,31108_e89804a2_12,0.0004620302643161267,0.9288960695266724
334,45540_89fc0e82_1,0.0006082332693040371,0.9238582849502563
