case_num,case_name,MSE,R-Square
871,22110_0bc70e9f_1,0.0012111654505133629,0.2556718587875366
872,43152_b5472481_1,0.007652644068002701,-1.8737316131591797
873,115717_40314bc2_1,0.005119233392179012,0.5527088046073914
874,102943_ca9e7968_0,0.00046882915194146335,0.362060010433197
875,136401_69f29349_0,0.013037972152233124,-7.648222923278809
876,28542_3c922564_0,0.0036895202938467264,-0.34539318084716797
877,24267_8a216138_6,0.00655443174764514,0.6405423283576965
878,84374_272a9731_7,0.008735474199056625,-0.15173232555389404
879,23531_1ecc8346_18,0.06545078009366989,0.36157435178756714
880,41871_f9a1ad02_30,0.008886459283530712,0.7306599020957947
881,132461_14abd2d0_0,6.231258157640696e-05,-0.7395920753479004
882,37617_3f415463_2,0.0006701341480948031,-0.09505069255828857
883,41696_de0790a1_1,0.0030738532077521086,0.931742250919342
884,54657_2a66e0de_20,0.00222510052844882,0.7956781983375549
885,24425_0dc4b306_0,0.002244295785203576,0.7802073955535889
886,146667_fe438b5b_0,0.0066270348615944386,0.7479616403579712
887,23048_8a1a5553_8,0.00016801086894702166,-3.520564556121826
888,51871_86ebf5b2_17,0.014190380461513996,-1.5977833271026611
889,30664_a3084f71_6,0.010069908574223518,0.3820987939834595
890,139801_97e2ca6a_5,0.0033489027991890907,0.31433814764022827
891,22278_12f1fb79_13,0.0060255881398916245,0.607994556427002
892,22776_facf9bcf_8,0.0059477840550243855,0.7975614070892334
893,40500_6055e3d7_15,0.08179673552513123,0.18418294191360474
894,35740_5322d674_13,0.0011256852885708213,0.3151715397834778
895,39792_60786b6c_12,0.006939754821360111,0.7480608820915222
896,115524_4a411f7e_0,0.0027827066369354725,0.3678700923919678
897,24131_3ea7d5a8_17,0.007812516763806343,0.6231592297554016
898,100326_0602c712_2,0.01449656207114458,0.539529025554657
899,34571_25c64838_2,0.006270613521337509,0.6283504366874695
900,143534_4f65fd1a_0,0.0019766069017350674,0.3317256569862366
901,101446_95204330_1,0.0018362237606197596,-0.16404783725738525
902,41749_14d0599c_10,0.0004148092120885849,-0.21061265468597412
903,55715_525d1d3e_12,0.0003879682917613536,-0.15078532695770264
904,45307_b9b4bca0_30,0.08363288640975952,0.40102410316467285
905,22654_4c426b0f_0,0.001970062730833888,0.7532995939254761
906,22670_9353c710_4,0.0025817514397203922,0.20827704668045044
907,99445_94c22a37_11,0.006953757256269455,0.8966830968856812
908,132811_57264a28_4,0.01515195332467556,-0.23785459995269775
909,23258_87a2ba81_3,0.00019083534425590187,0.6983475685119629
910,50777_2934de55_22,0.00517352344468236,0.8163518905639648
911,98418_4185a7fb_0,0.00883516576141119,0.7859562635421753
912,43441_e1ab0873_2,0.00013195484643802047,-0.5989553928375244
913,24271_dbc0fd2d_12,0.0009227011469192803,0.7969003915786743
914,38944_0d0c3fce_0,0.08792220056056976,0.4304004907608032
915,40624_e1c5c424_11,7.307191117433831e-05,-0.8403903245925903
916,100028_0c3a8f1c_13,0.007726380135864019,0.900617778301239
917,40491_ac67bf4c_13,0.007310978602617979,0.8628636002540588
918,25416_1deb9c75_0,0.0010612951591610909,0.816287636756897
919,21657_2651585a_6,0.004654351156204939,0.7533015012741089
920,21986_67c5509a_15,0.0025202652905136347,0.6873009204864502
921,32288_34013274_2,0.004573567770421505,0.22588515281677246
922,55373_ddd74d2f_0,0.00478642201051116,0.38182079792022705
923,26245_4aac38e1_0,0.007283101323992014,0.5826911926269531
924,33044_7fdd9213_0,0.0010049387346953154,0.8205696940422058
925,31530_6744ae73_48,0.06669571250677109,0.3557136058807373
926,25555_fd3d9a3c_1,0.00018973152327816933,0.7336276769638062
927,54175_7d864ace_6,0.004323359113186598,0.029109060764312744
928,72950_5074f5a3_0,0.004160848446190357,-1.75054931640625
929,129618_2962c248_0,0.010233595967292786,0.8290800452232361
930,52012_77070fda_10,0.00021264926181174815,0.6665133237838745
931,28295_0dc908b9_7,0.001978126587346196,0.4686205983161926
932,144419_90e59d67_2,0.0007954596076160669,-7.790715217590332
933,22734_f6bad9f7_24,0.014591513201594353,0.5484234094619751
934,22604_0b4ffb43_14,0.002548870164901018,0.9533495903015137
935,81996_b3752ed2_3,0.000283477216726169,0.7456023693084717
936,24504_493cee15_8,0.01759587600827217,0.2993679642677307
937,39124_28e99e62_1,0.0005780152278020978,0.349612832069397
938,29725_0ad4937e_1,0.0007041053613647819,-0.27268218994140625
939,109232_04340d62_6,0.00012552691623568535,-1.2833969593048096
940,129075_8fbf62e5_0,0.0010701814899221063,0.1530759334564209
941,102937_18c3cb6a_4,0.006851762067526579,0.7597682476043701
942,52551_8098346a_5,0.0011495978105813265,-0.9997364282608032
943,128043_6947b64c_0,0.004827710334211588,0.7213091850280762
944,119030_292009a7_41,0.003544975770637393,0.479988694190979
945,48526_5aecac8a_0,0.0022016086149960756,0.6292757987976074
946,32541_86f7df73_4,0.001368767931126058,-0.3021504878997803
947,55114_7bf17f6a_0,0.00908721424639225,0.34122973680496216
948,55285_6816da52_1,0.023861147463321686,0.48358750343322754
949,37683_e2cca100_17,0.00035236653639003634,0.44523781538009644
950,78775_e2d8b091_15,0.013749265111982822,0.5504478216171265
951,93199_2146e709_2,0.0022189237643033266,0.7380367517471313
952,135595_656de97a_14,0.0010648068273440003,0.23657625913619995
953,24284_3710e946_16,0.011675631627440453,0.7354851961135864
954,135521_30553c91_2,0.00010920839849859476,-0.5838977098464966
955,29732_fb15318c_5,0.0030588931404054165,-1.905752420425415
956,88060_389bdff4_0,0.0035190251655876637,0.7858525514602661
957,27839_4a077326_28,0.006931609939783812,0.8282507658004761
958,100435_87bf423d_8,0.0026252397801727057,0.9482706189155579
959,25365_bb0e4ede_44,0.0008201216114684939,-0.16314613819122314
960,146169_144d8264_0,0.10580265522003174,0.42858606576919556
961,23342_7193a931_3,0.00041922880336642265,-0.23510468006134033
962,57000_cd1ddece_12,0.004112283233553171,0.9177832007408142
963,119790_1ed376f0_3,0.0008983851876109838,0.019504189491271973
964,72522_e9e87960_4,0.007317850366234779,0.8626469373703003
965,65366_f618b577_2,0.00036069811903871596,0.6860241889953613
966,55707_c78416ed_35,0.009030671790242195,0.5280599594116211
967,70321_eccffc7e_0,0.005405187141150236,-0.40025079250335693
968,120143_b5756e6b_0,0.007489455863833427,-0.04007828235626221
969,27726_aca43af4_35,0.0009692180319689214,-44.0308952331543
970,31361_72aab333_20,0.00287993554957211,0.08472704887390137
971,121949_e10b5e85_12,0.01761084794998169,0.5135825276374817
972,146399_0e4b73c4_13,0.03283335268497467,0.3259611129760742
973,41134_fc146947_6,0.0019299297127872705,0.09775328636169434
974,21237_7887a24b_35,0.0004914518794976175,-1.031750202178955
975,24885_55e20ddf_3,0.00035660527646541595,0.6476853489875793
976,34914_8911676d_23,0.006782385054975748,-0.20539319515228271
977,21803_8a36dcda_12,0.00839187391102314,0.7191954851150513
978,41306_8f26e703_5,0.00010312806261936203,-0.11328494548797607
979,25118_f50fdc69_10,0.00028072603163309395,0.5899869203567505
980,25473_0991d519_9,0.006678730249404907,0.8327569961547852
981,126585_86fa26cb_0,0.0004430283443070948,0.45286643505096436
982,145691_69484976_9,0.0037829421926289797,0.6598678827285767
983,60729_c51868ec_0,0.0009323414415121078,0.48637163639068604
984,123929_e7dbad2c_0,0.0020803113002330065,0.011828184127807617
985,69649_70b07cac_0,0.003237755736336112,0.9284802079200745
986,55135_f1186d58_9,0.00114394910633564,-0.4251900911331177
987,20838_86c931be_2,0.0025251409970223904,0.6860491037368774
988,45242_626509cb_11,0.0008117267861962318,0.6412946581840515
989,34983_439766af_13,0.008826348930597305,0.9081913828849792
990,53453_fb0f1640_1,0.01658673956990242,0.49647247791290283
991,23255_972fbfe6_25,0.006039159372448921,0.8096408247947693
992,24168_a0ede173_203,0.14607582986354828,0.18759006261825562
993,55476_1473d91f_0,0.0014949555043131113,0.237862229347229
994,55111_ef389075_1,0.009044271893799305,0.654320240020752
995,141710_17531562_1,0.0035729866940528154,0.7000024318695068
996,96601_b89e6252_1,0.0002674371935427189,-0.4222148656845093
997,135790_a27f9deb_43,0.04972232133150101,0.36295199394226074
998,121363_746708db_0,0.0015383249847218394,0.4081118702888489
999,136886_3aa46890_0,0.0005977501859888434,0.7771221399307251
1000,50315_0f1419bf_19,0.03785683214664459,0.47927963733673096
1001,37846_cde34fcd_14,0.0002495317894499749,-1.8212919235229492
1002,24816_ef81ad4c_1,0.002900359220802784,-0.03711235523223877
1003,75646_4baf69b2_7,0.03082062117755413,0.5684131979942322
1004,140155_81f9ac63_0,0.0020422053057700396,0.49049317836761475
1005,51603_034939eb_10,0.007742558140307665,0.5710656642913818
1006,30435_c97330d2_0,0.00019236476509831846,0.6747452020645142
1007,27839_4a077326_27,0.00411821948364377,0.7760787010192871
1008,55627_971fde61_34,0.006801557261496782,0.474173367023468
1009,134909_ef3d003c_0,0.0005488074384629726,0.4616049528121948
1010,33413_060ce192_51,6.101928011048585e-05,-7.454366683959961
1011,22245_ca848576_12,0.0006946752546355128,0.188728928565979
1012,52039_ba12c3ac_1,0.00396511098369956,0.9207285046577454
1013,39707_358f88df_2,0.0020671046804636717,-1.2012543678283691
1014,50014_33f250c8_3,0.09893570840358734,0.09755253791809082
1015,52987_387431ac_1,0.005090125370770693,0.6504958868026733
1016,33501_b1ee5058_15,0.003624055301770568,0.9279348850250244
1017,82168_4844bddd_1,0.0053720795549452305,0.2746698260307312
1018,30384_95e72fc2_4,0.0008639000006951392,-8.514549255371094
1019,23554_a0845d54_2,0.0019202458206564188,-0.6051843166351318
1020,23800_65e0a5d1_0,0.00027350292657501996,0.1380574107170105
1021,41128_ee74f244_0,0.0015472883824259043,-0.5533895492553711
1022,143019_22dbd3e6_2,0.0053915176540613174,0.8289413452148438
1023,79993_6087acd5_8,0.013241207227110863,0.5811091661453247
1024,21422_b2a6bf27_0,0.007476011291146278,0.8767415285110474
1025,25487_dd2c17e8_21,0.0013463577488437295,-0.19545996189117432
1026,22654_4c426b0f_10,0.00018915881810244173,-0.2702815532684326
1027,30368_d7fd30ce_6,6.387841858668253e-05,-0.3662010431289673
1028,57249_6bd2af3c_2,0.009520113468170166,0.6488046646118164
1029,57029_3ab80a22_0,0.010651962831616402,-1.1131362915039062
1030,79906_052c7eb4_3,0.002070218324661255,0.5512502193450928
1031,82996_b8dc67c9_10,0.0005484632565639913,0.24310284852981567
1032,119884_192e3265_1,0.0011841158848255873,0.45995521545410156
1033,21225_c081eae3_10,0.005445082206279039,0.6878221035003662
1034,121949_e10b5e85_1,0.0022220341488718987,0.43773412704467773
1035,81994_ba8916c9_5,0.0003103000344708562,0.7288634777069092
1036,22447_4062c6cb_29,0.006267090793699026,0.8942806124687195
1037,55044_ee57bac8_1,0.0004766779893543571,-0.8110966682434082
1038,41871_f9a1ad02_13,0.03868089243769646,0.7827528119087219
1039,74688_a5168a45_2,6.946099892957136e-05,-13.924656867980957
1040,23218_02d26ab4_4,0.00031144203967414796,0.28367000818252563
1041,41205_dc60aa5d_0,0.005218895617872477,-0.2974390983581543
1042,41979_ca698776_0,0.01003683265298605,-1.0584614276885986
1043,141453_50ec6f25_7,0.006628422997891903,0.8122369050979614
1044,97143_5424c420_0,0.0011543880682438612,0.7037395238876343
1045,41986_26275a06_2,0.008668076246976852,0.18289268016815186
1046,136800_c5e4d711_2,0.0008528237231075764,-0.16568505764007568
1047,101635_11b839a3_5,0.00013511897122953087,-0.10697817802429199
1048,55866_b041060d_0,0.0011012713657692075,0.9325956702232361
1049,53846_89405f98_0,0.005215205252170563,-0.06552410125732422
1050,27725_5cceaeb7_1,0.0021773045882582664,0.8035446405410767
1051,146137_92faaea5_9,0.00837088841944933,0.32928723096847534
1052,41211_11f6b8a0_4,0.0004952363669872284,0.7960422039031982
1053,21330_f0cee934_46,0.0041665672324597836,0.9166972637176514
1054,127188_5fecd146_4,0.00024598403251729906,0.6619942784309387
1055,135949_06517574_8,0.00010953922173939645,-0.1355884075164795
1056,68928_0d4e4a2e_24,0.010761912912130356,0.3232908844947815
1057,50410_f8f03667_38,7.46294972486794e-05,-4.137862682342529
1058,142999_171240b6_21,0.00025670192553661764,0.8101987838745117
1059,144709_642fc665_0,0.004617705941200256,0.5462040901184082
1060,53232_f8760054_10,0.001607932266779244,-14.389264106750488
1061,22372_e91792a1_0,8.153017552103847e-05,-0.04562675952911377
1062,21767_53eaa558_12,0.0803074836730957,-0.03776741027832031
1063,32220_1fd19c5e_0,0.0010509321000427008,-0.07970035076141357
1064,22886_a6331748_1,0.017330417409539223,-0.5911191701889038
1065,130996_b842b511_12,0.005462488159537315,0.4965140223503113
1066,55571_74a416b1_1,0.0006024508038535714,-4.110382556915283
1067,70169_914780d4_1,0.0006608380354009569,0.7483534216880798
1068,23156_7788f78a_6,0.07350047677755356,0.4681636691093445
1069,124496_20e20439_10,0.0004921766230836511,-0.08173906803131104
1070,76300_7cb02add_1,0.0038946412969380617,0.42330390214920044
1071,21647_6b6cca6f_10,0.0027497371193021536,-0.5008271932601929
1072,22734_f6bad9f7_23,0.015228485688567162,0.3656046390533447
1073,94176_0a6c42ab_2,5.8572702982928604e-05,-9.749341011047363
1074,24048_d731886d_9,0.02976684831082821,-2.281022787094116
1075,25487_dd2c17e8_30,0.003733513643965125,-0.687680721282959
1076,115717_40314bc2_4,0.00016096801846288145,0.476406991481781
1077,125592_875faf40_0,0.01066318154335022,0.505050778388977
1078,41871_f9a1ad02_44,0.01377016119658947,0.02716594934463501
1079,146642_883a71d2_8,0.0032539023086428642,0.20610272884368896
1080,136883_076fbff9_31,0.00029746288782916963,0.016056954860687256
1081,60766_fb8715eb_3,0.018119171261787415,-0.325048565864563
1082,30818_33617072_0,0.024650568142533302,-0.24805843830108643
1083,130679_7a357a9c_18,0.011552189476788044,0.3204646706581116
1084,55306_795d845b_0,0.00021617786842398345,0.5365740060806274
1085,135934_d2f6bb2e_33,0.00070506043266505,0.06000661849975586
1086,111054_e45a0d40_7,0.09468775987625122,0.0840558409690857
1087,36826_d9269c2e_10,0.0035553411580622196,0.7585053443908691
1088,37619_ae810a8d_7,6.60593286738731e-05,-29.170438766479492
1089,22343_34184fd5_22,0.0002835016930475831,0.12255042791366577
1090,113020_de552f8d_0,0.0008097781101241708,0.49361854791641235
1091,20216_89b90993_0,0.009162692353129387,0.3895806670188904
1092,23325_292b3294_16,0.009234284050762653,0.12149995565414429
1093,23522_5c2ec58e_9,0.009655488654971123,0.26688581705093384
1094,146624_359752bb_20,6.51559021207504e-05,-31.846393585205078
1095,104990_11b4aeee_1,0.007094280328601599,0.8378381729125977
1096,90917_4670b560_0,0.02201744355261326,0.5720858573913574
1097,54818_59adf8c2_5,0.0009671536972746253,0.1635867953300476
1098,34109_5a868eae_3,0.003275258233770728,-4.343541145324707
1099,23161_e7f63a9f_2,0.0037766429595649242,0.6582748889923096
1100,37160_2a95674a_27,0.001462917891331017,0.48888856172561646
1101,61280_8bdbc90f_0,0.013576211407780647,0.5124138593673706
1102,55083_dac1f9cc_2,0.007949861697852612,0.3381757140159607
1103,34341_d19b12fb_14,0.00010879419278353453,-0.08207476139068604
1104,54516_ac9e2ef4_61,0.002703428268432617,0.5511027574539185
1105,24559_3c306e71_2,0.0003456741396803409,0.2963285446166992
1106,105831_88a0fb85_1,0.007883144542574883,0.7004897594451904
1107,32743_f4c47bbc_19,0.01653173379600048,-2.0718278884887695
1108,40500_6055e3d7_18,0.008180197328329086,0.6073298454284668
1109,22862_f5406bb0_0,0.007726128213107586,0.8757105469703674
1110,141081_ae61ec46_0,0.007063235621899366,0.8977500200271606
1111,135112_cf8007b8_4,0.012547596357762814,0.8096503615379333
1112,131442_1512d9ff_5,0.00033704275847412646,0.2867414355278015
1113,145132_7aea3b66_1,0.16079048812389374,0.3914223313331604
1114,41871_f9a1ad02_45,0.003223273903131485,0.3787282705307007
1115,51775_49ef614a_1,0.004386793822050095,-0.24297428131103516
1116,143293_fc5b0ff7_23,0.00033365029958076775,0.39043617248535156
1117,51547_a7e01c38_6,0.0002291150885866955,0.671733021736145
1118,114021_44c3c39c_2,0.00019200032693333924,0.5213342308998108
1119,123766_c5a4cf5e_0,0.0002927153545897454,-0.8662831783294678
1120,23031_0d684603_8,0.004983409307897091,-1.1479780673980713
1121,132996_c742ef84_4,0.005671298131346703,0.21300601959228516
1122,137096_5d77f285_1,0.003879016265273094,0.5370113253593445
1123,27072_b4756e8c_2,0.011806925758719444,-1.6703581809997559
1124,51915_e704f5dd_2,0.0020250254310667515,0.6833269596099854
1125,132811_57264a28_13,0.006277379114180803,0.8943187594413757
1126,49396_98ab955d_13,0.005954102613031864,0.33620786666870117
1127,132081_761d26ad_0,0.004937922116369009,0.8678199052810669
1128,82906_7b72e0e8_2,0.014395436272025108,0.5989460945129395
1129,92649_26fe8262_0,0.003005028935149312,-0.3864177465438843
1130,21803_8a36dcda_11,0.008790235966444016,0.7635698318481445
1131,30637_f6324fc6_5,0.0005730948760174215,-2.793102741241455
1132,105560_a6f91315_12,5.736468665418215e-05,-7.0345563888549805
1133,41737_d80c34b9_0,0.015116882510483265,0.09683871269226074
1134,34983_439766af_12,0.004197845701128244,0.5870532989501953
1135,122755_60c41889_10,0.00014198569988366216,-1.2753901481628418
1136,76879_65a30a82_2,0.06227574869990349,0.4429469108581543
1137,89816_cef36e57_4,0.00862110499292612,0.8578296303749084
1138,49406_100c707b_3,0.005655909888446331,0.3478466868400574
1139,105560_a6f91315_10,8.699586032889783e-05,-0.8784352540969849
1140,129421_483d2957_5,0.00033721933141350746,-0.4208228588104248
1141,122740_fc5c94eb_33,0.009185750968754292,0.7187495231628418
1142,135595_656de97a_5,0.0005309199332259595,0.8060929179191589
1143,35740_5322d674_5,6.581514026038349e-05,-21.84227752685547
1144,23681_932e722e_18,0.005598793271929026,0.894024670124054
1145,108244_329b1876_17,4.122264726902358e-05,-8.57808780670166
1146,125745_cf468448_6,0.003062116215005517,0.27999043464660645
1147,138838_c9a9e790_6,0.0026060473173856735,0.49342501163482666
1148,102416_b74464a2_4,7.330682274186984e-05,-28.077550888061523
1149,30426_2cde26de_21,0.0001593330380273983,0.5263986587524414
1150,137837_9c9f163d_5,0.0009266706765629351,0.024225294589996338
1151,25487_dd2c17e8_15,0.01746123470366001,-1.2760229110717773
1152,21549_18160a0a_4,6.125561776570976e-05,-7.646767616271973
1153,21385_601444ba_0,0.006034363992512226,0.624607503414154
1154,35233_add576ba_9,0.003158711362630129,0.7936979532241821
1155,55345_c6423351_0,0.0026983486022800207,0.5631584525108337
1156,110697_4b2725f1_0,0.006592335179448128,0.8464321494102478
1157,109946_242843a6_1,0.00014525892038363963,-2.4242043495178223
1158,34341_d19b12fb_22,9.059994772542268e-05,-9.300480842590332
1159,23247_bcd1e84f_21,0.002588907489553094,0.4564049243927002
1160,131765_29b29f08_6,7.735456165391952e-05,-0.6751281023025513
1161,21395_7d6fda6f_12,0.0014940351247787476,-0.30759191513061523
1162,135460_6471e973_15,0.0014449646696448326,0.5253497362136841
1163,51741_49d61151_7,0.005291404668241739,0.8088041543960571
1164,28382_90b7cc0c_12,0.0031931428238749504,-0.15825355052947998
1165,30850_05d88af9_2,0.004263578914105892,0.824119508266449
1166,86278_1e55d036_12,0.00031568354461342096,-1.3496904373168945
1167,67240_525e92c1_1,0.0034026065841317177,-1.7302985191345215
1168,82002_ef2b4feb_6,0.0055997334420681,0.892404317855835
1169,53364_ec8aad42_1,0.015489492565393448,0.3344479203224182
1170,135771_b030a25c_17,0.0007949731661938131,0.08039164543151855
1171,135906_29d7b495_1,0.00023093113850336522,0.5871303081512451
1172,21822_7d3db422_38,0.0035787206143140793,-2.630748987197876
1173,81136_5b86c723_1,0.0004921305808238685,-2.6140501499176025
1174,25473_0991d519_2,0.021829580888152122,0.6223331689834595
1175,73405_94381b7c_5,0.003565441817045212,0.4006879925727844
1176,24009_c40b0d48_2,0.00666744215413928,0.7952446937561035
1177,22162_439af02a_1,0.0029620237182825804,0.9417582154273987
1178,146159_f3f80701_0,0.009614045731723309,-1.5634138584136963
1179,51895_5760b481_15,0.04452650249004364,0.5260913968086243
1180,33500_e58e287e_1,0.010349636897444725,0.5182394981384277
1181,31838_2e4bd173_0,0.004603143781423569,-2.076951265335083
1182,146137_92faaea5_18,0.00011217075370950624,0.018130779266357422
1183,124879_2257a334_2,9.078634320758283e-05,0.0035852789878845215
1184,144145_510eedc2_7,0.003239878686144948,0.9399572610855103
1185,21237_7887a24b_78,0.004430530592799187,0.6147101521492004
1186,82297_93739ce0_6,0.005169869400560856,-0.6994683742523193
1187,51536_a18dc325_31,0.00120451464317739,-4.838381767272949
1188,93103_fdb9fcb7_7,0.009386974386870861,-0.21166884899139404
1189,24590_415f7013_9,0.004911759868264198,0.0899423360824585
1190,130659_16f2db4c_0,0.0006762227276340127,0.7762932777404785
1191,23083_fdb942ac_2,0.007906339131295681,0.670113205909729
1192,23954_a8c09819_2,0.002940134610980749,0.9429831504821777
1193,30417_0010bc7c_13,0.0027590058743953705,0.7546625733375549
1194,120535_e304dfca_1,0.0030001429840922356,0.7799397706985474
1195,93199_2146e709_9,0.003084080293774605,0.29181694984436035
1196,23686_cba4f679_15,0.013296051882207394,0.7019864320755005
1197,40807_58058731_20,0.04217404127120972,0.575518786907196
1198,94410_d32e7520_35,0.016017340123653412,0.6011931896209717
1199,79695_fd8bae0e_0,0.006241058465093374,-0.586993932723999
1200,129422_621d0a90_35,0.004734322428703308,-1.223534107208252
1201,44932_16cb7f21_5,0.009601888246834278,0.728049635887146
1202,136550_8a8672e5_1,0.0043097203597426414,-0.20985782146453857
1203,20495_e8e7e80c_3,0.002454698085784912,0.9560966491699219
1204,31962_e5291336_50,0.0014486854197457433,-0.3819535970687866
1205,24888_5be1de05_1,0.00015118771989364177,-1.875464677810669
1206,34114_7e58a97d_10,0.009373635984957218,0.6396293640136719
1207,108433_37a79370_0,0.007485839072614908,0.3385276198387146
1208,22844_9b75b8e0_1,0.006599082611501217,0.7262586355209351
1209,115637_b4d41e8a_0,0.002794134896248579,0.7295103669166565
1210,53474_f29e4438_15,0.027317391708493233,0.2229008674621582
1211,26766_1aaa348c_0,0.006269184872508049,0.11008334159851074
1212,51940_67bb0219_7,0.0023946312721818686,0.6086804866790771
1213,41714_1d49f4d1_13,0.0003192226868122816,-0.2588421106338501
1214,21815_7090778f_9,0.013399002142250538,-0.09959447383880615
1215,32843_8e5bdf24_0,0.004291560500860214,0.8098526000976562
1216,23686_cba4f679_10,0.002896700520068407,0.6390334367752075
1217,114425_891ab08d_0,0.012076367624104023,-0.5057783126831055
1218,41786_02d48cdd_5,0.0035344979260116816,0.45306235551834106
1219,22895_4533b542_1,0.0030224877409636974,0.8267708420753479
1220,49016_cd1b47bf_6,0.016646424308419228,0.4726770520210266
1221,51674_a70c1c6c_3,0.0001367610093438998,0.7813007831573486
1222,52972_6e5a5ada_11,0.012821678072214127,0.4557725191116333
1223,120700_d818883a_8,0.00017503373965155333,0.7630106806755066
1224,34530_9525ffcd_0,0.007869902066886425,0.8520042300224304
1225,24355_99bf3f8f_1,0.000286274851532653,0.4456106424331665
1226,56250_3b6024e3_46,0.02012336067855358,0.6441989541053772
1227,56355_727ca47c_3,0.015935026109218597,-2.8477718830108643
1228,35057_9af89947_1,0.0022420897148549557,0.6479885578155518
1229,120881_a946667f_13,0.00045765514369122684,0.36950647830963135
1230,143021_c6df0146_5,0.00011465876013971865,0.3615294098854065
1231,69240_dc199112_3,0.0007590524619445205,0.3091554045677185
1232,41733_1ec9b00c_15,0.005028512794524431,-0.04717719554901123
1233,30298_24191733_2,0.00013047749234829098,0.09766530990600586
1234,30400_8824ce97_18,0.0018669561250135303,0.6101673245429993
1235,37040_ecbcd25e_36,0.007438951637595892,-1.006324052810669
1236,23035_6087bb57_4,0.0010017124004662037,-0.49907636642456055
1237,38675_6e07d74b_26,0.02600114420056343,0.6402339935302734
1238,31751_e37382e1_9,0.007131004240363836,0.2396477460861206
1239,54601_e1da5b93_4,0.004514278378337622,0.9101908206939697
1240,142999_171240b6_29,0.008615296334028244,0.3469368815422058
1241,137646_14bca880_0,0.006874985992908478,0.36509019136428833
1242,37519_442dc408_1,0.0010561938397586346,-0.29069066047668457
1243,47195_a8cd8bad_6,0.005085354205220938,0.6766203045845032
1244,22474_b10fea1a_6,0.0028747241012752056,0.6684465408325195
1245,53200_d1e30b87_10,0.025706801563501358,-3.4732213020324707
1246,41472_f9d73638_9,0.0009378285030834377,0.036054372787475586
1247,126397_cc08a23d_1,0.00035822950303554535,0.41861534118652344
1248,31838_2e4bd173_4,0.007574927061796188,0.8649585247039795
1249,52006_d21e4570_7,0.0031359526328742504,0.3783743381500244
1250,62109_08c31aa8_0,0.0023010175209492445,0.5899815559387207
1251,49403_458914df_0,0.0014873038744553924,0.1214669942855835
1252,122914_76ff1f5e_2,0.00015543030167464167,-12.83371639251709
1253,34913_d23e2a24_2,0.0037023089826107025,-0.6566644906997681
1254,104641_2cd02839_15,0.00027410726761445403,0.20789271593093872
1255,131632_6144b102_1,0.008735774084925652,0.8959954977035522
1256,30850_05d88af9_0,0.002632599789649248,0.7934361100196838
1257,86296_8a6ed4d3_7,0.0006326547591015697,-0.9485949277877808
1258,34983_439766af_7,0.008501646108925343,0.878882646560669
1259,33374_7491cbf8_2,0.0494188517332077,0.5218573808670044
1260,50694_afd26bd5_10,0.01072651706635952,0.8848137259483337
1261,50292_e84db1fb_8,0.00025941728381440043,0.11475741863250732
1262,81367_622a9e51_2,0.0019409380620345473,0.5126208662986755
1263,78966_584c5305_0,0.0016850363463163376,0.12138992547988892
1264,79905_623eae86_1,0.050004445016384125,0.5905092358589172
1265,63055_6b907478_15,0.0071307760663330555,0.43117862939834595
1266,135771_b030a25c_4,0.0004376847355160862,0.44894278049468994
1267,41753_9b4f8d8a_0,0.004893586039543152,0.9039201140403748
1268,80784_f7ec5f70_1,0.0029212511144578457,0.5050111413002014
1269,33607_c6f31fa6_10,0.005091311410069466,0.3764863610267639
1270,22225_a3ce4d29_42,0.006511221174150705,0.30028247833251953
1271,51938_8b9cba89_5,0.026233335956931114,0.45023155212402344
1272,44741_f386a08f_4,0.0032140372786670923,0.9046069979667664
1273,70021_e673ae54_4,0.006487373728305101,0.8947082161903381
1274,55135_f1186d58_7,0.0077164084650576115,0.308377742767334
1275,31856_2a5a4e32_12,0.009554349817335606,0.4699961543083191
1276,75303_045fc848_4,0.00748709449544549,-0.15039753913879395
1277,129683_3ad38815_10,0.06509356200695038,0.2388039231300354
1278,21894_93f0d052_24,0.003012964501976967,0.7563320398330688
1279,143823_1b04bf80_13,0.004900660365819931,0.6463675498962402
1280,143823_1b04bf80_18,0.0014646227937191725,-0.4170290231704712
1281,111863_c925f4f3_2,0.0005829665460623801,0.4437342882156372
1282,104633_d0a15bd3_6,0.00466144597157836,0.6091212034225464
1283,48832_22363e53_33,0.004747977014631033,0.8717522621154785
1284,127466_a18ae326_1,0.0016911268467083573,0.3628719449043274
1285,22211_b1ee53f0_12,0.010144954547286034,0.5760635733604431
1286,137837_9c9f163d_6,0.0041695875115692616,-0.13558387756347656
1287,122755_b830e22d_17,0.00010420932085253298,-0.1671046018600464
1288,21299_e9cd80a6_12,0.0006657634512521327,0.10720843076705933
1289,44920_70dd4b80_11,0.005526290740817785,0.7499839067459106
1290,52987_387431ac_7,0.004583633970469236,0.8603934645652771
1291,147926_b78316a8_10,0.0006764710997231305,0.40733247995376587
1292,144653_e3eccdf1_50,0.001178755541332066,0.21464991569519043
1293,56458_c027ed41_0,0.0018814275972545147,0.7664552330970764
1294,23495_6366269c_11,0.003081234637647867,0.938723623752594
1295,70883_e2d6a103_2,0.05876532942056656,0.12685167789459229
1296,32743_f4c47bbc_34,0.001490608206950128,0.1312175989151001
1297,30910_38ea5a06_2,0.0028770521748811007,0.5120540261268616
