case_num,case_name,MSE,R-Square
64,53053_d6b4d71c_10,0.007272876799106598,-0.04971015453338623
65,91306_3d1fa0ee_5,0.0039999233558773994,-0.8574892282485962
66,34352_e47a6d88_27,0.010539828799664974,0.8315879106521606
67,51747_3d58eae0_4,0.00888784322887659,0.4497019648551941
68,119790_1ed376f0_8,0.001747837639413774,0.3826678991317749
69,53066_50d8135d_5,0.043545808643102646,-2.1193175315856934
70,125522_b0039ef7_1,0.007133577950298786,0.8244507312774658
71,56480_dcc89e9a_56,0.04863465577363968,0.5833329558372498
72,130808_c35f5f37_0,0.00022461716434918344,-0.3223080635070801
73,126413_4c85d641_6,0.00018859370902646333,0.5605361461639404
74,41785_e15d763c_1,0.001970522105693817,0.6009305715560913
75,51942_f6e66631_4,0.000522194488439709,0.39827537536621094
76,76978_1a5fdd31_0,0.00018282308883499354,0.5582607984542847
77,44531_2c7e50c7_5,0.00013887569366488606,-0.14606940746307373
78,43010_31eceafd_4,0.0020493878982961178,0.43174809217453003
79,38484_56f24230_16,0.0029469789005815983,0.5913299322128296
80,33531_7578f842_1,0.007553641684353352,0.5727255344390869
81,41739_1bc15d9f_1,0.000647257489617914,-0.17462778091430664
82,27847_d2436f7c_21,0.005913840141147375,0.7814023494720459
83,23536_f2c05b8a_1,0.0016464591026306152,-0.21567773818969727
84,144146_91fc1d56_5,0.001992575591430068,0.5546694993972778
85,122489_f9b57c1d_1,0.002029925584793091,0.8175230622291565
86,136869_5c12641f_7,0.00010373609256930649,-0.9424304962158203
87,24167_5d34f1dd_2,6.599003245355561e-05,0.35835951566696167
88,104284_d07fea33_4,0.002271492499858141,0.4389604926109314
89,139680_b1f65d1f_4,0.009932310320436954,0.7087830305099487
90,53182_1ee4339e_14,0.0010978440986946225,0.4113859534263611
91,33969_86c2ecf7_3,5.8046021877089515e-05,-1.163111686706543
92,90597_4bc1089d_0,0.002560787834227085,-0.07561624050140381
93,110222_5055efca_1,0.013038627803325653,-0.23157668113708496
94,41998_654ac923_1,0.005445927381515503,0.7570720314979553
95,105913_93f730c4_9,0.0002685335639398545,0.41479581594467163
96,41871_f9a1ad02_3,0.009147061966359615,0.7663934230804443
97,51601_2616f89b_16,0.007548521272838116,0.7561389207839966
98,40487_62383461_4,0.004941512830555439,0.8620776534080505
99,138074_44841c07_0,0.06808607280254364,0.6565778851509094
100,54516_ac9e2ef4_63,0.0735728070139885,0.5393720865249634
101,31360_a1accb4b_102,0.0010397573933005333,0.25581830739974976
102,124177_71283cad_11,0.020613890141248703,0.610684871673584
103,129854_5b7bfc38_1,0.004973568022251129,0.3879135847091675
104,88850_a7ef0c56_7,0.0037923825439065695,0.9040189981460571
105,50692_e7ff2668_7,0.0021452726796269417,0.15840721130371094
106,38953_19054857_33,0.0013904287479817867,0.3298313617706299
107,144566_cdb1c642_8,0.0014584799064323306,0.21257644891738892
108,21644_aa203dc5_18,0.01697598583996296,0.2727215886116028
109,118342_c702e084_13,0.00048473363858647645,0.6074034571647644
110,54785_91ee2a14_0,0.12360604852437973,-0.0030362606048583984
111,51942_f6e66631_11,0.006829816848039627,0.6541487574577332
112,45269_a8765cc8_1,0.0001085557378246449,-0.08384096622467041
113,145368_7e39b128_6,0.0022944645024836063,0.7651619911193848
114,52557_e6a00b06_12,0.0009638209594413638,0.6461248397827148
115,74331_3a99ee8b_18,0.00019049851107411087,-0.11982488632202148
116,30028_530eb242_7,0.0009714239276945591,0.3133063316345215
117,22994_e6ad8f2b_18,0.006395730655640364,0.7349490523338318
118,148112_f8c07791_5,0.004887714982032776,-0.2957371473312378
119,141665_0564e852_0,0.005966910161077976,-38.068748474121094
120,122341_7952a90b_10,7.364411430899054e-05,-47.39382553100586
121,42613_e3a0cf17_1,0.009616446681320667,-3.2516679763793945
122,36851_2c8f1bb6_1,0.0013884032377973199,-0.3155550956726074
123,124350_e21b0f7c_1,0.09311944246292114,0.22747719287872314
124,137408_305f048c_0,0.003878564340993762,0.906227707862854
125,50711_05fbe39a_1,0.06880014389753342,0.5791705846786499
126,101914_16d94052_0,0.0012901272857561707,0.07974046468734741
127,115521_bc834c75_3,0.009213908575475216,0.7270021438598633
128,51875_c30e2480_10,0.027997834607958794,0.6661819815635681
129,37040_ecbcd25e_39,0.019179631024599075,-1.0573678016662598
130,128649_d8b5b7f8_14,0.00307680806145072,0.9427583813667297
131,33197_0f08d771_1,0.0028520298656076193,0.06961286067962646
132,60725_a5735a6c_0,0.0074992189183831215,0.8352746367454529
133,63411_46a912fc_0,0.0030173882842063904,0.29088956117630005
134,40514_bb61631d_0,0.002403427381068468,0.8032422065734863
135,123181_4e56fb4f_1,0.007019001990556717,0.897270679473877
136,21330_f0cee934_43,0.000845275935716927,0.5926769971847534
137,119219_2c28aafc_2,0.017004402354359627,0.10037273168563843
138,131193_98f3ac52_2,0.0046457890421152115,0.8482620716094971
139,100224_c6c6655a_2,0.003668452613055706,0.8244704604148865
140,79510_f27c9c97_0,0.0007304989267140627,-0.004487276077270508
141,25399_94c166c1_0,0.07214073836803436,0.10336613655090332
142,75270_25a261ef_8,0.02026628516614437,-17.987905502319336
143,52770_058cfe37_1,0.000996395363472402,0.8484407663345337
144,32879_49552f2f_10,0.004139106720685959,0.8390200734138489
145,40519_55a097c6_6,0.0029158806428313255,-0.008326888084411621
146,21299_e9cd80a6_10,0.006097735371440649,0.23703056573867798
147,24890_5f8a67df_10,0.007246959023177624,0.6814210414886475
148,138497_a1dbe050_2,0.030755404382944107,0.16963225603103638
149,140760_c36e4bec_46,0.0006023421883583069,-0.3732144832611084
150,87056_323e3f05_5,0.0013657701201736927,-0.3707921504974365
151,20697_d3e106b4_0,0.009334939531981945,0.702848494052887
152,139179_2ded7527_0,7.578550867037848e-05,-2.7630529403686523
153,77109_879688dc_3,0.00015859752602409571,0.5632309913635254
154,135317_3c58b0d0_0,0.00022103058290667832,0.4313080310821533
155,140462_bb2c68e8_7,0.004812072496861219,0.5981648564338684
156,43748_126f6ca7_3,0.0006649177521467209,-5.04923677444458
157,88307_9ab5641a_0,0.0013788756914436817,-0.6133526563644409
158,23034_b38134ee_3,0.003908701241016388,0.14100146293640137
159,143608_f8de21e0_0,0.004391304682940245,0.21945232152938843
160,145368_0dd4ddb4_0,0.00028364514582790434,0.7609091997146606
161,145726_19ccdbda_14,0.02936028316617012,0.7527461051940918
162,139680_b1f65d1f_18,0.0009492907556705177,0.2434414029121399
163,129580_45a65025_4,0.0008579479763284326,0.8127157092094421
164,138911_770c1107_0,0.002924893982708454,0.9437724351882935
165,141294_8b13a67d_97,0.0008121517603285611,0.4541781544685364
166,33265_e489d292_6,0.0034305218141525984,0.5389635562896729
167,117315_34c61072_0,0.0005575463292188942,0.5314399003982544
168,134994_b5f834e0_0,0.009920922107994556,0.5431177020072937
169,24168_a0ede173_11,0.0055040414445102215,0.6794601678848267
170,125419_bb5605d5_0,0.00011560043640201911,-0.4870198965072632
171,66800_6263d525_0,0.07847609370946884,0.057386696338653564
172,21009_907a2a95_1,9.390828927280381e-05,-16.428926467895508
173,54073_7d8cdd04_0,0.0062606846913695335,0.6468284130096436
174,41473_c2137170_17,0.00034775922540575266,-0.2616053819656372
175,60990_7a1796da_1,0.006405314430594444,0.31059396266937256
176,30400_8824ce97_16,0.008165335282683372,0.7570943832397461
177,135800_a69098a6_0,0.012174989096820354,0.8467958569526672
178,41855_b82e6ae8_4,0.008791180327534676,0.8831637501716614
179,24942_9d1b2ff2_11,0.0030685830861330032,0.6020039319992065
180,88941_aa581346_40,9.679603681433946e-05,0.38718849420547485
181,103633_3cdddc85_7,0.00359952449798584,-0.05426013469696045
182,21706_adfb2ece_1,0.007974904961884022,0.17948448657989502
183,54177_2b99e039_15,0.002277655526995659,0.5762375593185425
184,32853_bd6998c3_5,0.0215508621186018,-2.4657485485076904
185,54478_21061ebc_1,0.0015995926223695278,0.08418673276901245
186,31277_b1263495_2,0.005754403304308653,-0.256905198097229
187,105200_c676b2aa_0,0.0010220857802778482,0.16135233640670776
188,132758_e9ed9fa4_13,0.00456687156111002,0.22175610065460205
189,53066_50d8135d_1,0.014252875931560993,0.40559691190719604
190,104641_2cd02839_53,0.0002552961523178965,0.5912412405014038
191,134853_9caf9e3a_4,6.0188627685420215e-05,-1.9933998584747314
192,103271_0073e6bc_3,6.942536128917709e-05,-3.452244281768799
193,66684_862d4cca_1,0.00014906891738064587,0.686211347579956
194,26750_cd3cb3ff_1,0.0016638592351227999,0.4134525656700134
195,118201_ab28222d_9,0.004099465440958738,0.9222920536994934
196,123181_4e56fb4f_4,0.009012761525809765,0.6773340106010437
197,51595_41f3d1a3_0,0.00039541861042380333,0.5632826089859009
198,89527_b3bf425d_15,0.00958692654967308,0.7167964577674866
199,50777_2934de55_0,0.004996791016310453,0.7339845299720764
200,32566_7bfc936b_2,0.0006620826898142695,0.692304253578186
201,24032_d6172503_12,0.005209729541093111,0.7135995030403137
202,98300_5afcf0f2_10,0.006441421806812286,0.4056214690208435
203,34908_cb4ff86b_13,0.05861499533057213,0.47048985958099365
204,48224_53cae924_20,7.399350579362363e-05,-9.065044403076172
205,23649_45d06d26_6,0.00031204085098579526,0.5742429494857788
206,22604_7063d5c9_58,0.07626599073410034,0.476856529712677
207,50315_0f1419bf_17,0.03784777224063873,0.47927922010421753
208,31590_157528f6_0,0.001367479912005365,-1.585923433303833
209,42137_98e33f7e_11,0.0143435662612319,0.6687383651733398
210,32743_f4c47bbc_32,0.005576392635703087,0.6617166996002197
211,105762_19e04e0b_2,0.01143790502101183,0.8521000742912292
212,91594_b89f2a6c_4,0.0006605884991586208,0.3303109407424927
213,65350_b3fa8f4f_58,0.00040007656207308173,0.4563034772872925
214,109762_cb162371_15,0.007710461970418692,0.8068114519119263
215,146562_8bc437b7_4,0.0002791187143884599,0.618364691734314
216,28213_40ba97c1_12,0.0019769761711359024,0.420928955078125
217,93673_0ecfc82e_8,0.0024079785216599703,0.41876912117004395
218,49312_2687e740_3,0.023816030472517014,0.7330700159072876
219,50001_e86a6698_8,0.0014626537449657917,0.6425728797912598
220,115633_fd3c9b97_40,0.0003351351188030094,0.38658607006073
221,147651_d3c4281c_7,0.0428793728351593,0.4787120223045349
222,27839_4a077326_22,0.0016958345659077168,-1.2248127460479736
223,51585_b695905b_3,0.005151144694536924,0.7063851356506348
224,37683_e2cca100_15,0.0010524699464440346,-0.17302846908569336
225,43529_4804941b_1,0.005516467150300741,0.7558240294456482
226,40061_d07e8764_17,0.006830593105405569,0.7121458053588867
227,56443_8cfaf376_0,0.005032740533351898,0.5446727275848389
228,115518_3e1d2cc3_0,0.01127882394939661,0.0011591911315917969
229,41714_1d49f4d1_4,0.008577085100114346,0.38033974170684814
230,111051_d8536efd_0,0.007963896729052067,0.12029367685317993
231,130946_705f9026_6,0.0011451372411102057,-0.5018395185470581
232,23828_84b8265a_0,0.006912906654179096,-0.5148129463195801
233,65672_0f997d66_2,0.02839190885424614,-3.7473831176757812
234,34063_0ca1585e_18,9.667513222666457e-05,0.37747621536254883
235,111222_1858f0a1_1,0.0037056859582662582,0.7617354393005371
236,56354_443a5a99_2,0.017560765147209167,-2.960373878479004
237,37160_2a95674a_0,0.006231405306607485,0.6130123138427734
238,48475_02526608_6,0.0807659775018692,-0.1047905683517456
239,77530_0ce13910_6,0.015307601541280746,0.03631699085235596
240,76546_c17e95aa_0,0.006283678580075502,0.10141396522521973
241,44508_a7186181_5,7.536390330642462e-05,-10.54793930053711
242,142076_08d80e12_10,0.00013805234630126506,0.2220887541770935
243,130617_55aca2fa_0,0.019338326528668404,0.8152866363525391
244,101817_b02acd9f_3,0.0003489551891107112,0.7016605138778687
245,85093_6c657024_1,0.006412583403289318,0.8066352009773254
246,145368_7ed6db38_3,0.008268492296338081,0.5449177026748657
247,34914_8911676d_15,0.00033918910776264966,0.1345278024673462
248,137958_d9854b27_0,7.025623926892877e-05,-81.03695678710938
249,39637_ca6a9a60_6,0.0012510822853073478,0.5640602111816406
250,82616_c8f6514c_4,0.004643286112695932,0.3866855502128601
251,39633_694ad30a_7,0.0002124440361512825,-1.433363676071167
252,31655_baca05af_13,0.030042501166462898,-1.8182013034820557
253,24470_21c25a2d_4,0.0028122731018811464,0.5234850645065308
254,31658_750d4df1_5,0.0008888624724932015,-6.044843673706055
255,41919_d2473a88_40,0.015711111947894096,-0.7784192562103271
256,34352_e47a6d88_8,0.004551735240966082,0.6977750658988953
257,48290_3a237df1_6,0.00013880581536795944,-0.14428234100341797
258,21477_babb9c34_10,0.00017748783284332603,-0.20764899253845215
259,82203_d6c66dce_1,0.0077948071993887424,0.6989313364028931
260,132078_a08a70a6_0,0.007846267893910408,0.5282100439071655
261,24580_1b8e8501_2,0.0025035692378878593,0.6932952404022217
262,32775_a79b406b_1,0.0005653893458656967,-4.487331867218018
263,68928_0d4e4a2e_6,0.0010493153240531683,0.4158976674079895
264,34235_21b52c8e_2,0.006288052536547184,0.7348909378051758
265,74662_6ec623f3_0,0.019214065745472908,0.3562490940093994
266,36953_bdaf025b_5,0.004009644500911236,0.5290428400039673
267,31627_a0a873ad_0,0.0011248377850279212,0.7866950035095215
268,116416_b2565d0a_20,0.010008687153458595,0.31791776418685913
269,33411_464f29d2_13,0.009033743292093277,0.7686395645141602
270,72090_a3e21840_0,0.017405284568667412,0.3607679605484009
271,81838_7e62082b_7,0.004270373377948999,0.9002364873886108
272,37444_52b27e94_12,0.012743452563881874,0.7166793346405029
273,78083_9ebfbd69_1,0.005702876020222902,0.8633298873901367
274,32219_e5edc7ce_0,0.0009084969060495496,-22.653139114379883
275,63418_ef6ed6ba_6,0.0024558082222938538,0.5100734829902649
276,71502_73df97db_4,0.007639903109520674,0.16657298803329468
277,41941_79d46bb4_15,0.0005949268816038966,0.12446987628936768
278,21893_0500d043_49,0.011749486438930035,-0.5349562168121338
279,43931_bb001c04_23,0.002461273455992341,0.7839802503585815
280,22367_b4a67e61_0,0.002094547264277935,0.1314176321029663
281,27682_04277f62_17,0.002842843532562256,0.6079397797584534
282,126907_8c612811_13,0.0948394238948822,0.18117237091064453
283,145132_7aea3b66_33,0.0010189892491325736,-0.09178006649017334
284,51795_850e53f3_6,0.0009372691856697202,0.4054020047187805
285,26481_9536a45e_2,0.017689725384116173,0.36249083280563354
286,31607_9a2f8140_5,0.011913642287254333,0.5528581738471985
287,21232_dae006f4_37,0.0033449516631662846,0.37716352939605713
288,94410_d32e7520_31,0.005063175689429045,0.24871790409088135
289,37160_2a95674a_18,0.003069772385060787,0.6713759303092957
290,130196_22527def_1,0.06333217769861221,0.3738386631011963
291,33152_4901de55_0,0.000669991597533226,0.4794004559516907
292,69464_317736a2_0,0.02394201047718525,0.685339093208313
293,55627_971fde61_9,0.003501654602587223,-0.05552351474761963
294,130996_b842b511_45,0.037060510367155075,0.40853822231292725
295,77804_39c89646_0,0.006849473807960749,0.5378994941711426
296,136592_4ce7c9d8_2,0.005395765416324139,-0.21304237842559814
297,41855_b82e6ae8_5,0.002186583587899804,-1.8189294338226318
298,40703_5f4e45d4_12,0.0009380311239510775,0.3804982304573059
299,137446_1578ceb3_2,0.006174576934427023,0.8887794613838196
300,74152_8a43e28b_6,0.005338988266885281,0.7631195187568665
301,33165_cec42ec5_5,0.0014382018707692623,0.6666717529296875
302,114021_44c3c39c_11,0.00944229494780302,0.7060041427612305
303,113356_bc60a46d_10,0.003251991467550397,0.5051203370094299
304,63733_fc1a9dfa_4,0.00017788585682865232,0.45893704891204834
305,33499_48ac4df4_5,0.00031938153551891446,0.08349305391311646
306,29592_0eb58185_0,0.01277189701795578,-0.8222728967666626
307,51590_034b8b08_19,0.005923325661569834,-5.361644744873047
308,80091_9fbcec8c_1,0.0006888863281346858,0.5732359290122986
309,24896_58b4730f_4,0.007507564965635538,0.5791734457015991
310,22862_f5406bb0_2,0.006849859841167927,0.8996107578277588
311,27726_aca43af4_27,0.0007167237927205861,-0.13621222972869873
312,82029_4e60dd18_1,0.004925154149532318,0.7893913388252258
313,41941_79d46bb4_5,0.0016332210507243872,0.09813815355300903
314,21174_861bd902_8,0.004933161195367575,0.4577353000640869
315,141294_8b13a67d_35,0.004879143089056015,0.8125256299972534
316,52766_019fd239_22,0.008538815192878246,0.2630062699317932
317,104294_bad6fa4f_2,0.0009511828538961709,0.35090887546539307
318,36671_e4a64b8c_1,0.0002834671759046614,0.8331433534622192
319,113351_b0c146a1_3,0.004185199737548828,0.317254900932312
320,52972_6e5a5ada_52,7.918228948256001e-05,-0.2925022840499878
321,140600_a065e504_2,6.7403212597128e-05,-17.595369338989258
322,41752_9ae45e9b_25,0.006142900791019201,0.6534152626991272
323,34981_ad6ae2f9_4,0.001558846328407526,-0.045400381088256836
324,69337_40751699_0,0.005868930835276842,-0.03883075714111328
325,97256_654c31d0_22,0.0033830374013632536,0.7764509916305542
326,60562_3597c658_0,0.001568099483847618,0.07212430238723755
327,49306_a6f48c2e_1,0.0038300727028399706,-0.16707980632781982
328,23686_cba4f679_5,0.0030485703609883785,0.5735430121421814
329,54273_21c2b38f_33,0.006341064348816872,0.4187246561050415
330,147651_d3c4281c_1,0.0002747161779552698,0.41032201051712036
331,79115_8e571680_1,0.0001708283816697076,0.5739997625350952
332,144305_bf7ad141_2,0.007990065030753613,0.16350549459457397
333,31108_e89804a2_12,0.0021879123523831367,0.6632922887802124
334,45540_89fc0e82_1,0.0027008510660380125,0.6618937849998474
