case_num,case_name,MSE,R-Square
0846,143509_1dd5212d_3,0.007257061544805765,0.7859621644020081
0847,47989_3ff0f41d_0,0.03126112371683121,0.11068403720855713
0848,21822_7d3db422_14,0.013876812532544136,0.7996162176132202
0849,21517_bfe35b4c_12,0.002128055552020669,-2.7147860527038574
0850,52883_e518d3f4_10,0.008170804008841515,-0.32656240463256836
0851,41871_f9a1ad02_14,0.013959264382719994,-0.39648568630218506
0852,37016_455093c1_2,0.0008984074229374528,0.5183720588684082
0853,31117_cd5cdbdb_78,0.1097596287727356,0.1488499641418457
0854,129239_0d49310c_22,0.0010007560485973954,-1.905625581741333
0855,30400_8824ce97_6,0.0389220155775547,0.18620413541793823
0856,53233_8dbca22c_8,0.009429041296243668,0.33860331773757935
0857,40514_bb61631d_25,0.005278933793306351,-0.16787457466125488
0858,24053_53349e4d_2,0.0018697036430239677,-1.4062418937683105
0859,41917_f0c40fa1_16,0.005171436350792646,0.8776612281799316
0860,22543_684108ff_5,0.017167123034596443,0.31941288709640503
0861,138636_c1153075_0,0.0007493903976865113,0.33106499910354614
0862,24448_75004b6c_6,0.0034678971860557795,0.8895881772041321
0863,24831_bbd3e098_8,0.002291178796440363,-1.2451386451721191
0864,53221_74fa81cd_3,0.004461023490875959,-0.20593297481536865
0865,76879_65a30a82_4,0.0006204751553013921,-0.01430809497833252
0866,108773_f9384cff_10,0.001496312441304326,-14.791572570800781
0867,33671_0e9c6ca3_5,0.003717204323038459,0.7047633528709412
0868,93103_fdb9fcb7_15,0.006794128101319075,0.6333961486816406
0869,137675_d2bd633e_0,0.0034138725604861975,-1.138082504272461
0870,21893_0500d043_32,0.0012446576729416847,0.18628597259521484
0871,22110_0bc70e9f_1,0.0018336143111810088,-0.12685739994049072
0872,43152_b5472481_1,0.0006140548503026366,0.7694092392921448
0873,115717_40314bc2_1,0.006505401339381933,0.4315928816795349
0874,102943_ca9e7968_0,0.0019432405242696404,-1.6441848278045654
0875,136401_69f29349_0,0.004031376913189888,-1.6740543842315674
0876,28542_3c922564_0,0.000673416128847748,0.7544370293617249
0877,24267_8a216138_6,0.007427696138620377,0.5926507711410522
0878,84374_272a9731_7,0.003629002021625638,0.5215326547622681
0879,23531_1ecc8346_18,0.0591360479593277,0.4231700301170349
0880,41871_f9a1ad02_30,0.020891312509775162,0.36680424213409424
0881,132461_14abd2d0_0,0.0013438515597954392,-36.51655960083008
0882,37617_3f415463_2,0.0018680463545024395,-2.0525314807891846
0883,41696_de0790a1_1,0.004760523326694965,0.894288182258606
0884,54657_2a66e0de_20,0.015227065421640873,-0.3982386589050293
0885,24425_0dc4b306_0,0.001924881711602211,0.8114888668060303
0886,146667_fe438b5b_0,0.0018169147660955787,0.9308993816375732
0887,23048_8a1a5553_8,0.002575330436229706,-68.29281616210938
0888,51871_86ebf5b2_17,0.002028068760409951,0.6287285089492798
0889,30664_a3084f71_6,0.007849080488085747,0.5183713436126709
0890,139801_97e2ca6a_5,0.003134100465103984,0.3583172559738159
0891,22278_12f1fb79_13,0.008133645169436932,0.4708511233329773
0892,22776_facf9bcf_8,0.006427940912544727,0.7812187671661377
0893,40500_6055e3d7_15,0.09948711097240448,0.007744133472442627
0894,35740_5322d674_13,0.0012121254112571478,0.2625843286514282
0895,39792_60786b6c_12,0.007876758463680744,0.7140441536903381
0896,115524_4a411f7e_0,0.0014929226599633694,0.6608622074127197
0897,24131_3ea7d5a8_17,0.014819071628153324,0.285194456577301
0898,100326_0602c712_2,0.010693445801734924,0.6603317856788635
0899,34571_25c64838_2,0.013879709877073765,0.17737102508544922
0900,143534_4f65fd1a_0,0.0017411396838724613,0.41133517026901245
0901,101446_95204330_1,0.0006387218018062413,0.5950914621353149
0902,41749_14d0599c_10,0.0024295446928590536,-6.090579032897949
0903,55715_525d1d3e_12,0.0010501828510314226,-2.11503529548645
0904,45307_b9b4bca0_30,0.11033810675144196,0.20976227521896362
0905,22654_4c426b0f_0,0.003746465314179659,0.5308501720428467
0906,22670_9353c710_4,0.003041747957468033,0.06721395254135132
0907,99445_94c22a37_11,0.006803248077630997,0.8989192843437195
0908,132811_57264a28_4,0.0029586940072476864,0.7582864165306091
0909,23258_87a2ba81_3,0.0020184365566819906,-2.1905317306518555
0910,50777_2934de55_22,0.026412926614284515,0.06240212917327881
0911,98418_4185a7fb_0,0.006556355394423008,0.8411635160446167
0912,43441_e1ab0873_2,0.0020267826039344072,-23.559423446655273
0913,24271_dbc0fd2d_12,0.0007863495848141611,0.8269132971763611
0914,38944_0d0c3fce_0,0.12435387820005417,0.19437968730926514
0915,40624_e1c5c424_11,0.0008937817765399814,-21.510801315307617
0916,100028_0c3a8f1c_13,0.009082014672458172,0.8831806182861328
0917,40491_ac67bf4c_13,0.016698094084858894,0.6867837905883789
0918,25416_1deb9c75_0,0.0072228871285915375,-0.25029635429382324
0919,21657_2651585a_6,0.005977334454655647,0.6831783056259155
0920,21986_67c5509a_15,0.02192671038210392,-1.720531702041626
0921,32288_34013274_2,0.047422561794519424,-7.026667594909668
0922,55373_ddd74d2f_0,0.003916201647371054,0.4942120909690857
0923,26245_4aac38e1_0,0.00820944458246231,0.5296133756637573
0924,33044_7fdd9213_0,0.002200910821557045,0.6070306301116943
0925,31530_6744ae73_48,0.08676700294017792,0.16182321310043335
0926,25555_fd3d9a3c_1,0.0011350135318934917,-0.5934947729110718
0927,54175_7d864ace_6,0.0009223457309417427,0.792870044708252
0928,72950_5074f5a3_0,0.005673030391335487,-2.7501847743988037
0929,129618_2962c248_0,0.025565102696418762,0.573015570640564
0930,52012_77070fda_10,0.0017735064029693604,-1.781296968460083
0931,28295_0dc908b9_7,0.04026038199663162,-9.815048217773438
0932,144419_90e59d67_2,0.0007557720527984202,-7.352123260498047
0933,22734_f6bad9f7_24,0.024208804592490196,0.25078845024108887
0934,22604_0b4ffb43_14,0.00899631530046463,0.8353459239006042
0935,81996_b3752ed2_3,0.0007889213738963008,0.2920076251029968
0936,24504_493cee15_8,0.00998714566230774,0.6023321151733398
0937,39124_28e99e62_1,0.0016576714115217328,-0.8652245998382568
0938,29725_0ad4937e_1,0.00044064485700801015,0.20352703332901
0939,109232_04340d62_6,0.0007712622755207121,-13.029644966125488
0940,129075_8fbf62e5_0,0.002041139407083392,-0.6153242588043213
0941,102937_18c3cb6a_4,0.0019649178721010685,0.9311074018478394
0942,52551_8098346a_5,0.0007438892498612404,-0.2940024137496948
0943,128043_6947b64c_0,0.00390640227124095,0.7744938731193542
0944,119030_292009a7_41,0.01113069150596857,-0.6327575445175171
0945,48526_5aecac8a_0,0.019989734515547752,-2.3660287857055664
0946,32541_86f7df73_4,0.00204199505969882,-0.9426119327545166
0947,55114_7bf17f6a_0,0.03372732177376747,-1.4450349807739258
0948,55285_6816da52_1,0.035515084862709045,0.23136842250823975
0949,37683_e2cca100_17,0.0010108101414516568,-0.5914090871810913
0950,78775_e2d8b091_15,0.00913439691066742,0.7013375759124756
0951,93199_2146e709_2,0.0016485045198351145,0.8053797483444214
0952,135595_656de97a_14,0.0008173818350769579,0.41397005319595337
0953,24284_3710e946_16,0.007497978862375021,0.8301311135292053
0954,135521_30553c91_2,0.00026492978213354945,-2.8423938751220703
0955,29732_fb15318c_5,0.0015199186746031046,-0.44382524490356445
0956,88060_389bdff4_0,0.009371509775519371,0.42970430850982666
0957,27839_4a077326_28,0.013627700507640839,0.6623371839523315
0958,100435_87bf423d_8,0.007420890964567661,0.8537740707397461
0959,25365_bb0e4ede_44,0.0021493302192538977,-2.0483102798461914
0960,146169_144d8264_0,0.1386735439300537,0.2510584592819214
0961,23342_7193a931_3,0.0016278396360576153,-3.795835494995117
0962,57000_cd1ddece_12,0.0074763731099665165,0.8505250811576843
0963,119790_1ed376f0_3,0.0015638896729797125,-0.7068259716033936
0964,72522_e9e87960_4,0.016971096396446228,0.6814594864845276
0965,65366_f618b577_2,0.0013845210196450353,-0.20517992973327637
0966,55707_c78416ed_35,0.008767075836658478,0.5418354272842407
0967,70321_eccffc7e_0,0.005699668079614639,-0.47653818130493164
0968,120143_b5756e6b_0,0.02962322346866131,-3.1138463020324707
0969,27726_aca43af4_35,0.0007500124629586935,-33.84637451171875
0970,31361_72aab333_20,0.003015281166881323,0.04171288013458252
0971,121949_e10b5e85_12,0.016195053234696388,0.5526871681213379
0972,146399_0e4b73c4_13,0.051153767853975296,-0.05014050006866455
0973,41134_fc146947_6,0.0007932371809147298,0.629159688949585
0974,21237_7887a24b_35,0.0006157762254588306,-1.545729398727417
0975,24885_55e20ddf_3,0.001081775058992207,-0.06875932216644287
0976,34914_8911676d_23,0.009406949393451214,-0.6718413829803467
0977,21803_8a36dcda_12,0.003567175008356571,0.8806370496749878
0978,41306_8f26e703_5,0.0010420250473544002,-10.248838424682617
0979,25118_f50fdc69_10,0.0016000083414837718,-1.3368844985961914
0980,25473_0991d519_9,0.0032596217934042215,0.9183753728866577
0981,126585_86fa26cb_0,0.0011565007735043764,-0.42826151847839355
0982,145691_69484976_9,0.0051426272839307785,0.5376157760620117
0983,60729_c51868ec_0,0.0010464874794706702,0.42348843812942505
0984,123929_e7dbad2c_0,0.021556157618761063,-9.239422798156738
0985,69649_70b07cac_0,0.005316419061273336,0.8825639486312866
0986,55135_f1186d58_9,0.00221657776273787,-1.7615253925323486
0987,20838_86c931be_2,0.0024586340878158808,0.6943179368972778
0988,45242_626509cb_11,0.0020325477235019207,0.10180896520614624
0989,34983_439766af_13,0.014860357157886028,0.8454276919364929
0990,53453_fb0f1640_1,0.018283050507307053,0.44497716426849365
0991,23255_972fbfe6_25,0.004693928640335798,0.8520435690879822
0992,24168_a0ede173_203,0.1478729546070099,0.177595317363739
0993,55476_1473d91f_0,0.005324935540556908,-1.7146859169006348
0994,55111_ef389075_1,0.006086958106607199,0.7673512697219849
0995,141710_17531562_1,0.002418201882392168,0.79696124792099
0996,96601_b89e6252_1,0.0004954795585945249,-1.63493013381958
0997,135790_a27f9deb_43,0.07615294307470322,0.024319827556610107
0998,121363_746708db_0,0.001196142751723528,0.5397704243659973
0999,136886_3aa46890_0,0.0009559940081089735,0.6435469388961792
1000,50315_0f1419bf_19,0.024494348093867302,0.6630805134773254
1001,37846_cde34fcd_14,0.001306804595515132,-13.775179862976074
1002,24816_ef81ad4c_1,0.0040659517981112,-0.45390570163726807
1003,75646_4baf69b2_7,0.02718125283718109,0.6193759441375732
1004,140155_81f9ac63_0,0.026555204764008522,-5.625219345092773
1005,51603_034939eb_10,0.014559781178832054,0.19339442253112793
1006,30435_c97330d2_0,0.0015322829131036997,-1.5908191204071045
1007,27839_4a077326_27,0.006281096022576094,0.658475935459137
1008,55627_971fde61_34,0.041123416274785995,-2.1792404651641846
1009,134909_ef3d003c_0,0.0011042755795642734,-0.08332431316375732
1010,33413_060ce192_51,0.000776560977101326,-106.59437561035156
1011,22245_ca848576_12,0.0010091313160955906,-0.17850613594055176
1012,52039_ba12c3ac_1,0.007525635417550802,0.8495455980300903
1013,39707_358f88df_2,0.002576937433332205,-1.7441742420196533
1014,50014_33f250c8_3,0.07762998342514038,0.2918938994407654
1015,52987_387431ac_1,0.040111418813467026,-1.7541768550872803
1016,33501_b1ee5058_15,0.007696312852203846,0.8469571471214294
1017,82168_4844bddd_1,0.003081314964219928,0.5839654207229614
1018,30384_95e72fc2_4,0.0008937361417338252,-8.843149185180664
1019,23554_a0845d54_2,0.00734239537268877,-5.137701988220215
1020,23800_65e0a5d1_0,0.0008270125836133957,-1.6063244342803955
1021,41128_ee74f244_0,0.0004531859012786299,0.5450271368026733
1022,143019_22dbd3e6_2,0.020701954141259193,0.3431813716888428
1023,79993_6087acd5_8,0.003906669095158577,0.876410961151123
1024,21422_b2a6bf27_0,0.005601236596703529,0.9076513051986694
1025,25487_dd2c17e8_21,0.002667270367965102,-1.3683266639709473
1026,22654_4c426b0f_10,0.0006019294960424304,-3.0422115325927734
1027,30368_d7fd30ce_6,0.0012449066853150725,-25.625469207763672
1028,57249_6bd2af3c_2,0.002297390019521117,0.9152497053146362
1029,57029_3ab80a22_0,0.00649823434650898,-0.2891196012496948
1030,79906_052c7eb4_3,0.010498791933059692,-1.2757649421691895
1031,82996_b8dc67c9_10,0.0006905003683641553,0.04708695411682129
1032,119884_192e3265_1,0.002154808957129717,0.01724708080291748
1033,21225_c081eae3_10,0.002617627615109086,0.8499259352684021
1034,121949_e10b5e85_1,0.009048772975802422,-1.2897109985351562
1035,81994_ba8916c9_5,0.0014591776998713613,-0.27501237392425537
1036,22447_4062c6cb_29,0.006871039047837257,0.8840926289558411
1037,55044_ee57bac8_1,0.00040310609620064497,-0.5315667390823364
1038,41871_f9a1ad02_13,0.06738778203725815,0.6215235590934753
1039,74688_a5168a45_2,0.0006716879433952272,-143.32144165039062
1040,23218_02d26ab4_4,0.0016139643266797066,-2.712186813354492
1041,41205_dc60aa5d_0,0.0026657902635633945,0.3372734785079956
1042,41979_ca698776_0,0.0016870914259925485,0.6539931893348694
1043,141453_50ec6f25_7,0.006411819718778133,0.8183726072311401
1044,97143_5424c420_0,0.0017534384969621897,0.5500001311302185
1045,41986_26275a06_2,0.0022723458241671324,0.7857943773269653
1046,136800_c5e4d711_2,0.0004939190694130957,0.3248850107192993
1047,101635_11b839a3_5,0.000858113809954375,-6.0301995277404785
1048,55866_b041060d_0,0.012793675065040588,0.21695101261138916
1049,53846_89405f98_0,0.003345802193507552,0.31641560792922974
1050,27725_5cceaeb7_1,0.013942626304924488,-0.25802481174468994
1051,146137_92faaea5_9,0.0056127505376935005,0.5502815246582031
1052,41211_11f6b8a0_4,0.0007593264454044402,0.687279462814331
1053,21330_f0cee934_46,0.007449751254171133,0.8510560989379883
1054,127188_5fecd146_4,0.0015448547201231122,-1.122779130935669
1055,135949_06517574_8,0.00104701635427773,-9.85437297821045
1056,68928_0d4e4a2e_24,0.008173211477696896,0.48606836795806885
1057,50410_f8f03667_38,0.0007998581859283149,-54.066184997558594
1058,142999_171240b6_21,0.0009050528751686215,0.3308185338973999
1059,144709_642fc665_0,0.005875128321349621,0.4226333498954773
1060,53232_f8760054_10,0.0010323257884010673,-8.880226135253906
1061,22372_e91792a1_0,0.0010726545006036758,-12.756824493408203
1062,21767_53eaa558_12,0.05806024745106697,0.24972087144851685
1063,32220_1fd19c5e_0,0.0018865761812776327,-0.9382191896438599
1064,22886_a6331748_1,0.005771932657808065,0.4700743556022644
1065,130996_b842b511_12,0.003695703810080886,0.6593613028526306
1066,55571_74a416b1_1,0.0013930052518844604,-10.816383361816406
1067,70169_914780d4_1,0.0013035278534516692,0.5036176443099976
1068,23156_7788f78a_6,0.09638473391532898,0.30257725715637207
1069,124496_20e20439_10,0.0018505335319787264,-3.067227840423584
1070,76300_7cb02add_1,0.00346293649636209,0.48722827434539795
1071,21647_6b6cca6f_10,0.002521337242797017,-0.3761647939682007
1072,22734_f6bad9f7_23,0.0221867598593235,0.07573366165161133
1073,94176_0a6c42ab_2,0.0016170504968613386,-295.7632751464844
1074,24048_d731886d_9,0.00466218451038003,0.48611509799957275
1075,25487_dd2c17e8_30,0.010863869450986385,-3.9108548164367676
1076,115717_40314bc2_4,0.0014442993560805917,-3.6979827880859375
1077,125592_875faf40_0,0.01526106521487236,0.29163241386413574
1078,41871_f9a1ad02_44,0.01276420708745718,0.09823459386825562
1079,146642_883a71d2_8,0.004233076702803373,-0.032799363136291504
1080,136883_076fbff9_31,0.0022594814654439688,-6.473876953125
1081,60766_fb8715eb_3,0.008039485663175583,0.4120752215385437
1082,30818_33617072_0,0.01955428346991539,0.009966492652893066
1083,130679_7a357a9c_18,0.017092052847146988,-0.005407214164733887
1084,55306_795d845b_0,0.0014051119796931744,-2.012174129486084
1085,135934_d2f6bb2e_33,0.0006849776254966855,0.08678120374679565
1086,111054_e45a0d40_7,0.0661836788058281,0.35978466272354126
1087,36826_d9269c2e_10,0.013666270300745964,0.07172590494155884
1088,37619_ae810a8d_7,0.0007274665986187756,-331.24658203125
1089,22343_34184fd5_22,0.0010938092600554228,-2.385385274887085
1090,113020_de552f8d_0,0.0007562516257166862,0.5270904302597046
1091,20216_89b90993_0,0.015090793371200562,-0.005349993705749512
1092,23325_292b3294_16,0.007468444760888815,0.2894923686981201
1093,23522_5c2ec58e_9,0.00868710782378912,0.3404122591018677
1094,146624_359752bb_20,0.0007598266238346696,-382.0437927246094
1095,104990_11b4aeee_1,0.00393499294295907,0.9100534915924072
1096,90917_4670b560_0,0.040403854101896286,0.21474170684814453
1097,54818_59adf8c2_5,0.0065802778117358685,-4.690751552581787
1098,34109_5a868eae_3,0.0010779589647427201,-0.7586760520935059
1099,23161_e7f63a9f_2,0.008234807290136814,0.2548831105232239
1100,37160_2a95674a_27,0.00848759338259697,-1.965378999710083
1101,61280_8bdbc90f_0,0.005153927020728588,0.8148980140686035
1102,55083_dac1f9cc_2,0.0076814331114292145,0.36052238941192627
1103,34341_d19b12fb_14,0.0010639600222930312,-9.582222938537598
1104,54516_ac9e2ef4_61,0.002628888702020049,0.5634798407554626
1105,24559_3c306e71_2,0.0014946077717468143,-2.0424976348876953
1106,105831_88a0fb85_1,0.0028116947505623102,0.8931731581687927
1107,32743_f4c47bbc_19,0.005444033071398735,-0.011577725410461426
1108,40500_6055e3d7_18,0.0036363571416586637,0.8254456520080566
1109,22862_f5406bb0_0,0.005825879983603954,0.9062796831130981
1110,141081_ae61ec46_0,0.007144303992390633,0.896576464176178
1111,135112_cf8007b8_4,0.015959929674863815,0.7578845620155334
1112,131442_1512d9ff_5,0.0008734228322282434,-0.8483598232269287
1113,145132_7aea3b66_1,0.12134206295013428,0.5407310724258423
1114,41871_f9a1ad02_45,0.004404404666274786,0.15107065439224243
1115,51775_49ef614a_1,0.012695500627160072,-2.5972015857696533
1116,143293_fc5b0ff7_23,0.001415784819982946,-1.5865740776062012
1117,51547_a7e01c38_6,0.0016180707607418299,-1.3183071613311768
1118,114021_44c3c39c_2,0.0018380737164989114,-3.5824036598205566
1119,123766_c5a4cf5e_0,0.0007021307246759534,-3.4766178131103516
1120,23031_0d684603_8,0.0010437068995088339,0.5501353740692139
1121,132996_c742ef84_4,0.006148293614387512,0.14681440591812134
1122,137096_5d77f285_1,0.0027914009988307953,0.6668261289596558
1123,27072_b4756e8c_2,0.0022162538953125477,0.49875253438949585
1124,51915_e704f5dd_2,0.013916771858930588,-1.1763019561767578
1125,132811_57264a28_13,0.006873244885355234,0.8842872381210327
1126,49396_98ab955d_13,0.004498539958149195,0.49848103523254395
1127,132081_761d26ad_0,0.0031072963029146194,0.9168227314949036
1128,82906_7b72e0e8_2,0.006569781340658665,0.816967248916626
1129,92649_26fe8262_0,0.00207143509760499,0.04431062936782837
1130,21803_8a36dcda_11,0.0032018013298511505,0.9138814210891724
1131,30637_f6324fc6_5,0.0006257350323721766,-3.1415085792541504
1132,105560_a6f91315_12,0.0007267758483067155,-100.79297637939453
1133,41737_d80c34b9_0,0.01783720590174198,-0.06568765640258789
1134,34983_439766af_12,0.010828004218637943,-0.06516265869140625
1135,122755_60c41889_10,0.0010675721568986773,-16.108366012573242
1136,76879_65a30a82_2,0.08409316092729568,0.24779140949249268
1137,89816_cef36e57_4,0.00931551307439804,0.8463781476020813
1138,49406_100c707b_3,0.0008371748845092952,0.9034697413444519
1139,105560_a6f91315_10,0.0008840378723107278,-18.088356018066406
1140,129421_483d2957_5,0.0014710252871736884,-5.197943210601807
1141,122740_fc5c94eb_33,0.004847605712711811,0.8515753746032715
1142,135595_656de97a_5,0.000960924313403666,0.649043083190918
1143,35740_5322d674_5,0.0007649145554751158,-264.47674560546875
1144,23681_932e722e_18,0.006831930950284004,0.8706835508346558
1145,108244_329b1876_17,0.0016452268464490771,-381.2686767578125
1146,125745_cf468448_6,0.0024817821104079485,0.4164470434188843
1147,138838_c9a9e790_6,0.028485670685768127,-4.53717041015625
1148,102416_b74464a2_4,0.0007293430389836431,-288.2978820800781
1149,30426_2cde26de_21,0.001847045961767435,-4.490156650543213
1150,137837_9c9f163d_5,0.0024797446094453335,-1.6111454963684082
1151,25487_dd2c17e8_15,0.013614238239824772,-0.7745778560638428
1152,21549_18160a0a_4,0.0007759162690490484,-108.52737426757812
1153,21385_601444ba_0,0.004908928647637367,0.69461989402771
1154,35233_add576ba_9,0.006298160646110773,0.5886540412902832
1155,55345_c6423351_0,0.021347546949982643,-2.456001043319702
1156,110697_4b2725f1_0,0.006490861997008324,0.8487959504127502
1157,109946_242843a6_1,0.0009925636695697904,-22.397811889648438
1158,34341_d19b12fb_22,0.0007360951276496053,-82.68806457519531
1159,23247_bcd1e84f_21,0.030241888016462326,-5.349914073944092
1160,131765_29b29f08_6,0.000875783443916589,-17.965261459350586
1161,21395_7d6fda6f_12,0.04818051680922508,-41.16798782348633
1162,135460_6471e973_15,0.001369549660012126,0.5501225590705872
1163,51741_49d61151_7,0.015249552205204964,0.44898343086242676
1164,28382_90b7cc0c_12,0.004428592976182699,-0.606390118598938
1165,30850_05d88af9_2,0.005020270124077797,0.7929046154022217
1166,86278_1e55d036_12,0.000588649301789701,-3.3814244270324707
1167,67240_525e92c1_1,0.003818148048594594,-2.063734769821167
1168,82002_ef2b4feb_6,0.007786044385284185,0.850395679473877
1169,53364_ec8aad42_1,0.03812100365757942,-0.6379822492599487
1170,135771_b030a25c_17,0.0011385356774553657,-0.31703436374664307
1171,135906_29d7b495_1,0.0016950910212472081,-2.030564785003662
1172,21822_7d3db422_38,0.0001995932834688574,0.7975050210952759
1173,81136_5b86c723_1,0.0006663360400125384,-3.893359661102295
1174,25473_0991d519_2,0.040996089577674866,0.29073941707611084
1175,73405_94381b7c_5,0.0018540623132139444,0.6883522868156433
1176,24009_c40b0d48_2,0.0024593311827629805,0.9244745969772339
1177,22162_439af02a_1,0.010034780018031597,0.8026877641677856
1178,146159_f3f80701_0,0.00909388717263937,-1.424722671508789
1179,51895_5760b481_15,0.03957776725292206,0.5787622332572937
1180,33500_e58e287e_1,0.008886760100722313,0.5863342881202698
1181,31838_2e4bd173_0,0.015199067071080208,-9.159749984741211
1182,146137_92faaea5_18,0.0009149035904556513,-7.008465766906738
1183,124879_2257a334_2,0.0018609940307214856,-19.425119400024414
1184,144145_510eedc2_7,0.011969157494604588,0.7781826257705688
1185,21237_7887a24b_78,0.0033619452733546495,0.7076369524002075
1186,82297_93739ce0_6,0.0016643713461235166,0.45287853479385376
1187,51536_a18dc325_31,0.0021555903367698193,-9.448324203491211
1188,93103_fdb9fcb7_7,0.0018727167043834925,0.7582700848579407
1189,24590_415f7013_9,0.00627340329810977,-0.1623448133468628
1190,130659_16f2db4c_0,0.0005543886800296605,0.8165981769561768
1191,23083_fdb942ac_2,0.003362959483638406,0.8596827387809753
1192,23954_a8c09819_2,0.010481699369847775,0.7967326641082764
1193,30417_0010bc7c_13,0.01501671876758337,-0.3353227376937866
1194,120535_e304dfca_1,0.0035676618572324514,0.738312304019928
1195,93199_2146e709_9,0.019378196448087692,-3.44972562789917
1196,23686_cba4f679_15,0.0048990072682499886,0.8901951313018799
1197,40807_58058731_20,0.05733292177319527,0.4229448437690735
1198,94410_d32e7520_35,0.014079485088586807,0.649442732334137
1199,79695_fd8bae0e_0,0.0027555853594094515,0.29930204153060913
1200,129422_621d0a90_35,0.011314209550619125,-4.313860893249512
1201,44932_16cb7f21_5,0.008910148404538631,0.7476415634155273
1202,136550_8a8672e5_1,0.005740865133702755,-0.6116198301315308
1203,20495_e8e7e80c_3,0.009388277307152748,0.8320865631103516
1204,31962_e5291336_50,0.000616636942140758,0.4117676019668579
1205,24888_5be1de05_1,0.0010167110012844205,-18.336997985839844
1206,34114_7e58a97d_10,0.00486901355907321,0.8128101229667664
1207,108433_37a79370_0,0.008618735708296299,0.23842132091522217
1208,22844_9b75b8e0_1,0.002725922269746661,0.8869240283966064
1209,115637_b4d41e8a_0,0.002326101064682007,0.7748189568519592
1210,53474_f29e4438_15,0.03292244300246239,0.06345373392105103
1211,26766_1aaa348c_0,0.0027314452454447746,0.6122688055038452
1212,51940_67bb0219_7,0.0040175472386181355,0.34347110986709595
1213,41714_1d49f4d1_13,0.0015475914115086198,-5.102866172790527
1214,21815_7090778f_9,0.010928396135568619,0.10315680503845215
1215,32843_8e5bdf24_0,0.004835026804357767,0.7857730984687805
1216,23686_cba4f679_10,0.03064848855137825,-2.8192005157470703
1217,114425_891ab08d_0,0.00601437920704484,0.2500789761543274
1218,41786_02d48cdd_5,0.009991060011088848,-0.5460433959960938
1219,22895_4533b542_1,0.002003065776079893,0.8851974010467529
1220,49016_cd1b47bf_6,0.0047326539643108845,0.8500797152519226
1221,51674_a70c1c6c_3,0.0011634081602096558,-0.8604459762573242
1222,52972_6e5a5ada_11,0.004776562564074993,0.7972545623779297
1223,120700_d818883a_8,0.0014939301181584597,-1.0227270126342773
1224,34530_9525ffcd_0,0.008998829871416092,0.8307744264602661
1225,24355_99bf3f8f_1,0.00044752610847353935,0.13333731889724731
1226,56250_3b6024e3_46,0.011717822402715683,0.792817234992981
1227,56355_727ca47c_3,0.004951132461428642,-0.1955317258834839
1228,35057_9af89947_1,0.0021103397011756897,0.6686735153198242
1229,120881_a946667f_13,0.0011082857381552458,-0.5268418788909912
1230,143021_c6df0146_5,0.000994248897768557,-4.536416530609131
1231,69240_dc199112_3,0.0009076895075850189,0.17387473583221436
1232,41733_1ec9b00c_15,0.014629185199737549,-2.046497106552124
1233,30298_24191733_2,0.0013290971983224154,-8.191550254821777
1234,30400_8824ce97_18,0.02781769633293152,-4.8085174560546875
1235,37040_ecbcd25e_36,0.0025390726514160633,0.3151988387107849
1236,23035_6087bb57_4,0.0021641571074724197,-2.2386910915374756
1237,38675_6e07d74b_26,0.022241022437810898,0.6922610998153687
1238,31751_e37382e1_9,0.00902583822607994,0.03760868310928345
1239,54601_e1da5b93_4,0.007361312862485647,0.8535506129264832
1240,142999_171240b6_29,0.007581637240946293,0.4252910614013672
1241,137646_14bca880_0,0.005216481164097786,0.5182542204856873
1242,37519_442dc408_1,0.002318295883014798,-1.833005428314209
1243,47195_a8cd8bad_6,0.003470956813544035,0.7792804837226868
1244,22474_b10fea1a_6,0.005751149728894234,0.3366968035697937
1245,53200_d1e30b87_10,0.011207195930182934,-0.9501559734344482
1246,41472_f9d73638_9,0.0010634601349011064,-0.09307587146759033
1247,126397_cc08a23d_1,0.001104565686546266,-0.7926428318023682
1248,31838_2e4bd173_4,0.007983226329088211,0.8576796054840088
1249,52006_d21e4570_7,0.0029078260995447636,0.4235948324203491
1250,62109_08c31aa8_0,0.00667973980307579,-0.190263032913208
1251,49403_458914df_0,0.001746734487824142,-0.031775593757629395
1252,122914_76ff1f5e_2,0.0008197880233637989,-71.9633560180664
1253,34913_d23e2a24_2,0.0010823726188391447,0.5156729817390442
1254,104641_2cd02839_15,0.0008609419455751777,-1.4879250526428223
1255,131632_6144b102_1,0.01131056621670723,0.8653411269187927
1256,30850_05d88af9_0,0.011694882996380329,0.08237463235855103
1257,86296_8a6ed4d3_7,0.00029496941715478897,0.09148567914962769
1258,34983_439766af_7,0.04420354217290878,0.3702612519264221
1259,33374_7491cbf8_2,0.06323058903217316,0.3882245421409607
1260,50694_afd26bd5_10,0.013917658478021622,0.8505457639694214
1261,50292_e84db1fb_8,0.0015706815756857395,-4.359836578369141
1262,81367_622a9e51_2,0.03478679060935974,-7.735135078430176
1263,78966_584c5305_0,0.0013090531574562192,0.31743472814559937
1264,79905_623eae86_1,0.06460155546665192,0.4709721803665161
1265,63055_6b907478_15,0.0014729051617905498,0.8825064897537231
1266,135771_b030a25c_4,0.0004434688889887184,0.44166040420532227
1267,41753_9b4f8d8a_0,0.007197604514658451,0.8586834073066711
1268,80784_f7ec5f70_1,0.0045671239495277405,0.22612768411636353
1269,33607_c6f31fa6_10,0.009978704154491425,-0.22205424308776855
