case_num,case_name,MSE,R-Square
862,24448_75004b6c_6,0.0003635257016867399,0.9884259700775146
863,24831_bbd3e098_8,9.414769010618329e-05,0.9077441692352295
864,53221_74fa81cd_3,0.00028997662593610585,0.9216116070747375
865,76879_65a30a82_4,0.00012311108002904803,0.7987468838691711
866,108773_f9384cff_10,2.3494236302212812e-05,0.7520498037338257
867,33671_0e9c6ca3_5,0.0002307435352122411,0.9816733598709106
868,93103_fdb9fcb7_15,0.0008812989690341055,0.9524460434913635
869,137675_d2bd633e_0,0.0007587968721054494,0.5247712731361389
870,21893_0500d043_32,0.0007032327703200281,0.5402507781982422
871,22110_0bc70e9f_1,0.0009604505030438304,0.4097500443458557
872,43152_b5472481_1,0.00031978997867554426,0.8799120187759399
873,115717_40314bc2_1,0.0018302780808880925,0.8400800824165344
874,102943_ca9e7968_0,7.023302168818191e-05,0.9044333100318909
875,136401_69f29349_0,0.0015379757387563586,-0.02015531063079834
876,28542_3c922564_0,0.0006960589089430869,0.7461802959442139
877,24267_8a216138_6,0.0007912240689620376,0.9566077589988708
878,84374_272a9731_7,0.0008606081246398389,0.8865327835083008
879,23531_1ecc8346_18,0.002162629272788763,0.9789050817489624
880,41871_f9a1ad02_30,0.0012536077992990613,0.9620043635368347
881,132461_14abd2d0_0,1.5794452338013798e-05,0.5590633153915405
882,37617_3f415463_2,4.087740308023058e-05,0.9332031607627869
883,41696_de0790a1_1,0.0006229920545592904,0.9861658811569214
884,54657_2a66e0de_20,0.00027737312484532595,0.9745299816131592
885,24425_0dc4b306_0,0.0005113951629027724,0.9499170780181885
886,146667_fe438b5b_0,0.00018174796423409134,0.9930877685546875
887,23048_8a1a5553_8,4.99116831633728e-05,-0.3429427146911621
888,51871_86ebf5b2_17,0.001165761612355709,0.7865881323814392
889,30664_a3084f71_6,0.0009506341302767396,0.9416679739952087
890,139801_97e2ca6a_5,0.00037298075039871037,0.9236350655555725
891,22278_12f1fb79_13,0.0012453899253159761,0.9189789295196533
892,22776_facf9bcf_8,0.0012139049358665943,0.9586835503578186
893,40500_6055e3d7_15,0.01200917549431324,0.8802239298820496
894,35740_5322d674_13,0.00011055385402869433,0.9327428340911865
895,39792_60786b6c_12,0.0005194391123950481,0.9811424016952515
896,115524_4a411f7e_0,0.0003419317363295704,0.9223255515098572
897,24131_3ea7d5a8_17,0.0008620365406386554,0.9584192037582397
898,100326_0602c712_2,0.0019821105524897575,0.9370399713516235
899,34571_25c64838_2,0.0010470905108377337,0.9379405379295349
900,143534_4f65fd1a_0,0.00040729876491241157,0.8622956871986389
901,101446_95204330_1,0.00034105818485841155,0.7837910652160645
902,41749_14d0599c_10,0.00010390413081040606,0.6967577934265137
903,55715_525d1d3e_12,0.00020908151054754853,0.37982577085494995
904,45307_b9b4bca0_30,0.0013564201071858406,0.990285336971283
905,22654_4c426b0f_0,0.0011546638561412692,0.8554075956344604
906,22670_9353c710_4,0.0005068312748335302,0.844574511051178
907,99445_94c22a37_11,0.00038190066698007286,0.9943258166313171
908,132811_57264a28_4,0.0005080664996057749,0.9584929943084717
909,23258_87a2ba81_3,0.00015948903455864638,0.7478965520858765
910,50777_2934de55_22,0.0005200628656893969,0.9815389513969421
911,98418_4185a7fb_0,0.0005769237759523094,0.9860232472419739
912,43441_e1ab0873_2,5.310355481924489e-05,0.35652071237564087
913,24271_dbc0fd2d_12,0.00025189670850522816,0.9445539712905884
914,38944_0d0c3fce_0,0.002633126685395837,0.9829414486885071
915,40624_e1c5c424_11,1.3469565601553768e-05,0.6607552766799927
916,100028_0c3a8f1c_13,0.00042929986375384033,0.9944780468940735
917,40491_ac67bf4c_13,0.00034018870792351663,0.993618905544281
918,25416_1deb9c75_0,0.0007164907292462885,0.8759739995002747
919,21657_2651585a_6,0.00029476580675691366,0.9843762516975403
920,21986_67c5509a_15,0.0002532757935114205,0.968575119972229
921,32288_34013274_2,0.0012682289816439152,0.7853415608406067
922,55373_ddd74d2f_0,0.00153325404971838,0.8019761443138123
923,26245_4aac38e1_0,0.0005024465499445796,0.9712107181549072
924,33044_7fdd9213_0,0.00034868696820922196,0.9377424716949463
925,31530_6744ae73_48,0.0023436846677213907,0.9773597717285156
926,25555_fd3d9a3c_1,5.799458813271485e-05,0.9185788631439209
927,54175_7d864ace_6,0.00030861154664307833,0.9306955337524414
928,72950_5074f5a3_0,0.0005883626290597022,0.6110600233078003
929,129618_2962c248_0,0.001515639596618712,0.9746860265731812
930,52012_77070fda_10,4.886175520368852e-05,0.9233726859092712
931,28295_0dc908b9_7,0.0004667237517423928,0.8746251463890076
932,144419_90e59d67_2,5.0618735258467495e-05,0.44060659408569336
933,22734_f6bad9f7_24,0.0028742928989231586,0.9110466837882996
934,22604_0b4ffb43_14,0.00019379523291718215,0.9964531064033508
935,81996_b3752ed2_3,0.00016557071649003774,0.8514138460159302
936,24504_493cee15_8,0.0017819827189669013,0.9290450811386108
937,39124_28e99e62_1,0.00011968227772740647,0.8653326034545898
938,29725_0ad4937e_1,0.00020347874669823796,0.6322087645530701
939,109232_04340d62_6,0.00014568615006282926,-1.6501038074493408
940,129075_8fbf62e5_0,0.0003376229724381119,0.7328107357025146
941,102937_18c3cb6a_4,0.0005089454352855682,0.9821556806564331
942,52551_8098346a_5,0.0003933411790058017,0.31577926874160767
943,128043_6947b64c_0,0.0022568930871784687,0.8697155714035034
944,119030_292009a7_41,0.0007230810006149113,0.89393150806427
945,48526_5aecac8a_0,0.00039099217974580824,0.9341616630554199
946,32541_86f7df73_4,0.0004339750448707491,0.5871463418006897
947,55114_7bf17f6a_0,0.0012645699316635728,0.9083260297775269
948,55285_6816da52_1,0.0028359752614051104,0.9386227130889893
949,37683_e2cca100_17,0.00017987232422456145,0.7168108820915222
950,78775_e2d8b091_15,0.0013258507242426276,0.9566493630409241
951,93199_2146e709_2,0.00034934154246002436,0.958757221698761
952,135595_656de97a_14,0.00023684266488999128,0.8301933407783508
953,24284_3710e946_16,0.00020381060312502086,0.9953826069831848
954,135521_30553c91_2,0.00010424719948787242,-0.5119432210922241
955,29732_fb15318c_5,0.00018464840832166374,0.8245958685874939
956,88060_389bdff4_0,0.0006611399003304541,0.9597668647766113
957,27839_4a077326_28,0.0011849276488646865,0.970640242099762
958,100435_87bf423d_8,0.00019800147856585681,0.9960984587669373
959,25365_bb0e4ede_44,0.0002955634263344109,0.5808140635490417
960,146169_144d8264_0,0.0014315152075141668,0.9922687411308289
961,23342_7193a931_3,3.516424112604e-05,0.8964014053344727
962,57000_cd1ddece_12,0.00024147855583578348,0.9951721429824829
963,119790_1ed376f0_3,0.00032336098956875503,0.6470844745635986
964,72522_e9e87960_4,0.00033749299473129213,0.9936653971672058
965,65366_f618b577_2,0.00023669010261073709,0.7939690351486206
966,55707_c78416ed_35,0.0013010778930038214,0.9320061206817627
967,70321_eccffc7e_0,0.0008003588300198317,0.7926615476608276
968,120143_b5756e6b_0,0.0018322884570807219,0.7455458045005798
969,27726_aca43af4_35,5.4574185924138874e-05,-1.5355744361877441
970,31361_72aab333_20,0.0005930549814365804,0.811521053314209
971,121949_e10b5e85_12,0.0005941227427683771,0.9835901260375977
972,146399_0e4b73c4_13,0.0009560950566083193,0.9803722500801086
973,41134_fc146947_6,0.0008760348428040743,0.5904515981674194
974,21237_7887a24b_35,0.00019429261737968773,0.19675946235656738
975,24885_55e20ddf_3,8.124642772600055e-05,0.9197311401367188
976,34914_8911676d_23,0.00020667770877480507,0.9632683992385864
977,21803_8a36dcda_12,0.0017803101800382137,0.9404281973838806
978,41306_8f26e703_5,1.6294483430101536e-05,0.8240982890129089
979,25118_f50fdc69_10,6.610186392208561e-05,0.9034552574157715
980,25473_0991d519_9,0.000533146143425256,0.9866493940353394
981,126585_86fa26cb_0,0.00012836538371630013,0.8414705991744995
982,145691_69484976_9,0.001147017115727067,0.8968693017959595
983,60729_c51868ec_0,0.0004981130477972329,0.7255887389183044
984,123929_e7dbad2c_0,0.0007876444142311811,0.6258598566055298
985,69649_70b07cac_0,0.00012704773689620197,0.9971935749053955
986,55135_f1186d58_9,8.09407138149254e-05,0.8991599082946777
987,20838_86c931be_2,0.00036262450157664716,0.9549148678779602
988,45242_626509cb_11,0.00026975636137649417,0.880793571472168
989,34983_439766af_13,0.0007872788701206446,0.9918109774589539
990,53453_fb0f1640_1,0.002607074100524187,0.9208564758300781
991,23255_972fbfe6_25,0.0003806306340266019,0.9880022406578064
992,24168_a0ede173_203,0.0032730516977608204,0.9817967414855957
993,55476_1473d91f_0,0.0010382094187662005,0.470714271068573
994,55111_ef389075_1,0.000902403611689806,0.9655093550682068
995,141710_17531562_1,0.0004878430918324739,0.9590393900871277
996,96601_b89e6252_1,8.582289592595771e-05,0.543599009513855
997,135790_a27f9deb_43,0.006859201937913895,0.9121191501617432
998,121363_746708db_0,0.000579630141146481,0.7769806981086731
999,136886_3aa46890_0,0.0003451475058682263,0.8713078498840332
1000,50315_0f1419bf_19,0.0009187355171889067,0.987362802028656
1001,37846_cde34fcd_14,0.00033382477704435587,-2.77433705329895
1002,24816_ef81ad4c_1,0.00019357384007889777,0.9307817220687866
1003,75646_4baf69b2_7,0.0018005319871008396,0.9747868180274963
1004,140155_81f9ac63_0,0.00027477103867568076,0.9314477443695068
1005,51603_034939eb_10,0.0009298230870626867,0.9484882354736328
1006,30435_c97330d2_0,5.447270450531505e-05,0.9078962802886963
1007,27839_4a077326_27,0.0003140786138828844,0.9829224944114685
1008,55627_971fde61_34,0.001482503954321146,0.8853880167007446
1009,134909_ef3d003c_0,0.00014285085489973426,0.8598594069480896
1010,33413_060ce192_51,9.985821634472813e-06,-0.3835594654083252
1011,22245_ca848576_12,0.00025901864864863455,0.6975070834159851
1012,52039_ba12c3ac_1,0.00024249858688563108,0.9951518774032593
1013,39707_358f88df_2,0.0007071382715366781,0.24697023630142212
1014,50014_33f250c8_3,0.0022211403120309114,0.9797397255897522
1015,52987_387431ac_1,0.0012401288840919733,0.914848804473877
1016,33501_b1ee5058_15,0.00023871409939602017,0.9952531456947327
1017,82168_4844bddd_1,0.0003052333486266434,0.9587878584861755
1018,30384_95e72fc2_4,6.128033419372514e-05,0.3250899910926819
1019,23554_a0845d54_2,0.0005953570362180471,0.5023252964019775
1020,23800_65e0a5d1_0,0.0001913033047458157,0.3971089720726013
1021,41128_ee74f244_0,0.000671004003379494,0.3263501524925232
1022,143019_22dbd3e6_2,0.0005990420468151569,0.9809939861297607
1023,79993_6087acd5_8,0.002017195103690028,0.9361852407455444
1024,21422_b2a6bf27_0,0.0002462356351315975,0.9959402680397034
1025,25487_dd2c17e8_21,0.0004909859271720052,0.5640431046485901
1026,22654_4c426b0f_10,6.339098763419315e-05,0.5743026733398438
1027,30368_d7fd30ce_6,1.9137123672408052e-05,0.5907043218612671
1028,57249_6bd2af3c_2,0.00022183204418979585,0.9918166399002075
1029,57029_3ab80a22_0,0.000553334888536483,0.8902294635772705
1030,79906_052c7eb4_3,0.0006306677823886275,0.8632936477661133
1031,82996_b8dc67c9_10,0.00011837877536891028,0.8366334438323975
1032,119884_192e3265_1,0.000613535987213254,0.7201820611953735
1033,21225_c081eae3_10,0.0014166150940582156,0.9187824726104736
1034,121949_e10b5e85_1,0.00040892657125368714,0.8965247869491577
1035,81994_ba8916c9_5,6.089888120186515e-05,0.9467872977256775
1036,22447_4062c6cb_29,0.00023601684370078146,0.996018648147583
1037,55044_ee57bac8_1,0.00020611166837625206,0.21689659357070923
1038,41871_f9a1ad02_13,0.0023494772613048553,0.9868044257164001
1039,74688_a5168a45_2,1.5499452274525538e-05,-2.3302717208862305
1040,23218_02d26ab4_4,3.9854458009358495e-05,0.9083330631256104
1041,41205_dc60aa5d_0,0.0005481168045662344,0.8637359142303467
1042,41979_ca698776_0,0.00022916740272194147,0.9529998898506165
1043,141453_50ec6f25_7,0.00029260732117109,0.9917113184928894
1044,97143_5424c420_0,0.0005977613618597388,0.8465914130210876
1045,41986_26275a06_2,0.0002407523279543966,0.9773051738739014
1046,136800_c5e4d711_2,0.00028616367490030825,0.608856201171875
1047,101635_11b839a3_5,2.8203334295540117e-05,0.768940806388855
1048,55866_b041060d_0,0.00021637763711623847,0.9867563843727112
1049,53846_89405f98_0,0.0007801770698279142,0.8406012058258057
1050,27725_5cceaeb7_1,0.001195128308609128,0.8921651244163513
1051,146137_92faaea5_9,0.0019063721410930157,0.8472529649734497
1052,41211_11f6b8a0_4,0.00016672462515998632,0.9313362240791321
1053,21330_f0cee934_46,0.00023991292982827872,0.9952033758163452
1054,127188_5fecd146_4,4.951096707372926e-05,0.9319671392440796
1055,135949_06517574_8,1.53557448356878e-05,0.8408076763153076
1056,68928_0d4e4a2e_24,0.0014468868030235171,0.9090197682380676
1057,50410_f8f03667_38,1.3472563296090811e-05,0.07248222827911377
1058,142999_171240b6_21,0.00010199621465289965,0.9245856404304504
1059,144709_642fc665_0,0.0009747063159011304,0.9042126536369324
1060,53232_f8760054_10,0.0003613558073993772,-2.458479166030884
1061,22372_e91792a1_0,2.610577030282002e-05,0.665192723274231
1062,21767_53eaa558_12,0.0045271688140928745,0.9414979815483093
1063,32220_1fd19c5e_0,0.00013256471720524132,0.8638064861297607
1064,22886_a6331748_1,0.0005971361533738673,0.9451764822006226
1065,130996_b842b511_12,0.0002421124227112159,0.9776841402053833
1066,55571_74a416b1_1,0.00011146523320348933,0.05447882413864136
1067,70169_914780d4_1,0.0002854817430488765,0.8912887573242188
1068,23156_7788f78a_6,0.0025743881706148386,0.9813721776008606
1069,124496_20e20439_10,6.712565664201975e-05,0.8524667024612427
1070,76300_7cb02add_1,0.000472893996629864,0.9299765825271606
1071,21647_6b6cca6f_10,0.0005855512572452426,0.6804016828536987
1072,22734_f6bad9f7_23,0.0016304301097989082,0.9320787787437439
1073,94176_0a6c42ab_2,5.206238256505458e-06,0.04454416036605835
1074,24048_d731886d_9,0.0018536763964220881,0.7956802845001221
1075,25487_dd2c17e8_30,0.0017657738644629717,0.20180749893188477
1076,115717_40314bc2_4,4.9252976168645546e-05,0.8397910594940186
1077,125592_875faf40_0,0.0015187656972557306,0.9295039772987366
1078,41871_f9a1ad02_44,0.0008088764152489603,0.9428545236587524
1079,146642_883a71d2_8,0.00017575382662471384,0.9571190476417542
1080,136883_076fbff9_31,0.0001752596435835585,0.42027896642684937
1081,60766_fb8715eb_3,0.0007465371745638549,0.9454060196876526
1082,30818_33617072_0,0.0027461170684546232,0.8609640598297119
1083,130679_7a357a9c_18,0.0037983052898198366,0.7765719890594482
1084,55306_795d845b_0,5.2905594202456996e-05,0.8865849375724792
1085,135934_d2f6bb2e_33,0.00011076521332142875,0.8523267507553101
1086,111054_e45a0d40_7,0.004790845792740583,0.9536566734313965
1087,36826_d9269c2e_10,0.0004769647784996778,0.9676024317741394
1088,37619_ae810a8d_7,1.0073727935377974e-05,-3.6008458137512207
1089,22343_34184fd5_22,0.00018453862867318094,0.42884528636932373
1090,113020_de552f8d_0,0.00024443562142550945,0.847146213054657
1091,20216_89b90993_0,0.0033077786210924387,0.779635488986969
1092,23325_292b3294_16,0.0016125899273902178,0.8465868830680847
1093,23522_5c2ec58e_9,0.0008197748684324324,0.9377567768096924
1094,146624_359752bb_20,1.0377221769886091e-05,-4.231364727020264
1095,104990_11b4aeee_1,0.00024148840748239309,0.9944800138473511
1096,90917_4670b560_0,0.002090324880555272,0.9593740701675415
1097,54818_59adf8c2_5,0.0004966402775608003,0.5704959034919739
1098,34109_5a868eae_3,0.00025897857267409563,0.5774798393249512
1099,23161_e7f63a9f_2,0.0006983886123634875,0.9368071556091309
1100,37160_2a95674a_27,0.0010041104396805167,0.649185836315155
1101,61280_8bdbc90f_0,0.0007746184128336608,0.9721797704696655
1102,55083_dac1f9cc_2,0.00045695737935602665,0.9619584083557129
1103,34341_d19b12fb_14,1.5453082596650347e-05,0.8463025093078613
1104,54516_ac9e2ef4_61,0.0013884359505027533,0.7694538235664368
1105,24559_3c306e71_2,9.310308814747259e-05,0.8104747533798218
1106,105831_88a0fb85_1,0.0006656770128756762,0.9747084379196167
1107,32743_f4c47bbc_19,0.0020651742815971375,0.6162616610527039
1108,40500_6055e3d7_18,0.0007923247176222503,0.9619663953781128
1109,22862_f5406bb0_0,0.000556604063604027,0.9910459518432617
1110,141081_ae61ec46_0,0.0003806354070547968,0.9944897890090942
1111,135112_cf8007b8_4,0.001491073053330183,0.977380096912384
1112,131442_1512d9ff_5,0.00011854898184537888,0.7491235733032227
1113,145132_7aea3b66_1,0.0023877329658716917,0.9909626245498657
1114,41871_f9a1ad02_45,0.0006255446933209896,0.879429042339325
1115,51775_49ef614a_1,0.0006151777342893183,0.8256927132606506
1116,143293_fc5b0ff7_23,0.00027147255605086684,0.5040320158004761
1117,51547_a7e01c38_6,3.8293459510896355e-05,0.9451346397399902
1118,114021_44c3c39c_2,9.015123214339837e-05,0.7752487659454346
1119,123766_c5a4cf5e_0,0.00011475865176180378,0.2683262825012207
1120,23031_0d684603_8,0.0005782005027867854,0.7507806420326233
1121,132996_c742ef84_4,0.0033883044961839914,0.529812216758728
1122,137096_5d77f285_1,0.0012558817397803068,0.8501014113426208
1123,27072_b4756e8c_2,0.0007520538638345897,0.8299089074134827
1124,51915_e704f5dd_2,0.0006582946516573429,0.8970560431480408
1125,132811_57264a28_13,0.0002374272735323757,0.9960028529167175
1126,49396_98ab955d_13,0.0014782020589336753,0.8352028727531433
1127,132081_761d26ad_0,0.00019140183576382697,0.994876503944397
1128,82906_7b72e0e8_2,0.0011823767563328147,0.9670592546463013
1129,92649_26fe8262_0,0.00022143684327602386,0.8978366255760193
1130,21803_8a36dcda_11,0.0016013269778341055,0.9569292664527893
1131,30637_f6324fc6_5,0.00014243305486161262,0.05728834867477417
1132,105560_a6f91315_12,1.9186018107575364e-05,-1.68721342086792
1133,41737_d80c34b9_0,0.0015143543714657426,0.9095245599746704
1134,34983_439766af_12,0.00020730856340378523,0.9796068072319031
1135,122755_60c41889_10,4.2243667849106714e-05,0.32302457094192505
1136,76879_65a30a82_2,0.004204693250358105,0.9623892307281494
1137,89816_cef36e57_4,0.0004085843975190073,0.9932620525360107
1138,49406_100c707b_3,9.710127778816968e-05,0.9888037443161011
1139,105560_a6f91315_10,1.4672796169179492e-05,0.6831815242767334
1140,129421_483d2957_5,2.6120671464013867e-05,0.8899444937705994
1141,122740_fc5c94eb_33,0.00029239131254144013,0.9910475015640259
1142,135595_656de97a_5,0.0001868332619778812,0.9317631721496582
1143,35740_5322d674_5,1.0298597771907225e-05,-2.574305534362793
1144,23681_932e722e_18,0.0002245092618977651,0.9957504272460938
1145,108244_329b1876_17,1.4130633644526824e-05,-2.283254623413086
1146,125745_cf468448_6,0.0004596493090502918,0.8919205069541931
1147,138838_c9a9e790_6,0.0003518987214192748,0.9315963983535767
1148,102416_b74464a2_4,1.3591599781648256e-05,-4.3911824226379395
1149,30426_2cde26de_21,5.966363460174762e-05,0.8226559162139893
1150,137837_9c9f163d_5,0.00014719084720127285,0.8450095653533936
1151,25487_dd2c17e8_15,0.0017015670891851187,0.7782055139541626
1152,21549_18160a0a_4,1.025990059133619e-05,-0.4482748508453369
1153,21385_601444ba_0,0.0009045478072948754,0.9437288641929626
1154,35233_add576ba_9,0.0014079789398238063,0.9080419540405273
1155,55345_c6423351_0,0.0004913138691335917,0.9204601049423218
1156,110697_4b2725f1_0,0.0005371326114982367,0.9874875545501709
1157,109946_242843a6_1,3.0179879104252905e-05,0.2885664105415344
1158,34341_d19b12fb_22,5.7583412854000926e-05,-5.5467681884765625
1159,23247_bcd1e84f_21,0.00031887987279333174,0.9330445528030396
1160,131765_29b29f08_6,1.325792709394591e-05,0.712897002696991
1161,21395_7d6fda6f_12,0.0003170137060806155,0.7225469946861267
1162,135460_6471e973_15,0.0002215489512309432,0.927224338054657
1163,51741_49d61151_7,0.0005501017440110445,0.980122983455658
1164,28382_90b7cc0c_12,0.00014349273988045752,0.9479506611824036
1165,30850_05d88af9_2,0.0013727655168622732,0.9433708786964417
1166,86278_1e55d036_12,0.00018160857143811882,-0.3517458438873291
1167,67240_525e92c1_1,0.000732745451387018,0.41203492879867554
1168,82002_ef2b4feb_6,0.00039105169707909226,0.9924861788749695
1169,53364_ec8aad42_1,0.0032066861167550087,0.8622152209281921
1170,135771_b030a25c_17,0.0005106586031615734,0.4092807173728943
1171,135906_29d7b495_1,6.330136966425925e-05,0.8868268132209778
1172,21822_7d3db422_38,0.00028174344333820045,0.7141605019569397
1173,81136_5b86c723_1,4.45309306087438e-05,0.6729790568351746
1174,25473_0991d519_2,0.002199576236307621,0.9619458317756653
1175,73405_94381b7c_5,0.0011899579549208283,0.7999809980392456
1176,24009_c40b0d48_2,0.0002255276049254462,0.9930741190910339
1177,22162_439af02a_1,0.00018410163465887308,0.9963800311088562
1178,146159_f3f80701_0,0.0020984697621315718,0.44048047065734863
1179,51895_5760b481_15,0.0022155141923576593,0.9764196276664734
1180,33500_e58e287e_1,0.003549257293343544,0.8347872495651245
1181,31838_2e4bd173_0,0.0014490068424493074,0.031417667865753174
1182,146137_92faaea5_18,3.155015656375326e-05,0.7238306403160095
1183,124879_2257a334_2,0.00012347422307357192,-0.3551766872406006
1184,144145_510eedc2_7,0.0002563876041676849,0.9952484965324402
1185,21237_7887a24b_78,0.0005003383266739547,0.9564893245697021
1186,82297_93739ce0_6,0.0010683092987164855,0.6488193869590759
1187,51536_a18dc325_31,0.00034281655098311603,-0.6616600751876831
1188,93103_fdb9fcb7_7,0.0008324970840476453,0.8925414085388184
1189,24590_415f7013_9,0.0002989409549627453,0.9446117877960205
1190,130659_16f2db4c_0,0.00019505294039845467,0.9354729652404785
1191,23083_fdb942ac_2,0.000276208040304482,0.9884753823280334
1192,23954_a8c09819_2,0.00018824679136741906,0.9963493943214417
1193,30417_0010bc7c_13,0.00046136253513395786,0.9589745402336121
1194,120535_e304dfca_1,0.0009725408162921667,0.9286642074584961
1195,93199_2146e709_9,0.0009981098119169474,0.7708086371421814
1196,23686_cba4f679_15,0.0019031849224120378,0.9573426246643066
1197,40807_58058731_20,0.0009988270467147231,0.9899468421936035
1198,94410_d32e7520_35,0.0017750576371327043,0.9558038115501404
1199,79695_fd8bae0e_0,0.0015649683773517609,0.6020554304122925
1200,129422_621d0a90_35,0.0012009486090391874,0.4359593391418457
1201,44932_16cb7f21_5,0.0024894278030842543,0.9294929504394531
1202,136550_8a8672e5_1,0.0001523082028143108,0.9572428464889526
1203,20495_e8e7e80c_3,0.0002662709157448262,0.9952376484870911
1204,31962_e5291336_50,0.000815944978967309,0.22164040803909302
1205,24888_5be1de05_1,3.833905793726444e-05,0.27082300186157227
1206,34114_7e58a97d_10,0.0015807229792699218,0.939228892326355
1207,108433_37a79370_0,0.002704469719901681,0.761024534702301
1208,22844_9b75b8e0_1,0.00027736113406717777,0.9884945750236511
1209,115637_b4d41e8a_0,0.0009867716580629349,0.9044743776321411
1210,53474_f29e4438_15,0.005777011625468731,0.8356610536575317
1211,26766_1aaa348c_0,0.0005958491237834096,0.9154186844825745
1212,51940_67bb0219_7,0.0008609707001596689,0.8593041896820068
1213,41714_1d49f4d1_13,2.7108411813969724e-05,0.8930990695953369
1214,21815_7090778f_9,0.0016942776273936033,0.860958456993103
1215,32843_8e5bdf24_0,0.0014049968449398875,0.9377484321594238
1216,23686_cba4f679_10,0.000560607120860368,0.9301410913467407
1217,114425_891ab08d_0,0.0040330043993890285,0.49713265895843506
1218,41786_02d48cdd_5,0.0009295953786931932,0.8561519384384155
1219,22895_4533b542_1,0.000651674869004637,0.9626502990722656
1220,49016_cd1b47bf_6,0.0031391866505146027,0.9005573391914368
1221,51674_a70c1c6c_3,6.295751518337056e-05,0.8993224501609802
1222,52972_6e5a5ada_11,0.0007910696440376341,0.9664223194122314
1223,120700_d818883a_8,0.00011700137110892683,0.8415844440460205
1224,34530_9525ffcd_0,0.000674923590850085,0.9873078465461731
1225,24355_99bf3f8f_1,0.00013857615704182535,0.7316384315490723
1226,56250_3b6024e3_46,0.0023179359268397093,0.9590165615081787
1227,56355_727ca47c_3,0.0010168824810534716,0.7544571161270142
1228,35057_9af89947_1,0.0007542921230196953,0.8815749883651733
1229,120881_a946667f_13,0.00013543547538574785,0.8134158849716187
1230,143021_c6df0146_5,5.4461917898152024e-05,0.6967320442199707
1231,69240_dc199112_3,0.0008953455253504217,0.18510955572128296
1232,41733_1ec9b00c_15,0.0004989784210920334,0.8960887789726257
1233,30298_24191733_2,3.130863478872925e-05,0.7834809422492981
1234,30400_8824ce97_18,0.0002575442485976964,0.9462230801582336
1235,37040_ecbcd25e_36,0.0004470345447771251,0.8794324398040771
1236,23035_6087bb57_4,5.682194387190975e-05,0.9149651527404785
1237,38675_6e07d74b_26,0.0021626115776598454,0.9700769186019897
1238,31751_e37382e1_9,0.00026284786872565746,0.9719735383987427
1239,54601_e1da5b93_4,0.00023615456302650273,0.9953018426895142
1240,142999_171240b6_29,0.0006128071690909564,0.9535475373268127
1241,137646_14bca880_0,0.0005035293288528919,0.9534987211227417
1242,37519_442dc408_1,7.627313607372344e-05,0.9067926406860352
1243,47195_a8cd8bad_6,0.00034948866232298315,0.9777758717536926
1244,22474_b10fea1a_6,0.0013366759521886706,0.84583580493927
1245,53200_d1e30b87_10,0.00020498392404988408,0.9643309116363525
1246,41472_f9d73638_9,7.276880933204666e-05,0.9252046942710876
1247,126397_cc08a23d_1,7.289321365533397e-05,0.881698727607727
1248,31838_2e4bd173_4,0.00038265096372924745,0.9931783080101013
1249,52006_d21e4570_7,0.0007285752799361944,0.855577826499939
1250,62109_08c31aa8_0,0.0008268387173302472,0.8526655435562134
1251,49403_458914df_0,0.0003979551838710904,0.7649325132369995
1252,122914_76ff1f5e_2,5.774815508630127e-05,-4.139741897583008
1253,34913_d23e2a24_2,0.001264871214516461,0.43401074409484863
1254,104641_2cd02839_15,6.94002301315777e-05,0.7994492053985596
1255,131632_6144b102_1,0.00033227441599592566,0.9960440993309021
1256,30850_05d88af9_0,0.00042728715925477445,0.966473400592804
1257,86296_8a6ed4d3_7,0.00012675626203417778,0.6095870733261108
1258,34983_439766af_7,0.0008109131013043225,0.9884474277496338
1259,33374_7491cbf8_2,0.0018639231566339731,0.981965959072113
1260,50694_afd26bd5_10,0.00041573523776605725,0.995535671710968
1261,50292_e84db1fb_8,0.00013108254643157125,0.5526903867721558
1262,81367_622a9e51_2,0.00019766618788708001,0.9503650665283203
1263,78966_584c5305_0,0.000559052627068013,0.7084993124008179
1264,79905_623eae86_1,0.0032891370356082916,0.9730649590492249
1265,63055_6b907478_15,0.00023043745022732764,0.9816180467605591
1266,135771_b030a25c_4,0.0003256038762629032,0.5900557041168213
1267,41753_9b4f8d8a_0,0.00022908726532477885,0.9955021142959595
1268,80784_f7ec5f70_1,0.0009622650686651468,0.8369498252868652
1269,33607_c6f31fa6_10,0.0010122074745595455,0.8760387897491455
1270,22225_a3ce4d29_42,0.0005754433805122972,0.9381609559059143
1271,51938_8b9cba89_5,0.001942192087881267,0.9592977166175842
1272,44741_f386a08f_4,0.0010871398262679577,0.9677335619926453
1273,70021_e673ae54_4,0.0002696751325856894,0.9956231117248535
1274,55135_f1186d58_7,0.0008552817162126303,0.9233410358428955
1275,31856_2a5a4e32_12,0.0013730174396187067,0.923835277557373
1276,75303_045fc848_4,0.000668383901938796,0.8973023295402527
1277,129683_3ad38815_10,0.0016357200220227242,0.9808720946311951
1278,21894_93f0d052_24,0.0006736323121003807,0.9455212354660034
1279,143823_1b04bf80_13,0.000858390936627984,0.9380583763122559
1280,143823_1b04bf80_18,0.0002119905548170209,0.7948982119560242
1281,111863_c925f4f3_2,7.761794404359534e-05,0.9259370565414429
1282,104633_d0a15bd3_6,0.0008410427253693342,0.9294755458831787
1283,48832_22363e53_33,0.000633021118119359,0.9829014539718628
