0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
4.451638233149424e-06,9.134407264355104e-06,1.9135868569719605e-06,7.015895562290098e-07,1.6429373772552935e-06,1.4914735402271617e-06,1.2143746971560176e-05,2.5286296931881225e-06,2.4573482733103447e-05,1.8812905864251661e-06,2.967791033370304e-06,1.5791143823662424e-06,5.032531134929741e-06,1.8817582940755528e-06,1.4320643231258146e-06,2.3419797798851505e-05,3.541128899087198e-05,1.8168483393310453e-06,4.006997187389061e-06,1.5015440339993802e-06,1.3219225820648717e-06,3.4390193377475953e-06,2.229313622592599e-06,1.2808006886189105e-06,5.2606115787057206e-05,2.753340595518239e-05,4.989678927813657e-06,4.201089723210316e-06,9.456917723582592e-06,7.086442565196194e-06,4.95021140523022e-07,2.2264609924604883e-06,2.7156760552315973e-05,2.177054739149753e-06,3.7114746191946324e-06,8.20607237983495e-06,1.5013667507446371e-05,3.450463555054739e-05,3.3619617170188576e-06,0.018100788816809654,8.103580512397457e-06,1.8989348973263986e-05,1.3133500260664732e-06,9.455809959035832e-06,1.0346371709601954e-05,1.2043873311995412e-06,0.00013874404248781502
2.083668960040086e-06,9.772316843736917e-06,2.2083786461735144e-05,5.280986101752205e-07,1.4377717434399528e-06,1.6376593521272298e-06,1.3512022633221932e-05,1.8418384115648223e-06,2.4596203729743138e-05,2.4190862859541085e-06,2.426516175546567e-06,4.035307483718498e-06,5.408781817095587e-06,2.7376336220186204e-06,2.3974951091076946e-06,2.6838024496100843e-05,2.3383412553812377e-05,1.8385599105386063e-06,2.9656670449185185e-05,1.5718969734734856e-06,1.8902314877777826e-06,7.952702617330942e-06,3.4826769024220994e-06,4.643232387024909e-06,3.2424068194814026e-05,0.00015564759087283164,0.00102869828697294,9.75166040007025e-06,1.1307678505545482e-05,7.456303865183145e-05,4.5165765527599433e-07,2.7693606625689426e-06,6.425677565857768e-05,2.041165134869516e-05,5.220146249484969e-06,7.645812729606405e-05,1.4048017874301877e-05,1.7752410713001154e-05,2.6857355805987027e-06,0.010641337372362614,6.389622740243794e-06,1.867035280156415e-05,1.466008825445897e-06,1.0843887139344588e-05,1.7544887668918818e-05,9.169144163934106e-07,5.987392069073394e-05
1.979013404707075e-06,6.053629022062523e-06,1.5017790246929508e-06,4.4625247141993896e-07,1.879043679764436e-06,1.5134883142309263e-06,1.644952135393396e-05,8.227446528508153e-07,2.607559144962579e-05,2.281281467730878e-06,1.9591218460845994e-06,5.072455678600818e-06,5.495486675499706e-06,1.8562387822385062e-06,1.8942885162687162e-06,2.3623357265023515e-05,2.5610430384404026e-05,1.2155768445154536e-06,5.919262548559345e-06,1.407195327374211e-06,1.1638078376563499e-06,6.468471383413998e-06,1.5070218069013208e-06,2.8313097573118284e-06,2.1247044060146436e-05,4.9637743359198794e-05,0.00446214247494936,4.434818038134836e-06,8.544832780899014e-06,5.936753495916491e-06,6.549597060256929e-07,2.489036432962166e-06,4.29127030656673e-05,1.4048558796275756e-06,3.7435795547935413e-06,8.742127647565212e-06,1.3050603229203261e-05,5.7888128139893524e-06,2.781720240818686e-06,0.0037948896642774343,5.9218132264504675e-06,2.065782609861344e-05,4.5796950871590525e-06,1.002558201435022e-05,1.1005476153513882e-05,1.3685389603779186e-06,2.7294441679259762e-05
1.661628402871429e-06,5.2689902076963335e-06,1.985157950912253e-06,4.888465241492668e-07,1.982977209991077e-06,1.504999431745091e-06,1.5040001926536206e-05,9.903804993882659e-07,4.481679206946865e-05,2.5676570203359006e-06,1.383823700962239e-06,4.137785708735464e-06,4.8739216254034545e-06,2.67773157247575e-06,3.7015481666458072e-06,1.761648672982119e-05,1.722106389934197e-05,2.353142235733685e-06,8.009117664187215e-06,2.6039049316750607e-06,1.8261357581650373e-06,8.95376615517307e-06,3.215833658032352e-06,5.237285222392529e-06,1.7396523617208004e-05,,0.0008932899218052626,5.660086571879219e-06,1.0184284292336088e-05,1.186107056128094e-05,1.0571538950898685e-06,2.227239974672557e-06,,3.91617186323856e-06,4.44069382865564e-06,1.434439400327392e-05,2.4137361833709292e-05,9.422145012649707e-06,3.6142700992058963e-06,,3.946957349398872e-06,3.059115260839462e-05,1.2137204066675622e-05,1.3656512237503193e-05,1.7320156985078938e-05,9.576024240232073e-07,2.5424415071029216e-05
2.67952441390662e-06,1.258613065147074e-05,5.607560069620376e-07,5.425336553344096e-07,1.5287217820514343e-06,1.3215239960118197e-06,,9.191128924612713e-07,4.788827209267765e-05,2.068758931272896e-06,9.147180435320479e-07,1.9013737073692027e-06,4.087639808858512e-06,1.5491331168959732e-06,2.5195759008056484e-06,9.894557479128707e-06,2.241000947833527e-05,1.6760063772380818e-06,5.588381554844091e-06,1.8834575712389778e-06,1.1416237839512178e-06,2.581924491096288e-06,1.0981858622471918e-06,2.319447958143428e-06,1.5151806110225152e-05,,1.717821942293085e-05,6.501899861177662e-06,1.0662462045729626e-05,5.621329364657868e-06,7.040142122605175e-07,2.4360883799090516e-06,,2.275977294630138e-06,3.877456038026139e-06,7.352666216320358e-06,1.9520186469890177e-05,7.009727596596349e-06,2.9990842449478805e-05,,3.1604374726157403e-06,1.907791920530144e-05,4.12386616517324e-05,1.4146132343739737e-05,2.1689493223675527e-05,8.586712283431552e-07,2.0223022147547454e-05
2.846743882400915e-06,1.808738124964293e-05,0.0002286067174281925,4.509006146236061e-07,1.5750961210869718e-06,1.4020405387782375e-06,,1.7786290982257924e-06,3.668828867375851e-05,4.210534370940877e-06,8.417543426730845e-07,3.983796887041535e-06,3.7029478789918358e-06,2.120787485182518e-06,3.394070517970249e-06,1.106831132346997e-05,2.047489761025645e-05,2.0777697500307113e-06,0.00028350052889436483,3.3238798096135724e-06,1.9402998532314086e-06,5.039134975959314e-06,1.0829065104189795e-05,4.981795427738689e-06,1.1857436220452655e-05,,,5.7400306104682386e-05,1.9455339497653767e-05,0.0007150563760660589,5.963922262708365e-07,2.5705242023832398e-06,,0.0001718119456199929,1.0326872143195942e-05,0.0007250438211485744,,6.828301138739334e-06,2.3947619411046617e-05,,3.705932613229379e-06,0.00016536118346266448,2.1389485482359305e-05,1.569631240272429e-05,,7.047606231935788e-07,2.714001493586693e-05
2.244250708827167e-06,5.450706794363214e-06,3.442186880420195e-06,5.451141760204337e-07,1.4851764262857614e-06,1.262519731426437e-06,,2.1345890672819223e-06,1.76474768522894e-05,9.152495863418153e-07,9.035226753439929e-07,4.2899141590169165e-06,3.224696456527454e-06,1.0715157259255648e-06,3.3351616366417147e-06,1.7860606021713465e-05,1.848454849096015e-05,1.416446025359619e-06,1.2079641237505712e-05,6.2112017076287884e-06,1.1218367035326082e-06,4.417683157953434e-06,1.2805937785742572e-06,4.142710167798214e-06,1.5590700058965012e-05,,,2.3816392058506608e-05,0.00017867288261186332,1.7089749235310592e-05,6.123136699898168e-07,2.9110342438798398e-06,,3.251655698477407e-06,4.5885626605013385e-06,4.2276191379642114e-05,,7.612905847054208e-06,1.5012242329248693e-05,,4.509211521508405e-06,0.00015780424291733652,1.691329998720903e-05,1.0661541637091432e-05,,6.784796369174728e-07,
3.4738011436274974e-06,5.217056695983047e-06,2.7913299618376186e-06,6.479012427007547e-06,2.499972197256284e-06,1.4940463870516396e-06,,2.848858912329888e-06,8.884085218596738e-06,7.080432737893716e-07,1.5968263369359192e-06,1.0955965080938768e-05,6.153075901238481e-06,1.6386178458560607e-06,3.3462415558460634e-06,,3.2936550269369036e-05,2.075360498565715e-06,1.0662991371646058e-05,1.0012458915298339e-05,2.08480992114346e-06,4.5319038690649904e-06,2.8391848445608048e-06,3.8049261092965025e-06,3.122845009784214e-05,,,,7.364844350377098e-05,1.5758341760374606e-05,6.693485374853481e-07,3.2938216918410035e-06,,5.104940100864042e-06,5.915532256040024e-06,3.230893344152719e-05,,8.770072781771887e-06,1.1088255632785149e-05,,6.64331446387223e-06,2.438839328533504e-05,2.8434513296815567e-05,8.782275472185574e-06,,1.0753145716080326e-06,
3.888810624630423e-06,3.814484443864785e-06,1.0635043281581602e-06,4.445944796316326e-05,3.4435383895470295e-06,1.5102314137038775e-06,,2.871895276257419e-06,7.418418135785032e-06,6.808303396610427e-07,2.6116879325854825e-06,2.3165841412264854e-05,1.76170051418012e-05,1.352791628050909e-06,3.5029847822443116e-06,,2.0353778381831944e-05,1.703940824882011e-06,1.7061909602489322e-05,1.7600566934561357e-05,1.2328190450716647e-06,3.2010921131586656e-06,1.677699856372783e-06,2.5504984932922525e-06,0.0004303577879909426,,,,1.9161165255354717e-05,1.1131653991469648e-05,8.076456765593321e-07,3.290267386546475e-06,,5.828940174978925e-06,5.439288088382455e-06,,,1.199312464450486e-05,7.562455266452162e-06,,6.719291377521586e-06,9.493384277448058e-05,0.00030963102472014725,7.170949174906127e-06,,1.0074697911477415e-06,
7.6017036008124705e-06,3.4485553896956844e-06,1.3326115549716633e-05,5.486591817316366e-06,5.648300430038944e-06,1.8053829080599826e-06,,2.0546489395201206e-05,1.2942559806106146e-05,6.948974373699457e-07,4.600540250976337e-06,1.0670552001101896e-05,,1.9907308796973666e-06,5.6069588936225045e-06,,1.9190132661606185e-05,5.609889740298968e-06,,0.00016595075430814177,2.0274594589864137e-06,4.349506070866482e-06,1.417814473825274e-05,2.5988097149820533e-06,0.00046949845273047686,,,,9.356851478514727e-06,5.506573506863788e-05,1.346229737464455e-06,3.815417585428804e-06,,2.0534438590402715e-05,9.613669135433156e-06,,,1.817548763938248e-05,6.6568854890647344e-06,,1.494331081630662e-05,0.0001399259053869173,0.0009826015448197722,1.0154746632906608e-05,,1.6461151517432882e-06,
1.1207678653590847e-05,2.6510049337957753e-06,1.1772256129916059e-06,9.271294061363733e-07,7.857576747483108e-06,1.4522612445944105e-06,,2.0325334844528697e-05,2.8583850507857278e-05,1.1893574765053927e-06,7.0348150984500535e-06,2.591317934275139e-05,,1.329598831034673e-06,1.1514521247590892e-05,,2.336917350476142e-05,7.06173523212783e-06,,4.1175248043145984e-05,1.4313659448816907e-06,2.802671360768727e-06,3.09107076645887e-06,2.4055607354966924e-06,0.000762087176553905,,,,7.75412263465114e-06,1.4552141692547593e-05,2.2235001324588666e-06,3.1637591746402904e-06,,5.65206391911488e-06,5.50498953089118e-06,,,2.4112743631121702e-05,5.479749688674929e-06,,2.683117418200709e-05,,0.0014286576770246029,7.070136689435458e-06,,9.05948809304391e-07,
4.253663519193651e-06,2.495687795089907e-06,2.356629465793958e-06,2.2978435936238384e-06,1.3445260265143588e-05,1.8323044059798121e-06,,8.520551637047902e-05,2.118407610396389e-05,1.3646118759425008e-06,1.2164861800556537e-05,2.877142651414033e-05,,1.8905096794696874e-06,4.849427114095306e-06,,1.5639496268704534e-05,1.313438951910939e-05,,2.1446223399834707e-05,2.1526652744796593e-06,3.242829734517727e-06,6.639576895395294e-06,2.4246803604910383e-06,0.00024559575831517577,,,,8.672235708218068e-06,3.101012407569215e-05,4.308734787628055e-06,2.4927223876147764e-06,,6.7335067797102965e-06,5.635085472022183e-06,,,,5.575179329753155e-06,,0.00014542025746777654,,0.0011068363673985004,9.613185284251813e-06,,8.195908094421611e-07,
2.8890349312860053e-06,2.8232102522451896e-06,1.7101273215303081e-06,6.949842827452812e-06,5.6553471949882805e-05,2.3606557988387067e-06,,5.2322338888188824e-05,,4.62136404166813e-06,9.037671406986192e-05,2.6115038053831086e-05,,1.3790233879262814e-06,1.792879743334197e-06,,4.7697194531792775e-06,5.496277299243957e-05,,2.284216316184029e-05,1.572906739966129e-06,6.841428330517374e-06,4.651705239666626e-06,2.8278650461288635e-06,6.779214891139418e-05,,,,7.643265234946739e-06,,3.2845509849721566e-05,2.417561972833937e-06,,3.735163772944361e-06,4.947677552991081e-06,,,,6.663760814262787e-06,,0.00011324481602059677,,,1.5986448488547467e-05,,6.93269896601123e-07,
2.7073781438957667e-06,4.622573214874137e-06,0.00017472250328864902,2.6267724024364725e-05,0.00045220807078294456,2.525997842894867e-06,,2.0381039576022886e-05,,1.1693760825437494e-05,0.00046110808034427464,2.0446670532692224e-05,,2.5380534225405427e-06,3.4921513361041434e-06,,2.6508978407946415e-06,0.0006661390070803463,,3.0297955163405277e-05,2.798469495246536e-06,7.521696716139559e-06,3.8729008338123094e-06,4.6554314394597895e-06,9.822237188927829e-05,,,,6.246430984901963e-06,,5.1240556786069646e-05,6.261627277126536e-06,,0.0001817208540160209,8.831958439259324e-06,,,,1.0045749149867333e-05,,0.0002594647230580449,,,2.4173647034331225e-05,,4.008579139735957e-07,
3.995316546934191e-06,1.3665850019606296e-05,1.721807711874135e-05,5.26466901646927e-05,0.00031823257450014353,5.106966000312241e-06,,7.793727490934543e-06,,0.00010240265692118555,0.0006434638635255396,9.258285899704788e-06,,2.4628393475722987e-06,2.762500116659794e-06,,3.4242232231918024e-06,0.00020221277372911572,,3.128140451735817e-05,1.7928675788425608e-06,2.9017023734922986e-06,2.5473660571151413e-05,1.1883697879966348e-05,0.00011260168685112149,,,,1.1869161426147912e-05,,0.00041179833351634443,1.1036656360374764e-05,,1.4242007637221832e-05,1.1612325579335447e-05,,,,1.1811262083938345e-05,,0.00017142915748991072,,,3.800421109190211e-05,,1.1629997516138246e-06,
