case_num,case_name,MSE,R-Square
0845,133385_e6aa64d8_17,0.00016916818276513368,0.3218584656715393
0846,143509_1dd5212d_3,0.003351901425048709,0.9011399149894714
0847,47989_3ff0f41d_0,0.022614818066358566,0.35665398836135864
0848,21822_7d3db422_14,0.03523974493145943,0.49113142490386963
0849,21517_bfe35b4c_12,0.0013226494193077087,-1.3088493347167969
0850,52883_e518d3f4_10,0.004762123804539442,0.22685033082962036
0851,41871_f9a1ad02_14,0.01251816563308239,-0.2523181438446045
0852,37016_455093c1_2,0.0014057335210964084,0.24639922380447388
0853,31117_cd5cdbdb_78,0.10614583641290665,0.17687374353408813
0854,129239_0d49310c_22,0.0001870080450316891,0.4570351243019104
0855,30400_8824ce97_6,0.026482457295060158,0.44629502296447754
0856,53233_8dbca22c_8,0.00373954139649868,0.7376912236213684
0857,40514_bb61631d_25,0.005471203941851854,-0.21041107177734375
0858,24053_53349e4d_2,0.001595301553606987,-1.0530962944030762
0859,41917_f0c40fa1_16,0.003956515341997147,0.9064021706581116
0860,22543_684108ff_5,0.011568541638553143,0.5413675308227539
0861,138636_c1153075_0,0.00032965667196549475,0.7057356238365173
0862,24448_75004b6c_6,0.0062649925239384174,0.8005334734916687
0863,24831_bbd3e098_8,0.0026795421727001667,-1.6256980895996094
0864,53221_74fa81cd_3,0.003882930614054203,-0.049659132957458496
0865,76879_65a30a82_4,0.0004387710359878838,0.28272879123687744
0866,108773_f9384cff_10,0.00043549304245971143,-3.5960450172424316
0867,33671_0e9c6ca3_5,0.0012482699239626527,0.9008569121360779
0868,93103_fdb9fcb7_15,0.023983241990208626,-0.2941100597381592
0869,137675_d2bd633e_0,0.00508473813533783,-2.184532880783081
0870,21893_0500d043_32,0.004567516501992941,-1.986083745956421
0871,22110_0bc70e9f_1,0.0035089817829430103,-1.156463384628296
0872,43152_b5472481_1,0.001698402571491897,0.36221349239349365
0873,115717_40314bc2_1,0.012033136561512947,-0.0513911247253418
0874,102943_ca9e7968_0,0.0006808923208154738,0.07350367307662964
0875,136401_69f29349_0,0.04892336204648018,-31.451374053955078
0876,28542_3c922564_0,0.001502714236266911,0.45203131437301636
0877,24267_8a216138_6,0.003744400106370449,0.7946498394012451
0878,84374_272a9731_7,0.0020475233905017376,0.7300434112548828
0879,23531_1ecc8346_18,0.062292519956827164,0.39238089323043823
0880,41871_f9a1ad02_30,0.031775325536727905,0.036920130252838135
0881,132461_14abd2d0_0,0.0005609510699287057,-14.660177230834961
0882,37617_3f415463_2,0.0016226875595748425,-1.6515963077545166
0883,41696_de0790a1_1,0.007313446141779423,0.8375982046127319
0884,54657_2a66e0de_20,0.007079964969307184,0.3498759865760803
0885,24425_0dc4b306_0,0.0034511142875999212,0.6620190143585205
0886,146667_fe438b5b_0,0.002105364575982094,0.9199290871620178
0887,23048_8a1a5553_8,0.0003912253596354276,-9.526458740234375
0888,51871_86ebf5b2_17,0.015182054601609707,-1.7793254852294922
0889,30664_a3084f71_6,0.002646345878019929,0.8376171588897705
0890,139801_97e2ca6a_5,0.006030136253684759,-0.23462355136871338
0891,22278_12f1fb79_13,0.015828609466552734,-0.029758691787719727
0892,22776_facf9bcf_8,0.0038803250063210726,0.8679293394088745
0893,40500_6055e3d7_15,0.12861637771129608,-0.28278279304504395
0894,35740_5322d674_13,0.001525194733403623,0.07212364673614502
0895,39792_60786b6c_12,0.007202889304608107,0.7385081052780151
0896,115524_4a411f7e_0,0.001784105901606381,0.5947158932685852
0897,24131_3ea7d5a8_17,0.008196570910513401,0.6046342253684998
0898,100326_0602c712_2,0.02711629308760166,0.13867396116256714
0899,34571_25c64838_2,0.008187275379896164,0.5147528648376465
0900,143534_4f65fd1a_0,0.0022356791887432337,0.2441355586051941
0901,101446_95204330_1,0.003171402495354414,-1.010465383529663
0902,41749_14d0599c_10,0.0009661514777690172,-1.8196942806243896
0903,55715_525d1d3e_12,0.0006993774441070855,-1.0744822025299072
0904,45307_b9b4bca0_30,0.12333063036203384,0.11671024560928345
0905,22654_4c426b0f_0,0.0011882217368111014,0.8512053489685059
0906,22670_9353c710_4,0.0037385825999081135,-0.14647817611694336
0907,99445_94c22a37_11,0.012377253733575344,0.8161023259162903
0908,132811_57264a28_4,0.004491251427680254,0.6330825090408325
0909,23258_87a2ba81_3,0.0002990495995618403,0.5272939205169678
0910,50777_2934de55_22,0.008448882028460503,0.7000842094421387
0911,98418_4185a7fb_0,0.010069412179291248,0.7560549974441528
0912,43441_e1ab0873_2,0.00022367046040017158,-1.7103140354156494
0913,24271_dbc0fd2d_12,0.0023165231104940176,0.49010032415390015
0914,38944_0d0c3fce_0,0.10267961025238037,0.33479535579681396
0915,40624_e1c5c424_11,7.64087526476942e-05,-0.9244320392608643
0916,100028_0c3a8f1c_13,0.014557087793946266,0.8127562999725342
0917,40491_ac67bf4c_13,0.009082166478037834,0.8296403288841248
0918,25416_1deb9c75_0,0.009411919862031937,-0.6292223930358887
0919,21657_2651585a_6,0.0019783072639256716,0.8951420783996582
0920,21986_67c5509a_15,0.011685353703796864,-0.44984710216522217
0921,32288_34013274_2,0.019880838692188263,-2.364999294281006
0922,55373_ddd74d2f_0,0.020655525848269463,-1.6677162647247314
0923,26245_4aac38e1_0,0.0032743860501796007,0.8123834729194641
0924,33044_7fdd9213_0,0.006073636934161186,-0.08443892002105713
0925,31530_6744ae73_48,0.09725556522607803,0.060502827167510986
0926,25555_fd3d9a3c_1,0.00016187410801649094,0.7727379202842712
0927,54175_7d864ace_6,0.002751189051195979,0.38216912746429443
0928,72950_5074f5a3_0,0.005166390910744667,-2.4152681827545166
0929,129618_2962c248_0,0.047054536640644073,0.2141023874282837
0930,52012_77070fda_10,0.00017758340982254595,0.7215052843093872
0931,28295_0dc908b9_7,0.018407341092824936,-3.9447193145751953
0932,144419_90e59d67_2,0.0002673812268767506,-1.9548604488372803
0933,22734_f6bad9f7_24,0.013797637075185776,0.572992205619812
0934,22604_0b4ffb43_14,0.011917907744646072,0.7818738222122192
0935,81996_b3752ed2_3,0.00017324452346656471,0.8445272445678711
0936,24504_493cee15_8,0.012975290417671204,0.4833502769470215
0937,39124_28e99e62_1,0.0008496727095916867,0.04394173622131348
0938,29725_0ad4937e_1,0.00022972126316744834,0.5847749710083008
0939,109232_04340d62_6,0.00018195543088950217,-2.3098599910736084
0940,129075_8fbf62e5_0,0.0017887464491650462,-0.4155845642089844
0941,102937_18c3cb6a_4,0.005794431548565626,0.7968396544456482
0942,52551_8098346a_5,0.0008008164586499333,-0.3930279016494751
0943,128043_6947b64c_0,0.0068581318482756615,0.6040984392166138
0944,119030_292009a7_41,0.006220304872840643,0.08754551410675049
0945,48526_5aecac8a_0,0.009263758547604084,-0.5599044561386108
0946,32541_86f7df73_4,0.0013085455866530538,-0.2448592185974121
0947,55114_7bf17f6a_0,0.02249033749103546,-0.6304188966751099
0948,55285_6816da52_1,0.042826324701309204,0.0731356143951416
0949,37683_e2cca100_17,0.00012411281932145357,0.8045980930328369
0950,78775_e2d8b091_15,0.007414749823510647,0.7575639486312866
0951,93199_2146e709_2,0.0029901748057454824,0.6469838619232178
0952,135595_656de97a_14,0.0005292115965858102,0.6205765604972839
0953,24284_3710e946_16,0.008971869014203548,0.7967396974563599
0954,135521_30553c91_2,0.00028855862910859287,-3.185093402862549
0955,29732_fb15318c_5,0.0014405249385163188,-0.36840641498565674
0956,88060_389bdff4_0,0.0034214514307677746,0.7917903661727905
0957,27839_4a077326_28,0.01532302238047123,0.6203310489654541
0958,100435_87bf423d_8,0.010234466753900051,0.7983336448669434
0959,25365_bb0e4ede_44,0.0013051542919129133,-0.8510488271713257
0960,146169_144d8264_0,0.1203383281826973,0.35008251667022705
0961,23342_7193a931_3,0.0009524967754259706,-1.8061840534210205
0962,57000_cd1ddece_12,0.008702545426785946,0.8260102272033691
0963,119790_1ed376f0_3,0.0010573198087513447,-0.15395665168762207
0964,72522_e9e87960_4,0.00904281996190548,0.830269992351532
0965,65366_f618b577_2,0.000715572212357074,0.37711799144744873
0966,55707_c78416ed_35,0.01418747752904892,0.25856703519821167
0967,70321_eccffc7e_0,0.0029895270708948374,0.22554248571395874
0968,120143_b5756e6b_0,0.016444049775600433,-1.2836236953735352
0969,27726_aca43af4_35,0.00011529712355695665,-4.356826305389404
0970,31361_72aab333_20,0.0033841021358966827,-0.07550215721130371
0971,121949_e10b5e85_12,0.006082327105104923,0.8320040702819824
0972,146399_0e4b73c4_13,0.04597611725330353,0.05615198612213135
0973,41134_fc146947_6,0.0019564994145184755,0.08533191680908203
0974,21237_7887a24b_35,0.0009115998982451856,-2.7687175273895264
0975,24885_55e20ddf_3,0.00018995962454937398,0.8123259544372559
0976,34914_8911676d_23,0.004046166315674782,0.2808987498283386
0977,21803_8a36dcda_12,0.005925765261054039,0.8017151355743408
0978,41306_8f26e703_5,0.0001762090832926333,-0.9022070169448853
0979,25118_f50fdc69_10,0.0001157280130428262,0.8309739828109741
0980,25473_0991d519_9,0.006832548417150974,0.8289052248001099
0981,126585_86fa26cb_0,0.00022315872774925083,0.7244022488594055
0982,145691_69484976_9,0.01295006088912487,-0.16436660289764404
0983,60729_c51868ec_0,0.0019138830248266459,-0.05436110496520996
0984,123929_e7dbad2c_0,0.01361621730029583,-5.467859745025635
0985,69649_70b07cac_0,0.007773520890623331,0.8282883167266846
0986,55135_f1186d58_9,0.002146610990166664,-1.6743571758270264
0987,20838_86c931be_2,0.0031576030887663364,0.6074150800704956
0988,45242_626509cb_11,0.0021512643434107304,0.049347639083862305
0989,34983_439766af_13,0.024385979399085045,0.7463455200195312
0990,53453_fb0f1640_1,0.023484041914343834,0.287089467048645
0991,23255_972fbfe6_25,0.003371123457327485,0.8937394618988037
0992,24168_a0ede173_203,0.17214858531951904,0.042584776878356934
0993,55476_1473d91f_0,0.0018244455568492413,0.06988614797592163
0994,55111_ef389075_1,0.006502167787402868,0.7514816522598267
0995,141710_17531562_1,0.0012511510867625475,0.8949499726295471
0996,96601_b89e6252_1,0.00013643302372656763,0.2744574546813965
0997,135790_a27f9deb_43,0.06513199955224991,0.16552144289016724
0998,121363_746708db_0,0.0015729201259091496,0.39480096101760864
0999,136886_3aa46890_0,0.0007770680240355432,0.7102614641189575
1000,50315_0f1419bf_19,0.03614894673228264,0.5027716159820557
1001,37846_cde34fcd_14,0.00020455053891055286,-1.312718391418457
1002,24816_ef81ad4c_1,0.004907306283712387,-0.7547577619552612
1003,75646_4baf69b2_7,0.03267543390393257,0.5424399375915527
1004,140155_81f9ac63_0,0.013156980276107788,-2.28251576423645
1005,51603_034939eb_10,0.008206549100577831,0.5453607439994812
1006,30435_c97330d2_0,0.00040491155232302845,0.3153662085533142
1007,27839_4a077326_27,0.002331420546397567,0.873232901096344
1008,55627_971fde61_34,0.033076003193855286,-1.5570971965789795
1009,134909_ef3d003c_0,0.00019006726506631821,0.8135388493537903
1010,33413_060ce192_51,3.3414333302062005e-05,-3.629635810852051
1011,22245_ca848576_12,0.0010984751861542463,-0.28284573554992676
1012,52039_ba12c3ac_1,0.00873336661607027,0.8254003524780273
1013,39707_358f88df_2,0.0020196239929646254,-1.1506922245025635
1014,50014_33f250c8_3,0.09371119737625122,0.1452082395553589
1015,52987_387431ac_1,0.02575991488993168,-0.7687572240829468
1016,33501_b1ee5058_15,0.00897732563316822,0.8214839696884155
1017,82168_4844bddd_1,0.01223747618496418,-0.6522858142852783
1018,30384_95e72fc2_4,0.000380783953005448,-3.193758010864258
1019,23554_a0845d54_2,0.00915972888469696,-6.656859397888184
1020,23800_65e0a5d1_0,0.0005179851432330906,-0.6324266195297241
1021,41128_ee74f244_0,0.0003992413985542953,0.5991843342781067
1022,143019_22dbd3e6_2,0.03765971213579178,-0.19484364986419678
1023,79993_6087acd5_8,0.0077245598658919334,0.7556304931640625
1024,21422_b2a6bf27_0,0.008487819693982601,0.8600596189498901
1025,25487_dd2c17e8_21,0.0014389435527846217,-0.277668833732605
1026,22654_4c426b0f_10,0.00015272418386302888,-0.025607585906982422
1027,30368_d7fd30ce_6,0.00045337187475524843,-8.696500778198242
1028,57249_6bd2af3c_2,0.0020833301823586226,0.9231463074684143
1029,57029_3ab80a22_0,0.004613377153873444,0.08479827642440796
1030,79906_052c7eb4_3,0.005387039855122566,-0.16771888732910156
1031,82996_b8dc67c9_10,0.00024314768961630762,0.6644482612609863
1032,119884_192e3265_1,0.008419232442975044,-2.8397953510284424
1033,21225_c081eae3_10,0.004026893526315689,0.7691298127174377
1034,121949_e10b5e85_1,0.007227995898574591,-0.8289797306060791
1035,81994_ba8916c9_5,0.00018492175149731338,0.8384175300598145
1036,22447_4062c6cb_29,0.009982309304177761,0.8316087126731873
1037,55044_ee57bac8_1,0.00015150570834521204,0.42436718940734863
1038,41871_f9a1ad02_13,0.11584310978651047,0.3493792414665222
1039,74688_a5168a45_2,4.105676634935662e-05,-7.8216142654418945
1040,23218_02d26ab4_4,0.0006787030142731965,-0.5610458850860596
1041,41205_dc60aa5d_0,0.007817709818482399,-0.9435150623321533
1042,41979_ca698776_0,0.0038650843780487776,0.20730698108673096
1043,141453_50ec6f25_7,0.006541591603308916,0.8146965503692627
1044,97143_5424c420_0,0.0042600627057254314,-0.09329617023468018
1045,41986_26275a06_2,0.0061255283653736115,0.422569215297699
1046,136800_c5e4d711_2,0.000237610875046812,0.6752207279205322
1047,101635_11b839a3_5,0.0003579987387638539,-1.9329471588134766
1048,55866_b041060d_0,0.002012711251154542,0.8768100738525391
1049,53846_89405f98_0,0.0030438462272286415,0.37810856103897095
1050,27725_5cceaeb7_1,0.0086771035566926,0.21707630157470703
1051,146137_92faaea5_9,0.015834055840969086,-0.2686948776245117
1052,41211_11f6b8a0_4,0.00041738850995898247,0.8281030058860779
1053,21330_f0cee934_46,0.008693712763488293,0.8261854648590088
1054,127188_5fecd146_4,0.00022209802409633994,0.6948159337043762
1055,135949_06517574_8,0.00018428292241878808,-0.910453200340271
1056,68928_0d4e4a2e_24,0.02069290541112423,-0.30117011070251465
1057,50410_f8f03667_38,4.68809885205701e-05,-2.2275185585021973
1058,142999_171240b6_21,0.00034412555396556854,0.7455590963363647
1059,144709_642fc665_0,0.010604197159409523,-0.0421065092086792
1060,53232_f8760054_10,0.00033736933255568147,-2.2289083003997803
1061,22372_e91792a1_0,0.00044373353011906147,-4.690895080566406
1062,21767_53eaa558_12,0.06827948987483978,0.11766350269317627
1063,32220_1fd19c5e_0,0.0008294581202790141,0.1478363275527954
1064,22886_a6331748_1,0.0037949378602206707,0.6515837907791138
1065,130996_b842b511_12,0.004431449808180332,0.5915464162826538
1066,55571_74a416b1_1,0.0005664411000907421,-3.804924964904785
1067,70169_914780d4_1,0.002158164279535413,0.17817282676696777
1068,23156_7788f78a_6,0.10721555352210999,0.22420740127563477
1069,124496_20e20439_10,0.0008358407649211586,-0.8370673656463623
1070,76300_7cb02add_1,0.004433095455169678,0.3435726761817932
1071,21647_6b6cca6f_10,0.002575162099674344,-0.40554285049438477
1072,22734_f6bad9f7_23,0.012373997829854488,0.48451828956604004
1073,94176_0a6c42ab_2,0.0004844691138714552,-87.9104232788086
1074,24048_d731886d_9,0.01244049146771431,-0.3712414503097534
1075,25487_dd2c17e8_30,0.01139014307409525,-4.148748874664307
1076,115717_40314bc2_4,0.00025676278164610267,0.16480803489685059
1077,125592_875faf40_0,0.026990879327058792,-0.2528263330459595
1078,41871_f9a1ad02_44,0.00932443980127573,0.34124720096588135
1079,146642_883a71d2_8,0.00377050694078207,0.08005988597869873
1080,136883_076fbff9_31,0.0007891523418948054,-1.6103456020355225
1081,60766_fb8715eb_3,0.0012999055907130241,0.9049383401870728
1082,30818_33617072_0,0.02474360726773739,-0.25276899337768555
1083,130679_7a357a9c_18,0.015659617260098457,0.07885313034057617
1084,55306_795d845b_0,0.00019586535927373916,0.5801184177398682
1085,135934_d2f6bb2e_33,0.000314471370074898,0.5807437896728516
1086,111054_e45a0d40_7,0.10650161653757095,-0.03022325038909912
1087,36826_d9269c2e_10,0.00601720018312335,0.5912848711013794
1088,37619_ae810a8d_7,3.680255031213164e-05,-15.80836296081543
1089,22343_34184fd5_22,0.000579572282731533,-0.7938002347946167
1090,113020_de552f8d_0,0.00036336792982183397,0.772773802280426
1091,20216_89b90993_0,0.014220586977899075,0.05262327194213867
1092,23325_292b3294_16,0.010272311978042126,0.022747516632080078
1093,23522_5c2ec58e_9,0.004275929182767868,0.6753406524658203
1094,146624_359752bb_20,2.4173457859433256e-05,-11.186323165893555
1095,104990_11b4aeee_1,0.005831282585859299,0.8667079210281372
1096,90917_4670b560_0,0.052693288773298264,-0.024106383323669434
1097,54818_59adf8c2_5,0.0022839736193418503,-0.9752246141433716
1098,34109_5a868eae_3,0.0022434229031205177,-2.6601154804229736
1099,23161_e7f63a9f_2,0.013895983807742596,-0.2573617696762085
1100,37160_2a95674a_27,0.004342362284660339,-0.517126202583313
1101,61280_8bdbc90f_0,0.00784822553396225,0.7181330323219299
1102,55083_dac1f9cc_2,0.006951846182346344,0.4212602972984314
1103,34341_d19b12fb_14,0.0001935792388394475,-0.9253528118133545
1104,54516_ac9e2ef4_61,0.004420163109898567,0.26604336500167847
1105,24559_3c306e71_2,0.0011394734028726816,-1.319568395614624
1106,105831_88a0fb85_1,0.006612395402044058,0.7487702369689941
1107,32743_f4c47bbc_19,0.008141814731061459,-0.5128633975982666
1108,40500_6055e3d7_18,0.010949059389531612,0.4744175672531128
1109,22862_f5406bb0_0,0.009829136542975903,0.841879665851593
1110,141081_ae61ec46_0,0.012985998764634132,0.8120099306106567
1111,135112_cf8007b8_4,0.038154810667037964,0.42118364572525024
1112,131442_1512d9ff_5,0.0002898245002143085,0.386665940284729
1113,145132_7aea3b66_1,0.1913539618253708,0.2757422924041748
1114,41871_f9a1ad02_45,0.004861148539930582,0.06303530931472778
1115,51775_49ef614a_1,0.00972367636859417,-1.7551510334014893
1116,143293_fc5b0ff7_23,0.0010916561586782336,-0.9944058656692505
1117,51547_a7e01c38_6,0.00015144183998927474,0.7830201387405396
1118,114021_44c3c39c_2,0.00012766648433171213,0.6817215085029602
1119,123766_c5a4cf5e_0,0.00044738600263372064,-1.852426290512085
1120,23031_0d684603_8,0.0036493800580501556,-0.5729769468307495
1121,132996_c742ef84_4,0.003590621519833803,0.501737117767334
1122,137096_5d77f285_1,0.004887886345386505,0.4165953993797302
1123,27072_b4756e8c_2,0.004052206873893738,0.08351731300354004
1124,51915_e704f5dd_2,0.005838506389409304,0.08697551488876343
1125,132811_57264a28_13,0.010019050911068916,0.8313268423080444
1126,49396_98ab955d_13,0.00592841999605298,0.3390710949897766
1127,132081_761d26ad_0,0.004806542303413153,0.8713366985321045
1128,82906_7b72e0e8_2,0.010811303742229939,0.6987993121147156
1129,92649_26fe8262_0,0.0012904307805001736,0.4046393036842346
1130,21803_8a36dcda_11,0.0058276355266571045,0.8432546257972717
1131,30637_f6324fc6_5,0.00047635575174354017,-2.152822256088257
1132,105560_a6f91315_12,3.629427737905644e-05,-4.083413600921631
1133,41737_d80c34b9_0,0.025889435783028603,-0.5467697381973267
1134,34983_439766af_12,0.003347147721797228,0.6707373857498169
1135,122755_60c41889_10,0.0002681492769625038,-3.2972230911254883
1136,76879_65a30a82_2,0.07055885344743729,0.36885499954223633
1137,89816_cef36e57_4,0.008708867244422436,0.8563823699951172
1138,49406_100c707b_3,0.0019507292890921235,0.7750716209411621
1139,105560_a6f91315_10,8.85129120433703e-05,-0.9111918210983276
1140,129421_483d2957_5,0.0006640105857513845,-1.797708511352539
1141,122740_fc5c94eb_33,0.0038724008481949568,0.8814343214035034
1142,135595_656de97a_5,0.000531328609213233,0.8059436678886414
1143,35740_5322d674_5,3.198235572199337e-05,-10.100027084350586
1144,23681_932e722e_18,0.008724926970899105,0.8348524570465088
1145,108244_329b1876_17,0.00042774001485668123,-98.38545227050781
1146,125745_cf468448_6,0.0030954675748944283,0.2721483111381531
1147,138838_c9a9e790_6,0.019139058887958527,-2.720334768295288
1148,102416_b74464a2_4,3.7841247831238434e-05,-14.00993824005127
1149,30426_2cde26de_21,0.0001658001565374434,0.507175862789154
1150,137837_9c9f163d_5,0.002274738857522607,-1.3952765464782715
1151,25487_dd2c17e8_15,0.012347561307251453,-0.609470009803772
1152,21549_18160a0a_4,3.328317325212993e-05,-3.698211193084717
1153,21385_601444ba_0,0.007369266357272863,0.541564404964447
1154,35233_add576ba_9,0.0053706541657447815,0.6492313742637634
1155,55345_c6423351_0,0.014278210699558258,-1.311530590057373
1156,110697_4b2725f1_0,0.009168393909931183,0.7864230871200562
1157,109946_242843a6_1,0.00034914881689473987,-7.230524063110352
1158,34341_d19b12fb_22,4.1910199797712266e-05,-3.764850616455078
1159,23247_bcd1e84f_21,0.01910214312374592,-3.010892868041992
1160,131765_29b29f08_6,7.477882172679529e-05,-0.6193499565124512
1161,21395_7d6fda6f_12,0.02549607865512371,-21.31437873840332
1162,135460_6471e973_15,0.002275077160447836,0.25266969203948975
1163,51741_49d61151_7,0.0042428188025951385,0.8466929793357849
1164,28382_90b7cc0c_12,0.004284221213310957,-0.5540220737457275
1165,30850_05d88af9_2,0.006657324265688658,0.7253730893135071
1166,86278_1e55d036_12,0.0001285615871893242,0.04309260845184326
1167,67240_525e92c1_1,0.0035411762073636055,-1.8414888381958008
1168,82002_ef2b4feb_6,0.006561262533068657,0.8739291429519653
1169,53364_ec8aad42_1,0.02501576580107212,-0.07487666606903076
1170,135771_b030a25c_17,0.0010561341186985373,-0.22171401977539062
1171,135906_29d7b495_1,0.00011231376265641302,0.7992000579833984
1172,21822_7d3db422_38,0.001767985988408327,-0.7936893701553345
1173,81136_5b86c723_1,0.0002272319106850773,-0.6687188148498535
1174,25473_0991d519_2,0.040626198053359985,0.2971388101577759
1175,73405_94381b7c_5,0.01711118593811989,-1.876204252243042
1176,24009_c40b0d48_2,0.003274753224104643,0.8994331955909729
1177,22162_439af02a_1,0.007161620073020458,0.8591822385787964
1178,146159_f3f80701_0,0.007861961610615253,-1.0962519645690918
1179,51895_5760b481_15,0.07157279551029205,0.23822975158691406
1180,33500_e58e287e_1,0.013205382972955704,0.38530874252319336
1181,31838_2e4bd173_0,0.011292061768472195,-6.548129558563232
1182,146137_92faaea5_18,0.0004225517623126507,-2.6987411975860596
1183,124879_2257a334_2,0.0003014167014043778,-2.3081631660461426
1184,144145_510eedc2_7,0.009881747886538506,0.8168673515319824
1185,21237_7887a24b_78,0.001761997235007584,0.8467723727226257
1186,82297_93739ce0_6,0.0018319020746275783,0.39780694246292114
1187,51536_a18dc325_31,0.0004078177735209465,-0.9767264127731323
1188,93103_fdb9fcb7_7,0.009815817698836327,-0.2670239210128784
1189,24590_415f7013_9,0.005110748112201691,0.05307352542877197
1190,130659_16f2db4c_0,0.0005557357799261808,0.8161525130271912
1191,23083_fdb942ac_2,0.006799397524446249,0.7162996530532837
1192,23954_a8c09819_2,0.0076048728078603745,0.8525217771530151
1193,30417_0010bc7c_13,0.009856568649411201,0.12353020906448364
1194,120535_e304dfca_1,0.005306042265146971,0.6108022928237915
1195,93199_2146e709_9,0.006691447924822569,-0.5365262031555176
1196,23686_cba4f679_15,0.017836574465036392,0.6002165079116821
1197,40807_58058731_20,0.056726932525634766,0.42904412746429443
1198,94410_d32e7520_35,0.009443927556276321,0.7648608684539795
1199,79695_fd8bae0e_0,0.018685566261410713,-3.7514185905456543
1200,129422_621d0a90_35,0.015578831546008587,-6.316794395446777
1201,44932_16cb7f21_5,0.010514829307794571,0.7021927833557129
1202,136550_8a8672e5_1,0.00440646056085825,-0.23701560497283936
1203,20495_e8e7e80c_3,0.012773026712238789,0.771548867225647
1204,31962_e5291336_50,0.0016758930869400501,-0.5986952781677246
1205,24888_5be1de05_1,0.00017947505693882704,-2.413466215133667
1206,34114_7e58a97d_10,0.008103103376924992,0.6884751319885254
1207,108433_37a79370_0,0.02513469196856022,-1.2209808826446533
1208,22844_9b75b8e0_1,0.001243078033439815,0.9484349489212036
1209,115637_b4d41e8a_0,0.0036275391466915607,0.6488316655158997
1210,53474_f29e4438_15,0.03092358447611332,0.12031537294387817
1211,26766_1aaa348c_0,0.0033907084725797176,0.5186858177185059
1212,51940_67bb0219_7,0.0020608287304639816,0.6632289290428162
1213,41714_1d49f4d1_13,0.0006956404540687799,-1.7432310581207275
1214,21815_7090778f_9,0.015864193439483643,-0.30190134048461914
1215,32843_8e5bdf24_0,0.004143107682466507,0.8164301514625549
1216,23686_cba4f679_10,0.017132829874753952,-1.1349735260009766
1217,114425_891ab08d_0,0.0073571582324802876,0.08265054225921631
1218,41786_02d48cdd_5,0.008856482803821564,-0.37047576904296875
1219,22895_4533b542_1,0.005136166699230671,0.7056286334991455
1220,49016_cd1b47bf_6,0.014603983610868454,0.5373772382736206
1221,51674_a70c1c6c_3,0.0001160542742582038,0.8144136071205139
1222,52972_6e5a5ada_11,0.007712054997682571,0.6726549863815308
1223,120700_d818883a_8,0.0005832720780745149,0.21027088165283203
1224,34530_9525ffcd_0,0.010377077385783195,0.8048560619354248
1225,24355_99bf3f8f_1,0.0005630223313346505,-0.09032845497131348
1226,56250_3b6024e3_46,0.022825220599770546,0.596427321434021
1227,56355_727ca47c_3,0.01699819788336754,-3.1044921875
1228,35057_9af89947_1,0.002149204956367612,0.6625715494155884
1229,120881_a946667f_13,0.00030722550582140684,0.576747477054596
1230,143021_c6df0146_5,0.0002907862071879208,-0.6192258596420288
1231,69240_dc199112_3,0.0012011402286589146,-0.09320664405822754
1232,41733_1ec9b00c_15,0.003922127187252045,0.18322527408599854
1233,30298_24191733_2,0.00045335685717873275,-2.1352505683898926
1234,30400_8824ce97_18,0.014080202206969261,-1.9400386810302734
1235,37040_ecbcd25e_36,0.00430281413719058,-0.1604914665222168
1236,23035_6087bb57_4,0.0017105047591030598,-1.5597941875457764
1237,38675_6e07d74b_26,0.0685003325343132,0.05219203233718872
1238,31751_e37382e1_9,0.001518902718089521,0.8380451202392578
1239,54601_e1da5b93_4,0.008839698508381844,0.824138879776001
1240,142999_171240b6_29,0.014950146898627281,-0.13326215744018555
1241,137646_14bca880_0,0.005815176758915186,0.4629642963409424
1242,37519_442dc408_1,0.0019068203400820494,-1.3301739692687988
1243,47195_a8cd8bad_6,0.0013743293238803744,0.912605881690979
1244,22474_b10fea1a_6,0.008894185535609722,-0.025802135467529297
1245,53200_d1e30b87_10,0.002556895837187767,0.5550764799118042
1246,41472_f9d73638_9,0.0015668728156015277,-0.6105079650878906
1247,126397_cc08a23d_1,0.0004199538961984217,0.31844037771224976
1248,31838_2e4bd173_4,0.007504682522267103,0.8662108182907104
1249,52006_d21e4570_7,0.00370319583453238,0.2659323215484619
1250,62109_08c31aa8_0,0.004261884372681379,0.2405746579170227
1251,49403_458914df_0,0.0023773377761244774,-0.4042656421661377
1252,122914_76ff1f5e_2,7.756608101772144e-05,-5.903590679168701
1253,34913_d23e2a24_2,0.00425818283110857,-0.9054000377655029
1254,104641_2cd02839_15,0.00046529993414878845,-0.34461021423339844
1255,131632_6144b102_1,0.016653787344694138,0.8017269372940063
1256,30850_05d88af9_0,0.004540751222521067,0.6437152624130249
1257,86296_8a6ed4d3_7,0.00013355218106880784,0.5886554718017578
1258,34983_439766af_7,0.014925708062946796,0.7873632907867432
1259,33374_7491cbf8_2,0.05473720282316208,0.47040069103240967
1260,50694_afd26bd5_10,0.019645070657134056,0.7890421152114868
1261,50292_e84db1fb_8,0.00095801503630355,-2.2691566944122314
1262,81367_622a9e51_2,0.017549589276313782,-3.4067888259887695
1263,78966_584c5305_0,0.002369395224377513,-0.23544788360595703
1264,79905_623eae86_1,0.07271004468202591,0.4045710563659668
1265,63055_6b907478_15,0.0018479024292901158,0.8525930047035217
1266,135771_b030a25c_4,0.00016812665853649378,0.7883238792419434
