case_num,case_name,MSE,R-Square
864,53221_74fa81cd_3,0.00018176916637457907,0.9508629441261292
865,76879_65a30a82_4,0.00011405388795537874,0.8135529160499573
866,108773_f9384cff_10,0.000168585596838966,-0.7791949510574341
867,33671_0e9c6ca3_5,0.00021191923588048667,0.9831684231758118
868,93103_fdb9fcb7_15,0.002970372559502721,0.8397218585014343
869,137675_d2bd633e_0,0.0003928628284484148,0.7539529800415039
870,21893_0500d043_32,0.0007632176857441664,0.5010347366333008
871,22110_0bc70e9f_1,0.0009672308806329966,0.40558308362960815
872,43152_b5472481_1,0.0001738935970934108,0.9346992373466492
873,115717_40314bc2_1,0.001344438991509378,0.8825300931930542
874,102943_ca9e7968_0,0.0002575335674919188,0.6495717763900757
875,136401_69f29349_0,0.002138060750439763,-0.41819798946380615
876,28542_3c922564_0,0.0003384058363735676,0.8765994310379028
877,24267_8a216138_6,0.0011452676262706518,0.9371913075447083
878,84374_272a9731_7,0.0010617474326863885,0.860013484954834
879,23531_1ecc8346_18,0.0026850623544305563,0.9738091230392456
880,41871_f9a1ad02_30,0.0026279345620423555,0.9203498363494873
881,132461_14abd2d0_0,4.7449226258322597e-05,-0.3246490955352783
882,37617_3f415463_2,7.350775558734313e-05,0.8798826932907104
883,41696_de0790a1_1,0.004553284030407667,0.8988901376724243
884,54657_2a66e0de_20,0.0005110867787152529,0.9530690312385559
885,24425_0dc4b306_0,0.0006841011927463114,0.933003306388855
886,146667_fe438b5b_0,0.0009841880528256297,0.9625694751739502
887,23048_8a1a5553_8,4.210295082884841e-05,-0.13283801078796387
888,51871_86ebf5b2_17,0.0015773035120218992,0.711248517036438
889,30664_a3084f71_6,0.0017046995926648378,0.8953976631164551
890,139801_97e2ca6a_5,0.0003947179939132184,0.9191845655441284
891,22278_12f1fb79_13,0.0018277799244970083,0.881090521812439
892,22776_facf9bcf_8,0.0019126797560602427,0.9349001049995422
893,40500_6055e3d7_15,0.014104682952165604,0.8593239784240723
894,35740_5322d674_13,0.0002871876931749284,0.8252848386764526
895,39792_60786b6c_12,0.0007980588125064969,0.9710274934768677
896,115524_4a411f7e_0,0.0007150470046326518,0.8375672698020935
897,24131_3ea7d5a8_17,0.0013190744211897254,0.936373770236969
898,100326_0602c712_2,0.0040363408625125885,0.8717890381813049
899,34571_25c64838_2,0.0014537711394950747,0.9138372540473938
900,143534_4f65fd1a_0,0.0004254257946740836,0.8561670780181885
901,101446_95204330_1,0.00023911680909805,0.8484153151512146
902,41749_14d0599c_10,0.00034104500082321465,0.00466686487197876
903,55715_525d1d3e_12,0.00023954140488058329,0.2894761562347412
904,45307_b9b4bca0_30,0.005495671182870865,0.9606401920318604
905,22654_4c426b0f_0,0.0010405273642390966,0.8697003126144409
906,22670_9353c710_4,0.0010364811168983579,0.6821514964103699
907,99445_94c22a37_11,0.00046121422201395035,0.9931474328041077
908,132811_57264a28_4,0.0005936952657066286,0.9514974355697632
909,23258_87a2ba81_3,0.0002201239694841206,0.6520512104034424
910,50777_2934de55_22,0.000563545327167958,0.9799954295158386
911,98418_4185a7fb_0,0.000759971619118005,0.9815886616706848
912,43441_e1ab0873_2,7.859724428271875e-05,0.047602295875549316
913,24271_dbc0fd2d_12,0.0002376902411924675,0.9476810097694397
914,38944_0d0c3fce_0,0.0025643245317041874,0.9833871722221375
915,40624_e1c5c424_11,2.866391878342256e-05,0.2780700922012329
916,100028_0c3a8f1c_13,0.0005673463456332684,0.9927023649215698
917,40491_ac67bf4c_13,0.0003947008226532489,0.9925963878631592
918,25416_1deb9c75_0,0.001925098244100809,0.6667616367340088
919,21657_2651585a_6,0.0004722505691461265,0.9749689102172852
920,21986_67c5509a_15,0.00063778564799577,0.9208674430847168
921,32288_34013274_2,0.0015687348786741495,0.7344784736633301
922,55373_ddd74d2f_0,0.0018439909908920527,0.7618436217308044
923,26245_4aac38e1_0,0.0007294960669241846,0.9582011699676514
924,33044_7fdd9213_0,0.0006662029190920293,0.8810504674911499
925,31530_6744ae73_48,0.0055311620235443115,0.946568489074707
926,25555_fd3d9a3c_1,6.808083708165213e-05,0.9044183492660522
927,54175_7d864ace_6,0.00026042736135423183,0.9415161609649658
928,72950_5074f5a3_0,0.0010768633801490068,0.2881341576576233
929,129618_2962c248_0,0.0022084072697907686,0.9631155133247375
930,52012_77070fda_10,7.852390262996778e-05,0.8768550753593445
931,28295_0dc908b9_7,0.0003397988621145487,0.9087206721305847
932,144419_90e59d67_2,3.350995757500641e-05,0.6296776533126831
933,22734_f6bad9f7_24,0.0036424894351512194,0.8872725963592529
934,22604_0b4ffb43_14,0.0009605312952771783,0.9824199676513672
935,81996_b3752ed2_3,6.359069811878726e-05,0.9429325461387634
936,24504_493cee15_8,0.0010824082419276237,0.9569007158279419
937,39124_28e99e62_1,0.00023836111358832568,0.7317942380905151
938,29725_0ad4937e_1,7.263440056703985e-05,0.8687121272087097
939,109232_04340d62_6,0.00011883935076184571,-1.1617469787597656
940,129075_8fbf62e5_0,0.000278161111054942,0.7798678874969482
941,102937_18c3cb6a_4,0.0007670745253562927,0.9731053709983826
942,52551_8098346a_5,0.00040231988532468677,0.3001607060432434
943,128043_6947b64c_0,0.0024386264849454165,0.8592246174812317
944,119030_292009a7_41,0.000945402542129159,0.8613191843032837
945,48526_5aecac8a_0,0.0006065000197850168,0.8978727459907532
946,32541_86f7df73_4,0.0005547850742004812,0.4722161293029785
947,55114_7bf17f6a_0,0.007539387792348862,0.4534381628036499
948,55285_6816da52_1,0.005469809286296368,0.8816202282905579
949,37683_e2cca100_17,8.113701187539846e-05,0.872258722782135
950,78775_e2d8b091_15,0.0024401028640568256,0.9202172756195068
951,93199_2146e709_2,0.0014293795684352517,0.8312493562698364
952,135595_656de97a_14,0.00020376760221552104,0.8539068102836609
953,24284_3710e946_16,0.0007699111592955887,0.9825574159622192
954,135521_30553c91_2,7.576737698400393e-05,-0.09888780117034912
955,29732_fb15318c_5,0.00014847067359369248,0.85896235704422
956,88060_389bdff4_0,0.00054491515038535,0.966839611530304
957,27839_4a077326_28,0.0063836462795734406,0.8418280482292175
958,100435_87bf423d_8,0.0023253702092915773,0.9541794061660767
959,25365_bb0e4ede_44,0.00024104428302962333,0.6581363677978516
960,146169_144d8264_0,0.0022650694008916616,0.9877669215202332
961,23342_7193a931_3,7.005631778156385e-05,0.7936046123504639
962,57000_cd1ddece_12,0.0004810013633687049,0.9903833270072937
963,119790_1ed376f0_3,0.0004358135920483619,0.5243539214134216
964,72522_e9e87960_4,0.0003938900481443852,0.9926068186759949
965,65366_f618b577_2,0.00032329687383025885,0.7185807228088379
966,55707_c78416ed_35,0.0007873232243582606,0.9588547348976135
967,70321_eccffc7e_0,0.0011459796223789454,0.703126072883606
968,120143_b5756e6b_0,0.00167219084687531,0.7677789330482483
969,27726_aca43af4_35,4.2829200538108125e-05,-0.9898899793624878
970,31361_72aab333_20,0.0021714819595217705,0.3098808526992798
971,121949_e10b5e85_12,0.0006673372117802501,0.981567919254303
972,146399_0e4b73c4_13,0.003683442249894142,0.9243822693824768
973,41134_fc146947_6,0.0004310790100134909,0.7984695434570312
974,21237_7887a24b_35,0.00015094532864168286,0.3759649395942688
975,24885_55e20ddf_3,7.148256554501131e-05,0.9293774962425232
976,34914_8911676d_23,0.00027787513681687415,0.950614869594574
977,21803_8a36dcda_12,0.002276737941429019,0.923816978931427
978,41306_8f26e703_5,4.57992973679211e-05,0.5055887699127197
979,25118_f50fdc69_10,9.728988516144454e-05,0.8579037189483643
980,25473_0991d519_9,0.0004269312776159495,0.9893091320991516
981,126585_86fa26cb_0,0.00011278638703515753,0.8607104420661926
982,145691_69484976_9,0.000785411917604506,0.9293819665908813
983,60729_c51868ec_0,0.0005916893132962286,0.6740374565124512
984,123929_e7dbad2c_0,0.001005475060082972,0.5223878026008606
985,69649_70b07cac_0,0.001181626575998962,0.973898708820343
986,55135_f1186d58_9,6.769975880160928e-05,0.9156562089920044
987,20838_86c931be_2,0.0008278486784547567,0.8970735669136047
988,45242_626509cb_11,0.0003872386587318033,0.8288776874542236
989,34983_439766af_13,0.0015760727692395449,0.983606219291687
990,53453_fb0f1640_1,0.005730645731091499,0.8260334730148315
991,23255_972fbfe6_25,0.0009383813594467938,0.9704214334487915
992,24168_a0ede173_203,0.017710888758301735,0.9014997482299805
993,55476_1473d91f_0,0.0015527274226769805,0.20840972661972046
994,55111_ef389075_1,0.0013155459892004728,0.949718713760376
995,141710_17531562_1,0.000862052314914763,0.9276197552680969
996,96601_b89e6252_1,0.00012982460611965507,0.3096005916595459
997,135790_a27f9deb_43,0.052475519478321075,0.3276776671409607
998,121363_746708db_0,0.0005821548984386027,0.776009202003479
999,136886_3aa46890_0,0.00017862384265754372,0.9333980679512024
1000,50315_0f1419bf_19,0.003739014733582735,0.9485698938369751
1001,37846_cde34fcd_14,6.865882460260764e-05,0.22371983528137207
1002,24816_ef81ad4c_1,0.00029810023261234164,0.8934051394462585
1003,75646_4baf69b2_7,0.0020453305914998055,0.9713588356971741
1004,140155_81f9ac63_0,0.0002680547768250108,0.9331234097480774
1005,51603_034939eb_10,0.0009397382382303476,0.9479389190673828
1006,30435_c97330d2_0,5.846888234373182e-05,0.901139497756958
1007,27839_4a077326_27,0.0004323060857132077,0.9764940738677979
1008,55627_971fde61_34,0.0022294872906059027,0.8276389241218567
1009,134909_ef3d003c_0,0.00022722095309291035,0.7770900726318359
1010,33413_060ce192_51,1.7404574464308098e-05,-1.411445140838623
1011,22245_ca848576_12,0.0004779677838087082,0.4418090581893921
1012,52039_ba12c3ac_1,0.0004655101802200079,0.9906933903694153
1013,39707_358f88df_2,0.0005430060555227101,0.42175424098968506
1014,50014_33f250c8_3,0.00433114729821682,0.9604932069778442
1015,52987_387431ac_1,0.002496466040611267,0.8285847306251526
1016,33501_b1ee5058_15,0.0004926883266307414,0.990202784538269
1017,82168_4844bddd_1,0.0011197876883670688,0.8488079309463501
1018,30384_95e72fc2_4,0.00010090891737490892,-0.11135876178741455
1019,23554_a0845d54_2,0.00044742724276147783,0.625983715057373
1020,23800_65e0a5d1_0,0.00019538200285751373,0.38425499200820923
1021,41128_ee74f244_0,0.00021912463125772774,0.7800112962722778
1022,143019_22dbd3e6_2,0.002001275075599551,0.9365047812461853
1023,79993_6087acd5_8,0.0021365699358284473,0.9324087500572205
1024,21422_b2a6bf27_0,0.0006141277262941003,0.9898747801780701
1025,25487_dd2c17e8_21,0.0007745417533442378,0.3122677803039551
1026,22654_4c426b0f_10,9.063259494723752e-05,0.3913637399673462
1027,30368_d7fd30ce_6,4.1069910366786644e-05,0.1216164231300354
1028,57249_6bd2af3c_2,0.00041185447480529547,0.9848067760467529
1029,57029_3ab80a22_0,0.0011527086608111858,0.7713257074356079
1030,79906_052c7eb4_3,0.0006104529020376503,0.8676755428314209
1031,82996_b8dc67c9_10,0.0001638918329263106,0.7738239169120789
1032,119884_192e3265_1,0.0014062576228752732,0.3586421012878418
1033,21225_c081eae3_10,0.002294478239491582,0.868452787399292
1034,121949_e10b5e85_1,0.0003109296376351267,0.9213220477104187
1035,81994_ba8916c9_5,0.00010979498620145023,0.9040624499320984
1036,22447_4062c6cb_29,0.0005780424689874053,0.9902490377426147
1037,55044_ee57bac8_1,0.00011077178351115435,0.5791321992874146
1038,41871_f9a1ad02_13,0.008158483542501926,0.9541787505149841
1039,74688_a5168a45_2,2.4395571017521434e-05,-4.241725921630859
1040,23218_02d26ab4_4,8.525912562618032e-05,0.8039003610610962
1041,41205_dc60aa5d_0,0.0006452773814089596,0.8395813703536987
1042,41979_ca698776_0,0.00048009640886448324,0.9015367031097412
1043,141453_50ec6f25_7,0.0008275250438600779,0.9765587449073792
1044,97143_5424c420_0,0.0009732167818583548,0.7502350807189941
1045,41986_26275a06_2,0.0006414405652321875,0.9395337700843811
1046,136800_c5e4d711_2,8.015377534320578e-05,0.8904415369033813
1047,101635_11b839a3_5,6.661142106167972e-05,0.45427805185317993
1048,55866_b041060d_0,0.0003123234200756997,0.9808839559555054
1049,53846_89405f98_0,0.0008486317237839103,0.8266151547431946
1050,27725_5cceaeb7_1,0.0018721489468589425,0.8310784697532654
1051,146137_92faaea5_9,0.0028532217256724834,0.7713872194290161
1052,41211_11f6b8a0_4,0.0001559090887894854,0.935790479183197
1053,21330_f0cee934_46,0.0005127088516019285,0.9897493720054626
1054,127188_5fecd146_4,8.132901712087914e-05,0.8882461190223694
1055,135949_06517574_8,4.495298708206974e-05,0.533974289894104
1056,68928_0d4e4a2e_24,0.001038915361277759,0.934673011302948
1057,50410_f8f03667_38,1.8809774701367132e-05,-0.29495763778686523
1058,142999_171240b6_21,0.00010214516805717722,0.9244754910469055
1059,144709_642fc665_0,0.0022581988014280796,0.7780799865722656
1060,53232_f8760054_10,0.0005964770098216832,-4.708786487579346
1061,22372_e91792a1_0,4.534226536634378e-05,0.4184841513633728
1062,21767_53eaa558_12,0.008361726999282837,0.8919461965560913
1063,32220_1fd19c5e_0,0.0002811731246765703,0.7111300230026245
1064,22886_a6331748_1,0.0008062960696406662,0.9259732961654663
1065,130996_b842b511_12,0.0002578281273599714,0.976235568523407
1066,55571_74a416b1_1,0.00021210966224316508,-0.7992531061172485
1067,70169_914780d4_1,0.0007755106780678034,0.704686164855957
1068,23156_7788f78a_6,0.005578917451202869,0.9596319198608398
1069,124496_20e20439_10,0.0003753729397431016,0.17497998476028442
1070,76300_7cb02add_1,0.0008073827484622598,0.8804473876953125
1071,21647_6b6cca6f_10,0.000773830630350858,0.5776374340057373
1072,22734_f6bad9f7_23,0.0020666769705712795,0.9139053821563721
1073,94176_0a6c42ab_2,6.31609873380512e-05,-10.591388702392578
1074,24048_d731886d_9,0.002360793761909008,0.739783763885498
1075,25487_dd2c17e8_30,0.001704758731648326,0.2293885350227356
1076,115717_40314bc2_4,0.00011341820936650038,0.631075918674469
1077,125592_875faf40_0,0.0023449899163097143,0.8911533951759338
1078,41871_f9a1ad02_44,0.0016899083275347948,0.8806114196777344
1079,146642_883a71d2_8,0.000172898915479891,0.9578155875205994
1080,136883_076fbff9_31,0.0003446091723162681,-0.13989269733428955
1081,60766_fb8715eb_3,0.0006197728798724711,0.9546762108802795
1082,30818_33617072_0,0.011913438327610493,0.39682257175445557
1083,130679_7a357a9c_18,0.003045877208933234,0.8208321332931519
1084,55306_795d845b_0,6.892614328535274e-05,0.8522412776947021
1085,135934_d2f6bb2e_33,6.13076044828631e-05,0.9182640910148621
1086,111054_e45a0d40_7,0.012906834483146667,0.8751481771469116
1087,36826_d9269c2e_10,0.0007850645924918354,0.9466748833656311
1088,37619_ae810a8d_7,2.7077801860286854e-05,-11.366901397705078
1089,22343_34184fd5_22,0.0001611884217709303,0.501115083694458
1090,113020_de552f8d_0,0.00019249890465289354,0.8796239495277405
1091,20216_89b90993_0,0.003932262770831585,0.738032341003418
1092,23325_292b3294_16,0.004384527448564768,0.5828796625137329
1093,23522_5c2ec58e_9,0.0013116429327055812,0.9004106521606445
1094,146624_359752bb_20,1.736369995342102e-05,-7.753388404846191
1095,104990_11b4aeee_1,0.00036822876427322626,0.991582989692688
1096,90917_4670b560_0,0.005423526279628277,0.8945925235748291
1097,54818_59adf8c2_5,0.0008830102160573006,0.236355721950531
1098,34109_5a868eae_3,0.00035108975134789944,0.42720162868499756
1099,23161_e7f63a9f_2,0.0007192810880951583,0.9349166750907898
1100,37160_2a95674a_27,0.001131886732764542,0.6045436263084412
1101,61280_8bdbc90f_0,0.0014024301199242473,0.9496321082115173
1102,55083_dac1f9cc_2,0.000415436748880893,0.9654150009155273
1103,34341_d19b12fb_14,4.79717600683216e-05,0.5228694677352905
1104,54516_ac9e2ef4_61,0.0020500223618000746,0.6595990657806396
1105,24559_3c306e71_2,0.00016557323397137225,0.662950873374939
1106,105831_88a0fb85_1,0.0005537768010981381,0.9789599180221558
1107,32743_f4c47bbc_19,0.0011485354043543339,0.7865860462188721
1108,40500_6055e3d7_18,0.0005750965792685747,0.9723939299583435
1109,22862_f5406bb0_0,0.0006375131197273731,0.9897443652153015
1110,141081_ae61ec46_0,0.0004727079358417541,0.993156909942627
1111,135112_cf8007b8_4,0.0027886040043085814,0.9576963186264038
1112,131442_1512d9ff_5,0.00012177079042885453,0.7423055171966553
1113,145132_7aea3b66_1,0.00621782336384058,0.9764661192893982
1114,41871_f9a1ad02_45,0.0010223416611552238,0.8029481768608093
1115,51775_49ef614a_1,0.0005640985909849405,0.8401657342910767
1116,143293_fc5b0ff7_23,9.516236605122685e-05,0.8261427283287048
1117,51547_a7e01c38_6,6.938480510143563e-05,0.9005882143974304
1118,114021_44c3c39c_2,0.00010093736636918038,0.748358428478241
1119,123766_c5a4cf5e_0,0.00017111675697378814,-0.09099960327148438
1120,23031_0d684603_8,0.000730992469470948,0.6849234104156494
1121,132996_c742ef84_4,0.0008896425133571029,0.8765462040901184
1122,137096_5d77f285_1,0.0019125551916658878,0.771722674369812
1123,27072_b4756e8c_2,0.0009173596045002341,0.7925218939781189
1124,51915_e704f5dd_2,0.0037647627759724855,0.41126716136932373
1125,132811_57264a28_13,0.0005795215256512165,0.9902436137199402
1126,49396_98ab955d_13,0.0016115206526592374,0.8203399181365967
1127,132081_761d26ad_0,0.0002670103858690709,0.9928525686264038
1128,82906_7b72e0e8_2,0.0012977831065654755,0.9638440608978271
1129,92649_26fe8262_0,0.00023278279695659876,0.8926019668579102
1130,21803_8a36dcda_11,0.0012249165447428823,0.9670535326004028
1131,30637_f6324fc6_5,5.28012024005875e-05,0.6505284309387207
1132,105560_a6f91315_12,2.5437839212827384e-05,-2.562849760055542
1133,41737_d80c34b9_0,0.010757025331258774,0.35731929540634155
1134,34983_439766af_12,0.00010488973202882335,0.9896818995475769
1135,122755_60c41889_10,6.898863648530096e-05,-0.1055765151977539
1136,76879_65a30a82_2,0.0073362733237445354,0.9343774318695068
1137,89816_cef36e57_4,0.000692497007548809,0.988580048084259
1138,49406_100c707b_3,0.00018192709831055254,0.9790229201316833
1139,105560_a6f91315_10,2.0064770069438964e-05,0.5667567253112793
1140,129421_483d2957_5,5.230701935943216e-05,0.7796122431755066
1141,122740_fc5c94eb_33,0.0005457992665469646,0.9832886457443237
1142,135595_656de97a_5,0.00016059065819717944,0.9413477182388306
1143,35740_5322d674_5,2.0175120880594477e-05,-6.00212287902832
1144,23681_932e722e_18,0.00048673557466827333,0.9907869696617126
1145,108244_329b1876_17,7.845264917705208e-05,-17.228485107421875
1146,125745_cf468448_6,0.00043626647675409913,0.8974186182022095
1147,138838_c9a9e790_6,0.0003534106072038412,0.9313024878501892
1148,102416_b74464a2_4,2.749859595496673e-05,-9.90746784210205
1149,30426_2cde26de_21,5.317174509400502e-05,0.841952383518219
1150,137837_9c9f163d_5,0.00016690322081558406,0.8242526054382324
1151,25487_dd2c17e8_15,0.0033885568846017122,0.5583111047744751
1152,21549_18160a0a_4,1.970368975889869e-05,-1.781348466873169
1153,21385_601444ba_0,0.004734129179269075,0.7054939270019531
1154,35233_add576ba_9,0.0029669262003153563,0.8062238693237305
1155,55345_c6423351_0,0.00026234451797790825,0.9575284719467163
1156,110697_4b2725f1_0,0.00044758504373021424,0.9895735383033752
1157,109946_242843a6_1,5.705618968931958e-05,-0.3449918031692505
1158,34341_d19b12fb_22,1.8565511709311977e-05,-1.110748529434204
1159,23247_bcd1e84f_21,0.0002924417785834521,0.9385957717895508
1160,131765_29b29f08_6,2.1509986254386604e-05,0.5341970920562744
1161,21395_7d6fda6f_12,0.0005401588859967887,0.5272485017776489
1162,135460_6471e973_15,0.00041209792834706604,0.864631712436676
1163,51741_49d61151_7,0.0005293289432302117,0.9808735847473145
1164,28382_90b7cc0c_12,0.00020065545686520636,0.9272159337997437
1165,30850_05d88af9_2,0.0013958903728052974,0.9424169659614563
1166,86278_1e55d036_12,9.898146527120844e-05,0.2632628083229065
1167,67240_525e92c1_1,0.0005798477213829756,0.5347222089767456
1168,82002_ef2b4feb_6,0.0006106016808189452,0.9882676601409912
1169,53364_ec8aad42_1,0.005129530094563961,0.7795944809913635
1170,135771_b030a25c_17,0.000529772078152746,0.387170672416687
1171,135906_29d7b495_1,8.387453999603167e-05,0.8500450849533081
1172,21822_7d3db422_38,0.000217296154005453,0.7795447707176208
1173,81136_5b86c723_1,0.00011249569070059806,0.17386752367019653
1174,25473_0991d519_2,0.004023562651127577,0.9303895831108093
1175,73405_94381b7c_5,0.0012599017936736345,0.7882242202758789
1176,24009_c40b0d48_2,0.00014115763769950718,0.9956650733947754
1177,22162_439af02a_1,0.00039970382931642234,0.9921407103538513
1178,146159_f3f80701_0,0.0035955600906163454,0.041308045387268066
1179,51895_5760b481_15,0.0026990226469933987,0.9712734818458557
1180,33500_e58e287e_1,0.002460069954395294,0.8854873180389404
1181,31838_2e4bd173_0,0.0023783757351338863,-0.5898149013519287
1182,146137_92faaea5_18,5.180486186873168e-05,0.5465341806411743
1183,124879_2257a334_2,0.0001386732910759747,-0.5219923257827759
1184,144145_510eedc2_7,0.0006072872783988714,0.9887455105781555
1185,21237_7887a24b_78,0.0009974499698728323,0.9132592678070068
1186,82297_93739ce0_6,0.00046310696052387357,0.8477649092674255
1187,51536_a18dc325_31,0.0004518484929576516,-1.1901469230651855
1188,93103_fdb9fcb7_7,0.0006551167462021112,0.915437638759613
1189,24590_415f7013_9,0.000177170688402839,0.9671735763549805
1190,130659_16f2db4c_0,0.00016934201994445175,0.9439786076545715
1191,23083_fdb942ac_2,0.00034116124152205884,0.985765278339386
1192,23954_a8c09819_2,0.0004306231567170471,0.9916490912437439
1193,30417_0010bc7c_13,0.0005812163581140339,0.9483168721199036
1194,120535_e304dfca_1,0.000588729977607727,0.9568167328834534
1195,93199_2146e709_9,0.0005596867413260043,0.871481716632843
1196,23686_cba4f679_15,0.004078918136656284,0.9085763692855835
1197,40807_58058731_20,0.0032504680566489697,0.967284083366394
1198,94410_d32e7520_35,0.001135168015025556,0.9717360734939575
1199,79695_fd8bae0e_0,0.0010256849927827716,0.7391859292984009
1200,129422_621d0a90_35,0.0014128731563687325,0.336426317691803
1201,44932_16cb7f21_5,0.004597727209329605,0.869780421257019
1202,136550_8a8672e5_1,0.00015032613009680063,0.9577993154525757
1203,20495_e8e7e80c_3,0.00123587588313967,0.9778957962989807
1204,31962_e5291336_50,0.00047887180699035525,0.5431867837905884
1205,24888_5be1de05_1,2.1452187866088934e-05,0.5919972062110901
1206,34114_7e58a97d_10,0.0017794703599065542,0.9315880537033081
1207,108433_37a79370_0,0.0034249320160597563,0.6973621845245361
1208,22844_9b75b8e0_1,0.0007376819266937673,0.9693996906280518
1209,115637_b4d41e8a_0,0.00046485557686537504,0.9549990892410278
1210,53474_f29e4438_15,0.007048667408525944,0.7994862198829651
1211,26766_1aaa348c_0,0.000588177761528641,0.9165076017379761
1212,51940_67bb0219_7,0.0006801304989494383,0.8888562321662903
1213,41714_1d49f4d1_13,6.008115815347992e-05,0.7630723118782043
1214,21815_7090778f_9,0.004036314785480499,0.66875821352005
1215,32843_8e5bdf24_0,0.0032387522514909506,0.8564996719360352
1216,23686_cba4f679_10,0.0007814205018803477,0.9026248455047607
1217,114425_891ab08d_0,0.0040315380319952965,0.49731552600860596
1218,41786_02d48cdd_5,0.0008009408484213054,0.8760602474212646
1219,22895_4533b542_1,0.0004182254197075963,0.9760300517082214
1220,49016_cd1b47bf_6,0.003782065352424979,0.8801922798156738
1221,51674_a70c1c6c_3,3.780285260290839e-05,0.939548134803772
1222,52972_6e5a5ada_11,0.0012245707912370563,0.9480220079421997
1223,120700_d818883a_8,9.298703662352636e-05,0.8740989565849304
1224,34530_9525ffcd_0,0.0012623510556295514,0.9762611389160156
1225,24355_99bf3f8f_1,0.00037424583570100367,0.2752492427825928
1226,56250_3b6024e3_46,0.0017525708535686135,0.9690127968788147
1227,56355_727ca47c_3,0.0026557522360235453,0.35872524976730347
1228,35057_9af89947_1,0.0011485111899673939,0.8196820020675659
1229,120881_a946667f_13,0.00013107129780109972,0.8194282054901123
1230,143021_c6df0146_5,6.118132296251133e-05,0.6593154072761536
1231,69240_dc199112_3,0.000472878513392061,0.5696139931678772
1232,41733_1ec9b00c_15,0.0009956479771062732,0.7926583886146545
1233,30298_24191733_2,0.00012655714817810804,0.12477701902389526
1234,30400_8824ce97_18,0.0003657022607512772,0.9236389398574829
1235,37040_ecbcd25e_36,0.0005855481140315533,0.8420746326446533
1236,23035_6087bb57_4,6.831928476458415e-05,0.8977592587471008
1237,38675_6e07d74b_26,0.005170277785509825,0.9284611940383911
1238,31751_e37382e1_9,0.00040790607454255223,0.9565064907073975
1239,54601_e1da5b93_4,0.0005544713931158185,0.988969087600708
1240,142999_171240b6_29,0.0011543396394699812,0.912497878074646
1241,137646_14bca880_0,0.0012275242479518056,0.886637270450592
1242,37519_442dc408_1,8.09030098025687e-05,0.9011348485946655
1243,47195_a8cd8bad_6,0.0009968612575903535,0.9366092085838318
1244,22474_b10fea1a_6,0.002167743630707264,0.74998539686203
1245,53200_d1e30b87_10,0.00035000703064724803,0.9390955567359924
1246,41472_f9d73638_9,0.00030254063312895596,0.6890340447425842
1247,126397_cc08a23d_1,0.00013145846605766565,0.7866508960723877
1248,31838_2e4bd173_4,0.0006405737949535251,0.9885802268981934
1249,52006_d21e4570_7,0.0004686078755185008,0.9071099758148193
1250,62109_08c31aa8_0,0.0010858392342925072,0.8065142631530762
1251,49403_458914df_0,0.0003568088577594608,0.7892372012138367
1252,122914_76ff1f5e_2,0.00012044021423207596,-9.719505310058594
1253,34913_d23e2a24_2,0.00014371005818247795,0.9356943368911743
1254,104641_2cd02839_15,9.276808850700036e-05,0.7319214344024658
1255,131632_6144b102_1,0.0007748918142169714,0.9907744526863098
1256,30850_05d88af9_0,0.0005389149882830679,0.9577146768569946
1257,86296_8a6ed4d3_7,0.00010178687080042437,0.6864935159683228
1258,34983_439766af_7,0.0018392266938462853,0.9737977385520935
1259,33374_7491cbf8_2,0.0017347988905385137,0.9832152724266052
1260,50694_afd26bd5_10,0.0011481591500341892,0.9876705408096313
1261,50292_e84db1fb_8,0.0003332098131068051,-0.13705432415008545
1262,81367_622a9e51_2,0.00035530986497178674,0.9107799530029297
1263,78966_584c5305_0,0.000915271753910929,0.5227598547935486
1264,79905_623eae86_1,0.0029285454656928778,0.9760178923606873
1265,63055_6b907478_15,0.0007486016256734729,0.9402841329574585
1266,135771_b030a25c_4,0.00013226739247329533,0.8334716558456421
1267,41753_9b4f8d8a_0,0.0005793644231744111,0.9886248707771301
1268,80784_f7ec5f70_1,0.0007387131918221712,0.8748294115066528
1269,33607_c6f31fa6_10,0.0008213432156480849,0.8994132280349731
1270,22225_a3ce4d29_42,0.0006873151869513094,0.9261388182640076
1271,51938_8b9cba89_5,0.0024091112427413464,0.9495126008987427
1272,44741_f386a08f_4,0.0016514306189492345,0.9509853720664978
1273,70021_e673ae54_4,0.000569853582419455,0.9907511472702026
1274,55135_f1186d58_7,0.0007278702687472105,0.9347609281539917
1275,31856_2a5a4e32_12,0.0033091173972934484,0.816434919834137
1276,75303_045fc848_4,0.0009730272577144206,0.8504936695098877
1277,129683_3ad38815_10,0.005551508162170649,0.9350813627243042
1278,21894_93f0d052_24,0.0009654941968619823,0.9219174385070801
1279,143823_1b04bf80_13,0.0004971532034687698,0.9641253352165222
1280,143823_1b04bf80_18,0.0001375505526084453,0.866919219493866
1281,111863_c925f4f3_2,0.00013856652367394418,0.8677800893783569
1282,104633_d0a15bd3_6,0.0016741541912779212,0.859616219997406
1283,48832_22363e53_33,0.0007424561772495508,0.9799454808235168
1284,127466_a18ae326_1,0.0017819604836404324,0.3286505937576294
1285,22211_b1ee53f0_12,0.0013179047964513302,0.9449275135993958
1286,137837_9c9f163d_6,0.0003223577805329114,0.9122061133384705
