case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.0012999755563214421,0.8971125483512878
431,127965_c64a91da_0,0.0008278512395918369,0.785747230052948
432,36062_f2fb6808_1,7.309051579795778e-05,0.3244972825050354
433,139280_8874b1ab_18,0.00016998602950479835,0.8366580009460449
434,30997_24dea167_4,0.002238014480099082,0.7981301546096802
435,143471_eb185912_5,3.0095421607256867e-05,0.6918526887893677
436,23176_1bf2a2d5_10,0.0006114054122008383,0.9747222661972046
437,98299_b8146029_5,0.00044718795106746256,0.9612719416618347
438,23466_1cf60d09_4,0.0015881581930443645,0.9555919170379639
439,41591_2d0bd0d5_3,0.0005908787134103477,0.979228675365448
440,134929_9049dcec_1,0.0002836922649294138,0.8478783965110779
441,41785_e8bf0528_0,0.0006507940706796944,0.9716417789459229
442,31460_39fdfc6a_6,0.0004966994165442884,0.9893629550933838
443,133710_00be7f31_1,0.00412333756685257,0.5268746614456177
444,24532_f82f8000_0,0.0003076073480769992,0.9323381185531616
445,21234_8b71bd47_3,0.00011372171866241843,0.8278515338897705
446,35175_6edc4126_5,0.0005525784217752516,0.9839877486228943
447,20495_e8e7e80c_1,0.00018843090219888836,0.7802886962890625
448,76546_c17e95aa_2,7.08019724697806e-05,0.5835303068161011
449,41654_e75f89df_0,0.00043937572627328336,0.9761524796485901
450,109772_f1a0845e_6,0.00022338338021654636,0.8709249496459961
451,34913_d23e2a24_0,0.0007893748697824776,0.9561436176300049
452,25203_1cc0cb3c_12,0.0008254388812929392,0.9862241744995117
453,37160_2a95674a_4,0.0006730423192493618,0.9560648202896118
454,69240_dc199112_4,0.000860394153278321,0.8365706205368042
455,25176_d9130589_0,0.000420048541855067,0.9447950124740601
456,69235_fe79a369_0,0.00020571800996549428,0.5379889011383057
457,39468_15fb2e60_9,0.0014897969085723162,0.7838683724403381
458,103284_e25015aa_6,0.00012901400623377413,-0.02822434902191162
459,30377_e18ea3de_0,0.00016815772687550634,0.8637707233428955
460,66080_f578d52b_4,0.0005208811489865184,-1.6771841049194336
461,37444_52b27e94_14,0.0011106044985353947,0.8308604955673218
462,38675_6e07d74b_31,0.0007940332870930433,0.9748751521110535
463,21680_360ba5c7_28,0.00048336427425965667,0.9647825956344604
464,142032_5c32b7db_2,0.00040939266909845173,0.9924613833427429
465,44210_a155c2d1_0,0.0019975497853010893,0.9555336833000183
466,38287_88ec74de_92,0.0002784093958325684,0.958898663520813
467,29572_2f9283f2_4,0.00065853341948241,0.9509456753730774
468,28300_b3a6ab79_10,0.0005541626014746726,0.9808381795883179
469,136129_e6a20c7d_5,9.166444215225056e-05,0.8593568205833435
470,119381_e4d13609_0,0.0009792540222406387,0.9629503488540649
471,30729_b4d83b07_4,8.537275789421983e-06,0.8246885538101196
472,140413_44177109_11,0.0008305822848342359,0.9609361290931702
473,26384_83eddf22_0,0.0007959429640322924,0.93923020362854
474,82285_e7a738e7_2,0.0017673460533842444,0.8527908325195312
475,108599_347602af_0,0.0006664378452114761,0.9792757034301758
476,119889_41a6f268_1,0.0001378326560370624,0.7965916991233826
477,55006_94230c00_1,0.00027869100449606776,0.991287112236023
478,21517_bfe35b4c_10,0.00013940577628090978,0.9359385967254639
479,20818_098cad7c_6,9.15261116460897e-05,0.9019858241081238
480,41855_b82e6ae8_6,0.0002587748458608985,0.9700862765312195
481,137166_90691294_8,9.700553346192464e-05,0.9355795979499817
482,69561_f274e705_26,0.00025763557641766965,0.9875790476799011
483,51579_d0c3e154_0,0.0005495175719261169,0.9767471551895142
484,23676_52069f98_4,0.0008199086878448725,0.9741827249526978
485,31962_e5291336_1,0.0004465731035452336,0.9867873191833496
486,57222_33b428d7_1,8.917733794078231e-05,0.933795154094696
487,51586_2ad96f8c_17,1.3673466128238942e-05,0.835533618927002
488,41473_c2137170_32,0.00046598364133387804,0.9273747205734253
489,31123_9a1bfc50_2,0.0009185667731799185,0.9306332468986511
490,23211_3aac9c7e_0,0.0003118254244327545,0.9415739178657532
491,45798_b573e9da_5,0.002468437422066927,0.8727557063102722
492,27847_d2436f7c_37,0.00017842983652371913,0.7937692403793335
493,54736_6ee1b513_1,0.0008973232470452785,0.22475439310073853
494,132901_7d205bb4_9,0.0002499027468729764,-0.6569005250930786
495,73762_8c704690_0,0.0011072326451539993,0.8506896495819092
496,23209_1592b0a4_1,0.0005596282426267862,0.9611896872520447
497,49024_b7f02205_2,7.286173786269501e-05,0.8152719140052795
498,147630_7f858240_15,0.00043615439790301025,0.923159122467041
499,69337_2c778611_11,0.0002903231361415237,0.8291078805923462
500,82498_92a00cd6_1,0.0008707001688890159,0.7302207946777344
501,78775_e2d8b091_1,0.0004046697576995939,0.9451127648353577
502,40067_95ae6c76_9,0.0005045062280260026,0.9459530711174011
503,80756_6f2e842f_0,0.0003344731230754405,0.9319453239440918
504,25284_1da7aa8a_0,0.0002490535844117403,0.9507170915603638
505,55605_2f8bc12e_62,0.00033384852577000856,0.9885823130607605
506,39792_60786b6c_15,0.0007426552474498749,0.9850909113883972
507,34063_0ca1585e_2,0.0007462450885213912,0.5162922143936157
508,31664_1e85c690_13,0.0004572166071739048,0.986926794052124
509,131193_98f3ac52_1,0.0003551357367541641,0.8411593437194824
510,120221_e2eaa34b_2,0.0010771530214697123,0.6303872466087341
511,130286_1f71bfed_3,0.0008490331820212305,0.7470642924308777
512,118342_e8142153_21,0.00017734584980644286,0.9344614148139954
513,128043_9f8cd69e_1,0.0001117229912779294,0.8460837602615356
514,41504_85e300ee_1,4.566163624986075e-05,0.8033822178840637
515,78863_d59be42e_0,0.0013854068238288164,0.8334540128707886
516,31733_5118b376_3,0.0014466175343841314,0.9896767735481262
517,22208_e177deb7_5,0.00047393320710398257,0.8867778182029724
518,24026_1dd4094b_43,0.00023795291781425476,0.7918930053710938
519,73388_10a40b49_1,0.0009999873582273722,0.9411325454711914
520,138219_cdff4f61_0,0.0004347980138845742,0.7130506038665771
521,49399_dc56d180_1,0.00013586781278718263,0.9974589347839355
522,41306_8f26e703_3,0.00015986037033144385,0.9449020028114319
523,51590_034b8b08_14,0.0012739977100864053,0.9784550666809082
524,48402_8c965495_4,5.8664594689616933e-05,0.9156113862991333
525,26388_a3367cba_0,0.0014465897111222148,0.8196837306022644
526,28300_b3a6ab79_6,0.00043135887244716287,0.9855682253837585
527,43938_418421a7_0,0.000551084172911942,0.7501933574676514
528,41520_60018d18_0,4.514996908255853e-05,0.6749156713485718
529,137869_344b239b_0,9.80505719780922e-05,0.7693581581115723
530,41648_577daf16_0,0.0012948618968948722,0.9445723295211792
531,31347_386f6298_10,0.0001311328524025157,0.9975183606147766
532,82190_24b1b0fe_12,0.0013877351302653551,0.7569668292999268
533,33741_4a973932_1,0.0014580154092982411,0.7582743763923645
534,42005_3da46d94_0,0.00022271857596933842,-3.9870619773864746
535,132982_ee1eed2f_0,0.0005445198039524257,0.9767475128173828
536,23898_6e740393_29,0.000526927993632853,-0.03828418254852295
537,105831_88a0fb85_6,0.0014302271883934736,0.9688072204589844
538,31278_749a6317_0,0.00018564780475571752,0.8884863257408142
539,51586_2ad96f8c_4,0.00019918009638786316,0.9090626239776611
540,57000_cd1ddece_14,0.00015245727263391018,0.9378580451011658
541,50692_e7ff2668_8,0.0009301839163526893,0.9669163823127747
542,65346_e89312e5_0,0.00014597155677620322,0.7793986797332764
543,38840_0e449caf_4,0.0006028757779859006,0.8443025350570679
544,29573_ca59fbbf_5,0.0008189002401195467,0.991744339466095
545,30164_c5680724_12,0.0008154134266078472,0.9569684863090515
546,138620_e21e10ee_0,8.638839790364727e-05,0.9263778328895569
547,50305_caf9cef2_34,0.0010083612287417054,-0.7447829246520996
548,83396_fdb2987a_0,0.0013272424694150686,0.9521507024765015
549,28379_7e292343_4,0.0011220359010621905,0.9752777218818665
550,33529_756075a0_32,0.0019825513008981943,0.8526808619499207
551,109857_1d24326e_42,4.594305210048333e-06,0.7710494995117188
552,22772_2b5f6629_6,0.00022181989334058017,0.9963597655296326
553,34600_e2685d46_2,0.0003780499682761729,0.9861853122711182
554,122344_ab1b06aa_2,0.005174638703465462,0.9064525365829468
555,123573_5f5c9584_1,0.0002912026538979262,0.7650598287582397
556,35166_562b126c_20,0.00011034250928787515,0.9957289099693298
557,51350_138f893a_1,2.976323048642371e-05,0.7145261764526367
558,137785_67c3085b_16,0.000845994392875582,0.9791813492774963
559,50417_199cffee_12,0.0008112829527817667,0.9608067274093628
560,22194_a5c323b9_3,0.00023001535737421364,0.9624735713005066
561,42329_df7f540f_18,0.0003158047911711037,0.9670608639717102
562,41779_25e4203d_6,0.000526580901350826,0.1977454423904419
563,51094_40aa8332_20,0.0011862082174047828,0.9554799199104309
564,109762_cb162371_38,0.0011241702595725656,0.940821647644043
565,45922_26941172_9,0.0003633778542280197,0.9374384880065918
566,34587_ed155e93_0,0.00012225286627653986,0.996487557888031
567,69589_a468c1b4_0,0.0008660950697958469,0.9817129969596863
568,44921_00dfb467_0,0.0002154112735297531,0.9474565386772156
569,82672_4705a693_0,0.00046488738735206425,0.7928881645202637
570,26778_a71e88a6_0,2.8239011953701265e-05,0.9238801598548889
571,69488_7bfb2b67_0,0.0001546447310829535,0.995702862739563
572,22686_afe3a61e_0,8.90603696461767e-05,0.44976484775543213
573,109772_5faa88e8_5,0.00036124116741120815,0.7528983354568481
574,43938_418421a7_147,0.0006240404327400029,0.91427081823349
575,141694_b5ac3112_3,0.0013171863975003362,0.49231916666030884
576,31973_093ea963_16,0.00012190821144031361,0.9234598875045776
577,26858_e90dc419_25,2.2218491722014733e-05,0.8714231252670288
578,131350_bbdad30d_0,0.0004354780539870262,0.7517052292823792
579,35741_c43475b8_1,0.0004895369638688862,0.829397439956665
580,30690_3df2c9e2_1,0.0006628479459322989,0.9434858560562134
581,122758_5f4efbf0_2,0.0009729301673360169,0.9359857439994812
582,37822_3be11c62_0,0.00015242869267240167,0.9351889491081238
583,91174_ee6ee92b_1,0.0005939504480920732,0.860844075679779
584,23676_52069f98_31,0.0011097606038674712,0.9888211488723755
585,27958_fee329eb_1,0.00014729672693647444,0.9600443840026855
586,144534_3b4fdb09_18,0.001536509138531983,0.5706632137298584
587,30292_0b5e0265_1,0.001691792393103242,0.9769695997238159
588,111062_e59e2d31_0,0.003304094774648547,0.9624509215354919
589,135790_a27f9deb_77,0.000538537569809705,0.8951064348220825
590,65842_de75838b_10,0.0003378845867700875,0.9293162822723389
591,22475_9d9601a8_3,0.00011701702169375494,0.3476375937461853
592,119884_192e3265_0,0.0006744703277945518,0.899336040019989
593,51463_3330e3aa_2,0.001140630804002285,0.8816384077072144
594,23231_efe613bb_4,0.0011691870167851448,0.9401165246963501
595,22895_4533b542_2,0.00030233102734200656,0.9535626769065857
596,146219_5661130f_4,0.0003377271059434861,0.9926707744598389
597,38953_19054857_19,0.0002688418317120522,0.7610841989517212
598,21847_b2de7eb8_24,0.0008187848143279552,0.9445123672485352
599,51603_034939eb_12,0.00024519735598005354,0.848861813545227
600,24843_5231632c_4,0.00023289366799872369,0.8551073670387268
601,41982_f75ceb8f_4,8.023008558666334e-05,0.38967692852020264
602,42937_c573c439_2,7.409646786982194e-05,0.6885337829589844
603,61288_2d594195_0,0.000499204732477665,0.1793542504310608
604,55006_94230c00_0,0.00018544113845564425,0.8153267502784729
605,49898_f42a885e_5,0.0005715689621865749,0.9875422716140747
606,55709_af3825c8_4,0.000659455603454262,0.9785363674163818
607,144117_83c980ca_2,0.00012914944090880454,0.5504176616668701
608,40417_b8d98f73_7,8.285207150038332e-05,0.944867730140686
609,53200_d1e30b87_11,0.0004203887074254453,0.5390487313270569
610,147009_977ee378_4,1.6026984667405486e-05,0.8584645986557007
611,63056_a5dfd66b_4,0.00017746968660503626,0.679344892501831
612,22205_f48b96b3_10,0.0005178135470487177,0.8820798993110657
613,51585_b695905b_4,0.0004210988699924201,0.9906759858131409
614,24084_71f37c00_1,0.000674080743920058,0.8647165894508362
615,25815_0e853ad9_10,0.00042884802678599954,0.9731830954551697
616,55030_11a6e3e8_3,0.0026288225781172514,0.9762454628944397
617,23042_1184de03_5,0.00044189533218741417,0.9871410727500916
618,39719_e9629dbd_4,3.521804683259688e-05,0.6126271486282349
619,51256_ed221095_2,8.560026617487893e-05,0.9043748378753662
620,25810_93c8a71a_3,0.0005331846186891198,0.9796150326728821
621,22208_e177deb7_1,0.0007380076567642391,0.9483594298362732
622,115624_d0acb46b_22,0.0003022418823093176,0.9952428340911865
623,30708_4282508b_0,4.691589856520295e-05,0.2738390564918518
624,31117_cd5cdbdb_12,0.0003905589983332902,0.8313863277435303
625,41733_1ec9b00c_32,0.00011924119462491944,0.647994339466095
626,111387_c4243097_2,9.866184700513259e-05,0.8659976124763489
627,119869_e8f0dd81_19,0.00013804824266117066,0.8961080312728882
628,34569_590239d6_0,0.0010682720458135009,0.95096355676651
629,136318_130d6a06_23,0.00022295980306807905,0.7224613428115845
630,145132_7aea3b66_4,0.0006083069019950926,0.9920381307601929
631,41878_3aeaed3d_0,0.0013657670933753252,0.7779026627540588
632,34583_a1cf326b_0,0.0001560568780405447,0.9971438646316528
633,116581_d405b783_0,0.0012644458329305053,0.9828203916549683
634,24044_9bbe7992_3,0.00027276022592559457,0.6595644950866699
635,22194_a5c323b9_2,0.0007351094973273575,0.9337497353553772
636,142076_08d80e12_21,4.001516936114058e-05,0.8229587078094482
637,55817_6ac2912d_7,6.148319516796619e-05,0.3369869589805603
638,21165_5cb2d287_2,9.660258365329355e-05,0.7964438796043396
639,39796_45dcdc7d_0,0.0037207903806120157,0.951744794845581
640,33044_7fdd9213_1,0.001128867152146995,0.9700855016708374
641,23731_3fe5b501_6,0.0001306903432123363,0.7991069555282593
642,32743_f4c47bbc_31,0.0005572357913479209,0.948201596736908
643,108775_4908fba2_21,0.0004406533553265035,0.9608401656150818
644,21941_1a683ec2_19,0.0008692084811627865,0.9358475804328918
645,27682_04277f62_18,0.0006944970809854567,0.9681059718132019
646,25815_0e853ad9_4,0.0002412173489574343,0.9844342470169067
647,30261_723e95cf_2,0.0005525932065211236,0.9767091870307922
648,21385_601444ba_102,0.0007394540589302778,0.9652173519134521
649,30368_d7fd30ce_7,0.0001554676127852872,0.9413689374923706
650,55605_2f8bc12e_3,0.0013475383166223764,0.7800233960151672
651,24650_dad8c8ee_15,6.4272162489942275e-06,0.7994741797447205
652,34227_48203345_7,0.0009893416427075863,0.9724178910255432
653,113348_ac85cba3_1,0.0005951671628281474,0.9360848069190979
654,26552_25c5924a_1,0.00013694730296265334,0.9475592970848083
655,55381_cbaffe9b_0,0.000132967863464728,0.9631909132003784
656,55817_6ac2912d_25,0.00043166594696231186,0.9885280728340149
657,138947_0778db40_4,0.0002743320364970714,0.8927189707756042
658,52788_07f7da63_0,0.00035341482725925744,0.9122695326805115
659,70355_e5f58cd5_6,0.00017982290592044592,0.6971727609634399
660,51744_cd355565_8,0.0009914933471009135,0.7967238426208496
661,41227_90e1c07c_16,0.000671835383400321,0.9830813407897949
662,45359_1768ab3f_42,0.003489662893116474,0.6317113637924194
663,41783_d1c10326_3,8.354115561814979e-05,0.7312498092651367
664,32960_0eaa1de8_13,4.709850691142492e-05,-2.400139093399048
665,34674_32ee1595_3,0.0011294233845546842,0.9616928696632385
666,136885_23632908_1,0.0020446761045604944,0.2703174948692322
667,136808_00592735_3,0.0001450700656278059,0.968439519405365
668,45589_49e3c7ea_5,0.0001337957801297307,0.9972456097602844
669,141665_0564e852_3,0.0008024614071473479,0.8083768486976624
670,50897_3be92e2f_18,0.00012552947737276554,0.9970685839653015
671,84256_4164b724_3,0.0003281134704593569,0.6851816773414612
672,22994_e6ad8f2b_10,0.0013192867627367377,0.9510365128517151
673,28295_0dc908b9_8,0.0002818835200741887,0.9117040038108826
674,23329_6939d5d9_5,0.0001545452541904524,0.828559398651123
675,123665_0a0da5c7_3,1.804189378162846e-05,0.8591597676277161
676,121172_0ac63503_7,0.0003845126775559038,0.9271856546401978
677,50941_2a8a8c76_0,0.00016168630099855363,0.9967936277389526
678,37846_cde34fcd_66,0.0005241638282313943,0.9120274186134338
679,56040_9b1307eb_21,0.0018988916417583823,0.7042373418807983
680,146535_229c95bc_1,3.042558819288388e-05,0.8605945706367493
681,50947_49287c16_2,0.0012390505289658904,0.979747474193573
682,95622_0a0787e4_5,0.00026183747104369104,0.8582955598831177
683,25432_f13e5110_0,0.0006122603663243353,0.9807193279266357
684,32454_e959e3cf_0,0.0007738434942439198,0.9782218337059021
685,65858_61e9b51a_18,0.000981125864200294,0.7761768102645874
686,70350_751de4b0_3,0.0021755052730441093,0.6992462873458862
687,129239_0d49310c_15,0.00040281331166625023,0.8464718461036682
688,31008_8fa25b35_8,0.0002670205431059003,0.9436165690422058
689,55306_795d845b_2,3.757921149372123e-05,0.7611591219902039
690,29729_e8bb36f1_2,0.00044399124453775585,0.47679680585861206
691,67283_4097cbd6_5,0.00022595745394937694,-0.9212135076522827
692,23904_811e466f_4,9.019098797580227e-05,0.9243330359458923
693,116076_12d31fb7_1,0.0007650851039215922,0.884868860244751
694,45302_02d7e3bc_0,0.0011896195355802774,0.7007871866226196
695,60977_4bb093ec_1,0.0004886824171990156,0.9782242774963379
696,49017_76979790_8,0.0007258971454575658,0.8624139428138733
697,146321_0dbae658_10,3.1254369332600618e-06,0.6850450038909912
698,102194_150e3faf_3,0.00015181108028627932,0.9953503608703613
699,34769_44655d03_5,0.00013707159087061882,0.8467301726341248
700,38953_19054857_6,0.0010041947243735194,0.17570191621780396
701,55397_ad24603f_1,7.223267311928794e-05,0.9250234365463257
702,21908_385686ec_15,0.0005393938045017421,0.973963737487793
703,60721_57103153_4,0.0003228697460144758,0.4830806255340576
704,98701_7cd4ec8d_0,0.0015512934187427163,0.9718223810195923
705,91703_642cdf1a_1,0.00027489804779179394,0.9948291778564453
706,26661_ab88a525_5,0.0009608619147911668,0.7576208114624023
707,51940_67bb0219_21,0.00010303289309376851,0.7804310321807861
708,22543_684108ff_22,7.832975097699091e-05,0.9221634268760681
709,145250_cde4d039_8,0.0002606631023809314,0.7065421342849731
710,20232_e5b060d9_6,3.519020538078621e-05,0.9361189603805542
711,128043_d4650350_0,0.0010640823747962713,0.985711395740509
712,140530_30edf2c4_0,0.0006533691193908453,0.44859689474105835
713,131814_9af6d05a_0,0.0006453778478316963,0.9029553532600403
714,26245_4aac38e1_9,0.00021884679154027253,0.9085798859596252
715,30282_88c6933c_14,0.0010288405464962125,0.9605259299278259
716,32322_71d0035e_1,0.0002784691168926656,0.9857121706008911
717,131762_d10609a4_1,0.0009387729223817587,0.9575954675674438
718,54812_5f7b7aba_2,0.00022138260828796774,0.9028110504150391
719,135830_8fb36dac_4,0.0017749406397342682,0.9214076399803162
720,139280_8874b1ab_4,9.191631397698075e-05,0.8025641441345215
721,49904_639055dd_1,0.00024365761782974005,0.9720726609230042
722,53601_59d3ecd2_0,0.0012283665128052235,0.9496405720710754
723,50047_54241fe3_12,0.00029392793658189476,0.9772485494613647
724,136925_70fb0381_3,0.0004470671992748976,0.9726417064666748
725,87488_95f678ce_0,0.0013672205386683345,0.9698156714439392
726,137166_90691294_2,9.736912761582062e-05,0.9352535605430603
727,44030_17bd5ec9_11,4.202227501082234e-05,0.9334124326705933
728,137396_b5f6bec4_5,0.00014335467130877078,0.9956943392753601
729,21900_760d2078_10,0.0014293660642579198,0.9792947769165039
730,21185_ac5324ba_5,0.001350046368315816,0.957895040512085
731,31132_2320d049_4,0.00018579018069431186,0.9966205358505249
732,82281_80cdf67c_4,8.498048555338755e-05,0.7856165170669556
733,38287_88ec74de_15,0.00019535607134457678,0.9962167143821716
734,136128_831e37a6_0,0.0007261345745064318,0.9192191958427429
735,21330_f0cee934_18,0.00028567417757585645,0.812491238117218
736,34109_5a868eae_10,0.0007947354461066425,0.9240168333053589
737,21174_861bd902_2,0.0008004218689166009,0.9302379488945007
738,49783_365bec9e_6,0.000581841915845871,0.9825454354286194
739,24429_ace910b3_8,6.423338618333219e-06,0.6240816116333008
740,22772_2b5f6629_4,0.00044696545228362083,0.8857209086418152
741,53927_ef5208b9_14,0.0018908233614638448,0.9212257266044617
742,56250_3b6024e3_54,0.0005010327440686524,0.9890507459640503
743,23522_5c2ec58e_8,0.0011721299961209297,0.963066041469574
744,121177_93fb3127_10,3.515963180689141e-05,0.9361957311630249
745,138840_b7f948ea_2,0.0006265546544454992,0.9362288117408752
746,41125_711db4bf_6,0.0009706236887723207,0.9770426750183105
747,102606_28922dfc_0,0.0009090835228562355,-8.558542251586914
748,31530_6744ae73_50,0.0016064244555309415,0.971340000629425
749,50598_eae0df5a_1,6.151668640086427e-05,0.8875157237052917
750,145726_19ccdbda_12,0.00022772044758312404,0.9269746541976929
751,41469_b94cf3e4_0,0.0008041227702051401,0.8351784944534302
752,147009_977ee378_1,0.0006248319987207651,0.93994140625
753,24267_8a216138_10,0.000492535880766809,0.9600131511688232
754,63071_3d434a33_16,0.00045037540257908404,0.9759706854820251
755,34436_ffc43a58_4,0.00037039825110696256,0.6804736852645874
756,50692_e7ff2668_4,0.0002962874132208526,0.881280243396759
757,146642_883a71d2_9,0.0019183283438906074,0.9697052240371704
758,109772_f1a0845e_7,0.0006996910087764263,0.9836724400520325
759,136640_16741d62_1,0.0006040584994480014,0.8466317653656006
760,21680_360ba5c7_11,0.0005911088665015996,0.7598412036895752
761,27729_09d75da1_2,0.0005434975610114634,0.9845186471939087
762,82148_5df06ed9_19,0.0023010449949651957,0.8401596546173096
763,55287_8a57a3db_1,0.0009301764075644314,0.9427765607833862
764,53221_74fa81cd_5,0.00045107543701305985,0.7836763262748718
765,30417_0010bc7c_39,0.0006149262189865112,0.9519996047019958
766,23706_ef15ef9c_40,0.00010593247134238482,0.9848804473876953
767,140763_e14274f8_3,0.00021528244542423636,0.8370240330696106
768,23602_5daaccf5_3,0.00030396084184758365,0.950725257396698
769,30282_88c6933c_9,0.00062749715289101,0.9605268239974976
770,56824_0fc773f6_0,0.0007705227471888065,0.956074059009552
771,42410_d3b5588e_1,0.0005224203341640532,0.9206253886222839
772,55055_dd27a8a4_0,0.0001550563029013574,0.9971621036529541
773,115633_a2c63339_6,0.0005685922224074602,0.3705366253852844
774,73651_a41647f8_5,4.0243077819468454e-05,0.843999981880188
775,33413_060ce192_32,0.0005769093986600637,0.9556817412376404
776,97331_a482fa9b_0,0.001279609277844429,0.7295925617218018
777,23476_705b76d1_0,0.00011070193431805819,0.9956700205802917
778,32566_7bfc936b_6,0.001520132296718657,0.9856330156326294
779,41717_eb1c1e6b_0,0.00181443034671247,0.8545986413955688
780,60720_ef9a0a95_8,0.0002687964588403702,0.4254942536354065
781,138700_ab763a46_202,4.2083661355718505e-06,-1.322422742843628
782,38287_88ec74de_17,0.0014118404360488057,0.7678089141845703
783,135535_0bd0048d_0,0.0012740299571305513,0.9808115363121033
784,21797_69df08d5_7,0.0027962601743638515,0.9777370095252991
785,65350_b3fa8f4f_47,0.0009180469787679613,0.9957746863365173
786,41714_1d49f4d1_3,0.0006712003378197551,0.9250001311302185
787,66012_a13e1644_1,0.0003548787208274007,0.8495068550109863
788,22652_564979ff_11,0.0003449162177275866,0.7436076402664185
789,25127_ecba81df_23,0.0008796708425506949,0.4259149432182312
790,47548_db93c988_4,0.00025002274196594954,0.38835757970809937
791,55927_f8b31711_5,0.0017356229946017265,0.9071712493896484
792,31647_ab9ad9dc_2,0.0009248172864317894,0.874993622303009
793,41128_ee74f244_8,0.0005720375920645893,0.8434410691261292
794,20959_d4905d19_4,0.00013699461123906076,0.9663897752761841
795,52009_a2b75078_3,0.0022170129232108593,0.9776716232299805
796,22201_473a3a65_16,0.0010748382192105055,0.85439133644104
797,29442_365e23df_30,0.0011544185690581799,0.9673486351966858
798,51859_6b2fd0f1_8,0.00020735680300276726,0.9929186701774597
799,140413_44177109_15,0.00013513112207874656,0.8801394701004028
800,21822_7d3db422_11,0.0010533258318901062,0.970730721950531
801,24168_a0ede173_100,0.00026302627520635724,0.8101757764816284
802,145532_c2304f89_1,0.0008097111713141203,0.8866140842437744
803,104641_2cd02839_13,4.375059870653786e-05,0.8304256796836853
804,23679_81ef9e37_2,0.0004539498477242887,0.891839325428009
805,95271_de3df8d5_2,2.7832589694298804e-05,0.8659877181053162
806,41401_e4117da2_0,2.8293867217143998e-05,0.3834901452064514
807,48006_babdf4af_9,0.00041292826062999666,0.9952181577682495
808,142246_0851be5e_32,0.002251044847071171,0.9626449942588806
809,33615_7bab1106_4,0.000513266131747514,0.9660372138023376
810,31117_cd5cdbdb_18,0.0003463466127868742,0.9947574734687805
811,34914_8911676d_0,0.0004619340761564672,0.9619181156158447
812,55501_a09e4ced_2,2.00170798052568e-05,0.24809414148330688
813,41128_ee74f244_9,0.0004776964779011905,0.8418702483177185
814,142246_0851be5e_22,0.001525514991953969,0.7233198881149292
815,22413_901f5867_0,5.507989044417627e-05,0.8332998752593994
816,56490_0a0fba77_0,9.569800749886781e-05,0.972856342792511
817,93676_4f934980_1,0.00028738114633597434,0.3629082441329956
818,146642_883a71d2_96,0.000851164513733238,0.9070966243743896
819,24032_d6172503_3,0.00045970562496222556,0.9220681190490723
820,44221_25c62f03_1,0.00014086102601140738,0.9973910450935364
821,50315_0f1419bf_33,0.0017816837644204497,0.8270699977874756
822,133389_0938a905_2,0.00010500212374608964,0.9733511805534363
823,24824_cf51e5b6_4,0.001105939387343824,0.7925326824188232
824,33970_32f36442_3,0.00047970013110898435,0.9850409030914307
825,29359_bbfab271_2,0.0005466383299790323,0.9037681818008423
826,23172_4ab01e83_0,0.0003502465260680765,0.9914879202842712
827,98511_1b46a85e_45,0.0005445373244583607,0.9846957921981812
828,98511_1b46a85e_46,0.000549788645002991,0.9838361144065857
829,34248_cc11976c_0,0.0003976126026827842,0.9853090047836304
830,104003_46555fb2_0,0.0002672496484592557,0.40570759773254395
831,34520_035b5e9a_8,0.00023927309666760266,0.9177659749984741
832,38397_93d5d7de_12,0.001869172090664506,0.974103569984436
833,130023_93b3ca95_1,0.0005613959510810673,0.8024016618728638
834,83213_47c49876_1,0.00024361751275137067,0.9720776677131653
835,43928_6ca53538_63,0.001903890515677631,0.9557253122329712
836,82779_b7b722e3_9,0.0007173311896622181,0.9143271446228027
837,134967_0f27ef51_1,0.00023133870854508132,0.8269274234771729
838,86024_714b24f4_1,0.00011137085675727576,0.9956369400024414
839,40807_58058731_11,0.0004300966393202543,0.935134768486023
840,26750_cd3cb3ff_0,0.0009699257207103074,0.9831751585006714
841,126913_d253adb7_2,0.0005932065541855991,0.8829554319381714
842,24268_2804c9ff_13,0.0008603808237239718,0.9776208996772766
843,45542_320c16fd_3,0.00018876686226576567,0.9962471723556519
844,22342_274ed8a6_1,0.0005017563817091286,0.8913326859474182
845,133385_e6aa64d8_17,5.668368612532504e-05,0.7727730870246887
846,143509_1dd5212d_3,0.0006224731332622468,0.9816409349441528
847,47989_3ff0f41d_0,0.0015510929515585303,0.9558745622634888
848,21822_7d3db422_14,0.0020908541046082973,0.9698076844215393
849,21517_bfe35b4c_12,0.0003608212573453784,0.37014156579971313
850,52883_e518d3f4_10,0.00021009887859690934,0.9658896327018738
851,41871_f9a1ad02_14,0.0008267774246633053,0.917289137840271
852,37016_455093c1_2,0.0002838186628650874,0.8478474617004395
853,31117_cd5cdbdb_78,0.0009076272835955024,0.9929616451263428
854,129239_0d49310c_22,5.2537929150275886e-05,0.8474597930908203
855,30400_8824ce97_6,0.0017693411791697145,0.9630059599876404
856,53233_8dbca22c_8,0.0006862003356218338,0.9518667459487915
857,40514_bb61631d_25,0.0004672794311773032,0.896622359752655
858,24053_53349e4d_2,0.00011505584552651271,0.8519272208213806
859,41917_f0c40fa1_16,0.0003247102431487292,0.9923184514045715
860,22543_684108ff_5,0.0012429457856342196,0.9507236480712891
