case_num,case_name,MSE,R-Square
1293,56458_c027ed41_0,0.0004827190132346004,0.9400792717933655
1294,23495_6366269c_11,0.0011279138270765543,0.9775692224502563
1295,70883_e2d6a103_2,0.004328105598688126,0.9356920719146729
1296,32743_f4c47bbc_34,0.0008844105759635568,0.48453235626220703
1297,30910_38ea5a06_2,0.0003002252196893096,0.9490820169448853
1298,56476_466fc284_17,0.016266539692878723,0.6635413765907288
1299,22604_0b4ffb43_62,0.0009790287585929036,0.9591510891914368
1300,21534_6367be99_0,0.0013694381341338158,0.5683040618896484
1301,133026_1085532d_1,0.00046867929631844163,0.8808889389038086
1302,137828_0b0786fb_1,0.002997353672981262,0.9423771500587463
1303,55627_971fde61_27,0.0007253075018525124,0.9084386825561523
1304,93869_8b1922a3_0,0.0006638645427301526,0.9464610815048218
1305,24393_9acd18c6_3,0.0016499519115313888,0.9692118167877197
1306,44996_b3e9c266_14,0.00012378327664919198,0.5155751705169678
1307,55300_b9675d43_1,0.0012855263194069266,0.9747593402862549
1308,113352_879844fe_0,0.0015556166181340814,0.9366539120674133
1309,135317_3c58b0d0_9,0.00031803810270503163,0.7061347365379333
1310,115624_fe3eb392_1,0.006351804826408625,0.7025229930877686
1311,63055_6b907478_21,0.000644385174382478,0.9765002727508545
1312,40421_032c052f_0,0.0013172737089917064,0.7997742891311646
1313,143029_70554264_3,0.00013903329090680927,0.7618199586868286
1314,145117_78f63de3_0,0.0007589462911710143,0.8048068284988403
1315,128996_35f2006e_0,9.821481944527477e-05,0.5088604688644409
1316,54503_fc6c6963_1,0.0007019759505055845,0.9113404154777527
1317,24657_0168dc6b_1,0.0008283039787784219,0.9797258377075195
1318,130524_13ad16a8_0,0.012808198109269142,0.9366657137870789
1319,142670_33c641dc_3,0.0003720605163834989,0.8586492538452148
1320,65375_674ff0b9_11,0.0011335532180964947,-0.032021164894104004
1321,23168_7fdf5427_3,0.00016766019689384848,-75.58716583251953
1322,41717_ab2075ac_0,0.0010002909693866968,0.9632733464241028
1323,21739_57582b8f_4,0.0017822572262957692,0.8954371213912964
1324,143293_fc5b0ff7_30,0.001170411822386086,0.9680821895599365
1325,135906_587b5c3d_0,0.00043128925608471036,0.7395682334899902
1326,138685_fd9b79cd_0,0.0009756518993526697,0.21985220909118652
1327,119921_5621fcb4_0,0.00046558838221244514,0.9213961958885193
1328,49403_458914df_5,0.0011451601749286056,0.869488537311554
1329,73525_7f6b2f67_2,0.00019866034563165158,0.6818164587020874
1330,136994_a3a2f50f_3,0.0017759512411430478,0.7999661564826965
1331,31838_2e4bd173_1,0.00434780353680253,0.9058962464332581
1332,35866_d0233b36_6,0.000966259220149368,0.9835272431373596
1333,53053_d6b4d71c_9,0.0037446492351591587,0.9027784466743469
1334,90220_7baf1e18_1,0.0004904434317722917,0.3379403352737427
1335,23364_73dd9d4d_10,0.0002529805351514369,0.6364115476608276
1336,52987_387431ac_3,0.0009418484405614436,0.9224300384521484
1337,51859_6b2fd0f1_4,0.0006382419378496706,0.6451774835586548
1338,51708_867d4509_12,0.00024520649458281696,-1.1240365505218506
