case_num,case_name,MSE,R-Square
862,24448_75004b6c_6,0.0009741571266204119,0.9689845442771912
863,24831_bbd3e098_8,0.00011597020784392953,0.8863601684570312
864,53221_74fa81cd_3,0.0002147671184502542,0.9419427514076233
865,76879_65a30a82_4,0.00019733277440536767,0.67741459608078
866,108773_f9384cff_10,7.790215749992058e-05,0.17784714698791504
867,33671_0e9c6ca3_5,0.0003339165123179555,0.9734789133071899
868,93103_fdb9fcb7_15,0.001084684394299984,0.9414715766906738
869,137675_d2bd633e_0,0.0003738925443030894,0.7658339738845825
870,21893_0500d043_32,0.0005784621462225914,0.6218215227127075
871,22110_0bc70e9f_1,0.0008888900629244745,0.4537279009819031
872,43152_b5472481_1,0.0011956575326621532,0.5510050058364868
873,115717_40314bc2_1,0.0010965389665216208,0.9041903018951416
874,102943_ca9e7968_0,0.0002690685505513102,0.6338759660720825
875,136401_69f29349_0,0.0011304992949590087,0.25012803077697754
876,28542_3c922564_0,0.00039631430990993977,0.8554829359054565
877,24267_8a216138_6,0.0008335761376656592,0.9542850852012634
878,84374_272a9731_7,0.0006333080818876624,0.9165012240409851
879,23531_1ecc8346_18,0.0020131461787968874,0.9803631901741028
880,41871_f9a1ad02_30,0.0009997180895879865,0.969699501991272
881,132461_14abd2d0_0,4.17082519561518e-05,-0.16437721252441406
882,37617_3f415463_2,0.00012134457210777327,0.8017136454582214
883,41696_de0790a1_1,0.0008701406768523157,0.9806777238845825
884,54657_2a66e0de_20,0.00030702041112817824,0.971807599067688
885,24425_0dc4b306_0,0.00027431236230768263,0.9731355309486389
886,146667_fe438b5b_0,0.0008249200764112175,0.9686267375946045
887,23048_8a1a5553_8,8.256294677266851e-05,-1.2214701175689697
888,51871_86ebf5b2_17,0.0008930935291573405,0.8365044593811035
889,30664_a3084f71_6,0.0006804327131249011,0.9582478404045105
890,139801_97e2ca6a_5,0.0027627404779195786,0.43435031175613403
891,22278_12f1fb79_13,0.000766411772929132,0.9501397013664246
892,22776_facf9bcf_8,0.0014659728622063994,0.9501041769981384
893,40500_6055e3d7_15,0.008208462037146091,0.9181311726570129
894,35740_5322d674_13,0.0001185593064292334,0.9278725385665894
895,39792_60786b6c_12,0.0008833117899484932,0.9679324626922607
896,115524_4a411f7e_0,0.00030482301372103393,0.9307552576065063
897,24131_3ea7d5a8_17,0.0006094906129874289,0.9706009030342102
898,100326_0602c712_2,0.0019886563532054424,0.9368320107460022
899,34571_25c64838_2,0.0010318482527509332,0.9388439655303955
900,143534_4f65fd1a_0,0.0003552943526301533,0.8798779249191284
901,101446_95204330_1,0.00020411040168255568,0.8706071376800537
902,41749_14d0599c_10,0.0001781917380867526,0.4799509048461914
903,55715_525d1d3e_12,0.00021114097035024315,0.3737170696258545
904,45307_b9b4bca0_30,0.002546148607507348,0.981764554977417
905,22654_4c426b0f_0,0.0007186413859017193,0.9100083708763123
906,22670_9353c710_4,0.0004229899204801768,0.8702853918075562
907,99445_94c22a37_11,0.0005780793726444244,0.9914110898971558
908,132811_57264a28_4,0.0005759354098699987,0.9529483318328857
909,23258_87a2ba81_3,7.278160774149e-05,0.8849545121192932
910,50777_2934de55_22,0.0006595216691493988,0.9765884876251221
911,98418_4185a7fb_0,0.00042640496394596994,0.9896697402000427
912,43441_e1ab0873_2,5.225536733632907e-05,0.3667985796928406
913,24271_dbc0fd2d_12,0.00016272971697617322,0.9641808867454529
914,38944_0d0c3fce_0,0.003037543734535575,0.9803214073181152
915,40624_e1c5c424_11,3.9894861401990056e-05,-0.004792571067810059
916,100028_0c3a8f1c_13,0.000591629883274436,0.9923900365829468
917,40491_ac67bf4c_13,0.0006216337787918746,0.9883396625518799
918,25416_1deb9c75_0,0.0006921165622770786,0.8801932334899902
919,21657_2651585a_6,0.0003834702365566045,0.9796745777130127
920,21986_67c5509a_15,0.000351314025465399,0.9564111232757568
921,32288_34013274_2,0.0013996848138049245,0.7630915641784668
922,55373_ddd74d2f_0,0.0009259080397896469,0.8804165124893188
923,26245_4aac38e1_0,0.00042908359318971634,0.9754142761230469
924,33044_7fdd9213_0,0.00037590169813483953,0.9328833222389221
925,31530_6744ae73_48,0.0021528112702071667,0.9792036414146423
926,25555_fd3d9a3c_1,9.055557893589139e-05,0.8728650808334351
927,54175_7d864ace_6,0.0004248319019097835,0.9045960903167725
928,72950_5074f5a3_0,0.0005689245299436152,0.6239096522331238
929,129618_2962c248_0,0.002482325304299593,0.9585405588150024
930,52012_77070fda_10,5.2516654250212014e-05,0.9176408648490906
931,28295_0dc908b9_7,0.00032983021810650826,0.9113985300064087
932,144419_90e59d67_2,0.00020485700224526227,-1.2638981342315674
933,22734_f6bad9f7_24,0.002468427876010537,0.923607349395752
934,22604_0b4ffb43_14,0.0006388638284988701,0.9883072376251221
935,81996_b3752ed2_3,6.544331699842587e-05,0.9412699937820435
936,24504_493cee15_8,0.0009993399726226926,0.9602082967758179
937,39124_28e99e62_1,0.00014523323625326157,0.8365824222564697
938,29725_0ad4937e_1,5.726972813135944e-05,0.8964840173721313
939,109232_04340d62_6,0.000146151811350137,-1.6585743427276611
940,129075_8fbf62e5_0,0.0004586288414429873,0.6370486617088318
941,102937_18c3cb6a_4,0.0007932452135719359,0.9721877574920654
942,52551_8098346a_5,0.0002555407409090549,0.555484414100647
943,128043_6947b64c_0,0.0009012881200760603,0.9479710459709167
944,119030_292009a7_41,0.0008081152918748558,0.8814578056335449
945,48526_5aecac8a_0,0.0004984436091035604,0.9160681366920471
946,32541_86f7df73_4,0.0001980821689357981,0.8115584254264832
947,55114_7bf17f6a_0,0.0009825412416830659,0.9287714958190918
948,55285_6816da52_1,0.002438361058011651,0.9472280144691467
949,37683_e2cca100_17,9.207487892126665e-05,0.8550382852554321
950,78775_e2d8b091_15,0.0012160158948972821,0.9602406024932861
951,93199_2146e709_2,0.0006251641898415983,0.9261939525604248
952,135595_656de97a_14,0.0001520214427728206,0.8910067081451416
953,24284_3710e946_16,0.0005775358877144754,0.9869157671928406
954,135521_30553c91_2,8.245022036135197e-05,-0.19581198692321777
955,29732_fb15318c_5,0.0004059676721226424,0.6143567562103271
956,88060_389bdff4_0,0.0005416967323981225,0.9670354723930359
957,27839_4a077326_28,0.0012763678096234798,0.9683745503425598
958,100435_87bf423d_8,0.00044090929441154003,0.9913120269775391
959,25365_bb0e4ede_44,0.0002032788033830002,0.7116976976394653
960,146169_144d8264_0,0.003512120805680752,0.9810318946838379
961,23342_7193a931_3,0.00011357082257745788,0.6654050350189209
962,57000_cd1ddece_12,0.0004044833476655185,0.9919131994247437
963,119790_1ed376f0_3,0.00014078708773013204,0.8463452458381653
964,72522_e9e87960_4,0.0006309691816568375,0.9881569743156433
965,65366_f618b577_2,0.00027859979309141636,0.7574880719184875
966,55707_c78416ed_35,0.001700409920886159,0.9111371040344238
967,70321_eccffc7e_0,0.0005522497231140733,0.8569359183311462
968,120143_b5756e6b_0,0.0022855375427752733,0.682602047920227
969,27726_aca43af4_35,0.00010188387386733666,-3.7336325645446777
970,31361_72aab333_20,0.0006938359583728015,0.7794918417930603
971,121949_e10b5e85_12,0.0006401916034519672,0.9823176860809326
972,146399_0e4b73c4_13,0.0006680138176307082,0.9862862825393677
973,41134_fc146947_6,0.0004296385741326958,0.7991429567337036
974,21237_7887a24b_35,0.00023587248870171607,0.024860799312591553
975,24885_55e20ddf_3,0.000118440089863725,0.88298499584198
976,34914_8911676d_23,0.00029841932700946927,0.9469636678695679
977,21803_8a36dcda_12,0.0012474256800487638,0.9582592844963074
978,41306_8f26e703_5,5.867425716132857e-05,0.3666014075279236
979,25118_f50fdc69_10,8.700975740794092e-05,0.8729183077812195
980,25473_0991d519_9,0.0007630158215761185,0.9808931946754456
981,126585_86fa26cb_0,0.00010241713607683778,0.873516321182251
982,145691_69484976_9,0.0005149735952727497,0.953697681427002
983,60729_c51868ec_0,0.0005277071031741798,0.7092853784561157
984,123929_e7dbad2c_0,0.000799636822193861,0.6201633214950562
985,69649_70b07cac_0,0.0004700197314377874,0.9896175861358643
986,55135_f1186d58_9,0.00015799498942214996,0.8031617999076843
987,20838_86c931be_2,0.0004854213912039995,0.9396475553512573
988,45242_626509cb_11,0.0003007740597240627,0.8670867085456848
989,34983_439766af_13,0.0019004332134500146,0.9802323579788208
990,53453_fb0f1640_1,0.0024279102217406034,0.9262953400611877
991,23255_972fbfe6_25,0.00042155064875259995,0.9867123961448669
992,24168_a0ede173_203,0.005229789298027754,0.9709141850471497
993,55476_1473d91f_0,0.0005238376324996352,0.7329442501068115
994,55111_ef389075_1,0.0009466540068387985,0.9638180732727051
995,141710_17531562_1,0.0004915763856843114,0.9587259292602539
996,96601_b89e6252_1,5.9121059166500345e-05,0.6855977773666382
997,135790_a27f9deb_43,0.005964711308479309,0.9235794544219971
998,121363_746708db_0,0.00029649867792613804,0.8859187364578247
999,136886_3aa46890_0,0.00027829446480609477,0.8962347507476807
1000,50315_0f1419bf_19,0.0036836094222962856,0.9493319988250732
1001,37846_cde34fcd_14,0.0002061760751530528,-1.3310973644256592
1002,24816_ef81ad4c_1,0.0003481554158497602,0.8755063414573669
1003,75646_4baf69b2_7,0.0016507902182638645,0.9768837094306946
1004,140155_81f9ac63_0,0.00035144147113896906,0.9123193621635437
1005,51603_034939eb_10,0.0011395181063562632,0.9368711709976196
1006,30435_c97330d2_0,7.784583431202918e-05,0.8683764934539795
1007,27839_4a077326_27,0.0003658091009128839,0.9801097512245178
1008,55627_971fde61_34,0.0013020597398281097,0.8993381261825562
1009,134909_ef3d003c_0,0.0001998334628297016,0.8039579391479492
1010,33413_060ce192_51,2.9783226636936888e-05,-3.1265368461608887
1011,22245_ca848576_12,0.00020540290279313922,0.7601218223571777
1012,52039_ba12c3ac_1,0.0003989166871178895,0.9920247793197632
1013,39707_358f88df_2,0.00027781465905718505,0.7041559219360352
1014,50014_33f250c8_3,0.002468107035383582,0.9774870276451111
1015,52987_387431ac_1,0.0008892645710147917,0.9389402866363525
1016,33501_b1ee5058_15,0.00039709836710244417,0.992103636264801
1017,82168_4844bddd_1,0.000487036828417331,0.934240996837616
1018,30384_95e72fc2_4,7.36581496312283e-05,0.18876707553863525
1019,23554_a0845d54_2,0.0005159348365850747,0.5687164068222046
1020,23800_65e0a5d1_0,0.00017214483523275703,0.45748674869537354
1021,41128_ee74f244_0,0.00031423772452399135,0.6845231652259827
1022,143019_22dbd3e6_2,0.0008411171147599816,0.973313570022583
1023,79993_6087acd5_8,0.0017535571241751313,0.9445255398750305
1024,21422_b2a6bf27_0,0.0010917156469076872,0.9820006489753723
1025,25487_dd2c17e8_21,0.00025225727586075664,0.7760154008865356
1026,22654_4c426b0f_10,4.788228397956118e-05,0.6784502267837524
1027,30368_d7fd30ce_6,3.422184818191454e-05,0.2680794596672058
1028,57249_6bd2af3c_2,0.001907504047267139,0.9296325445175171
1029,57029_3ab80a22_0,0.000608781585469842,0.8792299032211304
1030,79906_052c7eb4_3,0.0006721524987369776,0.8543012142181396
1031,82996_b8dc67c9_10,6.7160050093662e-05,0.9073169231414795
1032,119884_192e3265_1,0.0009579507750459015,0.5631033182144165
1033,21225_c081eae3_10,0.0015904830070212483,0.9088143110275269
1034,121949_e10b5e85_1,0.0005371621809899807,0.8640758991241455
1035,81994_ba8916c9_5,8.380842336919159e-05,0.9267691969871521
1036,22447_4062c6cb_29,0.0006293546175584197,0.9893834590911865
1037,55044_ee57bac8_1,5.491428964887746e-05,0.7913579344749451
1038,41871_f9a1ad02_13,0.003210342489182949,0.9819694757461548
1039,74688_a5168a45_2,1.9639188394648954e-05,-3.2197513580322266
1040,23218_02d26ab4_4,0.00011112247739220038,0.7444135546684265
1041,41205_dc60aa5d_0,0.00028556419420056045,0.9290075302124023
1042,41979_ca698776_0,0.0003593188594095409,0.9263070225715637
1043,141453_50ec6f25_7,0.00035380228655412793,0.9899778366088867
1044,97143_5424c420_0,0.0002465416328050196,0.9367279410362244
1045,41986_26275a06_2,0.0005743240471929312,0.9458606243133545
1046,136800_c5e4d711_2,8.431541209574789e-05,0.8847531676292419
1047,101635_11b839a3_5,6.968522939132527e-05,0.42909544706344604
1048,55866_b041060d_0,0.0003435396356508136,0.9789733290672302
1049,53846_89405f98_0,0.0006857592961750925,0.8598917722702026
1050,27725_5cceaeb7_1,0.0011991708306595683,0.8918004035949707
1051,146137_92faaea5_9,0.0012219338677823544,0.902093231678009
1052,41211_11f6b8a0_4,0.00023196775873657316,0.9044665694236755
1053,21330_f0cee934_46,0.00040843564784154296,0.9918341040611267
1054,127188_5fecd146_4,3.4096938179573044e-05,0.9531475305557251
1055,135949_06517574_8,6.022296292940155e-05,0.3756710886955261
1056,68928_0d4e4a2e_24,0.0013400744646787643,0.9157360792160034
1057,50410_f8f03667_38,3.38139507221058e-05,-1.3279192447662354
1058,142999_171240b6_21,0.00018807206652127206,0.860942542552948
1059,144709_642fc665_0,0.000972862122580409,0.9043939113616943
1060,53232_f8760054_10,0.00032775808358564973,-2.136920690536499
1061,22372_e91792a1_0,4.876948150922544e-05,0.37453001737594604
1062,21767_53eaa558_12,0.0034578328486531973,0.955316424369812
1063,32220_1fd19c5e_0,0.00010148616274818778,0.8957357406616211
1064,22886_a6331748_1,0.0006325542344711721,0.9419246912002563
1065,130996_b842b511_12,0.0003876667469739914,0.964268147945404
1066,55571_74a416b1_1,9.845507156569511e-05,0.16483956575393677
1067,70169_914780d4_1,0.0003280607925262302,0.8750747442245483
1068,23156_7788f78a_6,0.002915266901254654,0.9789056777954102
1069,124496_20e20439_10,0.00015576233272440732,0.6576550006866455
1070,76300_7cb02add_1,0.0003787300956901163,0.943919837474823
1071,21647_6b6cca6f_10,0.00026604655431583524,0.8547897934913635
1072,22734_f6bad9f7_23,0.0022811386734247208,0.9049712419509888
1073,94176_0a6c42ab_2,1.6472624338348396e-05,-2.023078203201294
1074,24048_d731886d_9,0.0008648599032312632,0.9046716094017029
1075,25487_dd2c17e8_30,0.0011845952831208706,0.4645208716392517
1076,115717_40314bc2_4,9.146040247287601e-05,0.7024997472763062
1077,125592_875faf40_0,0.0012172204442322254,0.9435006976127625
1078,41871_f9a1ad02_44,0.0006135148578323424,0.9566563963890076
1079,146642_883a71d2_8,0.00016706596943549812,0.9592387080192566
1080,136883_076fbff9_31,0.00012241301010362804,0.5950841903686523
1081,60766_fb8715eb_3,0.0006589058320969343,0.9518144726753235
1082,30818_33617072_0,0.0016477899625897408,0.9165723919868469
1083,130679_7a357a9c_18,0.0017781162168830633,0.8954057097434998
1084,55306_795d845b_0,7.407269004033878e-05,0.8412084579467773
1085,135934_d2f6bb2e_33,7.434395229211077e-05,0.9008839130401611
1086,111054_e45a0d40_7,0.007390330079942942,0.9285110235214233
1087,36826_d9269c2e_10,0.0004445427912287414,0.9698046445846558
1088,37619_ae810a8d_7,3.2098374504130334e-05,-13.659883499145508
1089,22343_34184fd5_22,0.0001195545046357438,0.629973828792572
1090,113020_de552f8d_0,0.00013655255315825343,0.9146090745925903
1091,20216_89b90993_0,0.0029864455573260784,0.8010427355766296
1092,23325_292b3294_16,0.0006178494659252465,0.9412211179733276
1093,23522_5c2ec58e_9,0.0003043670440092683,0.9768902659416199
1094,146624_359752bb_20,3.043101605726406e-05,-14.340883255004883
1095,104990_11b4aeee_1,0.0010257294634357095,0.976553738117218
1096,90917_4670b560_0,0.0036706733517348766,0.9286596179008484
1097,54818_59adf8c2_5,0.0005048928433097899,0.5633589029312134
1098,34109_5a868eae_3,0.00016148363647516817,0.7365415096282959
1099,23161_e7f63a9f_2,0.000507177144754678,0.9541086554527283
1100,37160_2a95674a_27,0.0009362243581563234,0.6729037761688232
1101,61280_8bdbc90f_0,0.0010284570744261146,0.9630632400512695
1102,55083_dac1f9cc_2,0.0002750733110588044,0.9771001935005188
1103,34341_d19b12fb_14,6.157378811622038e-05,0.3875827193260193
1104,54516_ac9e2ef4_61,0.0008395230397582054,0.8605993986129761
1105,24559_3c306e71_2,0.0001472173462389037,0.7003170251846313
1106,105831_88a0fb85_1,0.0009385718149133027,0.9643401503562927
1107,32743_f4c47bbc_19,0.0012342341942712665,0.7706620097160339
1108,40500_6055e3d7_18,0.0006662703235633671,0.9680173397064209
1109,22862_f5406bb0_0,0.0005884857964701951,0.9905331134796143
1110,141081_ae61ec46_0,0.0005855891504324973,0.9915227890014648
1111,135112_cf8007b8_4,0.002075483789667487,0.9685145020484924
1112,131442_1512d9ff_5,6.050817319191992e-05,0.8719510436058044
1113,145132_7aea3b66_1,0.005489769391715527,0.9792217016220093
1114,41871_f9a1ad02_45,0.0005908461171202362,0.8861170411109924
1115,51775_49ef614a_1,0.00040192881715483963,0.8861156702041626
1116,143293_fc5b0ff7_23,0.00021673801529686898,0.6040295362472534
1117,51547_a7e01c38_6,7.694654050283134e-05,0.889754056930542
1118,114021_44c3c39c_2,5.0398914027027786e-05,0.8743531703948975
1119,123766_c5a4cf5e_0,0.00031037547159940004,-0.9788799285888672
1120,23031_0d684603_8,0.0003254350449424237,0.8597291111946106
1121,132996_c742ef84_4,0.0013897609896957874,0.8071458339691162
1122,137096_5d77f285_1,0.0017533362843096256,0.7907266020774841
1123,27072_b4756e8c_2,0.0009179008775390685,0.7923994660377502
1124,51915_e704f5dd_2,0.0004758883733302355,0.9255806803703308
1125,132811_57264a28_13,0.000629825924988836,0.9893967509269714
1126,49396_98ab955d_13,0.0011876627104356885,0.8675936460494995
1127,132081_761d26ad_0,0.0011612761300057173,0.9689145088195801
1128,82906_7b72e0e8_2,0.0007427873788401484,0.9793061017990112
1129,92649_26fe8262_0,0.0004955658223479986,0.771362841129303
1130,21803_8a36dcda_11,0.0011856666533276439,0.9681092500686646
1131,30637_f6324fc6_5,0.00016638018132653087,-0.10120880603790283
1132,105560_a6f91315_12,2.8721966373268515e-05,-3.0228281021118164
1133,41737_d80c34b9_0,0.0007488008704967797,0.9552627205848694
1134,34983_439766af_12,0.0006307637668214738,0.9379510879516602
1135,122755_60c41889_10,9.765588765731081e-05,-0.5649832487106323
1136,76879_65a30a82_2,0.004784516058862209,0.9572027921676636
1137,89816_cef36e57_4,0.0006878463318571448,0.988656759262085
1138,49406_100c707b_3,0.00028386019403114915,0.9672695994377136
1139,105560_a6f91315_10,4.060091669089161e-05,0.12333530187606812
1140,129421_483d2957_5,9.899511496769264e-05,0.5828989744186401
1141,122740_fc5c94eb_33,0.0004072289157193154,0.9875314235687256
1142,135595_656de97a_5,9.29397574509494e-05,0.9660557508468628
1143,35740_5322d674_5,3.131206176476553e-05,-9.867390632629395
1144,23681_932e722e_18,0.0005678738234564662,0.9892511367797852
1145,108244_329b1876_17,2.7563328330870718e-05,-5.404343128204346
1146,125745_cf468448_6,0.00043487464427016675,0.8977459073066711
1147,138838_c9a9e790_6,0.0005519244004972279,0.8927145004272461
1148,102416_b74464a2_4,3.575306254788302e-05,-13.181648254394531
1149,30426_2cde26de_21,6.818987458245829e-05,0.7973124980926514
1150,137837_9c9f163d_5,0.0002507185854483396,0.735995888710022
1151,25487_dd2c17e8_15,0.0017087061423808336,0.7772749662399292
1152,21549_18160a0a_4,2.982815021823626e-05,-3.2105045318603516
1153,21385_601444ba_0,0.0015402509598061442,0.9041823148727417
1154,35233_add576ba_9,0.0017331975977867842,0.8868012428283691
1155,55345_c6423351_0,0.00038663335726596415,0.9374070763587952
1156,110697_4b2725f1_0,0.0003270114248152822,0.992382287979126
1157,109946_242843a6_1,6.072126416256651e-05,-0.43138909339904785
1158,34341_d19b12fb_22,3.5072389437118545e-05,-2.9874467849731445
1159,23247_bcd1e84f_21,0.0006256510387174785,0.8686315417289734
1160,131765_29b29f08_6,4.0565410017734393e-05,0.1215481162071228
1161,21395_7d6fda6f_12,0.0005706623778678477,0.5005515813827515
1162,135460_6471e973_15,0.00022997986525297165,0.924454927444458
1163,51741_49d61151_7,0.0006924996268935502,0.9749777317047119
1164,28382_90b7cc0c_12,0.00014703621855005622,0.946665346622467
1165,30850_05d88af9_2,0.0007174464990384877,0.9704040288925171
1166,86278_1e55d036_12,0.0001740104053169489,-0.29519128799438477
1167,67240_525e92c1_1,0.000696601695381105,0.4410371780395508
1168,82002_ef2b4feb_6,0.0004356060817372054,0.9916300773620605
1169,53364_ec8aad42_1,0.004992032889276743,0.7855024933815002
1170,135771_b030a25c_17,0.0004213956417515874,0.5125383138656616
1171,135906_29d7b495_1,6.840219430159777e-05,0.877707302570343
1172,21822_7d3db422_38,0.00022883880592416972,0.7678343057632446
1173,81136_5b86c723_1,5.916472218814306e-05,0.5655131340026855
1174,25473_0991d519_2,0.0017035219352692366,0.9705278873443604
1175,73405_94381b7c_5,0.0008917273371480405,0.8501103520393372
1176,24009_c40b0d48_2,0.0017503242706879973,0.9462479948997498
1177,22162_439af02a_1,0.00020850969303864986,0.9959000945091248
1178,146159_f3f80701_0,0.00160239078104496,0.5727511048316956
1179,51895_5760b481_15,0.002061753999441862,0.9780561327934265
1180,33500_e58e287e_1,0.0009802145650610328,0.9543724656105042
1181,31838_2e4bd173_0,0.0008414978510700166,0.4375044107437134
1182,146137_92faaea5_18,6.04474735155236e-05,0.47088247537612915
1183,124879_2257a334_2,5.327204053173773e-05,0.41531902551651
1184,144145_510eedc2_7,0.00030450650956481695,0.9943567514419556
1185,21237_7887a24b_78,0.000440671545220539,0.9616780877113342
1186,82297_93739ce0_6,0.0006030601216480136,0.8017587065696716
1187,51536_a18dc325_31,0.00025139417266473174,-0.21852827072143555
1188,93103_fdb9fcb7_7,0.0009832947980612516,0.8730764985084534
1189,24590_415f7013_9,0.0003049396618735045,0.9435003399848938
1190,130659_16f2db4c_0,0.0002550140779931098,0.9156367182731628
1191,23083_fdb942ac_2,0.0005582849844358861,0.9767059087753296
1192,23954_a8c09819_2,0.00022023168276064098,0.9957291483879089
1193,30417_0010bc7c_13,0.0003978536988142878,0.964621901512146
1194,120535_e304dfca_1,0.0012476955307647586,0.9084816575050354
1195,93199_2146e709_9,0.0009775382932275534,0.7755324244499207
1196,23686_cba4f679_15,0.002080498496070504,0.9533683657646179
1197,40807_58058731_20,0.00158912711776793,0.9840054512023926
1198,94410_d32e7520_35,0.001622691168449819,0.9595975279808044
1199,79695_fd8bae0e_0,0.0009021608857437968,0.7705960273742676
1200,129422_621d0a90_35,0.0008740433841012418,0.5894944667816162
1201,44932_16cb7f21_5,0.0023458804935216904,0.9335585832595825
1202,136550_8a8672e5_1,0.00016686756862327456,0.9531556367874146
1203,20495_e8e7e80c_3,0.0007705808384343982,0.9862177968025208
1204,31962_e5291336_50,0.00048506990424357355,0.5372741222381592
1205,24888_5be1de05_1,4.276774052414112e-05,0.1865931749343872
1206,34114_7e58a97d_10,0.003152905497699976,0.8787861466407776
1207,108433_37a79370_0,0.001947158481925726,0.827942967414856
1208,22844_9b75b8e0_1,0.0003656095650512725,0.9848338961601257
1209,115637_b4d41e8a_0,0.0008864313713274896,0.9141879081726074
1210,53474_f29e4438_15,0.004071855917572975,0.8841677308082581
1211,26766_1aaa348c_0,0.0002474488574080169,0.9648743867874146
1212,51940_67bb0219_7,0.0007421213085763156,0.8787260055541992
1213,41714_1d49f4d1_13,0.00010350287629989907,0.5918404459953308
1214,21815_7090778f_9,0.00206901878118515,0.8302051424980164
1215,32843_8e5bdf24_0,0.0019276832463219762,0.9145895838737488
1216,23686_cba4f679_10,0.0006518499576486647,0.9187710285186768
1217,114425_891ab08d_0,0.002081779995933175,0.7404270172119141
1218,41786_02d48cdd_5,0.0006561822374351323,0.8984606266021729
1219,22895_4533b542_1,0.0004151106404606253,0.9762085676193237
1220,49016_cd1b47bf_6,0.002533972030505538,0.9197292327880859
1221,51674_a70c1c6c_3,2.3519472961197607e-05,0.9623892307281494
1222,52972_6e5a5ada_11,0.0008125159074552357,0.9655120372772217
1223,120700_d818883a_8,1.4213642316462938e-05,0.9807552695274353
1224,34530_9525ffcd_0,0.0009248218266293406,0.982608437538147
1225,24355_99bf3f8f_1,0.00025211944011971354,0.5117547512054443
1226,56250_3b6024e3_46,0.0024257719051092863,0.9571099281311035
1227,56355_727ca47c_3,0.0005761603242717683,0.8608766794204712
1228,35057_9af89947_1,0.0006012666271999478,0.9056002497673035
1229,120881_a946667f_13,7.157467189244926e-05,0.9013943672180176
1230,143021_c6df0146_5,6.478642899310216e-05,0.639240562915802
1231,69240_dc199112_3,0.00042984262108802795,0.6087827086448669
1232,41733_1ec9b00c_15,0.0005050376639701426,0.8948269486427307
1233,30298_24191733_2,7.20357711543329e-05,0.5018268823623657
1234,30400_8824ce97_18,0.00045886452426202595,0.9041860699653625
1235,37040_ecbcd25e_36,0.00024108339857775718,0.9349785447120667
1236,23035_6087bb57_4,0.00016491692804265767,0.7531995177268982
1237,38675_6e07d74b_26,0.0015231592115014791,0.9789247512817383
1238,31751_e37382e1_9,0.0003875454713124782,0.9586774706840515
1239,54601_e1da5b93_4,0.0004358496516942978,0.9913290143013
1240,142999_171240b6_29,0.0006292347679845989,0.9523022770881653
1241,137646_14bca880_0,0.0005693816929124296,0.9474171996116638
1242,37519_442dc408_1,0.00018262477533426136,0.7768287658691406
1243,47195_a8cd8bad_6,0.00035088579170405865,0.9776870608329773
1244,22474_b10fea1a_6,0.000706820806954056,0.9184795022010803
1245,53200_d1e30b87_10,0.0004050622519571334,0.9295154213905334
1246,41472_f9d73638_9,0.00011933204223169014,0.8773447275161743
1247,126397_cc08a23d_1,0.00013303471496328712,0.7840927839279175
1248,31838_2e4bd173_4,0.0006994173745624721,0.9875311851501465
1249,52006_d21e4570_7,0.0005822692764922976,0.8845794200897217
1250,62109_08c31aa8_0,0.0004530898295342922,0.9192638993263245
1251,49403_458914df_0,0.0002505121810827404,0.8520253896713257
1252,122914_76ff1f5e_2,1.5228572920022998e-05,-0.35538411140441895
1253,34913_d23e2a24_2,0.00028213675250299275,0.8737528324127197
1254,104641_2cd02839_15,7.295657997019589e-05,0.7891721725463867
1255,131632_6144b102_1,0.0007322668679989874,0.9912819266319275
1256,30850_05d88af9_0,0.0004929788992740214,0.9613189697265625
1257,86296_8a6ed4d3_7,6.968464003875852e-05,0.7853692770004272
1258,34983_439766af_7,0.0005438150838017464,0.9922526478767395
1259,33374_7491cbf8_2,0.0017484419513493776,0.9830833077430725
1260,50694_afd26bd5_10,0.0012828439939767122,0.9862242341041565
1261,50292_e84db1fb_8,0.00016040251648519188,0.45263808965682983
1262,81367_622a9e51_2,0.00035904243122786283,0.9098426699638367
1263,78966_584c5305_0,0.0003508861700538546,0.817041277885437
1264,79905_623eae86_1,0.003424949711188674,0.9719527959823608
1265,63055_6b907478_15,0.000926676148083061,0.9260791540145874
1266,135771_b030a25c_4,9.828965994529426e-05,0.8762506246566772
1267,41753_9b4f8d8a_0,0.0004643319989554584,0.9908834099769592
1268,80784_f7ec5f70_1,0.0006160368793644011,0.8956161737442017
1269,33607_c6f31fa6_10,0.0003793423529714346,0.9535433650016785
1270,22225_a3ce4d29_42,0.0003398711560294032,0.963476300239563
1271,51938_8b9cba89_5,0.002091492060571909,0.9561688899993896
1272,44741_f386a08f_4,0.0008995505049824715,0.9733012318611145
1273,70021_e673ae54_4,0.0006140480400063097,0.9900338649749756
1274,55135_f1186d58_7,0.0007708403281867504,0.9309095144271851
1275,31856_2a5a4e32_12,0.0014777956530451775,0.9180229306221008
1276,75303_045fc848_4,0.000547928037121892,0.9158104658126831
1277,129683_3ad38815_10,0.002185352612286806,0.9744447469711304
1278,21894_93f0d052_24,0.0006990754045546055,0.9434635639190674
1279,143823_1b04bf80_13,0.0005563190206885338,0.9598559141159058
1280,143823_1b04bf80_18,0.00016207627777475864,0.8431904911994934
1281,111863_c925f4f3_2,0.0001519774814369157,0.8549833297729492
1282,104633_d0a15bd3_6,0.0009138145833276212,0.9233734011650085
1283,48832_22363e53_33,0.00044349816744215786,0.988020658493042
