case_num,case_name,MSE,R-Square
99,138074_44841c07_0,0.09869581460952759,0.5021841526031494
100,54516_ac9e2ef4_63,0.07997874170541763,0.49926549196243286
101,31360_a1accb4b_102,0.0013703824952244759,0.01918119192123413
102,124177_71283cad_11,0.020838938653469086,0.6064346432685852
103,129854_5b7bfc38_1,0.00503303948789835,0.3805946111679077
104,88850_a7ef0c56_7,0.006304020062088966,0.840452253818512
105,50692_e7ff2668_7,0.0013467876706272364,0.4716537594795227
106,38953_19054857_33,0.0014526196755468845,0.29985612630844116
107,144566_cdb1c642_8,0.0016538810450583696,0.10708069801330566
108,21644_aa203dc5_18,0.0171190332621336,0.26659315824508667
109,118342_c702e084_13,0.00062183738918975,0.4963601231575012
110,54785_91ee2a14_0,0.12304545938968658,0.001512765884399414
111,51942_f6e66631_11,0.005239782854914665,0.73466557264328
112,45269_a8765cc8_1,0.00021849758923053741,-1.1815211772918701
113,145368_7e39b128_6,0.002423942321911454,0.7519099712371826
114,52557_e6a00b06_12,0.0004717453266493976,0.8267946243286133
115,74331_3a99ee8b_18,0.00026301428442820907,-0.5461009740829468
116,30028_530eb242_7,0.0012826543534174562,0.09329944849014282
117,22994_e6ad8f2b_18,0.006144415121525526,0.7453640699386597
118,148112_f8c07791_5,0.003606518730521202,0.04390895366668701
119,141665_0564e852_0,0.00294287595897913,-18.268680572509766
120,122341_7952a90b_10,0.00015474048268515617,-100.68475341796875
121,42613_e3a0cf17_1,0.007828868925571442,-2.4613356590270996
122,36851_2c8f1bb6_1,0.0015697372145950794,-0.4873746633529663
123,124350_e21b0f7c_1,0.09447656571865082,0.21621841192245483
124,137408_305f048c_0,0.0018598346505314112,0.9550346732139587
125,50711_05fbe39a_1,0.07895335555076599,0.517066478729248
126,101914_16d94052_0,0.0007956721819937229,0.43243974447250366
127,115521_bc834c75_3,0.007740797940641642,0.7706487774848938
128,51875_c30e2480_10,0.02579728700220585,0.6924190521240234
129,37040_ecbcd25e_39,0.01563340239226818,-0.6769694089889526
130,128649_d8b5b7f8_14,0.010543782263994217,0.803841233253479
131,33197_0f08d771_1,0.0032964826095849276,-0.07537627220153809
132,60725_a5735a6c_0,0.006658828817307949,0.8537343740463257
133,63411_46a912fc_0,0.0016723365988582373,0.606987476348877
134,40514_bb61631d_0,0.002028165152296424,0.8339632153511047
135,123181_4e56fb4f_1,0.006696599535644054,0.9019892811775208
136,21330_f0cee934_43,0.0005819296347908676,0.719578742980957
137,119219_2c28aafc_2,0.013207441195845604,0.3012530207633972
138,131193_98f3ac52_2,0.00502588739618659,0.8358474969863892
139,100224_c6c6655a_2,0.0033793936017900705,0.838301420211792
140,79510_f27c9c97_0,0.0006035166443325579,0.17012226581573486
141,25399_94c166c1_0,0.06902062892913818,0.14214587211608887
142,75270_25a261ef_8,0.01314029935747385,-11.311421394348145
143,52770_058cfe37_1,0.0018483877647668123,0.718846321105957
144,32879_49552f2f_10,0.004159087315201759,0.8382429480552673
145,40519_55a097c6_6,0.0034347132313996553,-0.18774211406707764
146,21299_e9cd80a6_10,0.0031268505845218897,0.608757734298706
147,24890_5f8a67df_10,0.0051753767766058445,0.7724885940551758
148,138497_a1dbe050_2,0.03491038829088211,0.057451486587524414
149,140760_c36e4bec_46,0.0007538450881838799,-0.7186094522476196
150,87056_323e3f05_5,0.0018819773104041815,-0.8888975381851196
151,20697_d3e106b4_0,0.00430419621989131,0.8629880547523499
152,139179_2ded7527_0,0.0001718132698442787,-7.531215667724609
153,77109_879688dc_3,0.00016593231703154743,0.5430313348770142
154,135317_3c58b0d0_0,0.00036207379889674485,0.06841641664505005
155,140462_bb2c68e8_7,0.00511192949488759,0.5731251239776611
156,43748_126f6ca7_3,3.598691546358168e-05,0.672601044178009
157,88307_9ab5641a_0,0.0016296858666464686,-0.9068130254745483
158,23034_b38134ee_3,0.0029949394520372152,0.34181493520736694
159,143608_f8de21e0_0,0.00388646824285388,0.3091862201690674
160,145368_0dd4ddb4_0,0.0007262776489369571,0.3878043293952942
161,145726_19ccdbda_14,0.04041913151741028,0.6596154570579529
162,139680_b1f65d1f_18,0.0012941937893629074,-0.031436920166015625
163,129580_45a65025_4,0.0017042950494214892,0.6279637813568115
164,138911_770c1107_0,0.0025826047640293837,0.9503525495529175
165,141294_8b13a67d_97,0.0008770034764893353,0.4105933904647827
166,33265_e489d292_6,0.0027954778634011745,0.6243086457252502
167,117315_34c61072_0,0.0006643167580477893,0.44171035289764404
168,134994_b5f834e0_0,0.007284157443791628,0.6645470857620239
169,24168_a0ede173_11,0.004477366339415312,0.7392508387565613
170,125419_bb5605d5_0,0.0002641957253217697,-2.3984673023223877
171,66800_6263d525_0,0.07728403061628342,0.071705162525177
172,21009_907a2a95_1,0.00020615522225853056,-37.261417388916016
173,54073_7d8cdd04_0,0.006149711553007364,0.6530884504318237
174,41473_c2137170_17,0.000505786738358438,-0.8348996639251709
175,60990_7a1796da_1,0.006576735060662031,0.29214388132095337
176,30400_8824ce97_16,0.00695068808272481,0.7932282090187073
177,135800_a69098a6_0,0.01551667507737875,0.8047457337379456
178,41855_b82e6ae8_4,0.014816833660006523,0.8030818104743958
179,24942_9d1b2ff2_11,0.0031839485745877028,0.5870410203933716
180,88941_aa581346_40,0.00020633464737329632,-0.3062955141067505
181,103633_3cdddc85_7,0.003405726980417967,0.0025009512901306152
182,21706_adfb2ece_1,0.0030513531528413296,0.6860548853874207
183,54177_2b99e039_15,0.002121349098160863,0.6053186655044556
184,32853_bd6998c3_5,0.011812976561486721,-0.8997294902801514
185,54478_21061ebc_1,0.0017273619305342436,0.01103508472442627
186,31277_b1263495_2,0.0038739535957574844,0.15383195877075195
187,105200_c676b2aa_0,0.0013150058221071959,-0.07899606227874756
188,132758_e9ed9fa4_13,0.004679956007748842,0.20248538255691528
189,53066_50d8135d_1,0.007441340014338493,0.6896657943725586
190,104641_2cd02839_53,0.0002658579032868147,0.5743306875228882
191,134853_9caf9e3a_4,5.1357943448238075e-05,-1.5542175769805908
192,103271_0073e6bc_3,0.00015996773436199874,-9.258721351623535
193,66684_862d4cca_1,0.0001900161150842905,0.6000179052352905
194,26750_cd3cb3ff_1,0.00148363399785012,0.47698599100112915
195,118201_ab28222d_9,0.0038382767233997583,0.9272430539131165
196,123181_4e56fb4f_4,0.004455217160284519,0.840498685836792
197,51595_41f3d1a3_0,0.0004478079790715128,0.50542151927948
198,89527_b3bf425d_15,0.010235961526632309,0.697623610496521
199,50777_2934de55_0,0.004067343194037676,0.7834658026695251
200,32566_7bfc936b_2,0.0007410197285935283,0.6556190848350525
201,24032_d6172503_12,0.006373697426170111,0.6496113538742065
202,98300_5afcf0f2_10,0.005602826364338398,0.48300236463546753
203,34908_cb4ff86b_13,0.06130248308181763,0.44621193408966064
204,48224_53cae924_20,0.00016379255976062268,-21.28005599975586
205,23649_45d06d26_6,0.000403049576561898,0.4500681757926941
206,22604_7063d5c9_58,0.08203858882188797,0.43725961446762085
207,50315_0f1419bf_17,0.041048914194107056,0.43523699045181274
208,31590_157528f6_0,0.00041290311492048204,0.21919453144073486
209,42137_98e33f7e_11,0.015529272146522999,0.6413547992706299
210,32743_f4c47bbc_32,0.004846309777349234,0.7060060501098633
211,105762_19e04e0b_2,0.011169999837875366,0.855564296245575
212,91594_b89f2a6c_4,0.0009728962904773653,0.013700723648071289
213,65350_b3fa8f4f_58,0.0005207816720940173,0.2922675609588623
214,109762_cb162371_15,0.008149802684783936,0.7958035469055176
215,146562_8bc437b7_4,0.0004985900595784187,0.31828445196151733
216,28213_40ba97c1_12,0.0022177784703671932,0.35039615631103516
217,93673_0ecfc82e_8,0.002450822154060006,0.4084276556968689
218,49312_2687e740_3,0.024212688207626343,0.7286242246627808
219,50001_e86a6698_8,0.0014045271091163158,0.6567772030830383
220,115633_fd3c9b97_40,0.0003645222168415785,0.33279740810394287
221,147651_d3c4281c_7,0.043210528790950775,0.4746860861778259
222,27839_4a077326_22,0.0018491813680157065,-1.425992488861084
223,51585_b695905b_3,0.003976022358983755,0.7733670473098755
224,37683_e2cca100_15,0.0013051838614046574,-0.45469021797180176
225,43529_4804941b_1,0.004570539575070143,0.7976937294006348
226,40061_d07e8764_17,0.008010963909327984,0.6624027490615845
227,56443_8cfaf376_0,0.004310990683734417,0.6099716424942017
228,115518_3e1d2cc3_0,0.006666479166597128,0.4096236228942871
229,41714_1d49f4d1_4,0.008431673049926758,0.39084523916244507
230,111051_d8536efd_0,0.007113957311958075,0.21417945623397827
231,130946_705f9026_6,0.0004385619831737131,0.42482900619506836
232,23828_84b8265a_0,0.004454796202480793,0.02382838726043701
233,65672_0f997d66_2,0.01676289178431034,-1.8029067516326904
234,34063_0ca1585e_18,0.00016725185560062528,-0.07699108123779297
235,111222_1858f0a1_1,0.004014595411717892,0.7418735027313232
236,56354_443a5a99_2,0.011072492226958275,-1.497112512588501
237,37160_2a95674a_0,0.006123413797467947,0.6197189092636108
238,48475_02526608_6,0.07695485651493073,-0.0526585578918457
239,77530_0ce13910_6,0.009530150331556797,0.40003377199172974
240,76546_c17e95aa_0,0.0048936037346720695,0.30019909143447876
241,44508_a7186181_5,0.00016601370589341968,-24.43812370300293
242,142076_08d80e12_10,0.00015703368990216404,0.1151307225227356
243,130617_55aca2fa_0,0.02398531697690487,0.7709000706672668
244,101817_b02acd9f_3,0.00018975432612933218,0.8377693891525269
245,85093_6c657024_1,0.002848474308848381,0.9141072034835815
246,145368_7ed6db38_3,0.006295790895819664,0.6534914970397949
247,34914_8911676d_15,0.0005001837271265686,-0.2762647867202759
248,137958_d9854b27_0,0.0001406586670782417,-163.24461364746094
249,39637_ca6a9a60_6,0.0011358491610735655,0.6042132377624512
250,82616_c8f6514c_4,0.003274101298302412,0.5675361156463623
251,39633_694ad30a_7,0.00017774738080333918,-1.0359432697296143
252,31655_baca05af_13,0.022918440401554108,-1.1499133110046387
253,24470_21c25a2d_4,0.0020905937999486923,0.6457672119140625
254,31658_750d4df1_5,0.0011769213015213609,-8.327906608581543
255,41919_d2473a88_40,0.013046523556113243,-0.4768010377883911
256,34352_e47a6d88_8,0.003803615691140294,0.7474485039710999
257,48290_3a237df1_6,0.00025994854513555765,-1.1429541110992432
258,21477_babb9c34_10,0.00030075147515162826,-1.0463497638702393
259,82203_d6c66dce_1,0.004779698792845011,0.8153877258300781
260,132078_a08a70a6_0,0.008214393630623817,0.5060749053955078
261,24580_1b8e8501_2,0.0025758107658475637,0.6844451427459717
262,32775_a79b406b_1,0.0002411150635452941,-1.3401191234588623
263,68928_0d4e4a2e_6,0.0012979949824512005,0.2774698734283447
264,34235_21b52c8e_2,0.006898724008351564,0.7091445922851562
265,74662_6ec623f3_0,0.009180394932627678,0.6924186944961548
266,36953_bdaf025b_5,0.002691775094717741,0.6838346719741821
267,31627_a0a873ad_0,0.0019623134285211563,0.6278830170631409
268,116416_b2565d0a_20,0.004093420226126909,0.7210373878479004
269,33411_464f29d2_13,0.009510276839137077,0.7564351558685303
270,72090_a3e21840_0,0.016480466350913048,0.39473313093185425
271,81838_7e62082b_7,0.009019848890602589,0.789280354976654
272,37444_52b27e94_12,0.014431068673729897,0.6791591644287109
273,78083_9ebfbd69_1,0.003699322696775198,0.9113453030586243
274,32219_e5edc7ce_0,0.0008713226416148245,-21.68528938293457
275,63418_ef6ed6ba_6,0.002618631115183234,0.47759079933166504
276,71502_73df97db_4,0.005112520419061184,0.4422818422317505
277,41941_79d46bb4_15,0.0007420269539579749,-0.09201133251190186
278,21893_0500d043_49,0.009048717096447945,-0.18212687969207764
279,43931_bb001c04_23,0.0024399547837674618,0.7858513593673706
280,22367_b4a67e61_0,0.0017840891378000379,0.26016074419021606
281,27682_04277f62_17,0.0031917060259729624,0.5598276853561401
282,126907_8c612811_13,0.09760291874408722,0.15731281042099
283,145132_7aea3b66_33,0.0012031497899442911,-0.28909599781036377
284,51795_850e53f3_6,0.001223855186253786,0.2235935926437378
285,26481_9536a45e_2,0.0149418655782938,0.4615193009376526
286,31607_9a2f8140_5,0.007871290668845177,0.7045754194259644
287,21232_dae006f4_37,0.0035256310366094112,0.3435207009315491
288,94410_d32e7520_31,0.005416927859187126,0.1962275505065918
289,37160_2a95674a_18,0.0029994123615324497,0.678908109664917
290,130196_22527def_1,0.06700775772333145,0.33749836683273315
291,33152_4901de55_0,0.0005153907695785165,0.5995290279388428
292,69464_317736a2_0,0.024730447679758072,0.6749769449234009
293,55627_971fde61_9,0.001916213659569621,0.4223848581314087
294,130996_b842b511_45,0.033037375658750534,0.472744882106781
295,77804_39c89646_0,0.006733875721693039,0.545698344707489
296,136592_4ce7c9d8_2,0.0042927199974656105,0.034937500953674316
297,41855_b82e6ae8_5,0.0020276212599128485,-1.6139962673187256
298,40703_5f4e45d4_12,0.001082914648577571,0.28481316566467285
299,137446_1578ceb3_2,0.003399177920073271,0.9387717843055725
300,74152_8a43e28b_6,0.00386662594974041,0.8284453749656677
301,33165_cec42ec5_5,0.0016026983503252268,0.6285468935966492
302,114021_44c3c39c_11,0.009557973593473434,0.7024023532867432
303,113356_bc60a46d_10,0.0024816878139972687,0.622343122959137
304,63733_fc1a9dfa_4,0.0001750373194226995,0.4676012396812439
305,33499_48ac4df4_5,0.00037871062522754073,-0.08675956726074219
306,29592_0eb58185_0,0.007989490404725075,-0.13992702960968018
307,51590_034b8b08_19,0.0051679592579603195,-4.550382137298584
308,80091_9fbcec8c_1,0.0011190256336703897,0.30676525831222534
309,24896_58b4730f_4,0.004730509594082832,0.7348375916481018
310,22862_f5406bb0_2,0.006473032757639885,0.9051333665847778
311,27726_aca43af4_27,0.0009773221099749207,-0.5493351221084595
312,82029_4e60dd18_1,0.005192189011722803,0.7779724597930908
313,41941_79d46bb4_5,0.0020900843665003777,-0.15414094924926758
314,21174_861bd902_8,0.001877297880128026,0.7936429977416992
315,141294_8b13a67d_35,0.005446997005492449,0.7907066345214844
316,52766_019fd239_22,0.006347025278955698,0.452181875705719
317,104294_bad6fa4f_2,0.0013734393287450075,0.06275933980941772
318,36671_e4a64b8c_1,0.00044650144991464913,0.7371768951416016
319,113351_b0c146a1_3,0.0029957685619592667,0.5112906098365784
320,52972_6e5a5ada_52,0.00017200357979163527,-1.80763578414917
321,140600_a065e504_2,0.00014830306463409215,-39.91422653198242
322,41752_9ae45e9b_25,0.0063545056618750095,0.6414764523506165
323,34981_ad6ae2f9_4,0.0011524881701916456,0.22711330652236938
324,69337_40751699_0,0.005724538583308458,-0.013272523880004883
325,97256_654c31d0_22,0.0035938869696110487,0.7625181674957275
326,60562_3597c658_0,0.001219114987179637,0.2786254286766052
327,49306_a6f48c2e_1,0.00224922108463943,0.31462907791137695
328,23686_cba4f679_5,0.003020819742232561,0.5774250030517578
329,54273_21c2b38f_33,0.0059166294522583485,0.4576319456100464
330,147651_d3c4281c_1,0.00018022315634880215,0.6131511926651001
331,79115_8e571680_1,0.00011216648272238672,0.7202868461608887
332,144305_bf7ad141_2,0.006096497643738985,0.36174649000167847
333,31108_e89804a2_12,0.00220650271512568,0.6604313254356384
334,45540_89fc0e82_1,0.0033469481859356165,0.5810120701789856
