0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2.7187029445485678e-06,3.752042175619863e-05,2.3784969016560353e-06,4.254695511463069e-07,4.514114152698312e-06,5.2863974815409165e-06,2.4622191631351598e-05,5.7459478739474434e-06,7.003657083259895e-05,1.7516440493636765e-06,2.690801011340227e-06,4.759179319080431e-06,8.015428647922818e-06,5.317592695064377e-06,4.634361630451167e-06,5.9417270676931366e-05,8.789343701209873e-05,2.5833155632426497e-06,6.338471393974032e-06,1.5366433217423037e-05,4.729006832349114e-06,3.6731697036884725e-05,1.192788295156788e-05,2.6733730919659138e-05,0.00014616163389291614,3.461426967987791e-05,7.444742095685797e-06,5.245485681371065e-06,0.00011396003537811339,1.1079972864536103e-05,1.376350269310933e-06,1.144863404078933e-06,6.672050949418917e-05,3.9188453229144216e-06,6.348990427795798e-05,1.4278491107688751e-05,6.852491060271859e-05,1.6605308701400645e-05,5.173180397832766e-05,0.02187027409672737,1.6043661162257195e-05,4.350374365458265e-05,4.96176380693214e-06,7.421253394568339e-05,1.9252502170274965e-05,6.328684207801416e-07,0.0001413040008628741
1.961326915989048e-06,3.1940384360495955e-05,2.233110171800945e-05,4.3401402649578813e-07,2.943484560091747e-06,5.441749181045452e-06,3.0292743758764118e-05,3.447560402491945e-06,7.35617068130523e-05,1.051157369147404e-06,2.8250201467017177e-06,7.43885993870208e-06,8.099224942270666e-06,5.517627414519666e-06,4.007300049124751e-06,5.070989209343679e-05,7.49299579183571e-05,2.1249434212222695e-06,3.232608287362382e-05,1.2482710189942736e-05,4.9839045459521e-06,2.6833091396838427e-05,1.1610916772042401e-05,2.3398488337988965e-05,7.585510320495814e-05,0.00015394178626593202,0.001090614008717239,1.0200330507359467e-05,7.112149614840746e-05,8.118343248497695e-05,1.0235839909000788e-06,1.1881618320330745e-06,8.038477244554088e-05,2.34093295148341e-05,4.7767320211278275e-05,8.321405766764656e-05,7.277024269569665e-05,8.351329597644508e-06,7.95142404967919e-05,0.011582686565816402,1.2356155821180437e-05,3.0450974008999765e-05,3.7175545912759844e-06,6.477130955317989e-05,2.9028617063886486e-05,3.8018183090571256e-07,6.665483670076355e-05
3.477061000012327e-06,2.5180688680848107e-05,2.074379153782502e-06,4.58742192677164e-07,2.657392087712651e-06,5.5784971664252225e-06,3.711332465172745e-05,2.7498037979967194e-06,7.435056613758206e-05,1.627921392355347e-06,3.0962014534452464e-06,1.0553899301157799e-05,7.688016921747476e-06,4.902510681858985e-06,6.7060022956866305e-06,5.1054899813607335e-05,8.961161802290007e-05,2.7113071610074257e-06,6.882908564875834e-06,1.1538809303601738e-05,4.4635289668804035e-06,3.330006802571006e-05,8.95664379640948e-06,1.6991301890811883e-05,4.658358739106916e-05,3.956021464546211e-05,0.004389435984194279,7.098466539900983e-06,4.807824007002637e-05,1.0308556738891639e-05,1.1666325008263811e-06,1.2697256579485838e-06,2.8388118153088726e-05,3.164251893394976e-06,2.6259705919073895e-05,1.6207537555601448e-05,5.48439311387483e-05,9.954719644156285e-06,7.494687451981008e-05,0.0029500385280698538,1.032853833748959e-05,2.0174129531369545e-05,5.879984655621229e-06,5.653545667883009e-05,2.3706035790382884e-05,7.05295121861127e-07,3.5728047805605456e-05
3.1017059427540516e-06,2.047445741482079e-05,2.462795464452938e-06,4.7257196911232313e-07,2.2846188585390337e-06,5.499201506609097e-06,1.0947656846838072e-05,2.1268485852488084e-06,6.430778739741072e-05,1.5180024774963385e-06,3.4715394576778635e-06,1.080131005437579e-05,6.102045972511405e-06,5.575980594585417e-06,4.915393674309598e-06,4.0967399399960414e-05,8.239741873694584e-05,1.6143393395395833e-06,9.964133823814336e-06,9.894588401948567e-06,4.722161975223571e-06,1.1425791853980627e-05,8.940040061133914e-06,9.611258064978756e-06,3.199537968612276e-05,,0.0008053263300098479,9.381549716636073e-06,4.010952397948131e-05,1.6698764738976024e-05,6.263394993766269e-07,1.2208527095936006e-06,,5.665723620040808e-06,2.1612589989672415e-05,2.1920872313785367e-05,3.364754593349062e-05,1.5229309610731434e-05,6.208135891938582e-05,,8.02077011030633e-06,1.4104074580245651e-05,1.9753591914195567e-05,5.069331018603407e-05,3.0527276976499707e-05,4.6161801492417e-07,2.6955945941153914e-05
2.460915766278049e-06,2.826197669492103e-05,1.3701278476219159e-06,4.7433425720555533e-07,2.156301206923672e-06,5.5087048167479225e-06,,1.8907070398199721e-06,5.4159700084710494e-05,2.5422834823984886e-06,3.7488782709260704e-06,1.0245532394037582e-05,5.322670858731726e-06,4.475123205338605e-06,3.2420159641333157e-06,3.4255252103321254e-05,9.170459816232324e-05,1.8193229607277317e-06,7.264229680004064e-06,8.484962563670706e-06,4.345648903836263e-06,1.2909559700347017e-05,5.809383310406702e-06,1.216593045683112e-05,2.7074273020843975e-05,,3.4614622563822195e-05,1.0726940672611818e-05,4.0621249354444444e-05,1.0811009815370198e-05,9.236628670805658e-07,1.2074451660737395e-06,,4.105499101569876e-06,2.5414754418306984e-05,1.4701841791975312e-05,6.641424261033535e-05,6.357574875437422e-06,3.661428490886465e-05,,7.592124802613398e-06,4.473507942748256e-06,3.6071407521376386e-05,4.6018536522751674e-05,3.698776345117949e-05,5.096613335808797e-07,1.9966719264630228e-05
1.625617755962594e-06,6.169504922581837e-05,0.00023430390865541995,5.182315589991049e-07,2.042064352281159e-06,5.4173833632376045e-06,,1.4489268096440355e-06,4.792380423168652e-05,1.2904955610792967e-06,4.218178673909279e-06,1.1223091860301793e-05,5.464166861202102e-06,5.385424174164655e-06,2.972008360302425e-06,3.188651317032054e-05,0.000101970334071666,1.6306361203533015e-06,0.0002934739168267697,7.680682756472379e-06,4.631306637747912e-06,1.6230902474489994e-05,1.4964763067837339e-05,1.4907163858879358e-05,2.3657112251385115e-05,,,5.3797524742549285e-05,5.143215457792394e-05,0.0007208038587123156,5.70203781080636e-07,1.3455882026391919e-06,,0.00017817980551626533,3.355178705533035e-05,0.0007325423648580909,,4.832636477658525e-06,2.9544053177232854e-05,,7.11162829247769e-06,0.0001119308071793057,3.0204046197468415e-05,4.360150342108682e-05,,7.007735689512629e-07,1.7228154320036992e-05
1.7788627246773103e-06,2.235919782833662e-05,5.450532171380473e-06,5.41664860520541e-07,2.6504114885028685e-06,5.406292984844185e-06,,1.5324663991123089e-06,2.5760715288924985e-05,2.296791308253887e-06,4.53043639936368e-06,1.7859096260508522e-05,4.485379577090498e-06,4.229051683068974e-06,2.7243238491792e-06,7.228922913782299e-05,0.00010746203042799607,1.8977273157361196e-06,1.4309334801509976e-05,9.668365237303078e-06,4.174109108134871e-06,1.0969504728564061e-05,4.677846391132334e-06,1.1176132829859853e-05,3.676182677736506e-05,,,2.4714876417419873e-05,0.00023015438637230545,2.1142859623068944e-05,1.132947659243655e-06,1.2612025557245943e-06,,5.428864369605435e-06,2.2045773221179843e-05,5.4453834309242666e-05,,4.953444658895023e-06,1.1410984370741062e-05,,8.753779184189625e-06,0.00015469134086742997,3.812053182628006e-05,3.480001032585278e-05,,8.107606390694855e-07,
1.7677780306257773e-06,1.0228142855339684e-05,3.2158432077267207e-06,6.053790002624737e-06,2.7289995614410145e-06,5.310414508130634e-06,,1.0965308092636405e-06,1.7901054889080115e-05,1.814075176298502e-06,4.78789070257335e-06,1.6629819583613425e-05,5.507532023329986e-06,4.9874684009409975e-06,2.6622908535500756e-06,,0.0001145716305472888,2.051812316494761e-06,1.2741562386509031e-05,1.3181490430724807e-05,4.500708200794179e-06,8.693380550539587e-06,5.246522960078437e-06,8.917603736335877e-06,6.67163694743067e-05,,,,0.00011877335055032745,2.0074296116945334e-05,1.0038459095085273e-06,1.3009700978727778e-06,,6.460235454142094e-06,1.99353089556098e-05,4.886322858510539e-05,,4.897507096757181e-06,6.821110673627118e-06,,1.129052270698594e-05,1.543319558550138e-05,4.160347816650756e-05,2.9148977773729712e-05,,1.0426228982396424e-06,
1.4557597296516178e-06,7.547791028628126e-06,1.973648522834992e-06,4.4948414142709225e-05,2.676622443686938e-06,5.321675416780636e-06,,1.2628012200366356e-06,1.6399000742239878e-05,1.685110760263342e-06,5.067611709819175e-06,6.888567895657616e-06,1.71374233559618e-06,4.073914624314057e-06,2.7911087272514123e-06,,0.00010159816883970052,2.5262095277867047e-06,2.4001032215892337e-05,3.415764876990579e-05,4.005024948128266e-06,7.619397365488112e-06,3.987023319496075e-06,7.4641252467699815e-06,0.0005188186187297106,,,,3.736964936251752e-05,1.509741287009092e-05,1.5260491181834368e-06,1.4615189911637572e-06,,7.679386726522353e-06,1.686468385742046e-05,,,4.997039923182456e-06,5.967908691673074e-06,,1.201301802211674e-05,3.105229188804515e-05,0.0001922458759509027,2.4535735065001063e-05,,1.1276886198174907e-06,
9.392827564624895e-07,7.71211944083916e-06,1.609184982953593e-05,9.989797945308965e-06,3.570775106709334e-06,5.200973191676894e-06,,1.903943848446943e-05,1.895566856546793e-05,1.4974625628383365e-06,5.651888841384789e-06,9.373409557156265e-05,,5.010720997233875e-06,1.5886742403381504e-05,,6.54743198538199e-05,3.3758103654690785e-06,,0.00024958120775409043,4.184391400485765e-06,8.600198270869441e-06,1.5194061234069522e-05,8.208297003875487e-06,0.00044984580017626286,,,,3.182372165611014e-05,6.024672256899066e-05,1.6142989807121921e-06,1.5656859204682405e-06,,2.2359881768352352e-05,1.9532697479007766e-05,,,5.031426098867087e-06,6.713518359902082e-06,,2.857270374079235e-05,3.220829967176542e-05,0.0011478272499516606,2.4312987079611048e-05,,2.0238232991687255e-06,
4.0224672375188675e-06,7.286126674443949e-06,2.1491816823981935e-06,7.091389306879137e-06,6.443444817705313e-06,5.153690381121123e-06,,1.9457138478173874e-05,2.3503296688431874e-05,2.724104433582397e-06,6.2241388150141574e-06,0.00012062089808750898,,3.9649908103456255e-06,2.3319897081819363e-05,,2.961714199045673e-05,4.959574198437622e-06,,8.315192098962143e-05,3.89228716812795e-06,7.240174454636872e-06,5.284363396640401e-06,7.958547030284535e-06,0.0011122761061415076,,,,3.2571115298196673e-05,1.718509702186566e-05,1.804933503990469e-06,1.61870707415801e-06,,7.419336725433823e-06,1.4255907444749027e-05,,,7.044810899969889e-06,6.760387805115897e-06,,6.178593321237713e-05,,0.0022894444409757853,2.0113606296945363e-05,,1.367428808407567e-06,
2.4541891434637364e-06,6.740943263139343e-06,2.615526454974315e-06,1.5682840967201628e-05,2.1184818251640536e-05,5.187739134271396e-06,,8.089217590168118e-05,4.7882404032861814e-05,3.1472450245928485e-06,6.67410949972691e-06,7.571501191705465e-05,,4.643874945031712e-06,6.398128334694775e-06,,2.4964072508737445e-05,1.3123689313943032e-05,,0.00012230912398081273,4.043708031531423e-06,6.157900315884035e-06,9.566075277689379e-06,7.198813818831695e-06,0.00046911780373193324,,,,3.492001997074112e-05,2.4833767383825034e-05,4.417533091327641e-06,2.039947275989107e-06,,8.015073944989126e-06,1.383854032610543e-05,,,,6.431207111745607e-06,,0.00024194616707973182,,0.002418473130092025,2.209191006841138e-05,,1.6798620663394104e-06,
2.1608645965898177e-06,6.9639609137084335e-06,2.7465935090731364e-06,1.5542393157375045e-05,0.00010321296576876193,5.619013791147154e-06,,0.0001786545035429299,,4.431704837770667e-06,0.0002244333445560187,3.60498706868384e-05,,3.858327545458451e-06,3.906386609742185e-06,,3.532647679094225e-05,8.567262557335198e-05,,0.00021365360589697957,3.8588495954172686e-06,1.0421350452816114e-05,9.912909263221081e-06,7.1456379373557866e-06,2.9633820304297842e-05,,,,3.5894994653062895e-05,,3.482489046291448e-05,2.684770834093797e-06,,6.081538685975829e-06,1.3523085726774298e-05,,,,7.71139639255125e-06,,0.00045263319043442607,,,3.970073157688603e-05,,1.9064078742303536e-06,
5.534729552891804e-06,6.081290393922245e-06,0.00018792905029840767,3.803276558755897e-05,0.0016412107506766915,6.320523880276596e-06,,4.853704012930393e-05,,9.302377293352038e-06,0.0009069793741218746,1.5965506463544443e-05,,5.094207153888419e-06,3.5080863654002314e-06,,4.513893509283662e-05,0.0020296990405768156,,0.00019494403386488557,4.939267910231138e-06,7.8103257692419e-06,1.587698898219969e-05,6.520398983411724e-06,3.099826426478103e-05,,,,3.640763316070661e-05,,0.00028520406340248883,2.949660029116785e-06,,0.00019885593792423606,2.2585942133446224e-05,,,,9.61906243901467e-06,,0.001096858992241323,,,7.906389510026202e-05,,2.5575636755093e-06,
5.281067387841176e-06,5.362899628380546e-06,3.022391683771275e-05,4.927335976390168e-05,0.0007884666556492448,1.1805289432231802e-05,,7.276517862919718e-06,,0.0004938230267725885,0.00046172834117896855,9.289900845033117e-06,,6.901490905875107e-06,1.6596284694969654e-05,,4.543913746601902e-05,0.0006123642669990659,,7.495834870496765e-05,4.9047266656998545e-06,6.6820548454415984e-06,7.796632417012006e-05,5.514299573405879e-06,4.991905007045716e-05,,,,5.766327740275301e-05,,0.0017918226076290011,2.8951119020348415e-05,,2.3534159481641836e-05,6.571518315467983e-05,,,,1.1754975275835022e-05,,0.0005005780258215964,,,9.106469951802865e-05,,7.701769391132984e-06,
