case_num,case_name,MSE,R-Square
872,43152_b5472481_1,0.00042124398169107735,0.841813862323761
873,115717_40314bc2_1,0.007685678545385599,0.328466534614563
874,102943_ca9e7968_0,0.0002713499416131526,0.6307717561721802
875,136401_69f29349_0,0.004075769800692797,-1.703500509262085
876,28542_3c922564_0,0.0008197000715881586,0.7010942101478577
877,24267_8a216138_6,0.0022618318907916546,0.8759567737579346
878,84374_272a9731_7,0.002438855357468128,0.6784480810165405
879,23531_1ecc8346_18,0.012740441597998142,0.8757261037826538
880,41871_f9a1ad02_30,0.020711522549390793,0.37225353717803955
881,132461_14abd2d0_0,0.00016583428077865392,-3.629627227783203
882,37617_3f415463_2,0.0005034104106016457,0.17738866806030273
883,41696_de0790a1_1,0.009408455342054367,0.7910766005516052
884,54657_2a66e0de_20,0.003173606004565954,0.7085808515548706
885,24425_0dc4b306_0,0.0033121127635240555,0.6756319403648376
886,146667_fe438b5b_0,0.0028303288854658604,0.892357349395752
887,23048_8a1a5553_8,0.0002910280891228467,-6.830512523651123
888,51871_86ebf5b2_17,0.002296110149472952,0.5796591639518738
889,30664_a3084f71_6,0.0027901872526854277,0.8287909030914307
890,139801_97e2ca6a_5,0.001358038280159235,0.7219521999359131
891,22278_12f1fb79_13,0.003552098060026765,0.7689118981361389
892,22776_facf9bcf_8,0.0049743931740522385,0.8306916952133179
893,40500_6055e3d7_15,0.06855621933937073,0.31623995304107666
894,35740_5322d674_13,0.0009755587088875473,0.40650343894958496
895,39792_60786b6c_12,0.004075983539223671,0.8520265221595764
896,115524_4a411f7e_0,0.0007758462452329695,0.8237559199333191
897,24131_3ea7d5a8_17,0.004054204095155001,0.804443359375
898,100326_0602c712_2,0.026156509295105934,0.1691606640815735
899,34571_25c64838_2,0.003408292541280389,0.7979958057403564
900,143534_4f65fd1a_0,0.0015224155504256487,0.4852839708328247
901,101446_95204330_1,0.0014101924607530236,0.10602867603302002
902,41749_14d0599c_10,0.0004112282767891884,-0.20016169548034668
903,55715_525d1d3e_12,0.0005804111715406179,-0.7216062545776367
904,45307_b9b4bca0_30,0.0978216826915741,0.29940444231033325
905,22654_4c426b0f_0,0.0010648791212588549,0.8666508793830872
906,22670_9353c710_4,0.0019230066100135446,0.4102885127067566
907,99445_94c22a37_11,0.0029511821921914816,0.9561522006988525
908,132811_57264a28_4,0.000903048668988049,0.9262244701385498
909,23258_87a2ba81_3,0.0003088641678914428,0.5117800831794739
910,50777_2934de55_22,0.015414385125041008,0.4528249502182007
911,98418_4185a7fb_0,0.0022950603161007166,0.9443991184234619
912,43441_e1ab0873_2,0.00039894672227092087,-3.834214210510254
913,24271_dbc0fd2d_12,0.0018342123366892338,0.5962637662887573
914,38944_0d0c3fce_0,0.08007226139307022,0.4812558889389038
915,40624_e1c5c424_11,0.00020831591973546892,-4.246647834777832
916,100028_0c3a8f1c_13,0.0032538832165300846,0.9581462144851685
917,40491_ac67bf4c_13,0.002381611382588744,0.9553266763687134
918,25416_1deb9c75_0,0.004821144510060549,0.1654500961303711
919,21657_2651585a_6,0.001646234537474811,0.9127432107925415
920,21986_67c5509a_15,0.0029278078582137823,0.6367355585098267
921,32288_34013274_2,0.0029940297827124596,0.4932352900505066
922,55373_ddd74d2f_0,0.0029548245947808027,0.6183764934539795
923,26245_4aac38e1_0,0.0043976157903671265,0.7480244040489197
924,33044_7fdd9213_0,0.004667792469263077,0.16657257080078125
925,31530_6744ae73_48,0.06393434852361679,0.3823886513710022
926,25555_fd3d9a3c_1,0.00023323101049754769,0.6725568771362305
927,54175_7d864ace_6,0.0015482784947380424,0.6523051261901855
928,72950_5074f5a3_0,0.0029011638835072517,-0.9178285598754883
929,129618_2962c248_0,0.012116699479520321,0.7976287603378296
930,52012_77070fda_10,0.00019756187975872308,0.6901741027832031
931,28295_0dc908b9_7,0.0009963135235011578,0.7323627471923828
932,144419_90e59d67_2,0.0002598183345980942,-1.8712821006774902
933,22734_f6bad9f7_24,0.014762834645807743,0.543121337890625
934,22604_0b4ffb43_14,0.007574034854769707,0.8613770604133606
935,81996_b3752ed2_3,0.0001906816614791751,0.8288788199424744
936,24504_493cee15_8,0.003557389136403799,0.85835200548172
937,39124_28e99e62_1,0.0007001818739809096,0.212149977684021
938,29725_0ad4937e_1,0.0004449622065294534,0.19572335481643677
939,109232_04340d62_6,0.000271451601292938,-3.937839984893799
940,129075_8fbf62e5_0,0.0011917749652639031,0.056848883628845215
941,102937_18c3cb6a_4,0.003576467977836728,0.874604344367981
942,52551_8098346a_5,0.000662748992908746,-0.15285825729370117
943,128043_6947b64c_0,0.004827802535146475,0.7213039398193359
944,119030_292009a7_41,0.0015808186726644635,0.7681102156639099
945,48526_5aecac8a_0,0.002659762743860483,0.5521281957626343
946,32541_86f7df73_4,0.0008397657074965537,0.20110535621643066
947,55114_7bf17f6a_0,0.016787780448794365,-0.21701669692993164
948,55285_6816da52_1,0.02976623736321926,0.3557872176170349
949,37683_e2cca100_17,0.00022507972607854754,0.645636796951294
950,78775_e2d8b091_15,0.0048286947421729565,0.8421187996864319
951,93199_2146e709_2,0.0037158497143536806,0.561311662197113
952,135595_656de97a_14,0.0004412847338244319,0.683616578578949
953,24284_3710e946_16,0.004454556852579117,0.899080753326416
954,135521_30553c91_2,0.0002113270602421835,-2.064969778060913
955,29732_fb15318c_5,0.0007113534375093877,0.32425981760025024
956,88060_389bdff4_0,0.002312252763658762,0.8592897057533264
957,27839_4a077326_28,0.012341792695224285,0.6941989660263062
958,100435_87bf423d_8,0.0016853653360158205,0.966790497303009
959,25365_bb0e4ede_44,0.0005473089404404163,0.2237733006477356
960,146169_144d8264_0,0.03726659342646599,0.798732340335846
961,23342_7193a931_3,0.0003927303769160062,-0.1570366621017456
962,57000_cd1ddece_12,0.002076489385217428,0.9584847688674927
963,119790_1ed376f0_3,0.0004714427632279694,0.485468327999115
964,72522_e9e87960_4,0.002411136869341135,0.9547439813613892
965,65366_f618b577_2,0.0007477083709090948,0.34914451837539673
966,55707_c78416ed_35,0.0028866054490208626,0.8491469621658325
967,70321_eccffc7e_0,0.002539898967370391,0.34202176332473755
968,120143_b5756e6b_0,0.0030993567779660225,0.5695850849151611
969,27726_aca43af4_35,0.00016218425298575312,-6.535252094268799
970,31361_72aab333_20,0.002136063063517213,0.32113736867904663
971,121949_e10b5e85_12,0.005839790217578411,0.8387030363082886
972,146399_0e4b73c4_13,0.0434609018266201,0.1077871322631836
973,41134_fc146947_6,0.0008966961177065969,0.5807924270629883
974,21237_7887a24b_35,0.0002775948087219149,-0.14762675762176514
975,24885_55e20ddf_3,0.0002617205318529159,0.7414284348487854
976,34914_8911676d_23,0.00231110118329525,0.5892616510391235
977,21803_8a36dcda_12,0.003572111949324608,0.8804718255996704
978,41306_8f26e703_5,0.00025172653840854764,-1.717430830001831
979,25118_f50fdc69_10,0.0001991638564504683,0.7091121673583984
980,25473_0991d519_9,0.004155350849032402,0.8959453105926514
981,126585_86fa26cb_0,0.00036198669113218784,0.5529516935348511
982,145691_69484976_9,0.00183607148937881,0.834915041923523
983,60729_c51868ec_0,0.000830380420666188,0.5425420999526978
984,123929_e7dbad2c_0,0.0032284166663885117,-0.5335350036621094
985,69649_70b07cac_0,0.0010970797156915069,0.9757662415504456
986,55135_f1186d58_9,0.0006130526890046895,0.23622769117355347
987,20838_86c931be_2,0.002619586419314146,0.6743067502975464
988,45242_626509cb_11,0.002820434281602502,-0.2463613748550415
989,34983_439766af_13,0.0032632227521389723,0.9660570621490479
990,53453_fb0f1640_1,0.023283790796995163,0.2931685447692871
991,23255_972fbfe6_25,0.003869775217026472,0.8780215382575989
992,24168_a0ede173_203,0.14003607630729675,0.22118055820465088
993,55476_1473d91f_0,0.002745535923168063,-0.3996915817260742
994,55111_ef389075_1,0.0033078433480113745,0.8735713958740234
995,141710_17531562_1,0.0030361313838511705,0.7450782656669617
996,96601_b89e6252_1,0.00015068483480717987,0.19866716861724854
997,135790_a27f9deb_43,0.07450328022241592,0.04545551538467407
998,121363_746708db_0,0.0009001994039863348,0.6536380052566528
999,136886_3aa46890_0,0.0005173663375899196,0.807094156742096
1000,50315_0f1419bf_19,0.028983144089579582,0.601337194442749
1001,37846_cde34fcd_14,8.811261795926839e-05,0.003768622875213623
1002,24816_ef81ad4c_1,0.0015598853351548314,0.4422152042388916
1003,75646_4baf69b2_7,0.009159383364021778,0.8717395067214966
1004,140155_81f9ac63_0,0.0012059524888172746,0.6991286873817444
1005,51603_034939eb_10,0.010186439380049706,0.4356756806373596
1006,30435_c97330d2_0,0.002210185630246997,-2.737032651901245
1007,27839_4a077326_27,0.001548140775412321,0.915822446346283
1008,55627_971fde61_34,0.004614867269992828,0.6432257890701294
1009,134909_ef3d003c_0,0.00034693407360464334,0.6596481800079346
1010,33413_060ce192_51,0.0001405053772032261,-18.467355728149414
1011,22245_ca848576_12,0.0005896961083635688,0.3113279938697815
1012,52039_ba12c3ac_1,0.001805192674510181,0.9639101624488831
1013,39707_358f88df_2,0.0010931934230029583,-0.1641387939453125
1014,50014_33f250c8_3,0.06186554208397865,0.43569010496139526
1015,52987_387431ac_1,0.005519799422472715,0.6209931373596191
1016,33501_b1ee5058_15,0.0019252452766522765,0.9617160558700562
1017,82168_4844bddd_1,0.00262462068349123,0.6456276178359985
1018,30384_95e72fc2_4,0.00039120385190472007,-3.3085174560546875
1019,23554_a0845d54_2,0.0006572204292751849,0.45061206817626953
1020,23800_65e0a5d1_0,0.0002336200705030933,0.2637479305267334
1021,41128_ee74f244_0,0.00092307262821123,0.07328754663467407
1022,143019_22dbd3e6_2,0.010156958363950253,0.6777464151382446
1023,79993_6087acd5_8,0.004741377662867308,0.8500046730041504
1024,21422_b2a6bf27_0,0.003063368843868375,0.9494936466217041
1025,25487_dd2c17e8_21,0.0012098904699087143,-0.07428765296936035
1026,22654_4c426b0f_10,0.00010357698192819953,0.30443668365478516
1027,30368_d7fd30ce_6,0.0001538890937808901,-2.291306257247925
1028,57249_6bd2af3c_2,0.0017113059293478727,0.9368702173233032
1029,57029_3ab80a22_0,0.0015219304477795959,0.6980794668197632
1030,79906_052c7eb4_3,0.0012870338978245854,0.7210167646408081
1031,82996_b8dc67c9_10,0.00030591260292567313,0.5778306722640991
1032,119884_192e3265_1,0.0018002931028604507,0.17893266677856445
1033,21225_c081eae3_10,0.002353169023990631,0.8650879263877869
1034,121949_e10b5e85_1,0.0007727689808234572,0.8044577240943909
1035,81994_ba8916c9_5,0.0003782967396546155,0.669448733329773
1036,22447_4062c6cb_29,0.002696603536605835,0.9545110464096069
1037,55044_ee57bac8_1,0.00041393100400455296,-0.5726948976516724
1038,41871_f9a1ad02_13,0.03535197675228119,0.8014492988586426
1039,74688_a5168a45_2,0.00012279994552955031,-25.38526725769043
1040,23218_02d26ab4_4,0.0005140090361237526,-0.18224263191223145
1041,41205_dc60aa5d_0,0.001510029542259872,0.6246004104614258
1042,41979_ca698776_0,0.0014395872130990028,0.7047539949417114
1043,141453_50ec6f25_7,0.006028654985129833,0.8292264938354492
1044,97143_5424c420_0,0.002441522665321827,0.37341123819351196
1045,41986_26275a06_2,0.004507191013544798,0.5751238465309143
1046,136800_c5e4d711_2,0.0005586867337115109,0.23635709285736084
1047,101635_11b839a3_5,0.00026063481345772743,-1.1352815628051758
1048,55866_b041060d_0,0.006421050056815147,0.606993556022644
1049,53846_89405f98_0,0.0025382775347679853,0.48140186071395874
1050,27725_5cceaeb7_1,0.0037508008535951376,0.6615701913833618
1051,146137_92faaea5_9,0.005538483615964651,0.5562320947647095
1052,41211_11f6b8a0_4,0.00041314223199151456,0.8298517465591431
1053,21330_f0cee934_46,0.0017975649097934365,0.9640610218048096
1054,127188_5fecd146_4,0.00018583117343951017,0.74465012550354
1055,135949_06517574_8,0.0002462990232743323,-1.5533716678619385
1056,68928_0d4e4a2e_24,0.0035074367187917233,0.7794523239135742
1057,50410_f8f03667_38,0.00015298039943445474,-9.531925201416016
1058,142999_171240b6_21,0.0002518454857636243,0.8137895464897156
1059,144709_642fc665_0,0.006750854197889566,0.33657306432724
1060,53232_f8760054_10,0.00047976631321944296,-3.5917673110961914
1061,22372_e91792a1_0,0.00011719050962710753,-0.5029715299606323
1062,21767_53eaa558_12,0.06693249195814133,0.13506990671157837
1063,32220_1fd19c5e_0,0.0004919243510812521,0.4946097731590271
1064,22886_a6331748_1,0.002010813681408763,0.815385639667511
1065,130996_b842b511_12,0.0012567962985485792,0.8841591477394104
1066,55571_74a416b1_1,0.0005451181204989552,-3.624049186706543
1067,70169_914780d4_1,0.0014251753455027938,0.45729440450668335
1068,23156_7788f78a_6,0.07545948773622513,0.4539886713027954
1069,124496_20e20439_10,0.0005616738344542682,-0.23448479175567627
1070,76300_7cb02add_1,0.001726337126456201,0.7443739175796509
1071,21647_6b6cca6f_10,0.0011004310799762607,0.39937645196914673
1072,22734_f6bad9f7_23,0.014293987303972244,0.4045344591140747
1073,94176_0a6c42ab_2,0.00020993396174162626,-37.52736282348633
1074,24048_d731886d_9,0.0037078948225826025,0.5913007855415344
1075,25487_dd2c17e8_30,0.002308986382558942,-0.04374372959136963
1076,115717_40314bc2_4,0.00016599368245806545,0.46005964279174805
1077,125592_875faf40_0,0.0062200771644711494,0.711284875869751
1078,41871_f9a1ad02_44,0.004864705726504326,0.6563183665275574
1079,146642_883a71d2_8,0.0007772895623929799,0.810354471206665
1080,136883_076fbff9_31,0.0003541899786796421,-0.171583890914917
1081,60766_fb8715eb_3,0.0025891312398016453,0.8106577396392822
1082,30818_33617072_0,0.019336959347128868,0.020969629287719727
1083,130679_7a357a9c_18,0.006105617620050907,0.6408487558364868
1084,55306_795d845b_0,0.00017559478874318302,0.6235730051994324
1085,135934_d2f6bb2e_33,0.00036809270386584103,0.5092552304267883
1086,111054_e45a0d40_7,0.03525486961007118,0.6589686870574951
1087,36826_d9269c2e_10,0.003194982185959816,0.7829825282096863
1088,37619_ae810a8d_7,0.00015882353181950748,-71.53746032714844
1089,22343_34184fd5_22,0.00030725536635145545,0.04903179407119751
1090,113020_de552f8d_0,0.0004507452540565282,0.718133807182312
1091,20216_89b90993_0,0.015485076233744621,-0.031617164611816406
1092,23325_292b3294_16,0.007239309139549732,0.3112910985946655
1093,23522_5c2ec58e_9,0.006234473083168268,0.5266339778900146
1094,146624_359752bb_20,0.00015731413441244513,-78.3051986694336
1095,104990_11b4aeee_1,0.002609163522720337,0.9403594732284546
1096,90917_4670b560_0,0.034056179225444794,0.33811020851135254
1097,54818_59adf8c2_5,0.0028740891721099615,-1.4855678081512451
1098,34109_5a868eae_3,0.00043036925490014255,0.29785817861557007
1099,23161_e7f63a9f_2,0.0028899861499667168,0.7385029792785645
1100,37160_2a95674a_27,0.0014562088763341308,0.4912325143814087
1101,61280_8bdbc90f_0,0.004237994085997343,0.8477935194969177
1102,55083_dac1f9cc_2,0.0032398945186287165,0.7302795052528381
1103,34341_d19b12fb_14,0.0002724718942772597,-1.7100250720977783
1104,54516_ac9e2ef4_61,0.0032947815489023924,0.45291006565093994
1105,24559_3c306e71_2,0.00045874412171542645,0.06615769863128662
1106,105831_88a0fb85_1,0.0020498570520430803,0.9221182465553284
1107,32743_f4c47bbc_19,0.002305326284840703,0.5716379880905151
1108,40500_6055e3d7_18,0.001884977100417018,0.9095163345336914
1109,22862_f5406bb0_0,0.003177873557433486,0.9488778710365295
1110,141081_ae61ec46_0,0.0030330047011375427,0.9560931324958801
1111,135112_cf8007b8_4,0.010431845672428608,0.8417467474937439
1112,131442_1512d9ff_5,0.00024722886155359447,0.47680795192718506
1113,145132_7aea3b66_1,0.11430712044239044,0.5673577785491943
1114,41871_f9a1ad02_45,0.0019284863956272602,0.6282927989959717
1115,51775_49ef614a_1,0.0013310156064108014,0.6228638887405396
1116,143293_fc5b0ff7_23,0.0002787840203382075,0.49067431688308716
1117,51547_a7e01c38_6,0.00018277420895174146,0.7381284236907959
1118,114021_44c3c39c_2,0.00018843488942366093,0.53022301197052
1119,123766_c5a4cf5e_0,0.0004731775843538344,-2.016867160797119
1120,23031_0d684603_8,0.0008079396793618798,0.6517571210861206
1121,132996_c742ef84_4,0.005335264839231968,0.25963664054870605
1122,137096_5d77f285_1,0.0014255858259275556,0.8298460245132446
1123,27072_b4756e8c_2,0.0025370039511471987,0.4262089133262634
1124,51915_e704f5dd_2,0.003715411527082324,0.41898471117019653
1125,132811_57264a28_13,0.002690258203074336,0.9547088146209717
1126,49396_98ab955d_13,0.0026069541927427053,0.7093641757965088
1127,132081_761d26ad_0,0.0010695612290874124,0.9713695645332336
1128,82906_7b72e0e8_2,0.004678240977227688,0.8696651458740234
1129,92649_26fe8262_0,0.0005147564806975424,0.7625089287757874
1130,21803_8a36dcda_11,0.002820603782311082,0.9241344928741455
1131,30637_f6324fc6_5,0.00035363459028303623,-1.340576410293579
1132,105560_a6f91315_12,0.0001648489123908803,-22.08890724182129
1133,41737_d80c34b9_0,0.0170562956482172,-0.019032001495361328
1134,34983_439766af_12,0.0024716651532799006,0.7568596005439758
1135,122755_60c41889_10,0.00019583373796194792,-2.138331174850464
1136,76879_65a30a82_2,0.05610022321343422,0.4981866478919983
1137,89816_cef36e57_4,0.004108585882931948,0.9322454333305359
1138,49406_100c707b_3,0.0009588163229636848,0.8894439339637756
1139,105560_a6f91315_10,0.0001942358212545514,-3.193985939025879
1140,129421_483d2957_5,0.00029732819530181587,-0.25274765491485596
1141,122740_fc5c94eb_33,0.0025238036178052425,0.9227258563041687
1142,135595_656de97a_5,0.00040722082485444844,0.851271390914917
1143,35740_5322d674_5,0.00014672550605610013,-49.92361068725586
1144,23681_932e722e_18,0.002386607462540269,0.9548256993293762
1145,108244_329b1876_17,0.0002129672357114032,-48.48296356201172
1146,125745_cf468448_6,0.0013973212335258722,0.671441376209259
1147,138838_c9a9e790_6,0.000991320819593966,0.807302713394165
1148,102416_b74464a2_4,0.00016335408145096153,-63.7952880859375
1149,30426_2cde26de_21,0.00020798412151634693,0.38178831338882446
1150,137837_9c9f163d_5,0.0008690244285389781,0.08492624759674072
1151,25487_dd2c17e8_15,0.007582735735923052,0.011611640453338623
1152,21549_18160a0a_4,0.00014887434372212738,-20.014917373657227
1153,21385_601444ba_0,0.006356601137667894,0.604561448097229
1154,35233_add576ba_9,0.003471661126241088,0.7732585668563843
1155,55345_c6423351_0,0.0008168109925463796,0.8677647113800049
1156,110697_4b2725f1_0,0.0019311291398480535,0.9550145268440247
1157,109946_242843a6_1,0.0002429574087727815,-4.727261543273926
1158,34341_d19b12fb_22,0.00014804677630309016,-15.831720352172852
1159,23247_bcd1e84f_21,0.0008908231393434107,0.8129531145095825
1160,131765_29b29f08_6,0.00019500883354339749,-3.222954273223877
1161,21395_7d6fda6f_12,0.0007171509205363691,0.37234359979629517
1162,135460_6471e973_15,0.0008652337710373104,0.7157831192016602
1163,51741_49d61151_7,0.005904344841837883,0.7866565585136414
1164,28382_90b7cc0c_12,0.0010789005318656564,0.6086487770080566
1165,30850_05d88af9_2,0.00594825204461813,0.7546236515045166
1166,86278_1e55d036_12,0.00012264751421753317,0.08711206912994385
1167,67240_525e92c1_1,0.0021768498700112104,-0.7467343807220459
1168,82002_ef2b4feb_6,0.0054441955871880054,0.895392894744873
1169,53364_ec8aad42_1,0.0104027995839715,0.5530128479003906
1170,135771_b030a25c_17,0.0008456743089482188,0.02174156904220581
1171,135906_29d7b495_1,0.00017284583009313792,0.6909779906272888
1172,21822_7d3db422_38,0.00045281369239091873,0.5406031608581543
1173,81136_5b86c723_1,0.00029805669328197837,-1.188833475112915
1174,25473_0991d519_2,0.01599687524139881,0.723242998123169
1175,73405_94381b7c_5,0.0018374164355918765,0.6911503076553345
1176,24009_c40b0d48_2,0.0015388450119644403,0.9527424573898315
1177,22162_439af02a_1,0.002592346863821149,0.9490271210670471
1178,146159_f3f80701_0,0.0034243338741362095,0.08696252107620239
1179,51895_5760b481_15,0.028009021654725075,0.7018917798995972
1180,33500_e58e287e_1,0.006906168535351753,0.6785279512405396
1181,31838_2e4bd173_0,0.002916882513090968,-0.949777364730835
1182,146137_92faaea5_18,0.00010043452493846416,0.12086200714111328
1183,124879_2257a334_2,0.0001274390670005232,-0.39869225025177
1184,144145_510eedc2_7,0.005756120663136244,0.8933252096176147
1185,21237_7887a24b_78,0.0016946641262620687,0.8526278138160706
1186,82297_93739ce0_6,0.0014673968544229865,0.5176291465759277
1187,51536_a18dc325_31,0.0006735891220159829,-2.264941930770874
1188,93103_fdb9fcb7_7,0.00246521201916039,0.6817908883094788
1189,24590_415f7013_9,0.002027370035648346,0.624366044998169
1190,130659_16f2db4c_0,0.0008237594156526029,0.7274854183197021
1191,23083_fdb942ac_2,0.0015640737256035209,0.9347400665283203
1192,23954_a8c09819_2,0.0028116621542721987,0.9454745650291443
1193,30417_0010bc7c_13,0.0019852847326546907,0.8234636783599854
1194,120535_e304dfca_1,0.001841253717429936,0.8649442195892334
1195,93199_2146e709_9,0.0016478602774441242,0.6216094493865967
1196,23686_cba4f679_15,0.00939603615552187,0.7894001603126526
1197,40807_58058731_20,0.01738647185266018,0.8250054121017456
1198,94410_d32e7520_35,0.011993863619863987,0.701371431350708
1199,79695_fd8bae0e_0,0.001418209751136601,0.6393736600875854
1200,129422_621d0a90_35,0.0022874309215694666,-0.07432067394256592
1201,44932_16cb7f21_5,0.007437726948410273,0.789344310760498
1202,136550_8a8672e5_1,0.0012116055004298687,0.6598687767982483
1203,20495_e8e7e80c_3,0.008103115484118462,0.8550722599029541
1204,31962_e5291336_50,0.0006151742418296635,0.41316288709640503
1205,24888_5be1de05_1,0.00022178793733473867,-3.218222141265869
1206,34114_7e58a97d_10,0.0032375494483858347,0.8755319714546204
1207,108433_37a79370_0,0.007464711554348469,0.3403944969177246
1208,22844_9b75b8e0_1,0.0023803033400326967,0.9012609124183655
1209,115637_b4d41e8a_0,0.0035673805978149176,0.654655396938324
1210,53474_f29e4438_15,0.022739719599485397,0.35312217473983765
1211,26766_1aaa348c_0,0.0011800631182268262,0.8324889540672302
1212,51940_67bb0219_7,0.001966773299500346,0.6785990595817566
1213,41714_1d49f4d1_13,0.0003460751031525433,-0.3647336959838867
1214,21815_7090778f_9,0.006480473093688488,0.4681773781776428
1215,32843_8e5bdf24_0,0.0038112839683890343,0.8311323523521423
1216,23686_cba4f679_10,0.00205064145848155,0.7444633841514587
1217,114425_891ab08d_0,0.00472366064786911,0.4110161066055298
1218,41786_02d48cdd_5,0.005863690283149481,0.09263694286346436
1219,22895_4533b542_1,0.0010976162739098072,0.9370918273925781
1220,49016_cd1b47bf_6,0.007972637191414833,0.7474440336227417
1221,51674_a70c1c6c_3,0.00017663919425103813,0.7175301909446716
1222,52972_6e5a5ada_11,0.0047875684686005116,0.7967873811721802
1223,120700_d818883a_8,0.0002632712130434811,0.6435403823852539
1224,34530_9525ffcd_0,0.004250631667673588,0.9200656414031982
1225,24355_99bf3f8f_1,0.000316328281769529,0.3874102234840393
1226,56250_3b6024e3_46,0.012471651658415794,0.7794888019561768
1227,56355_727ca47c_3,0.002839089371263981,0.314455509185791
1228,35057_9af89947_1,0.0020647321362048388,0.6758339405059814
1229,120881_a946667f_13,0.0003062579780817032,0.578080415725708
1230,143021_c6df0146_5,0.0002747866965364665,-0.5301336050033569
1231,69240_dc199112_3,0.0006543226772919297,0.4044741988182068
1232,41733_1ec9b00c_15,0.0013541183434426785,0.7180076837539673
1233,30298_24191733_2,6.154348375275731e-05,0.574387788772583
1234,30400_8824ce97_18,0.0012568403035402298,0.7375634908676147
1235,37040_ecbcd25e_36,0.0021744517143815756,0.4135390520095825
1236,23035_6087bb57_4,0.0006502829492092133,0.026842594146728516
1237,38675_6e07d74b_26,0.022453615441918373,0.6893194913864136
1238,31751_e37382e1_9,0.0027434402145445347,0.7074772119522095
1239,54601_e1da5b93_4,0.002366200787946582,0.9529256820678711
1240,142999_171240b6_29,0.002712294925004244,0.7944005727767944
1241,137646_14bca880_0,0.002112421439960599,0.8049163818359375
1242,37519_442dc408_1,0.0005731071578338742,0.29965120553970337
1243,47195_a8cd8bad_6,0.0021381510887295008,0.864034116268158
1244,22474_b10fea1a_6,0.00486675463616848,0.4386976361274719
1245,53200_d1e30b87_10,0.00442561274394393,0.22990238666534424
1246,41472_f9d73638_9,0.00043086346704512835,0.5571376085281372
1247,126397_cc08a23d_1,0.0002495131629984826,0.595055341720581
1248,31838_2e4bd173_4,0.004012176301330328,0.9284732341766357
1249,52006_d21e4570_7,0.001265810802578926,0.7490840554237366
1250,62109_08c31aa8_0,0.002111132489517331,0.6238172054290771
1251,49403_458914df_0,0.0006282083922997117,0.6289246678352356
1252,122914_76ff1f5e_2,0.0003360564587637782,-28.90993309020996
1253,34913_d23e2a24_2,0.0003671013982966542,0.8357338905334473
1254,104641_2cd02839_15,0.00015853835793677717,0.5418604612350464
1255,131632_6144b102_1,0.003294244408607483,0.9607800841331482
1256,30850_05d88af9_0,0.0027951733209192753,0.7806800007820129
1257,86296_8a6ed4d3_7,0.000375350791728124,-0.15609121322631836
1258,34983_439766af_7,0.017729632556438446,0.7474175691604614
1259,33374_7491cbf8_2,0.030017774552106857,0.7095687389373779
1260,50694_afd26bd5_10,0.003914599306881428,0.957963228225708
1261,50292_e84db1fb_8,0.0006563520291820168,-1.2397534847259521
1262,81367_622a9e51_2,0.000858326384332031,0.7844700217247009
1263,78966_584c5305_0,0.0018203865038231015,0.05081582069396973
1264,79905_623eae86_1,0.041605617851018906,0.6592879295349121
1265,63055_6b907478_15,0.0029277573339641094,0.7664530277252197
1266,135771_b030a25c_4,0.00022039625036995858,0.7225149869918823
1267,41753_9b4f8d8a_0,0.0019293846562504768,0.9621188044548035
1268,80784_f7ec5f70_1,0.002130280714482069,0.6390364170074463
1269,33607_c6f31fa6_10,0.0030991004314273596,0.6204648613929749
1270,22225_a3ce4d29_42,0.0019180579110980034,0.7938790917396545
1271,51938_8b9cba89_5,0.017573995515704155,0.6317042112350464
1272,44741_f386a08f_4,0.0034904831554740667,0.8964020609855652
1273,70021_e673ae54_4,0.002550622448325157,0.9586027264595032
1274,55135_f1186d58_7,0.00522118154913187,0.5320250988006592
1275,31856_2a5a4e32_12,0.0065217032097280025,0.638224720954895
1276,75303_045fc848_4,0.0013269754126667976,0.7961092591285706
1277,129683_3ad38815_10,0.0333549901843071,0.609950840473175
1278,21894_93f0d052_24,0.0009409961057826877,0.9238986968994141
1279,143823_1b04bf80_13,0.002408522181212902,0.8262006640434265
1280,143823_1b04bf80_18,0.0005082967109046876,0.5082206726074219
1281,111863_c925f4f3_2,0.000711507978849113,0.3210802674293518
1282,104633_d0a15bd3_6,0.0041039809584617615,0.6558665633201599
1283,48832_22363e53_33,0.00398490484803915,0.8923636078834534
1284,127466_a18ae326_1,0.003135399427264929,-0.18125438690185547
1285,22211_b1ee53f0_12,0.0031781482975929976,0.8671918511390686
1286,137837_9c9f163d_6,0.0007255233940668404,0.8024042844772339
1287,122755_b830e22d_17,7.027346146060154e-05,0.21296417713165283
1288,21299_e9cd80a6_12,0.00047693433589302003,0.3604291081428528
1289,44920_70dd4b80_11,0.006379149854183197,0.7113995552062988
1290,52987_387431ac_7,0.0017926469445228577,0.9454002380371094
1291,147926_b78316a8_10,0.0003746618749573827,0.6717525124549866
1292,144653_e3eccdf1_50,0.0007840674370527267,0.47761231660842896
1293,56458_c027ed41_0,0.001149735413491726,0.8572814464569092
1294,23495_6366269c_11,0.002447808627039194,0.9513205289840698
1295,70883_e2d6a103_2,0.049759477376937866,0.26066261529922485
1296,32743_f4c47bbc_34,0.0009608307736925781,0.4399917721748352
1297,30910_38ea5a06_2,0.0018170272232964635,0.69183349609375
1298,56476_466fc284_17,0.010399199090898037,0.7849019765853882
1299,22604_0b4ffb43_62,0.0015649377601221204,0.9347046613693237
